2014 WA Senate Election Senate First Preferences By Polling Place for Division 242 [Event:17875 Phase:FinalResults Generated:2014-05-28T13:16:55 Cycle:b2873105-897b-4558-a9e2-d17a83d40911 Created:2014-05-28T11:03:19 Environment:PROD Site:PARKES Server:ACT01 Version:9.1.9.16053]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,242,Moore,7568,Duncraig North,R,25300,3,"REYNOLDS, Linda",Liberal,1
WA,242,Moore,7568,Duncraig North,R,25301,4,"BROCKMAN, Slade",Liberal,2
WA,242,Moore,7568,Duncraig North,S,25419,0,S Ticket Votes,Shooters and Fishers,13
WA,242,Moore,7568,Duncraig North,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,242,Moore,7568,Duncraig North,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,242,Moore,7568,Duncraig North,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,21
WA,242,Moore,7568,Duncraig North,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,3
WA,242,Moore,7568,Duncraig North,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,242,Moore,7568,Duncraig North,U,25399,0,U Ticket Votes,Republican Party of Australia,3
WA,242,Moore,7568,Duncraig North,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,242,Moore,7568,Duncraig North,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,242,Moore,7568,Duncraig North,V,25416,0,V Ticket Votes,Smokers Rights,3
WA,242,Moore,7568,Duncraig North,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,242,Moore,7568,Duncraig North,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,242,Moore,7568,Duncraig North,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,3
WA,242,Moore,7568,Duncraig North,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,242,Moore,7568,Duncraig North,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,242,Moore,7568,Duncraig North,X,25401,0,X Ticket Votes,Australian Christians,33
WA,242,Moore,7568,Duncraig North,X,25292,1,"MORAN, Ray",Australian Christians,4
WA,242,Moore,7568,Duncraig North,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,242,Moore,7568,Duncraig North,Y,25415,0,Y Ticket Votes,Secular Party of Australia,0
WA,242,Moore,7568,Duncraig North,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,0
WA,242,Moore,7568,Duncraig North,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,242,Moore,7568,Duncraig North,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,2
WA,242,Moore,7568,Duncraig North,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,242,Moore,7568,Duncraig North,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,242,Moore,7568,Duncraig North,AA,25421,0,AA Ticket Votes,The Greens (WA),327
WA,242,Moore,7568,Duncraig North,AA,25304,1,"LUDLAM, Scott",The Greens (WA),48
WA,242,Moore,7568,Duncraig North,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),1
WA,242,Moore,7568,Duncraig North,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,242,Moore,7568,Duncraig North,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,242,Moore,7568,Duncraig North,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,242,Moore,7568,Duncraig North,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,242,Moore,7568,Duncraig North,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,5
WA,242,Moore,7568,Duncraig North,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,242,Moore,7568,Duncraig North,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,242,Moore,7568,Duncraig North,AC,25411,0,AC Ticket Votes,Katter's Australian Party,11
WA,242,Moore,7568,Duncraig North,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,242,Moore,7568,Duncraig North,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,242,Moore,7568,Duncraig North,AD,25414,0,AD Ticket Votes,Animal Justice Party,11
WA,242,Moore,7568,Duncraig North,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,242,Moore,7568,Duncraig North,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,242,Moore,7568,Duncraig North,AE,25407,0,AE Ticket Votes,Sex Party,2
WA,242,Moore,7568,Duncraig North,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,242,Moore,7568,Duncraig North,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,242,Moore,7568,Duncraig North,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,242,Moore,7568,Duncraig North,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,1
WA,242,Moore,7568,Duncraig North,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,242,Moore,7568,Duncraig North,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,7568,Duncraig North,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,7568,Duncraig North,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,7568,Duncraig North,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,242,Moore,7568,Duncraig North,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,242,Moore,7568,Duncraig North,ZZ,0,99,INFORMAL,,51
WA,242,Moore,7569,Duncraig South,A,25423,0,A Ticket Votes,The Wikileaks Party,4
WA,242,Moore,7569,Duncraig South,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,242,Moore,7569,Duncraig South,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,242,Moore,7569,Duncraig South,B,25418,0,B Ticket Votes,The Nationals,7
WA,242,Moore,7569,Duncraig South,B,25334,1,"VAN STYN, Shane",The Nationals,2
WA,242,Moore,7569,Duncraig South,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,242,Moore,7569,Duncraig South,C,25408,0,C Ticket Votes,,6
WA,242,Moore,7569,Duncraig South,C,25356,1,"WOOLF, Russell",,6
WA,242,Moore,7569,Duncraig South,C,25357,2,"JAMES, Verity",,0
WA,242,Moore,7569,Duncraig South,D,25404,0,D Ticket Votes,Australian Democrats,5
WA,242,Moore,7569,Duncraig South,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,0
WA,242,Moore,7569,Duncraig South,D,25281,2,"THIEL, William",Australian Democrats,0
WA,242,Moore,7569,Duncraig South,E,25391,0,E Ticket Votes,Pirate Party,7
WA,242,Moore,7569,Duncraig South,E,25296,1,"BOYD, Fletcher",Pirate Party,1
WA,242,Moore,7569,Duncraig South,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,242,Moore,7569,Duncraig South,F,25394,0,F Ticket Votes,Australian Labor Party,212
WA,242,Moore,7569,Duncraig South,F,25328,1,"BULLOCK, Joe",Australian Labor Party,6
WA,242,Moore,7569,Duncraig South,F,25329,2,"PRATT, Louise",Australian Labor Party,7
WA,242,Moore,7569,Duncraig South,F,25330,3,"HILL, Shane",Australian Labor Party,2
WA,242,Moore,7569,Duncraig South,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,242,Moore,7569,Duncraig South,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,3
WA,242,Moore,7569,Duncraig South,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,242,Moore,7569,Duncraig South,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,242,Moore,7569,Duncraig South,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,2
WA,242,Moore,7569,Duncraig South,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,242,Moore,7569,Duncraig South,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,242,Moore,7569,Duncraig South,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,6
WA,242,Moore,7569,Duncraig South,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,2
WA,242,Moore,7569,Duncraig South,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,0
WA,242,Moore,7569,Duncraig South,J,25422,0,J Ticket Votes,Liberal Democrats,34
WA,242,Moore,7569,Duncraig South,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,242,Moore,7569,Duncraig South,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,242,Moore,7569,Duncraig South,K,25392,0,K Ticket Votes,Australian Voice Party,0
WA,242,Moore,7569,Duncraig South,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,242,Moore,7569,Duncraig South,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,242,Moore,7569,Duncraig South,L,25402,0,L Ticket Votes,Building Australia Party,1
WA,242,Moore,7569,Duncraig South,L,25344,1,"BEZANT, Ken",Building Australia Party,1
WA,242,Moore,7569,Duncraig South,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,242,Moore,7569,Duncraig South,M,25406,0,M Ticket Votes,Mutual Party,1
WA,242,Moore,7569,Duncraig South,M,25352,1,"FELS, Anthony James",Mutual Party,0
WA,242,Moore,7569,Duncraig South,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,242,Moore,7569,Duncraig South,N,25400,0,N Ticket Votes,Family First Party,5
WA,242,Moore,7569,Duncraig South,N,25336,1,"ROSE, Linda",Family First Party,1
WA,242,Moore,7569,Duncraig South,N,25337,2,"HENG, Henry",Family First Party,0
WA,242,Moore,7569,Duncraig South,O,25397,0,O Ticket Votes,#Sustainable Population Party,8
WA,242,Moore,7569,Duncraig South,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,3
WA,242,Moore,7569,Duncraig South,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,242,Moore,7569,Duncraig South,P,25410,0,P Ticket Votes,Palmer United Party,105
WA,242,Moore,7569,Duncraig South,P,25284,1,"WANG, Zhenya",Palmer United Party,1
WA,242,Moore,7569,Duncraig South,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,1
WA,242,Moore,7569,Duncraig South,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,0
WA,242,Moore,7569,Duncraig South,Q,25413,0,Q Ticket Votes,Australian Sports Party,10
WA,242,Moore,7569,Duncraig South,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,1
WA,242,Moore,7569,Duncraig South,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,242,Moore,7569,Duncraig South,R,25395,0,R Ticket Votes,Liberal,957
WA,242,Moore,7569,Duncraig South,R,25298,1,"JOHNSTON, David",Liberal,17
WA,242,Moore,7569,Duncraig South,R,25299,2,"CASH, Michaelia",Liberal,1
WA,242,Moore,7569,Duncraig South,R,25300,3,"REYNOLDS, Linda",Liberal,2
WA,242,Moore,7569,Duncraig South,R,25301,4,"BROCKMAN, Slade",Liberal,2
WA,242,Moore,7569,Duncraig South,S,25419,0,S Ticket Votes,Shooters and Fishers,13
WA,242,Moore,7569,Duncraig South,S,25316,1,"BOW, Murray",Shooters and Fishers,0
WA,242,Moore,7569,Duncraig South,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,242,Moore,7569,Duncraig South,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,10
WA,242,Moore,7569,Duncraig South,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,0
WA,242,Moore,7569,Duncraig South,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,242,Moore,7569,Duncraig South,U,25399,0,U Ticket Votes,Republican Party of Australia,2
WA,242,Moore,7569,Duncraig South,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,242,Moore,7569,Duncraig South,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,242,Moore,7569,Duncraig South,V,25416,0,V Ticket Votes,Smokers Rights,1
WA,242,Moore,7569,Duncraig South,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,242,Moore,7569,Duncraig South,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,242,Moore,7569,Duncraig South,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,1
WA,242,Moore,7569,Duncraig South,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,242,Moore,7569,Duncraig South,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,242,Moore,7569,Duncraig South,X,25401,0,X Ticket Votes,Australian Christians,19
WA,242,Moore,7569,Duncraig South,X,25292,1,"MORAN, Ray",Australian Christians,3
WA,242,Moore,7569,Duncraig South,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,242,Moore,7569,Duncraig South,Y,25415,0,Y Ticket Votes,Secular Party of Australia,1
WA,242,Moore,7569,Duncraig South,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,1
WA,242,Moore,7569,Duncraig South,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,242,Moore,7569,Duncraig South,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,2
WA,242,Moore,7569,Duncraig South,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,1
WA,242,Moore,7569,Duncraig South,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,242,Moore,7569,Duncraig South,AA,25421,0,AA Ticket Votes,The Greens (WA),283
WA,242,Moore,7569,Duncraig South,AA,25304,1,"LUDLAM, Scott",The Greens (WA),28
WA,242,Moore,7569,Duncraig South,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),1
WA,242,Moore,7569,Duncraig South,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,242,Moore,7569,Duncraig South,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,242,Moore,7569,Duncraig South,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,242,Moore,7569,Duncraig South,AA,25309,6,"CULLITY, Judith",The Greens (WA),0
WA,242,Moore,7569,Duncraig South,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,3
WA,242,Moore,7569,Duncraig South,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,0
WA,242,Moore,7569,Duncraig South,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,242,Moore,7569,Duncraig South,AC,25411,0,AC Ticket Votes,Katter's Australian Party,3
WA,242,Moore,7569,Duncraig South,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,242,Moore,7569,Duncraig South,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,242,Moore,7569,Duncraig South,AD,25414,0,AD Ticket Votes,Animal Justice Party,5
WA,242,Moore,7569,Duncraig South,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,242,Moore,7569,Duncraig South,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,242,Moore,7569,Duncraig South,AE,25407,0,AE Ticket Votes,Sex Party,15
WA,242,Moore,7569,Duncraig South,AE,25314,1,"PATTEN, Fiona",Sex Party,0
WA,242,Moore,7569,Duncraig South,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,242,Moore,7569,Duncraig South,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,242,Moore,7569,Duncraig South,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,0
WA,242,Moore,7569,Duncraig South,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,242,Moore,7569,Duncraig South,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,7569,Duncraig South,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,7569,Duncraig South,AG,25323,2,"DE LIMA, Joaquim",Outdoor Recreation Party (Stop The Greens),0
WA,242,Moore,7569,Duncraig South,UG,25289,1,"VAN LIESHOUT, Teresa",Independent,0
WA,242,Moore,7569,Duncraig South,UG,25310,2,"MUBARAK, Kim",Independent,0
WA,242,Moore,7569,Duncraig South,ZZ,0,99,INFORMAL,,49
WA,242,Moore,7577,Hillarys,A,25423,0,A Ticket Votes,The Wikileaks Party,19
WA,242,Moore,7577,Hillarys,A,25312,1,"MESZAROS, Tibor",The Wikileaks Party,0
WA,242,Moore,7577,Hillarys,A,25313,2,"NICOL, Lucy",The Wikileaks Party,0
WA,242,Moore,7577,Hillarys,B,25418,0,B Ticket Votes,The Nationals,15
WA,242,Moore,7577,Hillarys,B,25334,1,"VAN STYN, Shane",The Nationals,1
WA,242,Moore,7577,Hillarys,B,25335,2,"DE GRUSSA, Colin Stephen",The Nationals,0
WA,242,Moore,7577,Hillarys,C,25408,0,C Ticket Votes,,12
WA,242,Moore,7577,Hillarys,C,25356,1,"WOOLF, Russell",,5
WA,242,Moore,7577,Hillarys,C,25357,2,"JAMES, Verity",,0
WA,242,Moore,7577,Hillarys,D,25404,0,D Ticket Votes,Australian Democrats,14
WA,242,Moore,7577,Hillarys,D,25280,1,"FERNANDEZ, Chris",Australian Democrats,1
WA,242,Moore,7577,Hillarys,D,25281,2,"THIEL, William",Australian Democrats,0
WA,242,Moore,7577,Hillarys,E,25391,0,E Ticket Votes,Pirate Party,12
WA,242,Moore,7577,Hillarys,E,25296,1,"BOYD, Fletcher",Pirate Party,0
WA,242,Moore,7577,Hillarys,E,25297,2,"ALLEN, Michelle",Pirate Party,0
WA,242,Moore,7577,Hillarys,F,25394,0,F Ticket Votes,Australian Labor Party,475
WA,242,Moore,7577,Hillarys,F,25328,1,"BULLOCK, Joe",Australian Labor Party,6
WA,242,Moore,7577,Hillarys,F,25329,2,"PRATT, Louise",Australian Labor Party,16
WA,242,Moore,7577,Hillarys,F,25330,3,"HILL, Shane",Australian Labor Party,1
WA,242,Moore,7577,Hillarys,F,25331,4,"ANDRIC, Klara",Australian Labor Party,0
WA,242,Moore,7577,Hillarys,G,25409,0,G Ticket Votes,Australian Motoring Enthusiast Party,11
WA,242,Moore,7577,Hillarys,G,25342,1,"HOWLETT, Richie",Australian Motoring Enthusiast Party,0
WA,242,Moore,7577,Hillarys,G,25343,2,"ZANDVLIET, Rob",Australian Motoring Enthusiast Party,0
WA,242,Moore,7577,Hillarys,H,25403,0,H Ticket Votes,Freedom and Prosperity Party,0
WA,242,Moore,7577,Hillarys,H,25338,1,"KOUTALIANOS, Bill",Freedom and Prosperity Party,0
WA,242,Moore,7577,Hillarys,H,25339,2,"ASHBY, Leon",Freedom and Prosperity Party,0
WA,242,Moore,7577,Hillarys,I,25396,0,I Ticket Votes,Voluntary Euthanasia Party,16
WA,242,Moore,7577,Hillarys,I,25324,1,"NITSCHKE, Philip",Voluntary Euthanasia Party,3
WA,242,Moore,7577,Hillarys,I,25325,2,"DUFFIELD, Jim",Voluntary Euthanasia Party,1
WA,242,Moore,7577,Hillarys,J,25422,0,J Ticket Votes,Liberal Democrats,63
WA,242,Moore,7577,Hillarys,J,25318,1,"FRYAR, Jim",Liberal Democrats,0
WA,242,Moore,7577,Hillarys,J,25319,2,"HAMILTON, Neil",Liberal Democrats,0
WA,242,Moore,7577,Hillarys,K,25392,0,K Ticket Votes,Australian Voice Party,4
WA,242,Moore,7577,Hillarys,K,25290,1,"PARKES, Brian W",Australian Voice Party,0
WA,242,Moore,7577,Hillarys,K,25291,2,"BUTLER, Sean",Australian Voice Party,0
WA,242,Moore,7577,Hillarys,L,25402,0,L Ticket Votes,Building Australia Party,1
WA,242,Moore,7577,Hillarys,L,25344,1,"BEZANT, Ken",Building Australia Party,0
WA,242,Moore,7577,Hillarys,L,25345,2,"SMEE, Daniel Ross",Building Australia Party,0
WA,242,Moore,7577,Hillarys,M,25406,0,M Ticket Votes,Mutual Party,1
WA,242,Moore,7577,Hillarys,M,25352,1,"FELS, Anthony James",Mutual Party,1
WA,242,Moore,7577,Hillarys,M,25353,2,"CHANDRA, Felly",Mutual Party,0
WA,242,Moore,7577,Hillarys,N,25400,0,N Ticket Votes,Family First Party,10
WA,242,Moore,7577,Hillarys,N,25336,1,"ROSE, Linda",Family First Party,0
WA,242,Moore,7577,Hillarys,N,25337,2,"HENG, Henry",Family First Party,0
WA,242,Moore,7577,Hillarys,O,25397,0,O Ticket Votes,#Sustainable Population Party,8
WA,242,Moore,7577,Hillarys,O,25354,1,"STRACHAN, Peter",#Sustainable Population Party,2
WA,242,Moore,7577,Hillarys,O,25355,2,"BOURKE, William",#Sustainable Population Party,0
WA,242,Moore,7577,Hillarys,P,25410,0,P Ticket Votes,Palmer United Party,316
WA,242,Moore,7577,Hillarys,P,25284,1,"WANG, Zhenya",Palmer United Party,4
WA,242,Moore,7577,Hillarys,P,25285,2,"HEADLAND, Desmond John",Palmer United Party,1
WA,242,Moore,7577,Hillarys,P,25286,3,"TERBLANCHE, Chamonix",Palmer United Party,1
WA,242,Moore,7577,Hillarys,Q,25413,0,Q Ticket Votes,Australian Sports Party,12
WA,242,Moore,7577,Hillarys,Q,25326,1,"DROPULICH, Wayne",Australian Sports Party,1
WA,242,Moore,7577,Hillarys,Q,25327,2,"LACKOVIC, Al",Australian Sports Party,0
WA,242,Moore,7577,Hillarys,R,25395,0,R Ticket Votes,Liberal,1412
WA,242,Moore,7577,Hillarys,R,25298,1,"JOHNSTON, David",Liberal,19
WA,242,Moore,7577,Hillarys,R,25299,2,"CASH, Michaelia",Liberal,1
WA,242,Moore,7577,Hillarys,R,25300,3,"REYNOLDS, Linda",Liberal,4
WA,242,Moore,7577,Hillarys,R,25301,4,"BROCKMAN, Slade",Liberal,0
WA,242,Moore,7577,Hillarys,S,25419,0,S Ticket Votes,Shooters and Fishers,18
WA,242,Moore,7577,Hillarys,S,25316,1,"BOW, Murray",Shooters and Fishers,1
WA,242,Moore,7577,Hillarys,S,25317,2,"PARKES, John",Shooters and Fishers,0
WA,242,Moore,7577,Hillarys,T,25398,0,T Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,30
WA,242,Moore,7577,Hillarys,T,25294,1,"MOYLAN, James M",Help End Marijuana Prohibition (HEMP) Party,2
WA,242,Moore,7577,Hillarys,T,25295,2,"MOYLAN, Tayla",Help End Marijuana Prohibition (HEMP) Party,0
WA,242,Moore,7577,Hillarys,U,25399,0,U Ticket Votes,Republican Party of Australia,4
WA,242,Moore,7577,Hillarys,U,25350,1,"ANDERSON, Marcus",Republican Party of Australia,0
WA,242,Moore,7577,Hillarys,U,25351,2,"HOLLICK, Rohan",Republican Party of Australia,0
WA,242,Moore,7577,Hillarys,V,25416,0,V Ticket Votes,Smokers Rights,5
WA,242,Moore,7577,Hillarys,V,25320,1,"KATZ-BARBER, Max",Smokers Rights,0
WA,242,Moore,7577,Hillarys,V,25321,2,"DI RADO, Daniel Jay",Smokers Rights,0
WA,242,Moore,7577,Hillarys,W,25417,0,W Ticket Votes,Australian Fishing and Lifestyle Party,9
WA,242,Moore,7577,Hillarys,W,25346,1,"McCARTHY, Daniel",Australian Fishing and Lifestyle Party,0
WA,242,Moore,7577,Hillarys,W,25347,2,"WYATT, Suzzanne",Australian Fishing and Lifestyle Party,0
WA,242,Moore,7577,Hillarys,X,25401,0,X Ticket Votes,Australian Christians,24
WA,242,Moore,7577,Hillarys,X,25292,1,"MORAN, Ray",Australian Christians,2
WA,242,Moore,7577,Hillarys,X,25293,2,"MOSELEY, Justin",Australian Christians,0
WA,242,Moore,7577,Hillarys,Y,25415,0,Y Ticket Votes,Secular Party of Australia,3
WA,242,Moore,7577,Hillarys,Y,25332,1,"CUTHBERT, Simon Andrew",Secular Party of Australia,2
WA,242,Moore,7577,Hillarys,Y,25333,2,"THOMPSON, Andrew",Secular Party of Australia,0
WA,242,Moore,7577,Hillarys,Z,25420,0,Z Ticket Votes,Rise Up Australia Party,8
WA,242,Moore,7577,Hillarys,Z,25282,1,"FOREMAN, Jane Elizabeth",Rise Up Australia Party,0
WA,242,Moore,7577,Hillarys,Z,25283,2,"BENNETT, Joanne",Rise Up Australia Party,0
WA,242,Moore,7577,Hillarys,AA,25421,0,AA Ticket Votes,The Greens (WA),463
WA,242,Moore,7577,Hillarys,AA,25304,1,"LUDLAM, Scott",The Greens (WA),40
WA,242,Moore,7577,Hillarys,AA,25305,2,"CUNNINGHAM, Christine",The Greens (WA),0
WA,242,Moore,7577,Hillarys,AA,25306,3,"JAMES, Ian",The Greens (WA),0
WA,242,Moore,7577,Hillarys,AA,25307,4,"STEELE-JOHN, Jordon",The Greens (WA),0
WA,242,Moore,7577,Hillarys,AA,25308,5,"NIELSEN-HARVEY, Sarah",The Greens (WA),0
WA,242,Moore,7577,Hillarys,AA,25309,6,"CULLITY, Judith",The Greens (WA),1
WA,242,Moore,7577,Hillarys,AB,25412,0,AB Ticket Votes,DLP Democratic Labour,6
WA,242,Moore,7577,Hillarys,AB,25340,1,"GOOD, Adrian",DLP Democratic Labour,1
WA,242,Moore,7577,Hillarys,AB,25341,2,"KIERNAN, Cathy",DLP Democratic Labour,0
WA,242,Moore,7577,Hillarys,AC,25411,0,AC Ticket Votes,Katter's Australian Party,1
WA,242,Moore,7577,Hillarys,AC,25348,1,"BOUWMAN, Phillip",Katter's Australian Party,0
WA,242,Moore,7577,Hillarys,AC,25349,2,"HODDINOTT, Susan",Katter's Australian Party,0
WA,242,Moore,7577,Hillarys,AD,25414,0,AD Ticket Votes,Animal Justice Party,20
WA,242,Moore,7577,Hillarys,AD,25302,1,"LOVE, Katrina",Animal Justice Party,0
WA,242,Moore,7577,Hillarys,AD,25303,2,"SUTTON, Alicia",Animal Justice Party,0
WA,242,Moore,7577,Hillarys,AE,25407,0,AE Ticket Votes,Sex Party,23
WA,242,Moore,7577,Hillarys,AE,25314,1,"PATTEN, Fiona",Sex Party,2
WA,242,Moore,7577,Hillarys,AE,25315,2,"COLEMAN, Mark",Sex Party,0
WA,242,Moore,7577,Hillarys,AF,25405,0,AF Ticket Votes,Socialist Alliance,0
WA,242,Moore,7577,Hillarys,AF,25287,1,"BAINBRIDGE, Alex",Socialist Alliance,1
WA,242,Moore,7577,Hillarys,AF,25288,2,"JENKINS, Chris",Socialist Alliance,0
WA,242,Moore,7577,Hillarys,AG,25393,0,AG Ticket Votes,Outdoor Recreation Party (Stop The Greens),6
WA,242,Moore,7577,Hillarys,AG,25322,1,"FISHLOCK, David",Outdoor Recreation Party (Stop The Greens),1
