2007 Federal Election Senate First Preferences By Polling Place for Division 239 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:41 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,239,Forrest,8852,Carbunup River,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,1
WA,239,Forrest,8852,Carbunup River,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,239,Forrest,8852,Carbunup River,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,8852,Carbunup River,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,8852,Carbunup River,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,8852,Carbunup River,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,3
WA,239,Forrest,8852,Carbunup River,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,8852,Carbunup River,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,8852,Carbunup River,F,18634,0,F Ticket Votes,Liberal,236
WA,239,Forrest,8852,Carbunup River,F,17227,1,"JOHNSTON, David",Liberal,0
WA,239,Forrest,8852,Carbunup River,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,239,Forrest,8852,Carbunup River,F,17229,3,"CASH, Michaelia",Liberal,0
WA,239,Forrest,8852,Carbunup River,F,17230,4,"MISCHIN, Michael",Liberal,0
WA,239,Forrest,8852,Carbunup River,F,17231,5,"MOURITZ, Jane",Liberal,0
WA,239,Forrest,8852,Carbunup River,F,17232,6,"BROWN, Matt",Liberal,0
WA,239,Forrest,8852,Carbunup River,G,18635,0,G Ticket Votes,Australian Democrats,2
WA,239,Forrest,8852,Carbunup River,G,17299,1,"LEWIN, Erica",Australian Democrats,1
WA,239,Forrest,8852,Carbunup River,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,239,Forrest,8852,Carbunup River,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,239,Forrest,8852,Carbunup River,H,18640,0,H Ticket Votes,One Nation WA,1
WA,239,Forrest,8852,Carbunup River,H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,239,Forrest,8852,Carbunup River,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,239,Forrest,8852,Carbunup River,I,18644,0,I Ticket Votes,Family First,1
WA,239,Forrest,8852,Carbunup River,I,18144,1,"ROSE, Linda",Family First,1
WA,239,Forrest,8852,Carbunup River,I,18146,2,"FABIAN, Cathie",Family First,0
WA,239,Forrest,8852,Carbunup River,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,8852,Carbunup River,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,239,Forrest,8852,Carbunup River,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,239,Forrest,8852,Carbunup River,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,239,Forrest,8852,Carbunup River,K,18645,0,K Ticket Votes,Carers Alliance,0
WA,239,Forrest,8852,Carbunup River,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,239,Forrest,8852,Carbunup River,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,239,Forrest,8852,Carbunup River,L,18643,0,L Ticket Votes,Australian Labor Party,61
WA,239,Forrest,8852,Carbunup River,L,18051,1,"PRATT, Louise",Australian Labor Party,0
WA,239,Forrest,8852,Carbunup River,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,239,Forrest,8852,Carbunup River,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,239,Forrest,8852,Carbunup River,M,18649,0,M Ticket Votes,,0
WA,239,Forrest,8852,Carbunup River,M,18432,1,"WYNNE, Eric",,0
WA,239,Forrest,8852,Carbunup River,M,18433,2,"FITZGERALD, Kevin",,0
WA,239,Forrest,8852,Carbunup River,N,18650,0,N Ticket Votes,Climate Change Coalition,2
WA,239,Forrest,8852,Carbunup River,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,239,Forrest,8852,Carbunup River,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,239,Forrest,8852,Carbunup River,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,239,Forrest,8852,Carbunup River,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,239,Forrest,8852,Carbunup River,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,239,Forrest,8852,Carbunup River,P,18651,0,P Ticket Votes,,0
WA,239,Forrest,8852,Carbunup River,P,18550,1,"CAMPBELL, Graeme",,0
WA,239,Forrest,8852,Carbunup River,P,18551,2,"FISCHER, John",,0
WA,239,Forrest,8852,Carbunup River,P,18552,3,"GRAHAM, Russell",,0
WA,239,Forrest,8852,Carbunup River,P,18553,4,"GIBSON, Geoff",,0
WA,239,Forrest,8852,Carbunup River,Q,18636,0,Q Ticket Votes,,0
WA,239,Forrest,8852,Carbunup River,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,239,Forrest,8852,Carbunup River,Q,17368,2,"TAN, Michael",,0
WA,239,Forrest,8852,Carbunup River,R,18647,0,R Ticket Votes,What Women Want (Australia),0
WA,239,Forrest,8852,Carbunup River,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,239,Forrest,8852,Carbunup River,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,239,Forrest,8852,Carbunup River,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,1
WA,239,Forrest,8852,Carbunup River,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,239,Forrest,8852,Carbunup River,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,239,Forrest,8852,Carbunup River,T,18641,0,T Ticket Votes,LDP,0
WA,239,Forrest,8852,Carbunup River,T,17784,1,"WHELAN, Peter",LDP,0
WA,239,Forrest,8852,Carbunup River,T,17788,2,"PARKER, Daniel M",LDP,0
WA,239,Forrest,8852,Carbunup River,U,18638,0,U Ticket Votes,The Greens,43
WA,239,Forrest,8852,Carbunup River,U,17385,1,"LUDLAM, Scott",The Greens,4
WA,239,Forrest,8852,Carbunup River,U,17386,2,"XAMON, Alison",The Greens,0
WA,239,Forrest,8852,Carbunup River,U,17387,3,"ROY, Brenda",The Greens,0
WA,239,Forrest,8852,Carbunup River,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,239,Forrest,8852,Carbunup River,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,239,Forrest,8852,Carbunup River,ZZ,0,99,INFORMAL,,3
WA,239,Forrest,11899,Clifton Park,A,18639,0,A Ticket Votes,Nationals,3
WA,239,Forrest,11899,Clifton Park,A,17549,1,"CROOK, Tony",Nationals,0
WA,239,Forrest,11899,Clifton Park,A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,239,Forrest,11899,Clifton Park,B,18637,0,B Ticket Votes,Citizens Electoral Council,1
WA,239,Forrest,11899,Clifton Park,B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,239,Forrest,11899,Clifton Park,B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,239,Forrest,11899,Clifton Park,C,18633,0,C Ticket Votes,Christian Democratic Party,12
WA,239,Forrest,11899,Clifton Park,C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,2
WA,239,Forrest,11899,Clifton Park,C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,239,Forrest,11899,Clifton Park,D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
WA,239,Forrest,11899,Clifton Park,D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,11899,Clifton Park,D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,11899,Clifton Park,E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,7
WA,239,Forrest,11899,Clifton Park,E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,11899,Clifton Park,E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,11899,Clifton Park,F,18634,0,F Ticket Votes,Liberal,382
WA,239,Forrest,11899,Clifton Park,F,17227,1,"JOHNSTON, David",Liberal,5
WA,239,Forrest,11899,Clifton Park,F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,239,Forrest,11899,Clifton Park,F,17229,3,"CASH, Michaelia",Liberal,0
WA,239,Forrest,11899,Clifton Park,F,17230,4,"MISCHIN, Michael",Liberal,1
WA,239,Forrest,11899,Clifton Park,F,17231,5,"MOURITZ, Jane",Liberal,1
WA,239,Forrest,11899,Clifton Park,F,17232,6,"BROWN, Matt",Liberal,0
WA,239,Forrest,11899,Clifton Park,G,18635,0,G Ticket Votes,Australian Democrats,6
WA,239,Forrest,11899,Clifton Park,G,17299,1,"LEWIN, Erica",Australian Democrats,1
WA,239,Forrest,11899,Clifton Park,G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,239,Forrest,11899,Clifton Park,G,17305,3,"HODDY, Don",Australian Democrats,0
WA,239,Forrest,11899,Clifton Park,H,18640,0,H Ticket Votes,One Nation WA,14
WA,239,Forrest,11899,Clifton Park,H,17780,1,"HOPKINSON, James",One Nation WA,1
WA,239,Forrest,11899,Clifton Park,H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,239,Forrest,11899,Clifton Park,I,18644,0,I Ticket Votes,Family First,14
WA,239,Forrest,11899,Clifton Park,I,18144,1,"ROSE, Linda",Family First,2
WA,239,Forrest,11899,Clifton Park,I,18146,2,"FABIAN, Cathie",Family First,0
WA,239,Forrest,11899,Clifton Park,I,18148,3,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,11899,Clifton Park,J,18653,0,J Ticket Votes,Senator On-Line,0
WA,239,Forrest,11899,Clifton Park,J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,239,Forrest,11899,Clifton Park,J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,239,Forrest,11899,Clifton Park,K,18645,0,K Ticket Votes,Carers Alliance,3
WA,239,Forrest,11899,Clifton Park,K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,239,Forrest,11899,Clifton Park,K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,239,Forrest,11899,Clifton Park,L,18643,0,L Ticket Votes,Australian Labor Party,233
WA,239,Forrest,11899,Clifton Park,L,18051,1,"PRATT, Louise",Australian Labor Party,4
WA,239,Forrest,11899,Clifton Park,L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,239,Forrest,11899,Clifton Park,L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,239,Forrest,11899,Clifton Park,M,18649,0,M Ticket Votes,,1
WA,239,Forrest,11899,Clifton Park,M,18432,1,"WYNNE, Eric",,0
WA,239,Forrest,11899,Clifton Park,M,18433,2,"FITZGERALD, Kevin",,0
WA,239,Forrest,11899,Clifton Park,N,18650,0,N Ticket Votes,Climate Change Coalition,1
WA,239,Forrest,11899,Clifton Park,N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,239,Forrest,11899,Clifton Park,N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,239,Forrest,11899,Clifton Park,O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,239,Forrest,11899,Clifton Park,O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,239,Forrest,11899,Clifton Park,O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,239,Forrest,11899,Clifton Park,P,18651,0,P Ticket Votes,,0
WA,239,Forrest,11899,Clifton Park,P,18550,1,"CAMPBELL, Graeme",,0
WA,239,Forrest,11899,Clifton Park,P,18551,2,"FISCHER, John",,0
WA,239,Forrest,11899,Clifton Park,P,18552,3,"GRAHAM, Russell",,0
WA,239,Forrest,11899,Clifton Park,P,18553,4,"GIBSON, Geoff",,0
WA,239,Forrest,11899,Clifton Park,Q,18636,0,Q Ticket Votes,,0
WA,239,Forrest,11899,Clifton Park,Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,239,Forrest,11899,Clifton Park,Q,17368,2,"TAN, Michael",,0
WA,239,Forrest,11899,Clifton Park,R,18647,0,R Ticket Votes,What Women Want (Australia),1
WA,239,Forrest,11899,Clifton Park,R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,239,Forrest,11899,Clifton Park,R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,239,Forrest,11899,Clifton Park,S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,239,Forrest,11899,Clifton Park,S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,239,Forrest,11899,Clifton Park,S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,239,Forrest,11899,Clifton Park,T,18641,0,T Ticket Votes,LDP,2
WA,239,Forrest,11899,Clifton Park,T,17784,1,"WHELAN, Peter",LDP,0
WA,239,Forrest,11899,Clifton Park,T,17788,2,"PARKER, Daniel M",LDP,0
WA,239,Forrest,11899,Clifton Park,U,18638,0,U Ticket Votes,The Greens,49
WA,239,Forrest,11899,Clifton Park,U,17385,1,"LUDLAM, Scott",The Greens,4
WA,239,Forrest,11899,Clifton Park,U,17386,2,"XAMON, Alison",The Greens,0
WA,239,Forrest,11899,Clifton Park,U,17387,3,"ROY, Brenda",The Greens,0
WA,239,Forrest,11899,Clifton Park,UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,239,Forrest,11899,Clifton Park,UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,239,Forrest,11899,Clifton Park,ZZ,0,99,INFORMAL,,17
WA,239,Forrest,13969,Perth (Forrest),A,18639,0,A Ticket Votes,Nationals,0
WA,239,Forrest,13969,Perth (Forrest),A,17549,1,"CROOK, Tony",Nationals,0
WA,239,Forrest,13969,Perth (Forrest),A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,239,Forrest,13969,Perth (Forrest),B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,239,Forrest,13969,Perth (Forrest),B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,239,Forrest,13969,Perth (Forrest),B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,239,Forrest,13969,Perth (Forrest),C,18633,0,C Ticket Votes,Christian Democratic Party,2
WA,239,Forrest,13969,Perth (Forrest),C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,239,Forrest,13969,Perth (Forrest),C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,239,Forrest,13969,Perth (Forrest),D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,13969,Perth (Forrest),D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,13969,Perth (Forrest),D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,13969,Perth (Forrest),E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,1
WA,239,Forrest,13969,Perth (Forrest),E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,13969,Perth (Forrest),E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,13969,Perth (Forrest),F,18634,0,F Ticket Votes,Liberal,24
WA,239,Forrest,13969,Perth (Forrest),F,17227,1,"JOHNSTON, David",Liberal,0
WA,239,Forrest,13969,Perth (Forrest),F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,239,Forrest,13969,Perth (Forrest),F,17229,3,"CASH, Michaelia",Liberal,0
WA,239,Forrest,13969,Perth (Forrest),F,17230,4,"MISCHIN, Michael",Liberal,0
WA,239,Forrest,13969,Perth (Forrest),F,17231,5,"MOURITZ, Jane",Liberal,0
WA,239,Forrest,13969,Perth (Forrest),F,17232,6,"BROWN, Matt",Liberal,0
WA,239,Forrest,13969,Perth (Forrest),G,18635,0,G Ticket Votes,Australian Democrats,0
WA,239,Forrest,13969,Perth (Forrest),G,17299,1,"LEWIN, Erica",Australian Democrats,0
WA,239,Forrest,13969,Perth (Forrest),G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,239,Forrest,13969,Perth (Forrest),G,17305,3,"HODDY, Don",Australian Democrats,0
WA,239,Forrest,13969,Perth (Forrest),H,18640,0,H Ticket Votes,One Nation WA,0
WA,239,Forrest,13969,Perth (Forrest),H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,239,Forrest,13969,Perth (Forrest),H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,239,Forrest,13969,Perth (Forrest),I,18644,0,I Ticket Votes,Family First,0
WA,239,Forrest,13969,Perth (Forrest),I,18144,1,"ROSE, Linda",Family First,0
WA,239,Forrest,13969,Perth (Forrest),I,18146,2,"FABIAN, Cathie",Family First,0
WA,239,Forrest,13969,Perth (Forrest),I,18148,3,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,13969,Perth (Forrest),J,18653,0,J Ticket Votes,Senator On-Line,0
WA,239,Forrest,13969,Perth (Forrest),J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,239,Forrest,13969,Perth (Forrest),J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,239,Forrest,13969,Perth (Forrest),K,18645,0,K Ticket Votes,Carers Alliance,0
WA,239,Forrest,13969,Perth (Forrest),K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,239,Forrest,13969,Perth (Forrest),K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,239,Forrest,13969,Perth (Forrest),L,18643,0,L Ticket Votes,Australian Labor Party,26
WA,239,Forrest,13969,Perth (Forrest),L,18051,1,"PRATT, Louise",Australian Labor Party,1
WA,239,Forrest,13969,Perth (Forrest),L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,239,Forrest,13969,Perth (Forrest),L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,239,Forrest,13969,Perth (Forrest),M,18649,0,M Ticket Votes,,0
WA,239,Forrest,13969,Perth (Forrest),M,18432,1,"WYNNE, Eric",,0
WA,239,Forrest,13969,Perth (Forrest),M,18433,2,"FITZGERALD, Kevin",,0
WA,239,Forrest,13969,Perth (Forrest),N,18650,0,N Ticket Votes,Climate Change Coalition,0
WA,239,Forrest,13969,Perth (Forrest),N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,239,Forrest,13969,Perth (Forrest),N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,239,Forrest,13969,Perth (Forrest),O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,239,Forrest,13969,Perth (Forrest),O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,239,Forrest,13969,Perth (Forrest),O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,239,Forrest,13969,Perth (Forrest),P,18651,0,P Ticket Votes,,0
WA,239,Forrest,13969,Perth (Forrest),P,18550,1,"CAMPBELL, Graeme",,0
WA,239,Forrest,13969,Perth (Forrest),P,18551,2,"FISCHER, John",,0
WA,239,Forrest,13969,Perth (Forrest),P,18552,3,"GRAHAM, Russell",,0
WA,239,Forrest,13969,Perth (Forrest),P,18553,4,"GIBSON, Geoff",,0
WA,239,Forrest,13969,Perth (Forrest),Q,18636,0,Q Ticket Votes,,0
WA,239,Forrest,13969,Perth (Forrest),Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,239,Forrest,13969,Perth (Forrest),Q,17368,2,"TAN, Michael",,0
WA,239,Forrest,13969,Perth (Forrest),R,18647,0,R Ticket Votes,What Women Want (Australia),0
WA,239,Forrest,13969,Perth (Forrest),R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
WA,239,Forrest,13969,Perth (Forrest),R,18320,2,"LANE, Saywood",What Women Want (Australia),0
WA,239,Forrest,13969,Perth (Forrest),S,18648,0,S Ticket Votes,Conservatives for Climate and Environment,0
WA,239,Forrest,13969,Perth (Forrest),S,18324,1,"KETTLE, Gerard",Conservatives for Climate and Environment,0
WA,239,Forrest,13969,Perth (Forrest),S,18326,2,"ANTON, Shirley",Conservatives for Climate and Environment,0
WA,239,Forrest,13969,Perth (Forrest),T,18641,0,T Ticket Votes,LDP,0
WA,239,Forrest,13969,Perth (Forrest),T,17784,1,"WHELAN, Peter",LDP,0
WA,239,Forrest,13969,Perth (Forrest),T,17788,2,"PARKER, Daniel M",LDP,0
WA,239,Forrest,13969,Perth (Forrest),U,18638,0,U Ticket Votes,The Greens,5
WA,239,Forrest,13969,Perth (Forrest),U,17385,1,"LUDLAM, Scott",The Greens,0
WA,239,Forrest,13969,Perth (Forrest),U,17386,2,"XAMON, Alison",The Greens,0
WA,239,Forrest,13969,Perth (Forrest),U,17387,3,"ROY, Brenda",The Greens,0
WA,239,Forrest,13969,Perth (Forrest),UG,17452,1,"McNAUGHT, Richard",Independent,0
WA,239,Forrest,13969,Perth (Forrest),UG,18484,2,"DABROWSKI, Edward",Independent,0
WA,239,Forrest,13969,Perth (Forrest),ZZ,0,99,INFORMAL,,1
WA,239,Forrest,32244,Rottnest (Forrest),A,18639,0,A Ticket Votes,Nationals,1
WA,239,Forrest,32244,Rottnest (Forrest),A,17549,1,"CROOK, Tony",Nationals,0
WA,239,Forrest,32244,Rottnest (Forrest),A,17550,2,"DUNCAN, Wendy",Nationals,0
WA,239,Forrest,32244,Rottnest (Forrest),B,18637,0,B Ticket Votes,Citizens Electoral Council,0
WA,239,Forrest,32244,Rottnest (Forrest),B,17372,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,239,Forrest,32244,Rottnest (Forrest),B,17373,2,"SMITH, Stuart",Citizens Electoral Council,0
WA,239,Forrest,32244,Rottnest (Forrest),C,18633,0,C Ticket Votes,Christian Democratic Party,0
WA,239,Forrest,32244,Rottnest (Forrest),C,17179,1,"GOIRAN, Gerard",Christian Democratic Party,0
WA,239,Forrest,32244,Rottnest (Forrest),C,17180,2,"WATT, Peter",Christian Democratic Party,0
WA,239,Forrest,32244,Rottnest (Forrest),D,18652,0,D Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,32244,Rottnest (Forrest),D,18557,1,"DIXON, Geoff",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,32244,Rottnest (Forrest),D,18558,2,"WARD, Mike",Non-Custodial Parents Party (Equal Parenting),0
WA,239,Forrest,32244,Rottnest (Forrest),E,18646,0,E Ticket Votes,D.L.P. - Democratic Labor Party,1
WA,239,Forrest,32244,Rottnest (Forrest),E,18300,1,"BOULGER, Bob",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,32244,Rottnest (Forrest),E,18305,2,"MILLER, Eric",D.L.P. - Democratic Labor Party,0
WA,239,Forrest,32244,Rottnest (Forrest),F,18634,0,F Ticket Votes,Liberal,9
WA,239,Forrest,32244,Rottnest (Forrest),F,17227,1,"JOHNSTON, David",Liberal,0
WA,239,Forrest,32244,Rottnest (Forrest),F,17228,2,"EGGLESTON, Alan",Liberal,0
WA,239,Forrest,32244,Rottnest (Forrest),F,17229,3,"CASH, Michaelia",Liberal,0
WA,239,Forrest,32244,Rottnest (Forrest),F,17230,4,"MISCHIN, Michael",Liberal,0
WA,239,Forrest,32244,Rottnest (Forrest),F,17231,5,"MOURITZ, Jane",Liberal,0
WA,239,Forrest,32244,Rottnest (Forrest),F,17232,6,"BROWN, Matt",Liberal,0
WA,239,Forrest,32244,Rottnest (Forrest),G,18635,0,G Ticket Votes,Australian Democrats,1
WA,239,Forrest,32244,Rottnest (Forrest),G,17299,1,"LEWIN, Erica",Australian Democrats,0
WA,239,Forrest,32244,Rottnest (Forrest),G,17303,2,"OLVER, Rob",Australian Democrats,0
WA,239,Forrest,32244,Rottnest (Forrest),G,17305,3,"HODDY, Don",Australian Democrats,0
WA,239,Forrest,32244,Rottnest (Forrest),H,18640,0,H Ticket Votes,One Nation WA,0
WA,239,Forrest,32244,Rottnest (Forrest),H,17780,1,"HOPKINSON, James",One Nation WA,0
WA,239,Forrest,32244,Rottnest (Forrest),H,17782,2,"McLEAN, Ron",One Nation WA,0
WA,239,Forrest,32244,Rottnest (Forrest),I,18644,0,I Ticket Votes,Family First,0
WA,239,Forrest,32244,Rottnest (Forrest),I,18144,1,"ROSE, Linda",Family First,0
WA,239,Forrest,32244,Rottnest (Forrest),I,18146,2,"FABIAN, Cathie",Family First,0
WA,239,Forrest,32244,Rottnest (Forrest),I,18148,3,"FUHRMANN, Steve",Family First,0
WA,239,Forrest,32244,Rottnest (Forrest),J,18653,0,J Ticket Votes,Senator On-Line,0
WA,239,Forrest,32244,Rottnest (Forrest),J,18561,1,"MAYER, Daniel J",Senator On-Line,0
WA,239,Forrest,32244,Rottnest (Forrest),J,18562,2,"LAMONT, Zoe",Senator On-Line,0
WA,239,Forrest,32244,Rottnest (Forrest),K,18645,0,K Ticket Votes,Carers Alliance,0
WA,239,Forrest,32244,Rottnest (Forrest),K,18260,1,"HOYER, Thomas",Carers Alliance,0
WA,239,Forrest,32244,Rottnest (Forrest),K,18261,2,"PRIMEAU, Shirley Ann",Carers Alliance,0
WA,239,Forrest,32244,Rottnest (Forrest),L,18643,0,L Ticket Votes,Australian Labor Party,12
WA,239,Forrest,32244,Rottnest (Forrest),L,18051,1,"PRATT, Louise",Australian Labor Party,0
WA,239,Forrest,32244,Rottnest (Forrest),L,18055,2,"BISHOP, Mark",Australian Labor Party,0
WA,239,Forrest,32244,Rottnest (Forrest),L,18056,3,"WEBBER, Ruth",Australian Labor Party,0
WA,239,Forrest,32244,Rottnest (Forrest),M,18649,0,M Ticket Votes,,1
WA,239,Forrest,32244,Rottnest (Forrest),M,18432,1,"WYNNE, Eric",,0
WA,239,Forrest,32244,Rottnest (Forrest),M,18433,2,"FITZGERALD, Kevin",,0
WA,239,Forrest,32244,Rottnest (Forrest),N,18650,0,N Ticket Votes,Climate Change Coalition,0
WA,239,Forrest,32244,Rottnest (Forrest),N,18436,1,"WARDEN, Gary",Climate Change Coalition,0
WA,239,Forrest,32244,Rottnest (Forrest),N,18437,2,"BISHOP, Sarah",Climate Change Coalition,0
WA,239,Forrest,32244,Rottnest (Forrest),O,18642,0,O Ticket Votes,Socialist Alliance,0
WA,239,Forrest,32244,Rottnest (Forrest),O,18407,1,"HAWKINS, Trent",Socialist Alliance,0
WA,239,Forrest,32244,Rottnest (Forrest),O,18408,2,"GRAY, Julie",Socialist Alliance,0
WA,239,Forrest,32244,Rottnest (Forrest),P,18651,0,P Ticket Votes,,0
WA,239,Forrest,32244,Rottnest (Forrest),P,18550,1,"CAMPBELL, Graeme",,0
WA,239,Forrest,32244,Rottnest (Forrest),P,18551,2,"FISCHER, John",,0
WA,239,Forrest,32244,Rottnest (Forrest),P,18552,3,"GRAHAM, Russell",,0
WA,239,Forrest,32244,Rottnest (Forrest),P,18553,4,"GIBSON, Geoff",,0
WA,239,Forrest,32244,Rottnest (Forrest),Q,18636,0,Q Ticket Votes,,0
WA,239,Forrest,32244,Rottnest (Forrest),Q,17367,1,"ARMSTRONG, Jennifer",,0
WA,239,Forrest,32244,Rottnest (Forrest),Q,17368,2,"TAN, Michael",,0
WA,239,Forrest,32244,Rottnest (Forrest),R,18647,0,R Ticket Votes,What Women Want (Australia),2
WA,239,Forrest,32244,Rottnest (Forrest),R,18319,1,"BASDEN, Meryki",What Women Want (Australia),0
