2022 Federal Election Senate First Preferences By Polling Place for Division 166 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:31 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,166,Hinkler,5713,Avoca,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,166,Hinkler,5713,Avoca,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,166,Hinkler,5713,Avoca,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,166,Hinkler,5713,Avoca,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,166,Hinkler,5713,Avoca,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,166,Hinkler,5713,Avoca,P,38174,0,P Above-the-line Votes,Animal Justice Party,29
QLD,166,Hinkler,5713,Avoca,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,166,Hinkler,5713,Avoca,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,166,Hinkler,5713,Avoca,Q,38188,0,Q Above-the-line Votes,Australian Democrats,8
QLD,166,Hinkler,5713,Avoca,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,166,Hinkler,5713,Avoca,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,166,Hinkler,5713,Avoca,R,38165,0,R Above-the-line Votes,UAP,64
QLD,166,Hinkler,5713,Avoca,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,166,Hinkler,5713,Avoca,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,166,Hinkler,5713,Avoca,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,166,Hinkler,5713,Avoca,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,166,Hinkler,5713,Avoca,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,377
QLD,166,Hinkler,5713,Avoca,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,6
QLD,166,Hinkler,5713,Avoca,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,8
QLD,166,Hinkler,5713,Avoca,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,6
QLD,166,Hinkler,5713,Avoca,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,166,Hinkler,5713,Avoca,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,166,Hinkler,5713,Avoca,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,166,Hinkler,5713,Avoca,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,166,Hinkler,5713,Avoca,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,166,Hinkler,5713,Avoca,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,166,Hinkler,5713,Avoca,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,166,Hinkler,5713,Avoca,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,166,Hinkler,5713,Avoca,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,166,Hinkler,5713,Avoca,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,166,Hinkler,5713,Avoca,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,166,Hinkler,5713,Avoca,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,166,Hinkler,5713,Avoca,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,166,Hinkler,5713,Avoca,W,38176,0,W Above-the-line Votes,Liberal Democrats,22
QLD,166,Hinkler,5713,Avoca,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,166,Hinkler,5713,Avoca,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,166,Hinkler,5713,Avoca,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,105
QLD,166,Hinkler,5713,Avoca,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,24
QLD,166,Hinkler,5713,Avoca,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,166,Hinkler,5713,Avoca,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,6
QLD,166,Hinkler,5713,Avoca,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,353
QLD,166,Hinkler,5713,Avoca,Y,37006,1,"WATT, Murray",Australian Labor Party,8
QLD,166,Hinkler,5713,Avoca,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,166,Hinkler,5713,Avoca,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,166,Hinkler,5713,Avoca,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,166,Hinkler,5713,Avoca,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,166,Hinkler,5713,Avoca,Y,37035,6,"PASCOE, Richard",Australian Labor Party,2
QLD,166,Hinkler,5713,Avoca,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,166,Hinkler,5713,Avoca,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,166,Hinkler,5713,Avoca,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,166,Hinkler,5713,Avoca,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,166,Hinkler,5713,Avoca,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,166,Hinkler,5713,Avoca,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,166,Hinkler,5713,Avoca,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,166,Hinkler,5713,Avoca,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,166,Hinkler,5713,Avoca,ZZ,0,99,INFORMAL,,59
QLD,166,Hinkler,5717,Bargara,A,38182,0,A Above-the-line Votes,,1
QLD,166,Hinkler,5717,Bargara,A,37621,1,"HARRIS, Len",,1
QLD,166,Hinkler,5717,Bargara,A,37648,2,"YUILLE, Debra",,0
QLD,166,Hinkler,5717,Bargara,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,166,Hinkler,5717,Bargara,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,166,Hinkler,5717,Bargara,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,166,Hinkler,5717,Bargara,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,73
QLD,166,Hinkler,5717,Bargara,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,1
QLD,166,Hinkler,5717,Bargara,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,166,Hinkler,5717,Bargara,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,166,Hinkler,5717,Bargara,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,166,Hinkler,5717,Bargara,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,166,Hinkler,5717,Bargara,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,166,Hinkler,5717,Bargara,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,166,Hinkler,5717,Bargara,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,166,Hinkler,5717,Bargara,F,38171,0,F Above-the-line Votes,TNL,1
QLD,166,Hinkler,5717,Bargara,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,166,Hinkler,5717,Bargara,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,166,Hinkler,5717,Bargara,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,166,Hinkler,5717,Bargara,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,166,Hinkler,5717,Bargara,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,166,Hinkler,5717,Bargara,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,166,Hinkler,5717,Bargara,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,166,Hinkler,5717,Bargara,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,166,Hinkler,5717,Bargara,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,166,Hinkler,5717,Bargara,H,38185,0,H Above-the-line Votes,,0
QLD,166,Hinkler,5717,Bargara,H,37670,1,"DICKSON, Steve",,0
QLD,166,Hinkler,5717,Bargara,H,37672,2,"LLOYD, Rebecca",,0
QLD,166,Hinkler,5717,Bargara,I,38183,0,I Above-the-line Votes,,0
QLD,166,Hinkler,5717,Bargara,I,37659,1,"HEAD, Mike",,0
QLD,166,Hinkler,5717,Bargara,I,37665,2,"DAVIS, John",,0
QLD,166,Hinkler,5717,Bargara,J,38177,0,J Above-the-line Votes,Queensland Greens,101
QLD,166,Hinkler,5717,Bargara,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,14
QLD,166,Hinkler,5717,Bargara,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,166,Hinkler,5717,Bargara,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,166,Hinkler,5717,Bargara,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,166,Hinkler,5717,Bargara,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,166,Hinkler,5717,Bargara,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,166,Hinkler,5717,Bargara,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
QLD,166,Hinkler,5717,Bargara,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,166,Hinkler,5717,Bargara,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,166,Hinkler,5717,Bargara,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,166,Hinkler,5717,Bargara,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,166,Hinkler,5717,Bargara,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,166,Hinkler,5717,Bargara,M,38170,0,M Above-the-line Votes,The Great Australian Party,5
QLD,166,Hinkler,5717,Bargara,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,166,Hinkler,5717,Bargara,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,166,Hinkler,5717,Bargara,N,38178,0,N Above-the-line Votes,Australian Values Party,6
QLD,166,Hinkler,5717,Bargara,N,36890,1,"RUSSELL, Heston",Australian Values Party,3
QLD,166,Hinkler,5717,Bargara,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,166,Hinkler,5717,Bargara,O,38181,0,O Above-the-line Votes,Australian Federation Party,3
QLD,166,Hinkler,5717,Bargara,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,166,Hinkler,5717,Bargara,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,166,Hinkler,5717,Bargara,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,166,Hinkler,5717,Bargara,P,38174,0,P Above-the-line Votes,Animal Justice Party,13
QLD,166,Hinkler,5717,Bargara,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,166,Hinkler,5717,Bargara,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,166,Hinkler,5717,Bargara,Q,38188,0,Q Above-the-line Votes,Australian Democrats,9
QLD,166,Hinkler,5717,Bargara,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,166,Hinkler,5717,Bargara,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,166,Hinkler,5717,Bargara,R,38165,0,R Above-the-line Votes,UAP,60
QLD,166,Hinkler,5717,Bargara,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,166,Hinkler,5717,Bargara,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,166,Hinkler,5717,Bargara,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,166,Hinkler,5717,Bargara,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,166,Hinkler,5717,Bargara,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,310
QLD,166,Hinkler,5717,Bargara,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,166,Hinkler,5717,Bargara,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,166,Hinkler,5717,Bargara,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,8
QLD,166,Hinkler,5717,Bargara,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,166,Hinkler,5717,Bargara,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,166,Hinkler,5717,Bargara,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,166,Hinkler,5717,Bargara,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,166,Hinkler,5717,Bargara,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,166,Hinkler,5717,Bargara,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,166,Hinkler,5717,Bargara,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,166,Hinkler,5717,Bargara,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,166,Hinkler,5717,Bargara,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,166,Hinkler,5717,Bargara,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,166,Hinkler,5717,Bargara,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,166,Hinkler,5717,Bargara,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,166,Hinkler,5717,Bargara,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,166,Hinkler,5717,Bargara,W,38176,0,W Above-the-line Votes,Liberal Democrats,26
QLD,166,Hinkler,5717,Bargara,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,166,Hinkler,5717,Bargara,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,166,Hinkler,5717,Bargara,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,69
QLD,166,Hinkler,5717,Bargara,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,9
QLD,166,Hinkler,5717,Bargara,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,166,Hinkler,5717,Bargara,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,166,Hinkler,5717,Bargara,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,241
QLD,166,Hinkler,5717,Bargara,Y,37006,1,"WATT, Murray",Australian Labor Party,6
QLD,166,Hinkler,5717,Bargara,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,166,Hinkler,5717,Bargara,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,166,Hinkler,5717,Bargara,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,166,Hinkler,5717,Bargara,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,166,Hinkler,5717,Bargara,Y,37035,6,"PASCOE, Richard",Australian Labor Party,2
QLD,166,Hinkler,5717,Bargara,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,166,Hinkler,5717,Bargara,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,166,Hinkler,5717,Bargara,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,166,Hinkler,5717,Bargara,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,166,Hinkler,5717,Bargara,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,166,Hinkler,5717,Bargara,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,166,Hinkler,5717,Bargara,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,166,Hinkler,5717,Bargara,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,166,Hinkler,5717,Bargara,ZZ,0,99,INFORMAL,,34
QLD,166,Hinkler,5732,Bundaberg East,A,38182,0,A Above-the-line Votes,,6
QLD,166,Hinkler,5732,Bundaberg East,A,37621,1,"HARRIS, Len",,1
QLD,166,Hinkler,5732,Bundaberg East,A,37648,2,"YUILLE, Debra",,0
QLD,166,Hinkler,5732,Bundaberg East,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,166,Hinkler,5732,Bundaberg East,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,166,Hinkler,5732,Bundaberg East,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,166,Hinkler,5732,Bundaberg East,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,91
QLD,166,Hinkler,5732,Bundaberg East,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,166,Hinkler,5732,Bundaberg East,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,166,Hinkler,5732,Bundaberg East,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
QLD,166,Hinkler,5732,Bundaberg East,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,166,Hinkler,5732,Bundaberg East,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,166,Hinkler,5732,Bundaberg East,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,166,Hinkler,5732,Bundaberg East,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,166,Hinkler,5732,Bundaberg East,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,166,Hinkler,5732,Bundaberg East,F,38171,0,F Above-the-line Votes,TNL,0
QLD,166,Hinkler,5732,Bundaberg East,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,166,Hinkler,5732,Bundaberg East,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,166,Hinkler,5732,Bundaberg East,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,166,Hinkler,5732,Bundaberg East,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,166,Hinkler,5732,Bundaberg East,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,166,Hinkler,5732,Bundaberg East,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,166,Hinkler,5732,Bundaberg East,G,38180,0,G Above-the-line Votes,Federal ICAC Now,4
QLD,166,Hinkler,5732,Bundaberg East,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,166,Hinkler,5732,Bundaberg East,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,166,Hinkler,5732,Bundaberg East,H,38185,0,H Above-the-line Votes,,1
QLD,166,Hinkler,5732,Bundaberg East,H,37670,1,"DICKSON, Steve",,0
QLD,166,Hinkler,5732,Bundaberg East,H,37672,2,"LLOYD, Rebecca",,0
QLD,166,Hinkler,5732,Bundaberg East,I,38183,0,I Above-the-line Votes,,0
QLD,166,Hinkler,5732,Bundaberg East,I,37659,1,"HEAD, Mike",,0
QLD,166,Hinkler,5732,Bundaberg East,I,37665,2,"DAVIS, John",,0
QLD,166,Hinkler,5732,Bundaberg East,J,38177,0,J Above-the-line Votes,Queensland Greens,43
QLD,166,Hinkler,5732,Bundaberg East,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,4
QLD,166,Hinkler,5732,Bundaberg East,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,166,Hinkler,5732,Bundaberg East,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,166,Hinkler,5732,Bundaberg East,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,166,Hinkler,5732,Bundaberg East,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,166,Hinkler,5732,Bundaberg East,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,166,Hinkler,5732,Bundaberg East,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
QLD,166,Hinkler,5732,Bundaberg East,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,166,Hinkler,5732,Bundaberg East,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,166,Hinkler,5732,Bundaberg East,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,166,Hinkler,5732,Bundaberg East,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,166,Hinkler,5732,Bundaberg East,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,166,Hinkler,5732,Bundaberg East,M,38170,0,M Above-the-line Votes,The Great Australian Party,11
QLD,166,Hinkler,5732,Bundaberg East,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,166,Hinkler,5732,Bundaberg East,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,166,Hinkler,5732,Bundaberg East,N,38178,0,N Above-the-line Votes,Australian Values Party,10
QLD,166,Hinkler,5732,Bundaberg East,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,166,Hinkler,5732,Bundaberg East,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,166,Hinkler,5732,Bundaberg East,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,166,Hinkler,5732,Bundaberg East,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,166,Hinkler,5732,Bundaberg East,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,166,Hinkler,5732,Bundaberg East,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,166,Hinkler,5732,Bundaberg East,P,38174,0,P Above-the-line Votes,Animal Justice Party,20
QLD,166,Hinkler,5732,Bundaberg East,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,3
QLD,166,Hinkler,5732,Bundaberg East,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,166,Hinkler,5732,Bundaberg East,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,166,Hinkler,5732,Bundaberg East,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,166,Hinkler,5732,Bundaberg East,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,166,Hinkler,5732,Bundaberg East,R,38165,0,R Above-the-line Votes,UAP,69
QLD,166,Hinkler,5732,Bundaberg East,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,166,Hinkler,5732,Bundaberg East,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,166,Hinkler,5732,Bundaberg East,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,166,Hinkler,5732,Bundaberg East,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,166,Hinkler,5732,Bundaberg East,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,307
QLD,166,Hinkler,5732,Bundaberg East,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,2
QLD,166,Hinkler,5732,Bundaberg East,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,3
QLD,166,Hinkler,5732,Bundaberg East,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,166,Hinkler,5732,Bundaberg East,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,166,Hinkler,5732,Bundaberg East,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,166,Hinkler,5732,Bundaberg East,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,166,Hinkler,5732,Bundaberg East,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,6
QLD,166,Hinkler,5732,Bundaberg East,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,166,Hinkler,5732,Bundaberg East,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,166,Hinkler,5732,Bundaberg East,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,166,Hinkler,5732,Bundaberg East,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
QLD,166,Hinkler,5732,Bundaberg East,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,166,Hinkler,5732,Bundaberg East,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,166,Hinkler,5732,Bundaberg East,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,166,Hinkler,5732,Bundaberg East,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,166,Hinkler,5732,Bundaberg East,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,166,Hinkler,5732,Bundaberg East,W,38176,0,W Above-the-line Votes,Liberal Democrats,14
QLD,166,Hinkler,5732,Bundaberg East,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,166,Hinkler,5732,Bundaberg East,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,166,Hinkler,5732,Bundaberg East,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,85
QLD,166,Hinkler,5732,Bundaberg East,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,10
QLD,166,Hinkler,5732,Bundaberg East,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,166,Hinkler,5732,Bundaberg East,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,166,Hinkler,5732,Bundaberg East,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,275
QLD,166,Hinkler,5732,Bundaberg East,Y,37006,1,"WATT, Murray",Australian Labor Party,6
QLD,166,Hinkler,5732,Bundaberg East,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,166,Hinkler,5732,Bundaberg East,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,166,Hinkler,5732,Bundaberg East,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,166,Hinkler,5732,Bundaberg East,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,166,Hinkler,5732,Bundaberg East,Y,37035,6,"PASCOE, Richard",Australian Labor Party,2
QLD,166,Hinkler,5732,Bundaberg East,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,166,Hinkler,5732,Bundaberg East,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,166,Hinkler,5732,Bundaberg East,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,166,Hinkler,5732,Bundaberg East,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,1
QLD,166,Hinkler,5732,Bundaberg East,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,166,Hinkler,5732,Bundaberg East,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,166,Hinkler,5732,Bundaberg East,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,166,Hinkler,5732,Bundaberg East,UG,37383,8,"ROGERS, Peter",Independent,0
