2022 Federal Election Senate First Preferences By Polling Place for Division 249 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:47 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,249,Paterson,1385,Maitland,E,37968,0,E Above-the-line Votes,The Greens,103
NSW,249,Paterson,1385,Maitland,E,36581,1,"SHOEBRIDGE, David",The Greens,8
NSW,249,Paterson,1385,Maitland,E,36585,2,"COHN, Amanda",The Greens,1
NSW,249,Paterson,1385,Maitland,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,249,Paterson,1385,Maitland,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,249,Paterson,1385,Maitland,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,249,Paterson,1385,Maitland,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,249,Paterson,1385,Maitland,F,37969,0,F Above-the-line Votes,,1
NSW,249,Paterson,1385,Maitland,F,37143,1,"BODDY, Max",,0
NSW,249,Paterson,1385,Maitland,F,37145,2,"GRENFELL, Oscar",,0
NSW,249,Paterson,1385,Maitland,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",164
NSW,249,Paterson,1385,Maitland,G,37567,1,"PAYNE, Marise",Liberal,3
NSW,249,Paterson,1385,Maitland,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,249,Paterson,1385,Maitland,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,249,Paterson,1385,Maitland,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,249,Paterson,1385,Maitland,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,249,Paterson,1385,Maitland,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,249,Paterson,1385,Maitland,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,249,Paterson,1385,Maitland,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,249,Paterson,1385,Maitland,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,249,Paterson,1385,Maitland,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,249,Paterson,1385,Maitland,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,249,Paterson,1385,Maitland,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,249,Paterson,1385,Maitland,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,249,Paterson,1385,Maitland,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,249,Paterson,1385,Maitland,J,37988,0,J Above-the-line Votes,Federal ICAC Now,3
NSW,249,Paterson,1385,Maitland,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,249,Paterson,1385,Maitland,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,249,Paterson,1385,Maitland,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,249,Paterson,1385,Maitland,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,249,Paterson,1385,Maitland,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,249,Paterson,1385,Maitland,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,249,Paterson,1385,Maitland,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
NSW,249,Paterson,1385,Maitland,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,249,Paterson,1385,Maitland,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,249,Paterson,1385,Maitland,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",14
NSW,249,Paterson,1385,Maitland,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,249,Paterson,1385,Maitland,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,249,Paterson,1385,Maitland,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,249,Paterson,1385,Maitland,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,249,Paterson,1385,Maitland,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,249,Paterson,1385,Maitland,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,249,Paterson,1385,Maitland,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,249,Paterson,1385,Maitland,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,5
NSW,249,Paterson,1385,Maitland,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,5
NSW,249,Paterson,1385,Maitland,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,249,Paterson,1385,Maitland,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,249,Paterson,1385,Maitland,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,249,Paterson,1385,Maitland,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,249,Paterson,1385,Maitland,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,25
NSW,249,Paterson,1385,Maitland,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,249,Paterson,1385,Maitland,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,249,Paterson,1385,Maitland,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,249,Paterson,1385,Maitland,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,249,Paterson,1385,Maitland,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,249,Paterson,1385,Maitland,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,39
NSW,249,Paterson,1385,Maitland,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,6
NSW,249,Paterson,1385,Maitland,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,249,Paterson,1385,Maitland,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,249,Paterson,1385,Maitland,T,37970,0,T Above-the-line Votes,Liberal Democrats,12
NSW,249,Paterson,1385,Maitland,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,249,Paterson,1385,Maitland,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,249,Paterson,1385,Maitland,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,249,Paterson,1385,Maitland,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,249,Paterson,1385,Maitland,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,249,Paterson,1385,Maitland,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,249,Paterson,1385,Maitland,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,249,Paterson,1385,Maitland,V,37978,0,V Above-the-line Votes,Labor,212
NSW,249,Paterson,1385,Maitland,V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,249,Paterson,1385,Maitland,V,37173,2,"McALLISTER, Jenny",Labor,4
NSW,249,Paterson,1385,Maitland,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,249,Paterson,1385,Maitland,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,249,Paterson,1385,Maitland,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,249,Paterson,1385,Maitland,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,249,Paterson,1385,Maitland,W,37967,0,W Above-the-line Votes,UAP,17
NSW,249,Paterson,1385,Maitland,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,249,Paterson,1385,Maitland,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,249,Paterson,1385,Maitland,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,249,Paterson,1385,Maitland,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,249,Paterson,1385,Maitland,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,249,Paterson,1385,Maitland,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,249,Paterson,1385,Maitland,UG,37600,1,"LIM, Danny",Independent,0
NSW,249,Paterson,1385,Maitland,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,249,Paterson,1385,Maitland,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,249,Paterson,1385,Maitland,UG,37632,4,"LU, Guitang",Independent,0
NSW,249,Paterson,1385,Maitland,UG,36068,5,"LAING, William",Independent,0
NSW,249,Paterson,1385,Maitland,ZZ,0,99,INFORMAL,,40
NSW,249,Paterson,1386,East Maitland Central,A,37972,0,A Above-the-line Votes,Animal Justice Party,16
NSW,249,Paterson,1386,East Maitland Central,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,249,Paterson,1386,East Maitland Central,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,249,Paterson,1386,East Maitland Central,B,37966,0,B Above-the-line Votes,TNL,1
NSW,249,Paterson,1386,East Maitland Central,B,36771,1,"KEEN, Steve",TNL,0
NSW,249,Paterson,1386,East Maitland Central,B,36773,2,"GREEN, Melissa",TNL,1
NSW,249,Paterson,1386,East Maitland Central,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,249,Paterson,1386,East Maitland Central,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,249,Paterson,1386,East Maitland Central,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,249,Paterson,1386,East Maitland Central,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NSW,249,Paterson,1386,East Maitland Central,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,249,Paterson,1386,East Maitland Central,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,249,Paterson,1386,East Maitland Central,E,37968,0,E Above-the-line Votes,The Greens,72
NSW,249,Paterson,1386,East Maitland Central,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,249,Paterson,1386,East Maitland Central,E,36585,2,"COHN, Amanda",The Greens,0
NSW,249,Paterson,1386,East Maitland Central,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,249,Paterson,1386,East Maitland Central,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,249,Paterson,1386,East Maitland Central,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,249,Paterson,1386,East Maitland Central,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,249,Paterson,1386,East Maitland Central,F,37969,0,F Above-the-line Votes,,0
NSW,249,Paterson,1386,East Maitland Central,F,37143,1,"BODDY, Max",,0
NSW,249,Paterson,1386,East Maitland Central,F,37145,2,"GRENFELL, Oscar",,0
NSW,249,Paterson,1386,East Maitland Central,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",144
NSW,249,Paterson,1386,East Maitland Central,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,249,Paterson,1386,East Maitland Central,G,37576,2,"CADELL, Ross",The Nationals,3
NSW,249,Paterson,1386,East Maitland Central,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,249,Paterson,1386,East Maitland Central,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,249,Paterson,1386,East Maitland Central,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,249,Paterson,1386,East Maitland Central,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,249,Paterson,1386,East Maitland Central,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,249,Paterson,1386,East Maitland Central,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,249,Paterson,1386,East Maitland Central,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,249,Paterson,1386,East Maitland Central,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,249,Paterson,1386,East Maitland Central,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,249,Paterson,1386,East Maitland Central,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,249,Paterson,1386,East Maitland Central,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,249,Paterson,1386,East Maitland Central,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,249,Paterson,1386,East Maitland Central,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,249,Paterson,1386,East Maitland Central,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,249,Paterson,1386,East Maitland Central,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,249,Paterson,1386,East Maitland Central,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,249,Paterson,1386,East Maitland Central,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,249,Paterson,1386,East Maitland Central,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,249,Paterson,1386,East Maitland Central,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,249,Paterson,1386,East Maitland Central,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,249,Paterson,1386,East Maitland Central,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,249,Paterson,1386,East Maitland Central,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,249,Paterson,1386,East Maitland Central,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",12
NSW,249,Paterson,1386,East Maitland Central,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,249,Paterson,1386,East Maitland Central,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,249,Paterson,1386,East Maitland Central,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,249,Paterson,1386,East Maitland Central,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,249,Paterson,1386,East Maitland Central,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,249,Paterson,1386,East Maitland Central,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,249,Paterson,1386,East Maitland Central,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,249,Paterson,1386,East Maitland Central,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,249,Paterson,1386,East Maitland Central,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,249,Paterson,1386,East Maitland Central,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,249,Paterson,1386,East Maitland Central,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,249,Paterson,1386,East Maitland Central,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,249,Paterson,1386,East Maitland Central,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,249,Paterson,1386,East Maitland Central,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,29
NSW,249,Paterson,1386,East Maitland Central,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,249,Paterson,1386,East Maitland Central,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,249,Paterson,1386,East Maitland Central,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,249,Paterson,1386,East Maitland Central,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,249,Paterson,1386,East Maitland Central,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,249,Paterson,1386,East Maitland Central,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,30
NSW,249,Paterson,1386,East Maitland Central,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,249,Paterson,1386,East Maitland Central,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,249,Paterson,1386,East Maitland Central,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,249,Paterson,1386,East Maitland Central,T,37970,0,T Above-the-line Votes,Liberal Democrats,2
NSW,249,Paterson,1386,East Maitland Central,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,249,Paterson,1386,East Maitland Central,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,249,Paterson,1386,East Maitland Central,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,249,Paterson,1386,East Maitland Central,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,249,Paterson,1386,East Maitland Central,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,249,Paterson,1386,East Maitland Central,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,249,Paterson,1386,East Maitland Central,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,249,Paterson,1386,East Maitland Central,V,37978,0,V Above-the-line Votes,Labor,217
NSW,249,Paterson,1386,East Maitland Central,V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,249,Paterson,1386,East Maitland Central,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,249,Paterson,1386,East Maitland Central,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,249,Paterson,1386,East Maitland Central,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,249,Paterson,1386,East Maitland Central,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,249,Paterson,1386,East Maitland Central,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,249,Paterson,1386,East Maitland Central,W,37967,0,W Above-the-line Votes,UAP,25
NSW,249,Paterson,1386,East Maitland Central,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,249,Paterson,1386,East Maitland Central,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,249,Paterson,1386,East Maitland Central,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,249,Paterson,1386,East Maitland Central,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,249,Paterson,1386,East Maitland Central,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,249,Paterson,1386,East Maitland Central,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,249,Paterson,1386,East Maitland Central,UG,37600,1,"LIM, Danny",Independent,0
NSW,249,Paterson,1386,East Maitland Central,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,249,Paterson,1386,East Maitland Central,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,249,Paterson,1386,East Maitland Central,UG,37632,4,"LU, Guitang",Independent,0
NSW,249,Paterson,1386,East Maitland Central,UG,36068,5,"LAING, William",Independent,0
NSW,249,Paterson,1386,East Maitland Central,ZZ,0,99,INFORMAL,,22
NSW,249,Paterson,1394,Metford,A,37972,0,A Above-the-line Votes,Animal Justice Party,36
NSW,249,Paterson,1394,Metford,A,36425,1,"BROLLO, Darren",Animal Justice Party,6
NSW,249,Paterson,1394,Metford,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,249,Paterson,1394,Metford,B,37966,0,B Above-the-line Votes,TNL,2
NSW,249,Paterson,1394,Metford,B,36771,1,"KEEN, Steve",TNL,0
NSW,249,Paterson,1394,Metford,B,36773,2,"GREEN, Melissa",TNL,0
NSW,249,Paterson,1394,Metford,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,249,Paterson,1394,Metford,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,249,Paterson,1394,Metford,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,249,Paterson,1394,Metford,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
NSW,249,Paterson,1394,Metford,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,249,Paterson,1394,Metford,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,249,Paterson,1394,Metford,E,37968,0,E Above-the-line Votes,The Greens,108
NSW,249,Paterson,1394,Metford,E,36581,1,"SHOEBRIDGE, David",The Greens,10
NSW,249,Paterson,1394,Metford,E,36585,2,"COHN, Amanda",The Greens,1
NSW,249,Paterson,1394,Metford,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,249,Paterson,1394,Metford,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,249,Paterson,1394,Metford,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,249,Paterson,1394,Metford,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,249,Paterson,1394,Metford,F,37969,0,F Above-the-line Votes,,1
NSW,249,Paterson,1394,Metford,F,37143,1,"BODDY, Max",,0
NSW,249,Paterson,1394,Metford,F,37145,2,"GRENFELL, Oscar",,0
NSW,249,Paterson,1394,Metford,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",285
NSW,249,Paterson,1394,Metford,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,249,Paterson,1394,Metford,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,249,Paterson,1394,Metford,G,37577,3,"MOLAN, Jim",Liberal,5
NSW,249,Paterson,1394,Metford,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,249,Paterson,1394,Metford,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,249,Paterson,1394,Metford,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,249,Paterson,1394,Metford,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,249,Paterson,1394,Metford,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,249,Paterson,1394,Metford,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,249,Paterson,1394,Metford,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,249,Paterson,1394,Metford,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,249,Paterson,1394,Metford,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,249,Paterson,1394,Metford,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,249,Paterson,1394,Metford,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,249,Paterson,1394,Metford,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,249,Paterson,1394,Metford,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,249,Paterson,1394,Metford,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,249,Paterson,1394,Metford,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,249,Paterson,1394,Metford,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,249,Paterson,1394,Metford,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,249,Paterson,1394,Metford,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,249,Paterson,1394,Metford,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,18
NSW,249,Paterson,1394,Metford,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,249,Paterson,1394,Metford,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,249,Paterson,1394,Metford,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",29
NSW,249,Paterson,1394,Metford,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,249,Paterson,1394,Metford,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,249,Paterson,1394,Metford,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
