2019 Federal Election Senate First Preferences By Polling Place for Division 318 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:05 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,318,Bean,93906,Curtin (Bean),B,32212,2,"DAVIDSON, Emma",The Greens,4
ACT,318,Bean,93906,Curtin (Bean),C,33706,0,C Ticket Votes,,4
ACT,318,Bean,93906,Curtin (Bean),C,33572,1,"PESEC, Anthony",,2
ACT,318,Bean,93906,Curtin (Bean),C,33576,2,"KENT, Gary",,0
ACT,318,Bean,93906,Curtin (Bean),D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,93906,Curtin (Bean),D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,318,Bean,93906,Curtin (Bean),D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,318,Bean,93906,Curtin (Bean),E,33702,0,E Ticket Votes,United Australia Party,4
ACT,318,Bean,93906,Curtin (Bean),E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,318,Bean,93906,Curtin (Bean),E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,93906,Curtin (Bean),F,33703,0,F Ticket Votes,Sustainable Australia,2
ACT,318,Bean,93906,Curtin (Bean),F,32254,1,"HAYDON, John",Sustainable Australia,1
ACT,318,Bean,93906,Curtin (Bean),F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,318,Bean,93906,Curtin (Bean),G,33701,0,G Ticket Votes,Australian Labor Party,82
ACT,318,Bean,93906,Curtin (Bean),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,11
ACT,318,Bean,93906,Curtin (Bean),G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,318,Bean,93906,Curtin (Bean),UG,33618,1,"HOUSTON, Nick",Independent,1
ACT,318,Bean,93906,Curtin (Bean),UG,32090,2,"COWTON, Gary",Independent,2
ACT,318,Bean,93906,Curtin (Bean),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,318,Bean,93906,Curtin (Bean),ZZ,0,99,INFORMAL,,3
ACT,318,Bean,93908,Hughes (Bean),A,33704,0,A Ticket Votes,Liberal,68
ACT,318,Bean,93908,Hughes (Bean),A,32766,1,"SESELJA, Zed",Liberal,8
ACT,318,Bean,93908,Hughes (Bean),A,32779,2,"GUNNING, Robert",Liberal,3
ACT,318,Bean,93908,Hughes (Bean),B,33700,0,B Ticket Votes,The Greens,35
ACT,318,Bean,93908,Hughes (Bean),B,32210,1,"KYBURZ, Penny",The Greens,9
ACT,318,Bean,93908,Hughes (Bean),B,32212,2,"DAVIDSON, Emma",The Greens,2
ACT,318,Bean,93908,Hughes (Bean),C,33706,0,C Ticket Votes,,3
ACT,318,Bean,93908,Hughes (Bean),C,33572,1,"PESEC, Anthony",,8
ACT,318,Bean,93908,Hughes (Bean),C,33576,2,"KENT, Gary",,0
ACT,318,Bean,93908,Hughes (Bean),D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,318,Bean,93908,Hughes (Bean),D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,93908,Hughes (Bean),D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,93908,Hughes (Bean),E,33702,0,E Ticket Votes,United Australia Party,5
ACT,318,Bean,93908,Hughes (Bean),E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,318,Bean,93908,Hughes (Bean),E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,93908,Hughes (Bean),F,33703,0,F Ticket Votes,Sustainable Australia,0
ACT,318,Bean,93908,Hughes (Bean),F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,318,Bean,93908,Hughes (Bean),F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,318,Bean,93908,Hughes (Bean),G,33701,0,G Ticket Votes,Australian Labor Party,61
ACT,318,Bean,93908,Hughes (Bean),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,21
ACT,318,Bean,93908,Hughes (Bean),G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,318,Bean,93908,Hughes (Bean),UG,33618,1,"HOUSTON, Nick",Independent,0
ACT,318,Bean,93908,Hughes (Bean),UG,32090,2,"COWTON, Gary",Independent,0
ACT,318,Bean,93908,Hughes (Bean),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),1
ACT,318,Bean,93908,Hughes (Bean),ZZ,0,99,INFORMAL,,5
ACT,318,Bean,93909,Lyons (Bean),A,33704,0,A Ticket Votes,Liberal,94
ACT,318,Bean,93909,Lyons (Bean),A,32766,1,"SESELJA, Zed",Liberal,9
ACT,318,Bean,93909,Lyons (Bean),A,32779,2,"GUNNING, Robert",Liberal,5
ACT,318,Bean,93909,Lyons (Bean),B,33700,0,B Ticket Votes,The Greens,59
ACT,318,Bean,93909,Lyons (Bean),B,32210,1,"KYBURZ, Penny",The Greens,22
ACT,318,Bean,93909,Lyons (Bean),B,32212,2,"DAVIDSON, Emma",The Greens,5
ACT,318,Bean,93909,Lyons (Bean),C,33706,0,C Ticket Votes,,4
ACT,318,Bean,93909,Lyons (Bean),C,33572,1,"PESEC, Anthony",,13
ACT,318,Bean,93909,Lyons (Bean),C,33576,2,"KENT, Gary",,1
ACT,318,Bean,93909,Lyons (Bean),D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,318,Bean,93909,Lyons (Bean),D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,318,Bean,93909,Lyons (Bean),D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,93909,Lyons (Bean),E,33702,0,E Ticket Votes,United Australia Party,7
ACT,318,Bean,93909,Lyons (Bean),E,32246,1,"WALTER, Peter",United Australia Party,2
ACT,318,Bean,93909,Lyons (Bean),E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,93909,Lyons (Bean),F,33703,0,F Ticket Votes,Sustainable Australia,2
ACT,318,Bean,93909,Lyons (Bean),F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,318,Bean,93909,Lyons (Bean),F,32256,2,"ANGEL, Joy",Sustainable Australia,1
ACT,318,Bean,93909,Lyons (Bean),G,33701,0,G Ticket Votes,Australian Labor Party,107
ACT,318,Bean,93909,Lyons (Bean),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,30
ACT,318,Bean,93909,Lyons (Bean),G,32593,2,"WAITES, Nancy",Australian Labor Party,2
ACT,318,Bean,93909,Lyons (Bean),UG,33618,1,"HOUSTON, Nick",Independent,5
ACT,318,Bean,93909,Lyons (Bean),UG,32090,2,"COWTON, Gary",Independent,1
ACT,318,Bean,93909,Lyons (Bean),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),1
ACT,318,Bean,93909,Lyons (Bean),ZZ,0,99,INFORMAL,,14
ACT,318,Bean,93913,Garran (Bean),A,33704,0,A Ticket Votes,Liberal,147
ACT,318,Bean,93913,Garran (Bean),A,32766,1,"SESELJA, Zed",Liberal,13
ACT,318,Bean,93913,Garran (Bean),A,32779,2,"GUNNING, Robert",Liberal,5
ACT,318,Bean,93913,Garran (Bean),B,33700,0,B Ticket Votes,The Greens,73
ACT,318,Bean,93913,Garran (Bean),B,32210,1,"KYBURZ, Penny",The Greens,27
ACT,318,Bean,93913,Garran (Bean),B,32212,2,"DAVIDSON, Emma",The Greens,5
ACT,318,Bean,93913,Garran (Bean),C,33706,0,C Ticket Votes,,9
ACT,318,Bean,93913,Garran (Bean),C,33572,1,"PESEC, Anthony",,13
ACT,318,Bean,93913,Garran (Bean),C,33576,2,"KENT, Gary",,1
ACT,318,Bean,93913,Garran (Bean),D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,318,Bean,93913,Garran (Bean),D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,318,Bean,93913,Garran (Bean),D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,93913,Garran (Bean),E,33702,0,E Ticket Votes,United Australia Party,7
ACT,318,Bean,93913,Garran (Bean),E,32246,1,"WALTER, Peter",United Australia Party,1
ACT,318,Bean,93913,Garran (Bean),E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,93913,Garran (Bean),F,33703,0,F Ticket Votes,Sustainable Australia,7
ACT,318,Bean,93913,Garran (Bean),F,32254,1,"HAYDON, John",Sustainable Australia,3
ACT,318,Bean,93913,Garran (Bean),F,32256,2,"ANGEL, Joy",Sustainable Australia,1
ACT,318,Bean,93913,Garran (Bean),G,33701,0,G Ticket Votes,Australian Labor Party,135
ACT,318,Bean,93913,Garran (Bean),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,21
ACT,318,Bean,93913,Garran (Bean),G,32593,2,"WAITES, Nancy",Australian Labor Party,1
ACT,318,Bean,93913,Garran (Bean),UG,33618,1,"HOUSTON, Nick",Independent,5
ACT,318,Bean,93913,Garran (Bean),UG,32090,2,"COWTON, Gary",Independent,0
ACT,318,Bean,93913,Garran (Bean),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),2
ACT,318,Bean,93913,Garran (Bean),ZZ,0,99,INFORMAL,,13
ACT,318,Bean,93916,City (Bean),A,33704,0,A Ticket Votes,Liberal,14
ACT,318,Bean,93916,City (Bean),A,32766,1,"SESELJA, Zed",Liberal,4
ACT,318,Bean,93916,City (Bean),A,32779,2,"GUNNING, Robert",Liberal,0
ACT,318,Bean,93916,City (Bean),B,33700,0,B Ticket Votes,The Greens,20
ACT,318,Bean,93916,City (Bean),B,32210,1,"KYBURZ, Penny",The Greens,6
ACT,318,Bean,93916,City (Bean),B,32212,2,"DAVIDSON, Emma",The Greens,2
ACT,318,Bean,93916,City (Bean),C,33706,0,C Ticket Votes,,0
ACT,318,Bean,93916,City (Bean),C,33572,1,"PESEC, Anthony",,3
ACT,318,Bean,93916,City (Bean),C,33576,2,"KENT, Gary",,0
ACT,318,Bean,93916,City (Bean),D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,318,Bean,93916,City (Bean),D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,93916,City (Bean),D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,93916,City (Bean),E,33702,0,E Ticket Votes,United Australia Party,0
ACT,318,Bean,93916,City (Bean),E,32246,1,"WALTER, Peter",United Australia Party,1
ACT,318,Bean,93916,City (Bean),E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,93916,City (Bean),F,33703,0,F Ticket Votes,Sustainable Australia,1
ACT,318,Bean,93916,City (Bean),F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,318,Bean,93916,City (Bean),F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,318,Bean,93916,City (Bean),G,33701,0,G Ticket Votes,Australian Labor Party,27
ACT,318,Bean,93916,City (Bean),G,32588,1,"GALLAGHER, Katy",Australian Labor Party,13
ACT,318,Bean,93916,City (Bean),G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,318,Bean,93916,City (Bean),UG,33618,1,"HOUSTON, Nick",Independent,0
ACT,318,Bean,93916,City (Bean),UG,32090,2,"COWTON, Gary",Independent,0
ACT,318,Bean,93916,City (Bean),UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),2
ACT,318,Bean,93916,City (Bean),ZZ,0,99,INFORMAL,,1
ACT,318,Bean,93921,Special Hospital Team 1,A,33704,0,A Ticket Votes,Liberal,65
ACT,318,Bean,93921,Special Hospital Team 1,A,32766,1,"SESELJA, Zed",Liberal,6
ACT,318,Bean,93921,Special Hospital Team 1,A,32779,2,"GUNNING, Robert",Liberal,0
ACT,318,Bean,93921,Special Hospital Team 1,B,33700,0,B Ticket Votes,The Greens,2
ACT,318,Bean,93921,Special Hospital Team 1,B,32210,1,"KYBURZ, Penny",The Greens,0
ACT,318,Bean,93921,Special Hospital Team 1,B,32212,2,"DAVIDSON, Emma",The Greens,0
ACT,318,Bean,93921,Special Hospital Team 1,C,33706,0,C Ticket Votes,,4
ACT,318,Bean,93921,Special Hospital Team 1,C,33572,1,"PESEC, Anthony",,1
ACT,318,Bean,93921,Special Hospital Team 1,C,33576,2,"KENT, Gary",,0
ACT,318,Bean,93921,Special Hospital Team 1,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
ACT,318,Bean,93921,Special Hospital Team 1,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,93921,Special Hospital Team 1,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,93921,Special Hospital Team 1,E,33702,0,E Ticket Votes,United Australia Party,1
ACT,318,Bean,93921,Special Hospital Team 1,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,318,Bean,93921,Special Hospital Team 1,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,93921,Special Hospital Team 1,F,33703,0,F Ticket Votes,Sustainable Australia,0
ACT,318,Bean,93921,Special Hospital Team 1,F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,318,Bean,93921,Special Hospital Team 1,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,318,Bean,93921,Special Hospital Team 1,G,33701,0,G Ticket Votes,Australian Labor Party,77
ACT,318,Bean,93921,Special Hospital Team 1,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,6
ACT,318,Bean,93921,Special Hospital Team 1,G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,318,Bean,93921,Special Hospital Team 1,UG,33618,1,"HOUSTON, Nick",Independent,0
ACT,318,Bean,93921,Special Hospital Team 1,UG,32090,2,"COWTON, Gary",Independent,0
ACT,318,Bean,93921,Special Hospital Team 1,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,318,Bean,93921,Special Hospital Team 1,ZZ,0,99,INFORMAL,,5
ACT,318,Bean,93922,City BEAN PPVC,A,33704,0,A Ticket Votes,Liberal,517
ACT,318,Bean,93922,City BEAN PPVC,A,32766,1,"SESELJA, Zed",Liberal,63
ACT,318,Bean,93922,City BEAN PPVC,A,32779,2,"GUNNING, Robert",Liberal,25
ACT,318,Bean,93922,City BEAN PPVC,B,33700,0,B Ticket Votes,The Greens,302
ACT,318,Bean,93922,City BEAN PPVC,B,32210,1,"KYBURZ, Penny",The Greens,85
ACT,318,Bean,93922,City BEAN PPVC,B,32212,2,"DAVIDSON, Emma",The Greens,23
ACT,318,Bean,93922,City BEAN PPVC,C,33706,0,C Ticket Votes,,27
ACT,318,Bean,93922,City BEAN PPVC,C,33572,1,"PESEC, Anthony",,71
ACT,318,Bean,93922,City BEAN PPVC,C,33576,2,"KENT, Gary",,2
ACT,318,Bean,93922,City BEAN PPVC,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
ACT,318,Bean,93922,City BEAN PPVC,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
ACT,318,Bean,93922,City BEAN PPVC,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,2
ACT,318,Bean,93922,City BEAN PPVC,E,33702,0,E Ticket Votes,United Australia Party,38
ACT,318,Bean,93922,City BEAN PPVC,E,32246,1,"WALTER, Peter",United Australia Party,1
ACT,318,Bean,93922,City BEAN PPVC,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,93922,City BEAN PPVC,F,33703,0,F Ticket Votes,Sustainable Australia,30
ACT,318,Bean,93922,City BEAN PPVC,F,32254,1,"HAYDON, John",Sustainable Australia,8
ACT,318,Bean,93922,City BEAN PPVC,F,32256,2,"ANGEL, Joy",Sustainable Australia,2
ACT,318,Bean,93922,City BEAN PPVC,G,33701,0,G Ticket Votes,Australian Labor Party,680
ACT,318,Bean,93922,City BEAN PPVC,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,208
ACT,318,Bean,93922,City BEAN PPVC,G,32593,2,"WAITES, Nancy",Australian Labor Party,14
ACT,318,Bean,93922,City BEAN PPVC,UG,33618,1,"HOUSTON, Nick",Independent,20
ACT,318,Bean,93922,City BEAN PPVC,UG,32090,2,"COWTON, Gary",Independent,5
ACT,318,Bean,93922,City BEAN PPVC,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),10
ACT,318,Bean,93922,City BEAN PPVC,ZZ,0,99,INFORMAL,,48
ACT,318,Bean,93923,Special Hospital Team 2,A,33704,0,A Ticket Votes,Liberal,76
ACT,318,Bean,93923,Special Hospital Team 2,A,32766,1,"SESELJA, Zed",Liberal,6
ACT,318,Bean,93923,Special Hospital Team 2,A,32779,2,"GUNNING, Robert",Liberal,0
ACT,318,Bean,93923,Special Hospital Team 2,B,33700,0,B Ticket Votes,The Greens,6
ACT,318,Bean,93923,Special Hospital Team 2,B,32210,1,"KYBURZ, Penny",The Greens,0
ACT,318,Bean,93923,Special Hospital Team 2,B,32212,2,"DAVIDSON, Emma",The Greens,0
ACT,318,Bean,93923,Special Hospital Team 2,C,33706,0,C Ticket Votes,,0
ACT,318,Bean,93923,Special Hospital Team 2,C,33572,1,"PESEC, Anthony",,2
ACT,318,Bean,93923,Special Hospital Team 2,C,33576,2,"KENT, Gary",,0
ACT,318,Bean,93923,Special Hospital Team 2,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,93923,Special Hospital Team 2,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,93923,Special Hospital Team 2,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,318,Bean,93923,Special Hospital Team 2,E,33702,0,E Ticket Votes,United Australia Party,1
ACT,318,Bean,93923,Special Hospital Team 2,E,32246,1,"WALTER, Peter",United Australia Party,1
ACT,318,Bean,93923,Special Hospital Team 2,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,93923,Special Hospital Team 2,F,33703,0,F Ticket Votes,Sustainable Australia,2
ACT,318,Bean,93923,Special Hospital Team 2,F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,318,Bean,93923,Special Hospital Team 2,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,318,Bean,93923,Special Hospital Team 2,G,33701,0,G Ticket Votes,Australian Labor Party,45
ACT,318,Bean,93923,Special Hospital Team 2,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,3
ACT,318,Bean,93923,Special Hospital Team 2,G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,318,Bean,93923,Special Hospital Team 2,UG,33618,1,"HOUSTON, Nick",Independent,1
ACT,318,Bean,93923,Special Hospital Team 2,UG,32090,2,"COWTON, Gary",Independent,0
ACT,318,Bean,93923,Special Hospital Team 2,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,318,Bean,93923,Special Hospital Team 2,ZZ,0,99,INFORMAL,,10
ACT,318,Bean,93924,Special Hospital Team 3,A,33704,0,A Ticket Votes,Liberal,54
ACT,318,Bean,93924,Special Hospital Team 3,A,32766,1,"SESELJA, Zed",Liberal,3
ACT,318,Bean,93924,Special Hospital Team 3,A,32779,2,"GUNNING, Robert",Liberal,1
ACT,318,Bean,93924,Special Hospital Team 3,B,33700,0,B Ticket Votes,The Greens,8
ACT,318,Bean,93924,Special Hospital Team 3,B,32210,1,"KYBURZ, Penny",The Greens,0
ACT,318,Bean,93924,Special Hospital Team 3,B,32212,2,"DAVIDSON, Emma",The Greens,0
ACT,318,Bean,93924,Special Hospital Team 3,C,33706,0,C Ticket Votes,,3
ACT,318,Bean,93924,Special Hospital Team 3,C,33572,1,"PESEC, Anthony",,1
ACT,318,Bean,93924,Special Hospital Team 3,C,33576,2,"KENT, Gary",,0
ACT,318,Bean,93924,Special Hospital Team 3,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,93924,Special Hospital Team 3,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,93924,Special Hospital Team 3,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,93924,Special Hospital Team 3,E,33702,0,E Ticket Votes,United Australia Party,2
ACT,318,Bean,93924,Special Hospital Team 3,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,318,Bean,93924,Special Hospital Team 3,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,93924,Special Hospital Team 3,F,33703,0,F Ticket Votes,Sustainable Australia,0
ACT,318,Bean,93924,Special Hospital Team 3,F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,318,Bean,93924,Special Hospital Team 3,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,318,Bean,93924,Special Hospital Team 3,G,33701,0,G Ticket Votes,Australian Labor Party,46
ACT,318,Bean,93924,Special Hospital Team 3,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,3
ACT,318,Bean,93924,Special Hospital Team 3,G,32593,2,"WAITES, Nancy",Australian Labor Party,0
ACT,318,Bean,93924,Special Hospital Team 3,UG,33618,1,"HOUSTON, Nick",Independent,0
ACT,318,Bean,93924,Special Hospital Team 3,UG,32090,2,"COWTON, Gary",Independent,0
ACT,318,Bean,93924,Special Hospital Team 3,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),0
ACT,318,Bean,93924,Special Hospital Team 3,ZZ,0,99,INFORMAL,,5
ACT,318,Bean,93925,Belconnen BEAN PPVC,A,33704,0,A Ticket Votes,Liberal,211
ACT,318,Bean,93925,Belconnen BEAN PPVC,A,32766,1,"SESELJA, Zed",Liberal,20
ACT,318,Bean,93925,Belconnen BEAN PPVC,A,32779,2,"GUNNING, Robert",Liberal,10
ACT,318,Bean,93925,Belconnen BEAN PPVC,B,33700,0,B Ticket Votes,The Greens,83
ACT,318,Bean,93925,Belconnen BEAN PPVC,B,32210,1,"KYBURZ, Penny",The Greens,18
ACT,318,Bean,93925,Belconnen BEAN PPVC,B,32212,2,"DAVIDSON, Emma",The Greens,2
ACT,318,Bean,93925,Belconnen BEAN PPVC,C,33706,0,C Ticket Votes,,8
ACT,318,Bean,93925,Belconnen BEAN PPVC,C,33572,1,"PESEC, Anthony",,12
ACT,318,Bean,93925,Belconnen BEAN PPVC,C,33576,2,"KENT, Gary",,2
ACT,318,Bean,93925,Belconnen BEAN PPVC,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
ACT,318,Bean,93925,Belconnen BEAN PPVC,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
ACT,318,Bean,93925,Belconnen BEAN PPVC,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,93925,Belconnen BEAN PPVC,E,33702,0,E Ticket Votes,United Australia Party,18
ACT,318,Bean,93925,Belconnen BEAN PPVC,E,32246,1,"WALTER, Peter",United Australia Party,1
ACT,318,Bean,93925,Belconnen BEAN PPVC,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,93925,Belconnen BEAN PPVC,F,33703,0,F Ticket Votes,Sustainable Australia,17
ACT,318,Bean,93925,Belconnen BEAN PPVC,F,32254,1,"HAYDON, John",Sustainable Australia,5
ACT,318,Bean,93925,Belconnen BEAN PPVC,F,32256,2,"ANGEL, Joy",Sustainable Australia,1
ACT,318,Bean,93925,Belconnen BEAN PPVC,G,33701,0,G Ticket Votes,Australian Labor Party,248
ACT,318,Bean,93925,Belconnen BEAN PPVC,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,52
ACT,318,Bean,93925,Belconnen BEAN PPVC,G,32593,2,"WAITES, Nancy",Australian Labor Party,7
ACT,318,Bean,93925,Belconnen BEAN PPVC,UG,33618,1,"HOUSTON, Nick",Independent,2
ACT,318,Bean,93925,Belconnen BEAN PPVC,UG,32090,2,"COWTON, Gary",Independent,2
ACT,318,Bean,93925,Belconnen BEAN PPVC,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),7
ACT,318,Bean,93925,Belconnen BEAN PPVC,ZZ,0,99,INFORMAL,,19
ACT,318,Bean,93926,Other Mobile Team 1,A,33704,0,A Ticket Votes,Liberal,4
ACT,318,Bean,93926,Other Mobile Team 1,A,32766,1,"SESELJA, Zed",Liberal,0
ACT,318,Bean,93926,Other Mobile Team 1,A,32779,2,"GUNNING, Robert",Liberal,0
ACT,318,Bean,93926,Other Mobile Team 1,B,33700,0,B Ticket Votes,The Greens,2
ACT,318,Bean,93926,Other Mobile Team 1,B,32210,1,"KYBURZ, Penny",The Greens,0
ACT,318,Bean,93926,Other Mobile Team 1,B,32212,2,"DAVIDSON, Emma",The Greens,0
ACT,318,Bean,93926,Other Mobile Team 1,C,33706,0,C Ticket Votes,,0
ACT,318,Bean,93926,Other Mobile Team 1,C,33572,1,"PESEC, Anthony",,0
ACT,318,Bean,93926,Other Mobile Team 1,C,33576,2,"KENT, Gary",,0
ACT,318,Bean,93926,Other Mobile Team 1,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,93926,Other Mobile Team 1,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,93926,Other Mobile Team 1,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,318,Bean,93926,Other Mobile Team 1,E,33702,0,E Ticket Votes,United Australia Party,2
ACT,318,Bean,93926,Other Mobile Team 1,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,318,Bean,93926,Other Mobile Team 1,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,318,Bean,93926,Other Mobile Team 1,F,33703,0,F Ticket Votes,Sustainable Australia,0
ACT,318,Bean,93926,Other Mobile Team 1,F,32254,1,"HAYDON, John",Sustainable Australia,0
ACT,318,Bean,93926,Other Mobile Team 1,F,32256,2,"ANGEL, Joy",Sustainable Australia,0
ACT,318,Bean,93926,Other Mobile Team 1,G,33701,0,G Ticket Votes,Australian Labor Party,4
ACT,318,Bean,93926,Other Mobile Team 1,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,0
ACT,318,Bean,93926,Other Mobile Team 1,G,32593,2,"WAITES, Nancy",Australian Labor Party,0
