2022 Federal Election Senate First Preferences By Polling Place for Division 310 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:49 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,310,Bonner,5163,Wynnum West,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,310,Bonner,5163,Wynnum West,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,310,Bonner,5163,Wynnum West,UG,37383,8,"ROGERS, Peter",Independent,2
QLD,310,Bonner,5163,Wynnum West,ZZ,0,99,INFORMAL,,71
QLD,310,Bonner,5565,Belmont,A,38182,0,A Above-the-line Votes,,9
QLD,310,Bonner,5565,Belmont,A,37621,1,"HARRIS, Len",,6
QLD,310,Bonner,5565,Belmont,A,37648,2,"YUILLE, Debra",,0
QLD,310,Bonner,5565,Belmont,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,310,Bonner,5565,Belmont,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,310,Bonner,5565,Belmont,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,310,Bonner,5565,Belmont,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,58
QLD,310,Bonner,5565,Belmont,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,6
QLD,310,Bonner,5565,Belmont,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,310,Bonner,5565,Belmont,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,310,Bonner,5565,Belmont,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,310,Bonner,5565,Belmont,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,310,Bonner,5565,Belmont,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,310,Bonner,5565,Belmont,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,310,Bonner,5565,Belmont,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,310,Bonner,5565,Belmont,F,38171,0,F Above-the-line Votes,TNL,2
QLD,310,Bonner,5565,Belmont,F,36269,1,"BRENNAN, Bess",TNL,2
QLD,310,Bonner,5565,Belmont,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,310,Bonner,5565,Belmont,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,310,Bonner,5565,Belmont,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,310,Bonner,5565,Belmont,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,310,Bonner,5565,Belmont,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,310,Bonner,5565,Belmont,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,310,Bonner,5565,Belmont,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,310,Bonner,5565,Belmont,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,310,Bonner,5565,Belmont,H,38185,0,H Above-the-line Votes,,1
QLD,310,Bonner,5565,Belmont,H,37670,1,"DICKSON, Steve",,0
QLD,310,Bonner,5565,Belmont,H,37672,2,"LLOYD, Rebecca",,0
QLD,310,Bonner,5565,Belmont,I,38183,0,I Above-the-line Votes,,0
QLD,310,Bonner,5565,Belmont,I,37659,1,"HEAD, Mike",,0
QLD,310,Bonner,5565,Belmont,I,37665,2,"DAVIS, John",,0
QLD,310,Bonner,5565,Belmont,J,38177,0,J Above-the-line Votes,Queensland Greens,289
QLD,310,Bonner,5565,Belmont,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,15
QLD,310,Bonner,5565,Belmont,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,310,Bonner,5565,Belmont,J,36793,3,"PENNINGS, Ben",Queensland Greens,2
QLD,310,Bonner,5565,Belmont,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,3
QLD,310,Bonner,5565,Belmont,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,310,Bonner,5565,Belmont,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,310,Bonner,5565,Belmont,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
QLD,310,Bonner,5565,Belmont,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,310,Bonner,5565,Belmont,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,310,Bonner,5565,Belmont,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,310,Bonner,5565,Belmont,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,310,Bonner,5565,Belmont,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,310,Bonner,5565,Belmont,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,310,Bonner,5565,Belmont,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,310,Bonner,5565,Belmont,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,310,Bonner,5565,Belmont,N,38178,0,N Above-the-line Votes,Australian Values Party,6
QLD,310,Bonner,5565,Belmont,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,310,Bonner,5565,Belmont,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,310,Bonner,5565,Belmont,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,310,Bonner,5565,Belmont,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,310,Bonner,5565,Belmont,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,310,Bonner,5565,Belmont,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,310,Bonner,5565,Belmont,P,38174,0,P Above-the-line Votes,Animal Justice Party,11
QLD,310,Bonner,5565,Belmont,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,310,Bonner,5565,Belmont,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,310,Bonner,5565,Belmont,Q,38188,0,Q Above-the-line Votes,Australian Democrats,5
QLD,310,Bonner,5565,Belmont,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,310,Bonner,5565,Belmont,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,310,Bonner,5565,Belmont,R,38165,0,R Above-the-line Votes,UAP,55
QLD,310,Bonner,5565,Belmont,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,310,Bonner,5565,Belmont,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,310,Bonner,5565,Belmont,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,310,Bonner,5565,Belmont,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,310,Bonner,5565,Belmont,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,926
QLD,310,Bonner,5565,Belmont,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,23
QLD,310,Bonner,5565,Belmont,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,13
QLD,310,Bonner,5565,Belmont,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,21
QLD,310,Bonner,5565,Belmont,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,310,Bonner,5565,Belmont,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,310,Bonner,5565,Belmont,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,3
QLD,310,Bonner,5565,Belmont,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,310,Bonner,5565,Belmont,T,36371,1,"LAHN, Allona",Informed Medical Options Party,2
QLD,310,Bonner,5565,Belmont,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,310,Bonner,5565,Belmont,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,310,Bonner,5565,Belmont,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
QLD,310,Bonner,5565,Belmont,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,310,Bonner,5565,Belmont,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,310,Bonner,5565,Belmont,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,13
QLD,310,Bonner,5565,Belmont,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,2
QLD,310,Bonner,5565,Belmont,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,310,Bonner,5565,Belmont,W,38176,0,W Above-the-line Votes,Liberal Democrats,62
QLD,310,Bonner,5565,Belmont,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,14
QLD,310,Bonner,5565,Belmont,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,310,Bonner,5565,Belmont,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,59
QLD,310,Bonner,5565,Belmont,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,11
QLD,310,Bonner,5565,Belmont,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,1
QLD,310,Bonner,5565,Belmont,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,310,Bonner,5565,Belmont,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,541
QLD,310,Bonner,5565,Belmont,Y,37006,1,"WATT, Murray",Australian Labor Party,20
QLD,310,Bonner,5565,Belmont,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,310,Bonner,5565,Belmont,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,4
QLD,310,Bonner,5565,Belmont,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,310,Bonner,5565,Belmont,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,310,Bonner,5565,Belmont,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,310,Bonner,5565,Belmont,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),3
QLD,310,Bonner,5565,Belmont,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,310,Bonner,5565,Belmont,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,310,Bonner,5565,Belmont,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,310,Bonner,5565,Belmont,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,310,Bonner,5565,Belmont,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,310,Bonner,5565,Belmont,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,310,Bonner,5565,Belmont,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,310,Bonner,5565,Belmont,ZZ,0,99,INFORMAL,,48
QLD,310,Bonner,5572,Carindale (Bonner),A,38182,0,A Above-the-line Votes,,9
QLD,310,Bonner,5572,Carindale (Bonner),A,37621,1,"HARRIS, Len",,2
QLD,310,Bonner,5572,Carindale (Bonner),A,37648,2,"YUILLE, Debra",,0
QLD,310,Bonner,5572,Carindale (Bonner),B,38169,0,B Above-the-line Votes,Socialist Alliance,6
QLD,310,Bonner,5572,Carindale (Bonner),B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,310,Bonner,5572,Carindale (Bonner),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,310,Bonner,5572,Carindale (Bonner),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,50
QLD,310,Bonner,5572,Carindale (Bonner),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,310,Bonner,5572,Carindale (Bonner),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,310,Bonner,5572,Carindale (Bonner),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,310,Bonner,5572,Carindale (Bonner),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,310,Bonner,5572,Carindale (Bonner),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,310,Bonner,5572,Carindale (Bonner),E,38173,0,E Above-the-line Votes,Reason Australia,4
QLD,310,Bonner,5572,Carindale (Bonner),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,310,Bonner,5572,Carindale (Bonner),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,310,Bonner,5572,Carindale (Bonner),F,38171,0,F Above-the-line Votes,TNL,1
QLD,310,Bonner,5572,Carindale (Bonner),F,36269,1,"BRENNAN, Bess",TNL,0
QLD,310,Bonner,5572,Carindale (Bonner),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,310,Bonner,5572,Carindale (Bonner),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,310,Bonner,5572,Carindale (Bonner),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,310,Bonner,5572,Carindale (Bonner),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,310,Bonner,5572,Carindale (Bonner),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,310,Bonner,5572,Carindale (Bonner),G,38180,0,G Above-the-line Votes,Federal ICAC Now,0
QLD,310,Bonner,5572,Carindale (Bonner),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,310,Bonner,5572,Carindale (Bonner),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,310,Bonner,5572,Carindale (Bonner),H,38185,0,H Above-the-line Votes,,1
QLD,310,Bonner,5572,Carindale (Bonner),H,37670,1,"DICKSON, Steve",,0
QLD,310,Bonner,5572,Carindale (Bonner),H,37672,2,"LLOYD, Rebecca",,3
QLD,310,Bonner,5572,Carindale (Bonner),I,38183,0,I Above-the-line Votes,,1
QLD,310,Bonner,5572,Carindale (Bonner),I,37659,1,"HEAD, Mike",,0
QLD,310,Bonner,5572,Carindale (Bonner),I,37665,2,"DAVIS, John",,0
QLD,310,Bonner,5572,Carindale (Bonner),J,38177,0,J Above-the-line Votes,Queensland Greens,261
QLD,310,Bonner,5572,Carindale (Bonner),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,15
QLD,310,Bonner,5572,Carindale (Bonner),J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,310,Bonner,5572,Carindale (Bonner),J,36793,3,"PENNINGS, Ben",Queensland Greens,2
QLD,310,Bonner,5572,Carindale (Bonner),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,2
QLD,310,Bonner,5572,Carindale (Bonner),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,310,Bonner,5572,Carindale (Bonner),J,36797,6,"HALEY, Rebecca",Queensland Greens,3
QLD,310,Bonner,5572,Carindale (Bonner),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
QLD,310,Bonner,5572,Carindale (Bonner),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,310,Bonner,5572,Carindale (Bonner),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,310,Bonner,5572,Carindale (Bonner),L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,310,Bonner,5572,Carindale (Bonner),L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,310,Bonner,5572,Carindale (Bonner),L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,310,Bonner,5572,Carindale (Bonner),M,38170,0,M Above-the-line Votes,The Great Australian Party,2
QLD,310,Bonner,5572,Carindale (Bonner),M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,310,Bonner,5572,Carindale (Bonner),M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,310,Bonner,5572,Carindale (Bonner),N,38178,0,N Above-the-line Votes,Australian Values Party,4
QLD,310,Bonner,5572,Carindale (Bonner),N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,310,Bonner,5572,Carindale (Bonner),N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,310,Bonner,5572,Carindale (Bonner),O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,310,Bonner,5572,Carindale (Bonner),O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,310,Bonner,5572,Carindale (Bonner),O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,310,Bonner,5572,Carindale (Bonner),O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,310,Bonner,5572,Carindale (Bonner),P,38174,0,P Above-the-line Votes,Animal Justice Party,13
QLD,310,Bonner,5572,Carindale (Bonner),P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,310,Bonner,5572,Carindale (Bonner),P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,310,Bonner,5572,Carindale (Bonner),Q,38188,0,Q Above-the-line Votes,Australian Democrats,6
QLD,310,Bonner,5572,Carindale (Bonner),Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,310,Bonner,5572,Carindale (Bonner),Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,310,Bonner,5572,Carindale (Bonner),R,38165,0,R Above-the-line Votes,UAP,31
QLD,310,Bonner,5572,Carindale (Bonner),R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,310,Bonner,5572,Carindale (Bonner),R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,310,Bonner,5572,Carindale (Bonner),R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,310,Bonner,5572,Carindale (Bonner),R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,310,Bonner,5572,Carindale (Bonner),S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,490
QLD,310,Bonner,5572,Carindale (Bonner),S,37053,1,"McGRATH, James",Liberal National Party of Queensland,8
QLD,310,Bonner,5572,Carindale (Bonner),S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,310,Bonner,5572,Carindale (Bonner),S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,6
QLD,310,Bonner,5572,Carindale (Bonner),S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,310,Bonner,5572,Carindale (Bonner),S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,310,Bonner,5572,Carindale (Bonner),S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,310,Bonner,5572,Carindale (Bonner),T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,310,Bonner,5572,Carindale (Bonner),T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,310,Bonner,5572,Carindale (Bonner),T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,310,Bonner,5572,Carindale (Bonner),T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,310,Bonner,5572,Carindale (Bonner),U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,310,Bonner,5572,Carindale (Bonner),U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,310,Bonner,5572,Carindale (Bonner),U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,310,Bonner,5572,Carindale (Bonner),V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,310,Bonner,5572,Carindale (Bonner),V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,310,Bonner,5572,Carindale (Bonner),V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,310,Bonner,5572,Carindale (Bonner),W,38176,0,W Above-the-line Votes,Liberal Democrats,28
QLD,310,Bonner,5572,Carindale (Bonner),W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,310,Bonner,5572,Carindale (Bonner),W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,310,Bonner,5572,Carindale (Bonner),X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,38
QLD,310,Bonner,5572,Carindale (Bonner),X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,11
QLD,310,Bonner,5572,Carindale (Bonner),X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,1
QLD,310,Bonner,5572,Carindale (Bonner),X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,310,Bonner,5572,Carindale (Bonner),Y,38175,0,Y Above-the-line Votes,Australian Labor Party,379
QLD,310,Bonner,5572,Carindale (Bonner),Y,37006,1,"WATT, Murray",Australian Labor Party,18
QLD,310,Bonner,5572,Carindale (Bonner),Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,310,Bonner,5572,Carindale (Bonner),Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,310,Bonner,5572,Carindale (Bonner),Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,310,Bonner,5572,Carindale (Bonner),Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,310,Bonner,5572,Carindale (Bonner),Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,310,Bonner,5572,Carindale (Bonner),UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,310,Bonner,5572,Carindale (Bonner),UG,37818,2,"SCHEFE, David John",Independent,0
QLD,310,Bonner,5572,Carindale (Bonner),UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,310,Bonner,5572,Carindale (Bonner),UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,310,Bonner,5572,Carindale (Bonner),UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,310,Bonner,5572,Carindale (Bonner),UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,310,Bonner,5572,Carindale (Bonner),UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,310,Bonner,5572,Carindale (Bonner),UG,37383,8,"ROGERS, Peter",Independent,0
QLD,310,Bonner,5572,Carindale (Bonner),ZZ,0,99,INFORMAL,,60
QLD,310,Bonner,5583,Murarrie (Bonner),A,38182,0,A Above-the-line Votes,,3
QLD,310,Bonner,5583,Murarrie (Bonner),A,37621,1,"HARRIS, Len",,1
QLD,310,Bonner,5583,Murarrie (Bonner),A,37648,2,"YUILLE, Debra",,0
QLD,310,Bonner,5583,Murarrie (Bonner),B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,310,Bonner,5583,Murarrie (Bonner),B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,310,Bonner,5583,Murarrie (Bonner),B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,310,Bonner,5583,Murarrie (Bonner),C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,56
QLD,310,Bonner,5583,Murarrie (Bonner),C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,310,Bonner,5583,Murarrie (Bonner),C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,310,Bonner,5583,Murarrie (Bonner),D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,310,Bonner,5583,Murarrie (Bonner),D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,310,Bonner,5583,Murarrie (Bonner),D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,310,Bonner,5583,Murarrie (Bonner),E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,310,Bonner,5583,Murarrie (Bonner),E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,310,Bonner,5583,Murarrie (Bonner),E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,310,Bonner,5583,Murarrie (Bonner),F,38171,0,F Above-the-line Votes,TNL,5
QLD,310,Bonner,5583,Murarrie (Bonner),F,36269,1,"BRENNAN, Bess",TNL,1
QLD,310,Bonner,5583,Murarrie (Bonner),F,36277,2,"KENNISH, Hannah",TNL,0
QLD,310,Bonner,5583,Murarrie (Bonner),F,36284,3,"HOPLEY, Steven",TNL,0
QLD,310,Bonner,5583,Murarrie (Bonner),F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,310,Bonner,5583,Murarrie (Bonner),F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,310,Bonner,5583,Murarrie (Bonner),F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,310,Bonner,5583,Murarrie (Bonner),G,38180,0,G Above-the-line Votes,Federal ICAC Now,4
QLD,310,Bonner,5583,Murarrie (Bonner),G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,310,Bonner,5583,Murarrie (Bonner),G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,310,Bonner,5583,Murarrie (Bonner),H,38185,0,H Above-the-line Votes,,1
QLD,310,Bonner,5583,Murarrie (Bonner),H,37670,1,"DICKSON, Steve",,0
QLD,310,Bonner,5583,Murarrie (Bonner),H,37672,2,"LLOYD, Rebecca",,0
QLD,310,Bonner,5583,Murarrie (Bonner),I,38183,0,I Above-the-line Votes,,1
QLD,310,Bonner,5583,Murarrie (Bonner),I,37659,1,"HEAD, Mike",,0
QLD,310,Bonner,5583,Murarrie (Bonner),I,37665,2,"DAVIS, John",,0
QLD,310,Bonner,5583,Murarrie (Bonner),J,38177,0,J Above-the-line Votes,Queensland Greens,209
QLD,310,Bonner,5583,Murarrie (Bonner),J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,8
QLD,310,Bonner,5583,Murarrie (Bonner),J,36791,2,"SRI, Anna",Queensland Greens,3
QLD,310,Bonner,5583,Murarrie (Bonner),J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,310,Bonner,5583,Murarrie (Bonner),J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,310,Bonner,5583,Murarrie (Bonner),J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,310,Bonner,5583,Murarrie (Bonner),J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,310,Bonner,5583,Murarrie (Bonner),K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
QLD,310,Bonner,5583,Murarrie (Bonner),K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,310,Bonner,5583,Murarrie (Bonner),K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
