2007 Federal Election Senate First Preferences By Polling Place for Division 217 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:48:03 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,217,Hotham,4014,Moorabbin Heights,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,40
VIC,217,Hotham,4014,Moorabbin Heights,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,4014,Moorabbin Heights,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,4014,Moorabbin Heights,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,4014,Moorabbin Heights,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,4014,Moorabbin Heights,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,4014,Moorabbin Heights,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,1
VIC,217,Hotham,4014,Moorabbin Heights,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,4014,Moorabbin Heights,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,4014,Moorabbin Heights,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,4014,Moorabbin Heights,P,18680,0,P Ticket Votes,,0
VIC,217,Hotham,4014,Moorabbin Heights,P,17246,1,"PERKINS, John",,0
VIC,217,Hotham,4014,Moorabbin Heights,P,17247,2,"CONWAY, Andrew",,0
VIC,217,Hotham,4014,Moorabbin Heights,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,217,Hotham,4014,Moorabbin Heights,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,217,Hotham,4014,Moorabbin Heights,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,217,Hotham,4014,Moorabbin Heights,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,217,Hotham,4014,Moorabbin Heights,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,4014,Moorabbin Heights,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,4014,Moorabbin Heights,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,217,Hotham,4014,Moorabbin Heights,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,217,Hotham,4014,Moorabbin Heights,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,217,Hotham,4014,Moorabbin Heights,T,18685,0,T Ticket Votes,,0
VIC,217,Hotham,4014,Moorabbin Heights,T,17604,1,"KALINIY, Joseph",,0
VIC,217,Hotham,4014,Moorabbin Heights,T,17605,2,"MESARITIS, Koulla",,0
VIC,217,Hotham,4014,Moorabbin Heights,U,18691,0,U Ticket Votes,Australian Greens,195
VIC,217,Hotham,4014,Moorabbin Heights,U,17862,1,"DI NATALE, Richard",Australian Greens,9
VIC,217,Hotham,4014,Moorabbin Heights,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,217,Hotham,4014,Moorabbin Heights,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,217,Hotham,4014,Moorabbin Heights,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,217,Hotham,4014,Moorabbin Heights,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,217,Hotham,4014,Moorabbin Heights,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,217,Hotham,4014,Moorabbin Heights,V,18697,0,V Ticket Votes,,0
VIC,217,Hotham,4014,Moorabbin Heights,V,18419,1,"KLEIN, Tony",,0
VIC,217,Hotham,4014,Moorabbin Heights,V,18420,2,"KLEIN, Amanda",,0
VIC,217,Hotham,4014,Moorabbin Heights,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,217,Hotham,4014,Moorabbin Heights,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,217,Hotham,4014,Moorabbin Heights,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,217,Hotham,4014,Moorabbin Heights,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,217,Hotham,4014,Moorabbin Heights,UG,17646,1,"WALKER, Norman",Independent,0
VIC,217,Hotham,4014,Moorabbin Heights,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,217,Hotham,4014,Moorabbin Heights,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,217,Hotham,4014,Moorabbin Heights,UG,17165,4,"SENER, Tejay M",Independent,1
VIC,217,Hotham,4014,Moorabbin Heights,ZZ,0,99,INFORMAL,,70
VIC,217,Hotham,11527,Heatherton North,A,18700,0,A Ticket Votes,Climate Change Coalition,11
VIC,217,Hotham,11527,Heatherton North,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,217,Hotham,11527,Heatherton North,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,217,Hotham,11527,Heatherton North,B,18695,0,B Ticket Votes,One Nation,1
VIC,217,Hotham,11527,Heatherton North,B,18316,1,"STEEL, Nick",One Nation,0
VIC,217,Hotham,11527,Heatherton North,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,217,Hotham,11527,Heatherton North,C,18689,0,C Ticket Votes,Australian Democrats,9
VIC,217,Hotham,11527,Heatherton North,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,217,Hotham,11527,Heatherton North,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,217,Hotham,11527,Heatherton North,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,217,Hotham,11527,Heatherton North,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,217,Hotham,11527,Heatherton North,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,217,Hotham,11527,Heatherton North,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,217,Hotham,11527,Heatherton North,E,18682,0,E Ticket Votes,Senator On-Line,1
VIC,217,Hotham,11527,Heatherton North,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,217,Hotham,11527,Heatherton North,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,217,Hotham,11527,Heatherton North,F,18687,0,F Ticket Votes,Australian Labor Party,618
VIC,217,Hotham,11527,Heatherton North,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,6
VIC,217,Hotham,11527,Heatherton North,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,217,Hotham,11527,Heatherton North,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,217,Hotham,11527,Heatherton North,F,17718,4,"LEWIS, Marg",Australian Labor Party,2
VIC,217,Hotham,11527,Heatherton North,G,18693,0,G Ticket Votes,The Australian Shooters Party,9
VIC,217,Hotham,11527,Heatherton North,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,217,Hotham,11527,Heatherton North,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,217,Hotham,11527,Heatherton North,H,18678,0,H Ticket Votes,Liberal/The Nationals,431
VIC,217,Hotham,11527,Heatherton North,H,17235,1,"FIFIELD, Mitch",Liberal,3
VIC,217,Hotham,11527,Heatherton North,H,17237,2,"KROGER, Helen",Liberal,0
VIC,217,Hotham,11527,Heatherton North,H,17238,3,"RYAN, Scott",Liberal,1
VIC,217,Hotham,11527,Heatherton North,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,217,Hotham,11527,Heatherton North,I,18683,0,I Ticket Votes,,5
VIC,217,Hotham,11527,Heatherton North,I,17419,1,"TOSCANO, Joseph",,0
VIC,217,Hotham,11527,Heatherton North,I,17420,2,"PIERCE, Jude",,0
VIC,217,Hotham,11527,Heatherton North,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,217,Hotham,11527,Heatherton North,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,217,Hotham,11527,Heatherton North,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,217,Hotham,11527,Heatherton North,K,18686,0,K Ticket Votes,Family First,25
VIC,217,Hotham,11527,Heatherton North,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,217,Hotham,11527,Heatherton North,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,217,Hotham,11527,Heatherton North,K,17622,3,"PODBURY, Monique",Family First,0
VIC,217,Hotham,11527,Heatherton North,K,17623,4,"WILLIS, Chris",Family First,0
VIC,217,Hotham,11527,Heatherton North,K,17625,5,"HEATH, Clare",Family First,0
VIC,217,Hotham,11527,Heatherton North,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,217,Hotham,11527,Heatherton North,L,18692,0,L Ticket Votes,LDP,3
VIC,217,Hotham,11527,Heatherton North,L,17929,1,"CLANCY, Steve",LDP,0
VIC,217,Hotham,11527,Heatherton North,L,17932,2,"SAW, Geoff",LDP,0
VIC,217,Hotham,11527,Heatherton North,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,1
VIC,217,Hotham,11527,Heatherton North,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,217,Hotham,11527,Heatherton North,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,217,Hotham,11527,Heatherton North,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,17
VIC,217,Hotham,11527,Heatherton North,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,1
VIC,217,Hotham,11527,Heatherton North,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,11527,Heatherton North,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,11527,Heatherton North,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,11527,Heatherton North,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,11527,Heatherton North,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,11527,Heatherton North,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,217,Hotham,11527,Heatherton North,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,11527,Heatherton North,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,11527,Heatherton North,P,18680,0,P Ticket Votes,,0
VIC,217,Hotham,11527,Heatherton North,P,17246,1,"PERKINS, John",,0
VIC,217,Hotham,11527,Heatherton North,P,17247,2,"CONWAY, Andrew",,0
VIC,217,Hotham,11527,Heatherton North,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,1
VIC,217,Hotham,11527,Heatherton North,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,217,Hotham,11527,Heatherton North,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,217,Hotham,11527,Heatherton North,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,11527,Heatherton North,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,11527,Heatherton North,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,11527,Heatherton North,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,217,Hotham,11527,Heatherton North,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,217,Hotham,11527,Heatherton North,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,217,Hotham,11527,Heatherton North,T,18685,0,T Ticket Votes,,1
VIC,217,Hotham,11527,Heatherton North,T,17604,1,"KALINIY, Joseph",,0
VIC,217,Hotham,11527,Heatherton North,T,17605,2,"MESARITIS, Koulla",,0
VIC,217,Hotham,11527,Heatherton North,U,18691,0,U Ticket Votes,Australian Greens,78
VIC,217,Hotham,11527,Heatherton North,U,17862,1,"DI NATALE, Richard",Australian Greens,3
VIC,217,Hotham,11527,Heatherton North,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,217,Hotham,11527,Heatherton North,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,217,Hotham,11527,Heatherton North,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,217,Hotham,11527,Heatherton North,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,217,Hotham,11527,Heatherton North,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,217,Hotham,11527,Heatherton North,V,18697,0,V Ticket Votes,,0
VIC,217,Hotham,11527,Heatherton North,V,18419,1,"KLEIN, Tony",,0
VIC,217,Hotham,11527,Heatherton North,V,18420,2,"KLEIN, Amanda",,0
VIC,217,Hotham,11527,Heatherton North,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,217,Hotham,11527,Heatherton North,W,18253,1,"RHODES, Junelle",Carers Alliance,1
VIC,217,Hotham,11527,Heatherton North,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,217,Hotham,11527,Heatherton North,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,217,Hotham,11527,Heatherton North,UG,17646,1,"WALKER, Norman",Independent,0
VIC,217,Hotham,11527,Heatherton North,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,217,Hotham,11527,Heatherton North,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,217,Hotham,11527,Heatherton North,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,217,Hotham,11527,Heatherton North,ZZ,0,99,INFORMAL,,75
VIC,217,Hotham,31532,Special Hospital Team 2,A,18700,0,A Ticket Votes,Climate Change Coalition,0
VIC,217,Hotham,31532,Special Hospital Team 2,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,217,Hotham,31532,Special Hospital Team 2,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,217,Hotham,31532,Special Hospital Team 2,B,18695,0,B Ticket Votes,One Nation,2
VIC,217,Hotham,31532,Special Hospital Team 2,B,18316,1,"STEEL, Nick",One Nation,0
VIC,217,Hotham,31532,Special Hospital Team 2,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,217,Hotham,31532,Special Hospital Team 2,C,18689,0,C Ticket Votes,Australian Democrats,2
VIC,217,Hotham,31532,Special Hospital Team 2,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,217,Hotham,31532,Special Hospital Team 2,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,217,Hotham,31532,Special Hospital Team 2,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,217,Hotham,31532,Special Hospital Team 2,D,18696,0,D Ticket Votes,What Women Want (Australia),0
VIC,217,Hotham,31532,Special Hospital Team 2,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,217,Hotham,31532,Special Hospital Team 2,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,217,Hotham,31532,Special Hospital Team 2,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,217,Hotham,31532,Special Hospital Team 2,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,217,Hotham,31532,Special Hospital Team 2,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,217,Hotham,31532,Special Hospital Team 2,F,18687,0,F Ticket Votes,Australian Labor Party,52
VIC,217,Hotham,31532,Special Hospital Team 2,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,217,Hotham,31532,Special Hospital Team 2,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,217,Hotham,31532,Special Hospital Team 2,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,217,Hotham,31532,Special Hospital Team 2,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,217,Hotham,31532,Special Hospital Team 2,G,18693,0,G Ticket Votes,The Australian Shooters Party,1
VIC,217,Hotham,31532,Special Hospital Team 2,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,217,Hotham,31532,Special Hospital Team 2,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,217,Hotham,31532,Special Hospital Team 2,H,18678,0,H Ticket Votes,Liberal/The Nationals,83
VIC,217,Hotham,31532,Special Hospital Team 2,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,217,Hotham,31532,Special Hospital Team 2,H,17237,2,"KROGER, Helen",Liberal,0
VIC,217,Hotham,31532,Special Hospital Team 2,H,17238,3,"RYAN, Scott",Liberal,0
VIC,217,Hotham,31532,Special Hospital Team 2,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,217,Hotham,31532,Special Hospital Team 2,I,18683,0,I Ticket Votes,,1
VIC,217,Hotham,31532,Special Hospital Team 2,I,17419,1,"TOSCANO, Joseph",,0
VIC,217,Hotham,31532,Special Hospital Team 2,I,17420,2,"PIERCE, Jude",,0
VIC,217,Hotham,31532,Special Hospital Team 2,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,217,Hotham,31532,Special Hospital Team 2,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,217,Hotham,31532,Special Hospital Team 2,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,217,Hotham,31532,Special Hospital Team 2,K,18686,0,K Ticket Votes,Family First,0
VIC,217,Hotham,31532,Special Hospital Team 2,K,17617,1,"PLUMRIDGE, Gary",Family First,0
VIC,217,Hotham,31532,Special Hospital Team 2,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,217,Hotham,31532,Special Hospital Team 2,K,17622,3,"PODBURY, Monique",Family First,0
VIC,217,Hotham,31532,Special Hospital Team 2,K,17623,4,"WILLIS, Chris",Family First,0
VIC,217,Hotham,31532,Special Hospital Team 2,K,17625,5,"HEATH, Clare",Family First,0
VIC,217,Hotham,31532,Special Hospital Team 2,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,217,Hotham,31532,Special Hospital Team 2,L,18692,0,L Ticket Votes,LDP,0
VIC,217,Hotham,31532,Special Hospital Team 2,L,17929,1,"CLANCY, Steve",LDP,0
VIC,217,Hotham,31532,Special Hospital Team 2,L,17932,2,"SAW, Geoff",LDP,0
VIC,217,Hotham,31532,Special Hospital Team 2,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,217,Hotham,31532,Special Hospital Team 2,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,217,Hotham,31532,Special Hospital Team 2,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,217,Hotham,31532,Special Hospital Team 2,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,31532,Special Hospital Team 2,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,31532,Special Hospital Team 2,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,31532,Special Hospital Team 2,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,31532,Special Hospital Team 2,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,31532,Special Hospital Team 2,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,31532,Special Hospital Team 2,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,217,Hotham,31532,Special Hospital Team 2,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,217,Hotham,31532,Special Hospital Team 2,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,31532,Special Hospital Team 2,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,217,Hotham,31532,Special Hospital Team 2,P,18680,0,P Ticket Votes,,0
VIC,217,Hotham,31532,Special Hospital Team 2,P,17246,1,"PERKINS, John",,0
VIC,217,Hotham,31532,Special Hospital Team 2,P,17247,2,"CONWAY, Andrew",,0
VIC,217,Hotham,31532,Special Hospital Team 2,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,217,Hotham,31532,Special Hospital Team 2,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,217,Hotham,31532,Special Hospital Team 2,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,217,Hotham,31532,Special Hospital Team 2,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,31532,Special Hospital Team 2,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,31532,Special Hospital Team 2,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,217,Hotham,31532,Special Hospital Team 2,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,217,Hotham,31532,Special Hospital Team 2,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,217,Hotham,31532,Special Hospital Team 2,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,217,Hotham,31532,Special Hospital Team 2,T,18685,0,T Ticket Votes,,0
VIC,217,Hotham,31532,Special Hospital Team 2,T,17604,1,"KALINIY, Joseph",,0
VIC,217,Hotham,31532,Special Hospital Team 2,T,17605,2,"MESARITIS, Koulla",,0
VIC,217,Hotham,31532,Special Hospital Team 2,U,18691,0,U Ticket Votes,Australian Greens,2
VIC,217,Hotham,31532,Special Hospital Team 2,U,17862,1,"DI NATALE, Richard",Australian Greens,0
VIC,217,Hotham,31532,Special Hospital Team 2,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,217,Hotham,31532,Special Hospital Team 2,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,217,Hotham,31532,Special Hospital Team 2,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,217,Hotham,31532,Special Hospital Team 2,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,217,Hotham,31532,Special Hospital Team 2,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,217,Hotham,31532,Special Hospital Team 2,V,18697,0,V Ticket Votes,,0
VIC,217,Hotham,31532,Special Hospital Team 2,V,18419,1,"KLEIN, Tony",,0
VIC,217,Hotham,31532,Special Hospital Team 2,V,18420,2,"KLEIN, Amanda",,0
VIC,217,Hotham,31532,Special Hospital Team 2,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,217,Hotham,31532,Special Hospital Team 2,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,217,Hotham,31532,Special Hospital Team 2,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,217,Hotham,31532,Special Hospital Team 2,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,217,Hotham,31532,Special Hospital Team 2,UG,17646,1,"WALKER, Norman",Independent,0
VIC,217,Hotham,31532,Special Hospital Team 2,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,217,Hotham,31532,Special Hospital Team 2,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,217,Hotham,31532,Special Hospital Team 2,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,217,Hotham,31532,Special Hospital Team 2,ZZ,0,99,INFORMAL,,11
VIC,217,Hotham,31581,Special Hospital Team 1,A,18700,0,A Ticket Votes,Climate Change Coalition,2
VIC,217,Hotham,31581,Special Hospital Team 1,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,217,Hotham,31581,Special Hospital Team 1,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,217,Hotham,31581,Special Hospital Team 1,B,18695,0,B Ticket Votes,One Nation,0
VIC,217,Hotham,31581,Special Hospital Team 1,B,18316,1,"STEEL, Nick",One Nation,0
VIC,217,Hotham,31581,Special Hospital Team 1,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,217,Hotham,31581,Special Hospital Team 1,C,18689,0,C Ticket Votes,Australian Democrats,3
VIC,217,Hotham,31581,Special Hospital Team 1,C,17847,1,"ALLISON, Lyn",Australian Democrats,0
VIC,217,Hotham,31581,Special Hospital Team 1,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,217,Hotham,31581,Special Hospital Team 1,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,217,Hotham,31581,Special Hospital Team 1,D,18696,0,D Ticket Votes,What Women Want (Australia),1
VIC,217,Hotham,31581,Special Hospital Team 1,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,217,Hotham,31581,Special Hospital Team 1,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,217,Hotham,31581,Special Hospital Team 1,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,217,Hotham,31581,Special Hospital Team 1,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,217,Hotham,31581,Special Hospital Team 1,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,217,Hotham,31581,Special Hospital Team 1,F,18687,0,F Ticket Votes,Australian Labor Party,80
VIC,217,Hotham,31581,Special Hospital Team 1,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,0
VIC,217,Hotham,31581,Special Hospital Team 1,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,217,Hotham,31581,Special Hospital Team 1,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,217,Hotham,31581,Special Hospital Team 1,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,217,Hotham,31581,Special Hospital Team 1,G,18693,0,G Ticket Votes,The Australian Shooters Party,0
VIC,217,Hotham,31581,Special Hospital Team 1,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,217,Hotham,31581,Special Hospital Team 1,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,217,Hotham,31581,Special Hospital Team 1,H,18678,0,H Ticket Votes,Liberal/The Nationals,89
VIC,217,Hotham,31581,Special Hospital Team 1,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,217,Hotham,31581,Special Hospital Team 1,H,17237,2,"KROGER, Helen",Liberal,0
VIC,217,Hotham,31581,Special Hospital Team 1,H,17238,3,"RYAN, Scott",Liberal,0
VIC,217,Hotham,31581,Special Hospital Team 1,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,217,Hotham,31581,Special Hospital Team 1,I,18683,0,I Ticket Votes,,1
VIC,217,Hotham,31581,Special Hospital Team 1,I,17419,1,"TOSCANO, Joseph",,0
VIC,217,Hotham,31581,Special Hospital Team 1,I,17420,2,"PIERCE, Jude",,0
VIC,217,Hotham,31581,Special Hospital Team 1,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,217,Hotham,31581,Special Hospital Team 1,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,217,Hotham,31581,Special Hospital Team 1,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,217,Hotham,31581,Special Hospital Team 1,K,18686,0,K Ticket Votes,Family First,1
