2007 Federal Election Senate First Preferences By Polling Place for Division 140 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:19 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,140,Parramatta,640,Yates Avenue,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),1
NSW,140,Parramatta,640,Yates Avenue,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,640,Yates Avenue,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,640,Yates Avenue,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,640,Yates Avenue,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,640,Yates Avenue,S,18586,0,S Ticket Votes,One Nation,6
NSW,140,Parramatta,640,Yates Avenue,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,140,Parramatta,640,Yates Avenue,S,17829,2,"WEBBER, Andrew",One Nation,1
NSW,140,Parramatta,640,Yates Avenue,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,140,Parramatta,640,Yates Avenue,S,17830,4,"FREW, Andy",One Nation,0
NSW,140,Parramatta,640,Yates Avenue,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,640,Yates Avenue,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,640,Yates Avenue,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,640,Yates Avenue,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,14
NSW,140,Parramatta,640,Yates Avenue,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,140,Parramatta,640,Yates Avenue,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,140,Parramatta,640,Yates Avenue,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,140,Parramatta,640,Yates Avenue,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,140,Parramatta,640,Yates Avenue,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,140,Parramatta,640,Yates Avenue,V,18576,0,V Ticket Votes,,1
NSW,140,Parramatta,640,Yates Avenue,V,17217,1,"TINYOW, Walter",,0
NSW,140,Parramatta,640,Yates Avenue,V,17218,2,"CHAN, Maria",,0
NSW,140,Parramatta,640,Yates Avenue,W,18580,0,W Ticket Votes,Labor,891
NSW,140,Parramatta,640,Yates Avenue,W,17476,1,"ARBIB, Mark",Labor,3
NSW,140,Parramatta,640,Yates Avenue,W,17477,2,"CAMERON, Doug",Labor,1
NSW,140,Parramatta,640,Yates Avenue,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,140,Parramatta,640,Yates Avenue,W,17479,4,"ESBER, Pierre",Labor,0
NSW,140,Parramatta,640,Yates Avenue,W,17481,5,"SEATON, Fiona",Labor,0
NSW,140,Parramatta,640,Yates Avenue,W,17482,6,"JAMES, Pauline",Labor,1
NSW,140,Parramatta,640,Yates Avenue,X,18588,0,X Ticket Votes,Socialist Equality Party,2
NSW,140,Parramatta,640,Yates Avenue,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,140,Parramatta,640,Yates Avenue,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,140,Parramatta,640,Yates Avenue,Y,18598,0,Y Ticket Votes,Carers Alliance,5
NSW,140,Parramatta,640,Yates Avenue,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,140,Parramatta,640,Yates Avenue,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,140,Parramatta,640,Yates Avenue,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,140,Parramatta,640,Yates Avenue,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,140,Parramatta,640,Yates Avenue,UG,18493,1,"NADAS, Paula",Independent,0
NSW,140,Parramatta,640,Yates Avenue,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,140,Parramatta,640,Yates Avenue,UG,17837,3,"NERO, Silvana",Independent,0
NSW,140,Parramatta,640,Yates Avenue,UG,18560,4,"STEFANAC, Jennifer",Independent,1
NSW,140,Parramatta,640,Yates Avenue,ZZ,0,99,INFORMAL,,34
NSW,140,Parramatta,641,Dundas Valley,A,18583,0,A Ticket Votes,Liberal/Nationals,330
NSW,140,Parramatta,641,Dundas Valley,A,17820,1,"COONAN, Helen",Liberal,1
NSW,140,Parramatta,641,Dundas Valley,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,140,Parramatta,641,Dundas Valley,A,17822,3,"PAYNE, Marise",Liberal,2
NSW,140,Parramatta,641,Dundas Valley,A,17823,4,"LEES, Murray",Nationals,0
NSW,140,Parramatta,641,Dundas Valley,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,140,Parramatta,641,Dundas Valley,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,140,Parramatta,641,Dundas Valley,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,140,Parramatta,641,Dundas Valley,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,140,Parramatta,641,Dundas Valley,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,140,Parramatta,641,Dundas Valley,C,18582,0,C Ticket Votes,Family First,3
NSW,140,Parramatta,641,Dundas Valley,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,140,Parramatta,641,Dundas Valley,C,17819,2,"GRAY, Kathy",Family First,0
NSW,140,Parramatta,641,Dundas Valley,D,18596,0,D Ticket Votes,Pauline,4
NSW,140,Parramatta,641,Dundas Valley,D,18498,1,"BURSTON, Brian",Pauline,5
NSW,140,Parramatta,641,Dundas Valley,D,18499,2,"CARTER, John E",Pauline,0
NSW,140,Parramatta,641,Dundas Valley,E,18593,0,E Ticket Votes,Climate Change Coalition,5
NSW,140,Parramatta,641,Dundas Valley,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,140,Parramatta,641,Dundas Valley,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,140,Parramatta,641,Dundas Valley,F,18589,0,F Ticket Votes,Socialist Alliance,2
NSW,140,Parramatta,641,Dundas Valley,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,140,Parramatta,641,Dundas Valley,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,140,Parramatta,641,Dundas Valley,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,140,Parramatta,641,Dundas Valley,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,140,Parramatta,641,Dundas Valley,G,18581,0,G Ticket Votes,The Greens,56
NSW,140,Parramatta,641,Dundas Valley,G,17433,1,"NETTLE, Kerry",The Greens,6
NSW,140,Parramatta,641,Dundas Valley,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,140,Parramatta,641,Dundas Valley,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,140,Parramatta,641,Dundas Valley,G,17438,4,"MUNDEY, Jack",The Greens,2
NSW,140,Parramatta,641,Dundas Valley,G,17441,5,"HO, Christina",The Greens,0
NSW,140,Parramatta,641,Dundas Valley,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,140,Parramatta,641,Dundas Valley,H,18599,0,H Ticket Votes,What Women Want (Australia),1
NSW,140,Parramatta,641,Dundas Valley,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,140,Parramatta,641,Dundas Valley,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,140,Parramatta,641,Dundas Valley,I,18584,0,I Ticket Votes,LDP,0
NSW,140,Parramatta,641,Dundas Valley,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,140,Parramatta,641,Dundas Valley,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,140,Parramatta,641,Dundas Valley,J,18579,0,J Ticket Votes,,1
NSW,140,Parramatta,641,Dundas Valley,J,17444,1,"BRYCE, Ian R",,0
NSW,140,Parramatta,641,Dundas Valley,J,17445,2,"AUGUST, John P",,0
NSW,140,Parramatta,641,Dundas Valley,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,140,Parramatta,641,Dundas Valley,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,140,Parramatta,641,Dundas Valley,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,140,Parramatta,641,Dundas Valley,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,140,Parramatta,641,Dundas Valley,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,140,Parramatta,641,Dundas Valley,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,140,Parramatta,641,Dundas Valley,M,18592,0,M Ticket Votes,Democrats,9
NSW,140,Parramatta,641,Dundas Valley,M,18288,1,"SHUMACK, Lyn",Democrats,2
NSW,140,Parramatta,641,Dundas Valley,M,18289,2,"KING, David",Democrats,0
NSW,140,Parramatta,641,Dundas Valley,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,140,Parramatta,641,Dundas Valley,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,140,Parramatta,641,Dundas Valley,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,140,Parramatta,641,Dundas Valley,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,140,Parramatta,641,Dundas Valley,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,3
NSW,140,Parramatta,641,Dundas Valley,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,140,Parramatta,641,Dundas Valley,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,140,Parramatta,641,Dundas Valley,P,18597,0,P Ticket Votes,,0
NSW,140,Parramatta,641,Dundas Valley,P,18500,1,"WOLDRING, Klaas",,0
NSW,140,Parramatta,641,Dundas Valley,P,18501,2,"BRADLEY, Max",,0
NSW,140,Parramatta,641,Dundas Valley,Q,18594,0,Q Ticket Votes,The Fishing Party,1
NSW,140,Parramatta,641,Dundas Valley,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,140,Parramatta,641,Dundas Valley,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,140,Parramatta,641,Dundas Valley,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),16
NSW,140,Parramatta,641,Dundas Valley,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,641,Dundas Valley,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,641,Dundas Valley,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,641,Dundas Valley,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,641,Dundas Valley,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,641,Dundas Valley,S,18586,0,S Ticket Votes,One Nation,2
NSW,140,Parramatta,641,Dundas Valley,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,140,Parramatta,641,Dundas Valley,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,140,Parramatta,641,Dundas Valley,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,140,Parramatta,641,Dundas Valley,S,17830,4,"FREW, Andy",One Nation,0
NSW,140,Parramatta,641,Dundas Valley,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,641,Dundas Valley,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,641,Dundas Valley,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,641,Dundas Valley,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,7
NSW,140,Parramatta,641,Dundas Valley,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,140,Parramatta,641,Dundas Valley,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,140,Parramatta,641,Dundas Valley,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,140,Parramatta,641,Dundas Valley,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,140,Parramatta,641,Dundas Valley,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,140,Parramatta,641,Dundas Valley,V,18576,0,V Ticket Votes,,0
NSW,140,Parramatta,641,Dundas Valley,V,17217,1,"TINYOW, Walter",,0
NSW,140,Parramatta,641,Dundas Valley,V,17218,2,"CHAN, Maria",,0
NSW,140,Parramatta,641,Dundas Valley,W,18580,0,W Ticket Votes,Labor,383
NSW,140,Parramatta,641,Dundas Valley,W,17476,1,"ARBIB, Mark",Labor,2
NSW,140,Parramatta,641,Dundas Valley,W,17477,2,"CAMERON, Doug",Labor,1
NSW,140,Parramatta,641,Dundas Valley,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,140,Parramatta,641,Dundas Valley,W,17479,4,"ESBER, Pierre",Labor,0
NSW,140,Parramatta,641,Dundas Valley,W,17481,5,"SEATON, Fiona",Labor,0
NSW,140,Parramatta,641,Dundas Valley,W,17482,6,"JAMES, Pauline",Labor,0
NSW,140,Parramatta,641,Dundas Valley,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,140,Parramatta,641,Dundas Valley,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,140,Parramatta,641,Dundas Valley,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,140,Parramatta,641,Dundas Valley,Y,18598,0,Y Ticket Votes,Carers Alliance,2
NSW,140,Parramatta,641,Dundas Valley,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,140,Parramatta,641,Dundas Valley,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,140,Parramatta,641,Dundas Valley,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,140,Parramatta,641,Dundas Valley,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,140,Parramatta,641,Dundas Valley,UG,18493,1,"NADAS, Paula",Independent,0
NSW,140,Parramatta,641,Dundas Valley,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,140,Parramatta,641,Dundas Valley,UG,17837,3,"NERO, Silvana",Independent,0
NSW,140,Parramatta,641,Dundas Valley,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,140,Parramatta,641,Dundas Valley,ZZ,0,99,INFORMAL,,16
NSW,140,Parramatta,652,Oatlands,A,18583,0,A Ticket Votes,Liberal/Nationals,1639
NSW,140,Parramatta,652,Oatlands,A,17820,1,"COONAN, Helen",Liberal,9
NSW,140,Parramatta,652,Oatlands,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,140,Parramatta,652,Oatlands,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,140,Parramatta,652,Oatlands,A,17823,4,"LEES, Murray",Nationals,0
NSW,140,Parramatta,652,Oatlands,A,17824,5,"McGAHEY, Vicky",Liberal,1
NSW,140,Parramatta,652,Oatlands,A,17826,6,"CURRIE, Carolyn",Liberal,1
NSW,140,Parramatta,652,Oatlands,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,140,Parramatta,652,Oatlands,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,140,Parramatta,652,Oatlands,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,140,Parramatta,652,Oatlands,C,18582,0,C Ticket Votes,Family First,17
NSW,140,Parramatta,652,Oatlands,C,17818,1,"MARKWELL, Andrew",Family First,3
NSW,140,Parramatta,652,Oatlands,C,17819,2,"GRAY, Kathy",Family First,0
NSW,140,Parramatta,652,Oatlands,D,18596,0,D Ticket Votes,Pauline,14
NSW,140,Parramatta,652,Oatlands,D,18498,1,"BURSTON, Brian",Pauline,1
NSW,140,Parramatta,652,Oatlands,D,18499,2,"CARTER, John E",Pauline,0
NSW,140,Parramatta,652,Oatlands,E,18593,0,E Ticket Votes,Climate Change Coalition,11
NSW,140,Parramatta,652,Oatlands,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,1
NSW,140,Parramatta,652,Oatlands,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,4
NSW,140,Parramatta,652,Oatlands,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,140,Parramatta,652,Oatlands,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,1
NSW,140,Parramatta,652,Oatlands,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,140,Parramatta,652,Oatlands,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,140,Parramatta,652,Oatlands,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,140,Parramatta,652,Oatlands,G,18581,0,G Ticket Votes,The Greens,154
NSW,140,Parramatta,652,Oatlands,G,17433,1,"NETTLE, Kerry",The Greens,11
NSW,140,Parramatta,652,Oatlands,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,140,Parramatta,652,Oatlands,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,140,Parramatta,652,Oatlands,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,140,Parramatta,652,Oatlands,G,17441,5,"HO, Christina",The Greens,0
NSW,140,Parramatta,652,Oatlands,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,140,Parramatta,652,Oatlands,H,18599,0,H Ticket Votes,What Women Want (Australia),8
NSW,140,Parramatta,652,Oatlands,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,140,Parramatta,652,Oatlands,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,140,Parramatta,652,Oatlands,I,18584,0,I Ticket Votes,LDP,4
NSW,140,Parramatta,652,Oatlands,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,140,Parramatta,652,Oatlands,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,140,Parramatta,652,Oatlands,J,18579,0,J Ticket Votes,,0
NSW,140,Parramatta,652,Oatlands,J,17444,1,"BRYCE, Ian R",,0
NSW,140,Parramatta,652,Oatlands,J,17445,2,"AUGUST, John P",,0
NSW,140,Parramatta,652,Oatlands,K,18591,0,K Ticket Votes,Hear Our Voice,2
NSW,140,Parramatta,652,Oatlands,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,140,Parramatta,652,Oatlands,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,140,Parramatta,652,Oatlands,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,140,Parramatta,652,Oatlands,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,140,Parramatta,652,Oatlands,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,140,Parramatta,652,Oatlands,M,18592,0,M Ticket Votes,Democrats,25
NSW,140,Parramatta,652,Oatlands,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,140,Parramatta,652,Oatlands,M,18289,2,"KING, David",Democrats,0
NSW,140,Parramatta,652,Oatlands,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,140,Parramatta,652,Oatlands,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,0
NSW,140,Parramatta,652,Oatlands,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,140,Parramatta,652,Oatlands,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,140,Parramatta,652,Oatlands,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,12
NSW,140,Parramatta,652,Oatlands,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,140,Parramatta,652,Oatlands,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,140,Parramatta,652,Oatlands,P,18597,0,P Ticket Votes,,1
NSW,140,Parramatta,652,Oatlands,P,18500,1,"WOLDRING, Klaas",,0
NSW,140,Parramatta,652,Oatlands,P,18501,2,"BRADLEY, Max",,0
NSW,140,Parramatta,652,Oatlands,Q,18594,0,Q Ticket Votes,The Fishing Party,13
NSW,140,Parramatta,652,Oatlands,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,140,Parramatta,652,Oatlands,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,140,Parramatta,652,Oatlands,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),64
NSW,140,Parramatta,652,Oatlands,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),5
NSW,140,Parramatta,652,Oatlands,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,652,Oatlands,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,652,Oatlands,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,652,Oatlands,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,652,Oatlands,S,18586,0,S Ticket Votes,One Nation,7
NSW,140,Parramatta,652,Oatlands,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,140,Parramatta,652,Oatlands,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,140,Parramatta,652,Oatlands,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,140,Parramatta,652,Oatlands,S,17830,4,"FREW, Andy",One Nation,0
NSW,140,Parramatta,652,Oatlands,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,652,Oatlands,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,652,Oatlands,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,652,Oatlands,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,13
NSW,140,Parramatta,652,Oatlands,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,1
NSW,140,Parramatta,652,Oatlands,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,140,Parramatta,652,Oatlands,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,140,Parramatta,652,Oatlands,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,140,Parramatta,652,Oatlands,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,140,Parramatta,652,Oatlands,V,18576,0,V Ticket Votes,,0
NSW,140,Parramatta,652,Oatlands,V,17217,1,"TINYOW, Walter",,0
NSW,140,Parramatta,652,Oatlands,V,17218,2,"CHAN, Maria",,0
NSW,140,Parramatta,652,Oatlands,W,18580,0,W Ticket Votes,Labor,779
NSW,140,Parramatta,652,Oatlands,W,17476,1,"ARBIB, Mark",Labor,5
NSW,140,Parramatta,652,Oatlands,W,17477,2,"CAMERON, Doug",Labor,3
NSW,140,Parramatta,652,Oatlands,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,140,Parramatta,652,Oatlands,W,17479,4,"ESBER, Pierre",Labor,1
NSW,140,Parramatta,652,Oatlands,W,17481,5,"SEATON, Fiona",Labor,1
NSW,140,Parramatta,652,Oatlands,W,17482,6,"JAMES, Pauline",Labor,1
NSW,140,Parramatta,652,Oatlands,X,18588,0,X Ticket Votes,Socialist Equality Party,1
NSW,140,Parramatta,652,Oatlands,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,140,Parramatta,652,Oatlands,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,140,Parramatta,652,Oatlands,Y,18598,0,Y Ticket Votes,Carers Alliance,16
NSW,140,Parramatta,652,Oatlands,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,140,Parramatta,652,Oatlands,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,140,Parramatta,652,Oatlands,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,140,Parramatta,652,Oatlands,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,140,Parramatta,652,Oatlands,UG,18493,1,"NADAS, Paula",Independent,0
NSW,140,Parramatta,652,Oatlands,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,140,Parramatta,652,Oatlands,UG,17837,3,"NERO, Silvana",Independent,0
NSW,140,Parramatta,652,Oatlands,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,140,Parramatta,652,Oatlands,ZZ,0,99,INFORMAL,,52
NSW,140,Parramatta,659,Telopea (Parramatta),A,18583,0,A Ticket Votes,Liberal/Nationals,703
NSW,140,Parramatta,659,Telopea (Parramatta),A,17820,1,"COONAN, Helen",Liberal,5
NSW,140,Parramatta,659,Telopea (Parramatta),A,17821,2,"WILLIAMS, John",Nationals,0
NSW,140,Parramatta,659,Telopea (Parramatta),A,17822,3,"PAYNE, Marise",Liberal,0
NSW,140,Parramatta,659,Telopea (Parramatta),A,17823,4,"LEES, Murray",Nationals,0
NSW,140,Parramatta,659,Telopea (Parramatta),A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,140,Parramatta,659,Telopea (Parramatta),A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,140,Parramatta,659,Telopea (Parramatta),B,18587,0,B Ticket Votes,Citizens Electoral Council,2
NSW,140,Parramatta,659,Telopea (Parramatta),B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
