2022 Federal Election Senate First Preferences By Polling Place for Division 204 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:39 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,204,Casey,3375,Coldstream,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,204,Casey,3375,Coldstream,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,28
VIC,204,Casey,3375,Coldstream,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,204,Casey,3375,Coldstream,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,204,Casey,3375,Coldstream,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,204,Casey,3375,Coldstream,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,204,Casey,3375,Coldstream,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,204,Casey,3375,Coldstream,R,37920,0,R Above-the-line Votes,,3
VIC,204,Casey,3375,Coldstream,R,37687,1,"JONAS, Morgan C",,0
VIC,204,Casey,3375,Coldstream,R,37692,2,"SMIT, Monica",,0
VIC,204,Casey,3375,Coldstream,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,204,Casey,3375,Coldstream,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,3375,Coldstream,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,3375,Coldstream,T,37918,0,T Above-the-line Votes,,0
VIC,204,Casey,3375,Coldstream,T,37591,1,"BENEDYKA, Susan",,2
VIC,204,Casey,3375,Coldstream,T,37593,2,"RICHARDS, Christine",,0
VIC,204,Casey,3375,Coldstream,U,37901,0,U Above-the-line Votes,The Greens,62
VIC,204,Casey,3375,Coldstream,U,36541,1,"THORPE, Lidia",The Greens,4
VIC,204,Casey,3375,Coldstream,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,204,Casey,3375,Coldstream,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,204,Casey,3375,Coldstream,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,204,Casey,3375,Coldstream,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,204,Casey,3375,Coldstream,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,204,Casey,3375,Coldstream,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,204,Casey,3375,Coldstream,W,37902,0,W Above-the-line Votes,Liberal Democrats,24
VIC,204,Casey,3375,Coldstream,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,204,Casey,3375,Coldstream,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,204,Casey,3375,Coldstream,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,204,Casey,3375,Coldstream,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,204,Casey,3375,Coldstream,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,204,Casey,3375,Coldstream,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,204,Casey,3375,Coldstream,Y,37907,0,Y Above-the-line Votes,,0
VIC,204,Casey,3375,Coldstream,Y,37597,1,"BYRNE, Peter",,0
VIC,204,Casey,3375,Coldstream,Y,37606,2,"WARDLE, Jason",,0
VIC,204,Casey,3375,Coldstream,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,204,Casey,3375,Coldstream,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,204,Casey,3375,Coldstream,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,204,Casey,3375,Coldstream,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,204,Casey,3375,Coldstream,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,204,Casey,3375,Coldstream,UG,37776,3,"BOND, James",Independent,0
VIC,204,Casey,3375,Coldstream,UG,37604,4,"SMITH, Neal",Independent,0
VIC,204,Casey,3375,Coldstream,UG,37617,5,"DICKS, Max",Independent,0
VIC,204,Casey,3375,Coldstream,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,204,Casey,3375,Coldstream,UG,37457,7,"ROSS, Paul",Independent,0
VIC,204,Casey,3375,Coldstream,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,204,Casey,3375,Coldstream,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,204,Casey,3375,Coldstream,UG,36564,10,"TRAN, Tara",Independent,0
VIC,204,Casey,3375,Coldstream,UG,37662,11,"DILLON, David John",Independent,0
VIC,204,Casey,3375,Coldstream,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,204,Casey,3375,Coldstream,ZZ,0,99,INFORMAL,,34
VIC,204,Casey,3384,Gruyere,A,37909,0,A Above-the-line Votes,Reason Australia,1
VIC,204,Casey,3384,Gruyere,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,204,Casey,3384,Gruyere,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,204,Casey,3384,Gruyere,B,37921,0,B Above-the-line Votes,,0
VIC,204,Casey,3384,Gruyere,B,37624,1,"RICHARDSON, Damien",,1
VIC,204,Casey,3384,Gruyere,B,37628,2,"McBRIDE, John",,0
VIC,204,Casey,3384,Gruyere,C,37915,0,C Above-the-line Votes,Australian Democrats,1
VIC,204,Casey,3384,Gruyere,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,204,Casey,3384,Gruyere,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,204,Casey,3384,Gruyere,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,175
VIC,204,Casey,3384,Gruyere,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,204,Casey,3384,Gruyere,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,204,Casey,3384,Gruyere,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,204,Casey,3384,Gruyere,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,204,Casey,3384,Gruyere,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,204,Casey,3384,Gruyere,D,36632,6,"BURGESS, David",Liberal,0
VIC,204,Casey,3384,Gruyere,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,6
VIC,204,Casey,3384,Gruyere,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,204,Casey,3384,Gruyere,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,204,Casey,3384,Gruyere,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,204,Casey,3384,Gruyere,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,3384,Gruyere,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,3384,Gruyere,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,204,Casey,3384,Gruyere,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,204,Casey,3384,Gruyere,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,204,Casey,3384,Gruyere,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,6
VIC,204,Casey,3384,Gruyere,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,204,Casey,3384,Gruyere,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,204,Casey,3384,Gruyere,I,37906,0,I Above-the-line Votes,Animal Justice Party,9
VIC,204,Casey,3384,Gruyere,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,204,Casey,3384,Gruyere,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,204,Casey,3384,Gruyere,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,204,Casey,3384,Gruyere,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,204,Casey,3384,Gruyere,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,204,Casey,3384,Gruyere,K,37900,0,K Above-the-line Votes,Australian Labor Party,64
VIC,204,Casey,3384,Gruyere,K,36570,1,"WHITE, Linda",Australian Labor Party,3
VIC,204,Casey,3384,Gruyere,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,204,Casey,3384,Gruyere,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,204,Casey,3384,Gruyere,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,204,Casey,3384,Gruyere,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,204,Casey,3384,Gruyere,L,37896,0,L Above-the-line Votes,UAP,22
VIC,204,Casey,3384,Gruyere,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,204,Casey,3384,Gruyere,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,204,Casey,3384,Gruyere,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,204,Casey,3384,Gruyere,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,204,Casey,3384,Gruyere,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,204,Casey,3384,Gruyere,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,204,Casey,3384,Gruyere,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,204,Casey,3384,Gruyere,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,204,Casey,3384,Gruyere,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,204,Casey,3384,Gruyere,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,204,Casey,3384,Gruyere,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,204,Casey,3384,Gruyere,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,204,Casey,3384,Gruyere,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,204,Casey,3384,Gruyere,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
VIC,204,Casey,3384,Gruyere,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,204,Casey,3384,Gruyere,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,204,Casey,3384,Gruyere,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,6
VIC,204,Casey,3384,Gruyere,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,204,Casey,3384,Gruyere,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,1
VIC,204,Casey,3384,Gruyere,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,204,Casey,3384,Gruyere,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,204,Casey,3384,Gruyere,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,204,Casey,3384,Gruyere,R,37920,0,R Above-the-line Votes,,1
VIC,204,Casey,3384,Gruyere,R,37687,1,"JONAS, Morgan C",,0
VIC,204,Casey,3384,Gruyere,R,37692,2,"SMIT, Monica",,0
VIC,204,Casey,3384,Gruyere,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,204,Casey,3384,Gruyere,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,3384,Gruyere,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,3384,Gruyere,T,37918,0,T Above-the-line Votes,,0
VIC,204,Casey,3384,Gruyere,T,37591,1,"BENEDYKA, Susan",,0
VIC,204,Casey,3384,Gruyere,T,37593,2,"RICHARDS, Christine",,0
VIC,204,Casey,3384,Gruyere,U,37901,0,U Above-the-line Votes,The Greens,37
VIC,204,Casey,3384,Gruyere,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,204,Casey,3384,Gruyere,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,204,Casey,3384,Gruyere,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,204,Casey,3384,Gruyere,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,204,Casey,3384,Gruyere,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,204,Casey,3384,Gruyere,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,204,Casey,3384,Gruyere,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,204,Casey,3384,Gruyere,W,37902,0,W Above-the-line Votes,Liberal Democrats,12
VIC,204,Casey,3384,Gruyere,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,204,Casey,3384,Gruyere,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,204,Casey,3384,Gruyere,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,204,Casey,3384,Gruyere,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,204,Casey,3384,Gruyere,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,204,Casey,3384,Gruyere,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,204,Casey,3384,Gruyere,Y,37907,0,Y Above-the-line Votes,,1
VIC,204,Casey,3384,Gruyere,Y,37597,1,"BYRNE, Peter",,0
VIC,204,Casey,3384,Gruyere,Y,37606,2,"WARDLE, Jason",,0
VIC,204,Casey,3384,Gruyere,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,204,Casey,3384,Gruyere,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,204,Casey,3384,Gruyere,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,204,Casey,3384,Gruyere,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,204,Casey,3384,Gruyere,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,204,Casey,3384,Gruyere,UG,37776,3,"BOND, James",Independent,0
VIC,204,Casey,3384,Gruyere,UG,37604,4,"SMITH, Neal",Independent,0
VIC,204,Casey,3384,Gruyere,UG,37617,5,"DICKS, Max",Independent,0
VIC,204,Casey,3384,Gruyere,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,204,Casey,3384,Gruyere,UG,37457,7,"ROSS, Paul",Independent,0
VIC,204,Casey,3384,Gruyere,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,204,Casey,3384,Gruyere,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,204,Casey,3384,Gruyere,UG,36564,10,"TRAN, Tara",Independent,0
VIC,204,Casey,3384,Gruyere,UG,37662,11,"DILLON, David John",Independent,0
VIC,204,Casey,3384,Gruyere,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,204,Casey,3384,Gruyere,ZZ,0,99,INFORMAL,,13
VIC,204,Casey,3389,Lilydale,A,37909,0,A Above-the-line Votes,Reason Australia,5
VIC,204,Casey,3389,Lilydale,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,204,Casey,3389,Lilydale,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,204,Casey,3389,Lilydale,B,37921,0,B Above-the-line Votes,,8
VIC,204,Casey,3389,Lilydale,B,37624,1,"RICHARDSON, Damien",,1
VIC,204,Casey,3389,Lilydale,B,37628,2,"McBRIDE, John",,0
VIC,204,Casey,3389,Lilydale,C,37915,0,C Above-the-line Votes,Australian Democrats,10
VIC,204,Casey,3389,Lilydale,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,204,Casey,3389,Lilydale,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,204,Casey,3389,Lilydale,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,408
VIC,204,Casey,3389,Lilydale,D,36604,1,"HENDERSON, Sarah",Liberal,7
VIC,204,Casey,3389,Lilydale,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,204,Casey,3389,Lilydale,D,36617,3,"MIRABELLA, Greg",Liberal,2
VIC,204,Casey,3389,Lilydale,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,204,Casey,3389,Lilydale,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,204,Casey,3389,Lilydale,D,36632,6,"BURGESS, David",Liberal,0
VIC,204,Casey,3389,Lilydale,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,50
VIC,204,Casey,3389,Lilydale,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,5
VIC,204,Casey,3389,Lilydale,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,204,Casey,3389,Lilydale,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
VIC,204,Casey,3389,Lilydale,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,3389,Lilydale,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,204,Casey,3389,Lilydale,G,37905,0,G Above-the-line Votes,Australian Values Party,7
VIC,204,Casey,3389,Lilydale,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,204,Casey,3389,Lilydale,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,204,Casey,3389,Lilydale,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,22
VIC,204,Casey,3389,Lilydale,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,204,Casey,3389,Lilydale,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,204,Casey,3389,Lilydale,I,37906,0,I Above-the-line Votes,Animal Justice Party,23
VIC,204,Casey,3389,Lilydale,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,5
VIC,204,Casey,3389,Lilydale,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,204,Casey,3389,Lilydale,J,37916,0,J Above-the-line Votes,Australian Progressives,10
VIC,204,Casey,3389,Lilydale,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,204,Casey,3389,Lilydale,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,204,Casey,3389,Lilydale,K,37900,0,K Above-the-line Votes,Australian Labor Party,285
VIC,204,Casey,3389,Lilydale,K,36570,1,"WHITE, Linda",Australian Labor Party,5
VIC,204,Casey,3389,Lilydale,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,204,Casey,3389,Lilydale,K,36580,3,"NUNN, Casey",Australian Labor Party,2
VIC,204,Casey,3389,Lilydale,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,204,Casey,3389,Lilydale,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,204,Casey,3389,Lilydale,L,37896,0,L Above-the-line Votes,UAP,77
VIC,204,Casey,3389,Lilydale,L,36105,1,"BABET, Ralph",United Australia Party,3
VIC,204,Casey,3389,Lilydale,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,204,Casey,3389,Lilydale,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,204,Casey,3389,Lilydale,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,204,Casey,3389,Lilydale,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,204,Casey,3389,Lilydale,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,204,Casey,3389,Lilydale,N,37910,0,N Above-the-line Votes,Australian Federation Party,6
VIC,204,Casey,3389,Lilydale,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,204,Casey,3389,Lilydale,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,204,Casey,3389,Lilydale,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,204,Casey,3389,Lilydale,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,204,Casey,3389,Lilydale,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,204,Casey,3389,Lilydale,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,204,Casey,3389,Lilydale,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",17
VIC,204,Casey,3389,Lilydale,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,204,Casey,3389,Lilydale,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,204,Casey,3389,Lilydale,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,39
VIC,204,Casey,3389,Lilydale,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,204,Casey,3389,Lilydale,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,204,Casey,3389,Lilydale,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,204,Casey,3389,Lilydale,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,204,Casey,3389,Lilydale,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,204,Casey,3389,Lilydale,R,37920,0,R Above-the-line Votes,,5
VIC,204,Casey,3389,Lilydale,R,37687,1,"JONAS, Morgan C",,3
VIC,204,Casey,3389,Lilydale,R,37692,2,"SMIT, Monica",,1
VIC,204,Casey,3389,Lilydale,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
VIC,204,Casey,3389,Lilydale,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,204,Casey,3389,Lilydale,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,204,Casey,3389,Lilydale,T,37918,0,T Above-the-line Votes,,0
VIC,204,Casey,3389,Lilydale,T,37591,1,"BENEDYKA, Susan",,0
VIC,204,Casey,3389,Lilydale,T,37593,2,"RICHARDS, Christine",,0
VIC,204,Casey,3389,Lilydale,U,37901,0,U Above-the-line Votes,The Greens,155
VIC,204,Casey,3389,Lilydale,U,36541,1,"THORPE, Lidia",The Greens,8
VIC,204,Casey,3389,Lilydale,U,36563,2,"FROGLEY, Adam",The Greens,2
VIC,204,Casey,3389,Lilydale,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,204,Casey,3389,Lilydale,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,204,Casey,3389,Lilydale,V,37913,0,V Above-the-line Votes,The Great Australian Party,8
VIC,204,Casey,3389,Lilydale,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,204,Casey,3389,Lilydale,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,204,Casey,3389,Lilydale,W,37902,0,W Above-the-line Votes,Liberal Democrats,25
VIC,204,Casey,3389,Lilydale,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,204,Casey,3389,Lilydale,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,204,Casey,3389,Lilydale,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,204,Casey,3389,Lilydale,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,204,Casey,3389,Lilydale,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,204,Casey,3389,Lilydale,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,1
VIC,204,Casey,3389,Lilydale,Y,37907,0,Y Above-the-line Votes,,0
VIC,204,Casey,3389,Lilydale,Y,37597,1,"BYRNE, Peter",,0
VIC,204,Casey,3389,Lilydale,Y,37606,2,"WARDLE, Jason",,0
VIC,204,Casey,3389,Lilydale,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,204,Casey,3389,Lilydale,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,204,Casey,3389,Lilydale,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,204,Casey,3389,Lilydale,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,204,Casey,3389,Lilydale,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,204,Casey,3389,Lilydale,UG,37776,3,"BOND, James",Independent,0
VIC,204,Casey,3389,Lilydale,UG,37604,4,"SMITH, Neal",Independent,0
VIC,204,Casey,3389,Lilydale,UG,37617,5,"DICKS, Max",Independent,2
VIC,204,Casey,3389,Lilydale,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,204,Casey,3389,Lilydale,UG,37457,7,"ROSS, Paul",Independent,0
VIC,204,Casey,3389,Lilydale,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,204,Casey,3389,Lilydale,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,204,Casey,3389,Lilydale,UG,36564,10,"TRAN, Tara",Independent,0
VIC,204,Casey,3389,Lilydale,UG,37662,11,"DILLON, David John",Independent,0
VIC,204,Casey,3389,Lilydale,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,204,Casey,3389,Lilydale,ZZ,0,99,INFORMAL,,54
VIC,204,Casey,3391,Lilydale West,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,204,Casey,3391,Lilydale West,A,36960,1,"VEGA, Yolanda",Reason Australia,4
VIC,204,Casey,3391,Lilydale West,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,204,Casey,3391,Lilydale West,B,37921,0,B Above-the-line Votes,,3
VIC,204,Casey,3391,Lilydale West,B,37624,1,"RICHARDSON, Damien",,0
VIC,204,Casey,3391,Lilydale West,B,37628,2,"McBRIDE, John",,0
VIC,204,Casey,3391,Lilydale West,C,37915,0,C Above-the-line Votes,Australian Democrats,5
VIC,204,Casey,3391,Lilydale West,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,204,Casey,3391,Lilydale West,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,204,Casey,3391,Lilydale West,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,379
VIC,204,Casey,3391,Lilydale West,D,36604,1,"HENDERSON, Sarah",Liberal,7
VIC,204,Casey,3391,Lilydale West,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,204,Casey,3391,Lilydale West,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,204,Casey,3391,Lilydale West,D,36621,4,"KMETJ, Chrestyna",Liberal,0
