2022 Federal Election Senate First Preferences By Polling Place for Division 220 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:42 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,220,Jagajaga,4168,Ivanhoe South,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,220,Jagajaga,4168,Ivanhoe South,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,220,Jagajaga,4168,Ivanhoe South,K,37900,0,K Above-the-line Votes,Australian Labor Party,233
VIC,220,Jagajaga,4168,Ivanhoe South,K,36570,1,"WHITE, Linda",Australian Labor Party,6
VIC,220,Jagajaga,4168,Ivanhoe South,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,220,Jagajaga,4168,Ivanhoe South,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,220,Jagajaga,4168,Ivanhoe South,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,220,Jagajaga,4168,Ivanhoe South,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,220,Jagajaga,4168,Ivanhoe South,L,37896,0,L Above-the-line Votes,UAP,20
VIC,220,Jagajaga,4168,Ivanhoe South,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,220,Jagajaga,4168,Ivanhoe South,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,220,Jagajaga,4168,Ivanhoe South,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,220,Jagajaga,4168,Ivanhoe South,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,220,Jagajaga,4168,Ivanhoe South,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,220,Jagajaga,4168,Ivanhoe South,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,220,Jagajaga,4168,Ivanhoe South,N,37910,0,N Above-the-line Votes,Australian Federation Party,5
VIC,220,Jagajaga,4168,Ivanhoe South,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,220,Jagajaga,4168,Ivanhoe South,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,220,Jagajaga,4168,Ivanhoe South,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,220,Jagajaga,4168,Ivanhoe South,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,220,Jagajaga,4168,Ivanhoe South,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,220,Jagajaga,4168,Ivanhoe South,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,220,Jagajaga,4168,Ivanhoe South,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
VIC,220,Jagajaga,4168,Ivanhoe South,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,220,Jagajaga,4168,Ivanhoe South,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,220,Jagajaga,4168,Ivanhoe South,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,5
VIC,220,Jagajaga,4168,Ivanhoe South,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,220,Jagajaga,4168,Ivanhoe South,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,220,Jagajaga,4168,Ivanhoe South,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,220,Jagajaga,4168,Ivanhoe South,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,220,Jagajaga,4168,Ivanhoe South,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,220,Jagajaga,4168,Ivanhoe South,R,37920,0,R Above-the-line Votes,,1
VIC,220,Jagajaga,4168,Ivanhoe South,R,37687,1,"JONAS, Morgan C",,0
VIC,220,Jagajaga,4168,Ivanhoe South,R,37692,2,"SMIT, Monica",,0
VIC,220,Jagajaga,4168,Ivanhoe South,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
VIC,220,Jagajaga,4168,Ivanhoe South,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,220,Jagajaga,4168,Ivanhoe South,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,220,Jagajaga,4168,Ivanhoe South,T,37918,0,T Above-the-line Votes,,0
VIC,220,Jagajaga,4168,Ivanhoe South,T,37591,1,"BENEDYKA, Susan",,0
VIC,220,Jagajaga,4168,Ivanhoe South,T,37593,2,"RICHARDS, Christine",,0
VIC,220,Jagajaga,4168,Ivanhoe South,U,37901,0,U Above-the-line Votes,The Greens,165
VIC,220,Jagajaga,4168,Ivanhoe South,U,36541,1,"THORPE, Lidia",The Greens,20
VIC,220,Jagajaga,4168,Ivanhoe South,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,220,Jagajaga,4168,Ivanhoe South,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,220,Jagajaga,4168,Ivanhoe South,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,220,Jagajaga,4168,Ivanhoe South,V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,220,Jagajaga,4168,Ivanhoe South,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,220,Jagajaga,4168,Ivanhoe South,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,220,Jagajaga,4168,Ivanhoe South,W,37902,0,W Above-the-line Votes,Liberal Democrats,29
VIC,220,Jagajaga,4168,Ivanhoe South,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,220,Jagajaga,4168,Ivanhoe South,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,220,Jagajaga,4168,Ivanhoe South,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,220,Jagajaga,4168,Ivanhoe South,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,220,Jagajaga,4168,Ivanhoe South,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,220,Jagajaga,4168,Ivanhoe South,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,220,Jagajaga,4168,Ivanhoe South,Y,37907,0,Y Above-the-line Votes,,0
VIC,220,Jagajaga,4168,Ivanhoe South,Y,37597,1,"BYRNE, Peter",,0
VIC,220,Jagajaga,4168,Ivanhoe South,Y,37606,2,"WARDLE, Jason",,0
VIC,220,Jagajaga,4168,Ivanhoe South,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,220,Jagajaga,4168,Ivanhoe South,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,220,Jagajaga,4168,Ivanhoe South,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,220,Jagajaga,4168,Ivanhoe South,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,220,Jagajaga,4168,Ivanhoe South,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,220,Jagajaga,4168,Ivanhoe South,UG,37776,3,"BOND, James",Independent,0
VIC,220,Jagajaga,4168,Ivanhoe South,UG,37604,4,"SMITH, Neal",Independent,0
VIC,220,Jagajaga,4168,Ivanhoe South,UG,37617,5,"DICKS, Max",Independent,4
VIC,220,Jagajaga,4168,Ivanhoe South,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,220,Jagajaga,4168,Ivanhoe South,UG,37457,7,"ROSS, Paul",Independent,0
VIC,220,Jagajaga,4168,Ivanhoe South,UG,37602,8,"DE FRANCESCO, Nat",Independent,1
VIC,220,Jagajaga,4168,Ivanhoe South,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,220,Jagajaga,4168,Ivanhoe South,UG,36564,10,"TRAN, Tara",Independent,0
VIC,220,Jagajaga,4168,Ivanhoe South,UG,37662,11,"DILLON, David John",Independent,0
VIC,220,Jagajaga,4168,Ivanhoe South,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,220,Jagajaga,4168,Ivanhoe South,ZZ,0,99,INFORMAL,,14
VIC,220,Jagajaga,4170,Bundoora Central,A,37909,0,A Above-the-line Votes,Reason Australia,8
VIC,220,Jagajaga,4170,Bundoora Central,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,220,Jagajaga,4170,Bundoora Central,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,220,Jagajaga,4170,Bundoora Central,B,37921,0,B Above-the-line Votes,,0
VIC,220,Jagajaga,4170,Bundoora Central,B,37624,1,"RICHARDSON, Damien",,0
VIC,220,Jagajaga,4170,Bundoora Central,B,37628,2,"McBRIDE, John",,0
VIC,220,Jagajaga,4170,Bundoora Central,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,220,Jagajaga,4170,Bundoora Central,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,220,Jagajaga,4170,Bundoora Central,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,220,Jagajaga,4170,Bundoora Central,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,186
VIC,220,Jagajaga,4170,Bundoora Central,D,36604,1,"HENDERSON, Sarah",Liberal,8
VIC,220,Jagajaga,4170,Bundoora Central,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,220,Jagajaga,4170,Bundoora Central,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,220,Jagajaga,4170,Bundoora Central,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,220,Jagajaga,4170,Bundoora Central,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,220,Jagajaga,4170,Bundoora Central,D,36632,6,"BURGESS, David",Liberal,0
VIC,220,Jagajaga,4170,Bundoora Central,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,20
VIC,220,Jagajaga,4170,Bundoora Central,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,220,Jagajaga,4170,Bundoora Central,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,220,Jagajaga,4170,Bundoora Central,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,220,Jagajaga,4170,Bundoora Central,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,220,Jagajaga,4170,Bundoora Central,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,220,Jagajaga,4170,Bundoora Central,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,220,Jagajaga,4170,Bundoora Central,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,220,Jagajaga,4170,Bundoora Central,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,220,Jagajaga,4170,Bundoora Central,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,13
VIC,220,Jagajaga,4170,Bundoora Central,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,220,Jagajaga,4170,Bundoora Central,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,220,Jagajaga,4170,Bundoora Central,I,37906,0,I Above-the-line Votes,Animal Justice Party,5
VIC,220,Jagajaga,4170,Bundoora Central,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,220,Jagajaga,4170,Bundoora Central,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,220,Jagajaga,4170,Bundoora Central,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,220,Jagajaga,4170,Bundoora Central,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,220,Jagajaga,4170,Bundoora Central,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,220,Jagajaga,4170,Bundoora Central,K,37900,0,K Above-the-line Votes,Australian Labor Party,217
VIC,220,Jagajaga,4170,Bundoora Central,K,36570,1,"WHITE, Linda",Australian Labor Party,6
VIC,220,Jagajaga,4170,Bundoora Central,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,220,Jagajaga,4170,Bundoora Central,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,220,Jagajaga,4170,Bundoora Central,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,220,Jagajaga,4170,Bundoora Central,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,220,Jagajaga,4170,Bundoora Central,L,37896,0,L Above-the-line Votes,UAP,30
VIC,220,Jagajaga,4170,Bundoora Central,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,220,Jagajaga,4170,Bundoora Central,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,220,Jagajaga,4170,Bundoora Central,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,220,Jagajaga,4170,Bundoora Central,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,220,Jagajaga,4170,Bundoora Central,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,220,Jagajaga,4170,Bundoora Central,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,220,Jagajaga,4170,Bundoora Central,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,220,Jagajaga,4170,Bundoora Central,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,220,Jagajaga,4170,Bundoora Central,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,220,Jagajaga,4170,Bundoora Central,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,220,Jagajaga,4170,Bundoora Central,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,220,Jagajaga,4170,Bundoora Central,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,220,Jagajaga,4170,Bundoora Central,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,220,Jagajaga,4170,Bundoora Central,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",4
VIC,220,Jagajaga,4170,Bundoora Central,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,220,Jagajaga,4170,Bundoora Central,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,220,Jagajaga,4170,Bundoora Central,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,12
VIC,220,Jagajaga,4170,Bundoora Central,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,220,Jagajaga,4170,Bundoora Central,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,220,Jagajaga,4170,Bundoora Central,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,220,Jagajaga,4170,Bundoora Central,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,220,Jagajaga,4170,Bundoora Central,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,220,Jagajaga,4170,Bundoora Central,R,37920,0,R Above-the-line Votes,,4
VIC,220,Jagajaga,4170,Bundoora Central,R,37687,1,"JONAS, Morgan C",,0
VIC,220,Jagajaga,4170,Bundoora Central,R,37692,2,"SMIT, Monica",,0
VIC,220,Jagajaga,4170,Bundoora Central,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,220,Jagajaga,4170,Bundoora Central,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,220,Jagajaga,4170,Bundoora Central,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,220,Jagajaga,4170,Bundoora Central,T,37918,0,T Above-the-line Votes,,0
VIC,220,Jagajaga,4170,Bundoora Central,T,37591,1,"BENEDYKA, Susan",,0
VIC,220,Jagajaga,4170,Bundoora Central,T,37593,2,"RICHARDS, Christine",,0
VIC,220,Jagajaga,4170,Bundoora Central,U,37901,0,U Above-the-line Votes,The Greens,49
VIC,220,Jagajaga,4170,Bundoora Central,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,220,Jagajaga,4170,Bundoora Central,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,220,Jagajaga,4170,Bundoora Central,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,220,Jagajaga,4170,Bundoora Central,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,220,Jagajaga,4170,Bundoora Central,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,220,Jagajaga,4170,Bundoora Central,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,220,Jagajaga,4170,Bundoora Central,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,220,Jagajaga,4170,Bundoora Central,W,37902,0,W Above-the-line Votes,Liberal Democrats,21
VIC,220,Jagajaga,4170,Bundoora Central,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,220,Jagajaga,4170,Bundoora Central,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,220,Jagajaga,4170,Bundoora Central,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,220,Jagajaga,4170,Bundoora Central,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,220,Jagajaga,4170,Bundoora Central,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,220,Jagajaga,4170,Bundoora Central,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,220,Jagajaga,4170,Bundoora Central,Y,37907,0,Y Above-the-line Votes,,0
VIC,220,Jagajaga,4170,Bundoora Central,Y,37597,1,"BYRNE, Peter",,0
VIC,220,Jagajaga,4170,Bundoora Central,Y,37606,2,"WARDLE, Jason",,0
VIC,220,Jagajaga,4170,Bundoora Central,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,220,Jagajaga,4170,Bundoora Central,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,220,Jagajaga,4170,Bundoora Central,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,220,Jagajaga,4170,Bundoora Central,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,220,Jagajaga,4170,Bundoora Central,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,220,Jagajaga,4170,Bundoora Central,UG,37776,3,"BOND, James",Independent,1
VIC,220,Jagajaga,4170,Bundoora Central,UG,37604,4,"SMITH, Neal",Independent,0
VIC,220,Jagajaga,4170,Bundoora Central,UG,37617,5,"DICKS, Max",Independent,0
VIC,220,Jagajaga,4170,Bundoora Central,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,220,Jagajaga,4170,Bundoora Central,UG,37457,7,"ROSS, Paul",Independent,0
VIC,220,Jagajaga,4170,Bundoora Central,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,220,Jagajaga,4170,Bundoora Central,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,220,Jagajaga,4170,Bundoora Central,UG,36564,10,"TRAN, Tara",Independent,0
VIC,220,Jagajaga,4170,Bundoora Central,UG,37662,11,"DILLON, David John",Independent,0
VIC,220,Jagajaga,4170,Bundoora Central,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,220,Jagajaga,4170,Bundoora Central,ZZ,0,99,INFORMAL,,22
VIC,220,Jagajaga,4171,Heidelberg Heights,A,37909,0,A Above-the-line Votes,Reason Australia,10
VIC,220,Jagajaga,4171,Heidelberg Heights,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,220,Jagajaga,4171,Heidelberg Heights,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,220,Jagajaga,4171,Heidelberg Heights,B,37921,0,B Above-the-line Votes,,1
VIC,220,Jagajaga,4171,Heidelberg Heights,B,37624,1,"RICHARDSON, Damien",,0
VIC,220,Jagajaga,4171,Heidelberg Heights,B,37628,2,"McBRIDE, John",,0
VIC,220,Jagajaga,4171,Heidelberg Heights,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,220,Jagajaga,4171,Heidelberg Heights,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,220,Jagajaga,4171,Heidelberg Heights,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,220,Jagajaga,4171,Heidelberg Heights,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,189
VIC,220,Jagajaga,4171,Heidelberg Heights,D,36604,1,"HENDERSON, Sarah",Liberal,6
VIC,220,Jagajaga,4171,Heidelberg Heights,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,220,Jagajaga,4171,Heidelberg Heights,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,220,Jagajaga,4171,Heidelberg Heights,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,220,Jagajaga,4171,Heidelberg Heights,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,220,Jagajaga,4171,Heidelberg Heights,D,36632,6,"BURGESS, David",Liberal,0
VIC,220,Jagajaga,4171,Heidelberg Heights,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,23
VIC,220,Jagajaga,4171,Heidelberg Heights,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,220,Jagajaga,4171,Heidelberg Heights,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,220,Jagajaga,4171,Heidelberg Heights,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,220,Jagajaga,4171,Heidelberg Heights,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,220,Jagajaga,4171,Heidelberg Heights,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,220,Jagajaga,4171,Heidelberg Heights,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,220,Jagajaga,4171,Heidelberg Heights,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,220,Jagajaga,4171,Heidelberg Heights,G,36616,2,"ASSER, Samantha",Australian Values Party,1
VIC,220,Jagajaga,4171,Heidelberg Heights,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,4
VIC,220,Jagajaga,4171,Heidelberg Heights,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,220,Jagajaga,4171,Heidelberg Heights,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,220,Jagajaga,4171,Heidelberg Heights,I,37906,0,I Above-the-line Votes,Animal Justice Party,11
VIC,220,Jagajaga,4171,Heidelberg Heights,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,220,Jagajaga,4171,Heidelberg Heights,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,220,Jagajaga,4171,Heidelberg Heights,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,220,Jagajaga,4171,Heidelberg Heights,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,220,Jagajaga,4171,Heidelberg Heights,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,220,Jagajaga,4171,Heidelberg Heights,K,37900,0,K Above-the-line Votes,Australian Labor Party,305
VIC,220,Jagajaga,4171,Heidelberg Heights,K,36570,1,"WHITE, Linda",Australian Labor Party,13
VIC,220,Jagajaga,4171,Heidelberg Heights,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,220,Jagajaga,4171,Heidelberg Heights,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,220,Jagajaga,4171,Heidelberg Heights,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,220,Jagajaga,4171,Heidelberg Heights,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,220,Jagajaga,4171,Heidelberg Heights,L,37896,0,L Above-the-line Votes,UAP,22
VIC,220,Jagajaga,4171,Heidelberg Heights,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,220,Jagajaga,4171,Heidelberg Heights,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,220,Jagajaga,4171,Heidelberg Heights,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,220,Jagajaga,4171,Heidelberg Heights,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,220,Jagajaga,4171,Heidelberg Heights,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,220,Jagajaga,4171,Heidelberg Heights,M,37128,2,"CARR, Angela",Socialist Alliance,1
VIC,220,Jagajaga,4171,Heidelberg Heights,N,37910,0,N Above-the-line Votes,Australian Federation Party,4
VIC,220,Jagajaga,4171,Heidelberg Heights,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,220,Jagajaga,4171,Heidelberg Heights,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,220,Jagajaga,4171,Heidelberg Heights,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,220,Jagajaga,4171,Heidelberg Heights,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,220,Jagajaga,4171,Heidelberg Heights,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,220,Jagajaga,4171,Heidelberg Heights,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,220,Jagajaga,4171,Heidelberg Heights,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
VIC,220,Jagajaga,4171,Heidelberg Heights,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,220,Jagajaga,4171,Heidelberg Heights,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,220,Jagajaga,4171,Heidelberg Heights,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,12
VIC,220,Jagajaga,4171,Heidelberg Heights,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,220,Jagajaga,4171,Heidelberg Heights,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,220,Jagajaga,4171,Heidelberg Heights,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,220,Jagajaga,4171,Heidelberg Heights,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,220,Jagajaga,4171,Heidelberg Heights,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,220,Jagajaga,4171,Heidelberg Heights,R,37920,0,R Above-the-line Votes,,2
VIC,220,Jagajaga,4171,Heidelberg Heights,R,37687,1,"JONAS, Morgan C",,0
VIC,220,Jagajaga,4171,Heidelberg Heights,R,37692,2,"SMIT, Monica",,1
VIC,220,Jagajaga,4171,Heidelberg Heights,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
VIC,220,Jagajaga,4171,Heidelberg Heights,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,220,Jagajaga,4171,Heidelberg Heights,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,220,Jagajaga,4171,Heidelberg Heights,T,37918,0,T Above-the-line Votes,,0
VIC,220,Jagajaga,4171,Heidelberg Heights,T,37591,1,"BENEDYKA, Susan",,1
VIC,220,Jagajaga,4171,Heidelberg Heights,T,37593,2,"RICHARDS, Christine",,0
VIC,220,Jagajaga,4171,Heidelberg Heights,U,37901,0,U Above-the-line Votes,The Greens,173
