2022 Federal Election Senate First Preferences By Polling Place for Division 162 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:31 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,162,Forde,5405,Shailer Park,Q,37707,2,"SIMPSON, Chris",Australian Democrats,1
QLD,162,Forde,5405,Shailer Park,R,38165,0,R Above-the-line Votes,UAP,63
QLD,162,Forde,5405,Shailer Park,R,36116,1,"PALMER, Clive Frederick",United Australia Party,7
QLD,162,Forde,5405,Shailer Park,R,36119,2,"BREWSTER, Martin",United Australia Party,1
QLD,162,Forde,5405,Shailer Park,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,162,Forde,5405,Shailer Park,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,162,Forde,5405,Shailer Park,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,296
QLD,162,Forde,5405,Shailer Park,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,162,Forde,5405,Shailer Park,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,162,Forde,5405,Shailer Park,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,162,Forde,5405,Shailer Park,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,162,Forde,5405,Shailer Park,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,162,Forde,5405,Shailer Park,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,162,Forde,5405,Shailer Park,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,162,Forde,5405,Shailer Park,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,162,Forde,5405,Shailer Park,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,162,Forde,5405,Shailer Park,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,1
QLD,162,Forde,5405,Shailer Park,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
QLD,162,Forde,5405,Shailer Park,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,5405,Shailer Park,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,5405,Shailer Park,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,3
QLD,162,Forde,5405,Shailer Park,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,5405,Shailer Park,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,5405,Shailer Park,W,38176,0,W Above-the-line Votes,Liberal Democrats,30
QLD,162,Forde,5405,Shailer Park,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,162,Forde,5405,Shailer Park,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,162,Forde,5405,Shailer Park,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,52
QLD,162,Forde,5405,Shailer Park,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,12
QLD,162,Forde,5405,Shailer Park,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,162,Forde,5405,Shailer Park,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,162,Forde,5405,Shailer Park,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,274
QLD,162,Forde,5405,Shailer Park,Y,37006,1,"WATT, Murray",Australian Labor Party,3
QLD,162,Forde,5405,Shailer Park,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,162,Forde,5405,Shailer Park,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,162,Forde,5405,Shailer Park,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,162,Forde,5405,Shailer Park,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,162,Forde,5405,Shailer Park,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,162,Forde,5405,Shailer Park,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,162,Forde,5405,Shailer Park,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,162,Forde,5405,Shailer Park,UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,162,Forde,5405,Shailer Park,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,162,Forde,5405,Shailer Park,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,162,Forde,5405,Shailer Park,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,162,Forde,5405,Shailer Park,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,162,Forde,5405,Shailer Park,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,162,Forde,5405,Shailer Park,ZZ,0,99,INFORMAL,,44
QLD,162,Forde,6257,Beenleigh,A,38182,0,A Above-the-line Votes,,10
QLD,162,Forde,6257,Beenleigh,A,37621,1,"HARRIS, Len",,1
QLD,162,Forde,6257,Beenleigh,A,37648,2,"YUILLE, Debra",,0
QLD,162,Forde,6257,Beenleigh,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,162,Forde,6257,Beenleigh,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,162,Forde,6257,Beenleigh,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,1
QLD,162,Forde,6257,Beenleigh,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,168
QLD,162,Forde,6257,Beenleigh,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,8
QLD,162,Forde,6257,Beenleigh,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,162,Forde,6257,Beenleigh,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
QLD,162,Forde,6257,Beenleigh,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,162,Forde,6257,Beenleigh,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,162,Forde,6257,Beenleigh,E,38173,0,E Above-the-line Votes,Reason Australia,5
QLD,162,Forde,6257,Beenleigh,E,36777,1,"WILLIAMS, Ron",Reason Australia,2
QLD,162,Forde,6257,Beenleigh,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,162,Forde,6257,Beenleigh,F,38171,0,F Above-the-line Votes,TNL,4
QLD,162,Forde,6257,Beenleigh,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,162,Forde,6257,Beenleigh,F,36277,2,"KENNISH, Hannah",TNL,1
QLD,162,Forde,6257,Beenleigh,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,162,Forde,6257,Beenleigh,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,162,Forde,6257,Beenleigh,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,162,Forde,6257,Beenleigh,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,162,Forde,6257,Beenleigh,G,38180,0,G Above-the-line Votes,Federal ICAC Now,4
QLD,162,Forde,6257,Beenleigh,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,162,Forde,6257,Beenleigh,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,162,Forde,6257,Beenleigh,H,38185,0,H Above-the-line Votes,,0
QLD,162,Forde,6257,Beenleigh,H,37670,1,"DICKSON, Steve",,0
QLD,162,Forde,6257,Beenleigh,H,37672,2,"LLOYD, Rebecca",,0
QLD,162,Forde,6257,Beenleigh,I,38183,0,I Above-the-line Votes,,0
QLD,162,Forde,6257,Beenleigh,I,37659,1,"HEAD, Mike",,0
QLD,162,Forde,6257,Beenleigh,I,37665,2,"DAVIS, John",,0
QLD,162,Forde,6257,Beenleigh,J,38177,0,J Above-the-line Votes,Queensland Greens,145
QLD,162,Forde,6257,Beenleigh,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,11
QLD,162,Forde,6257,Beenleigh,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,162,Forde,6257,Beenleigh,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,162,Forde,6257,Beenleigh,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,162,Forde,6257,Beenleigh,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,162,Forde,6257,Beenleigh,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,162,Forde,6257,Beenleigh,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,24
QLD,162,Forde,6257,Beenleigh,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,162,Forde,6257,Beenleigh,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,162,Forde,6257,Beenleigh,L,38166,0,L Above-the-line Votes,Citizens Party,6
QLD,162,Forde,6257,Beenleigh,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,162,Forde,6257,Beenleigh,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,162,Forde,6257,Beenleigh,M,38170,0,M Above-the-line Votes,The Great Australian Party,19
QLD,162,Forde,6257,Beenleigh,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,162,Forde,6257,Beenleigh,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,162,Forde,6257,Beenleigh,N,38178,0,N Above-the-line Votes,Australian Values Party,8
QLD,162,Forde,6257,Beenleigh,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,162,Forde,6257,Beenleigh,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,162,Forde,6257,Beenleigh,O,38181,0,O Above-the-line Votes,Australian Federation Party,5
QLD,162,Forde,6257,Beenleigh,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,162,Forde,6257,Beenleigh,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,162,Forde,6257,Beenleigh,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,162,Forde,6257,Beenleigh,P,38174,0,P Above-the-line Votes,Animal Justice Party,32
QLD,162,Forde,6257,Beenleigh,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,162,Forde,6257,Beenleigh,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,162,Forde,6257,Beenleigh,Q,38188,0,Q Above-the-line Votes,Australian Democrats,6
QLD,162,Forde,6257,Beenleigh,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,162,Forde,6257,Beenleigh,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,162,Forde,6257,Beenleigh,R,38165,0,R Above-the-line Votes,UAP,116
QLD,162,Forde,6257,Beenleigh,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,162,Forde,6257,Beenleigh,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,162,Forde,6257,Beenleigh,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,162,Forde,6257,Beenleigh,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,162,Forde,6257,Beenleigh,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,332
QLD,162,Forde,6257,Beenleigh,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,6
QLD,162,Forde,6257,Beenleigh,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,162,Forde,6257,Beenleigh,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,162,Forde,6257,Beenleigh,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,162,Forde,6257,Beenleigh,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,162,Forde,6257,Beenleigh,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,162,Forde,6257,Beenleigh,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,162,Forde,6257,Beenleigh,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,162,Forde,6257,Beenleigh,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,162,Forde,6257,Beenleigh,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,1
QLD,162,Forde,6257,Beenleigh,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
QLD,162,Forde,6257,Beenleigh,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,6257,Beenleigh,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,6257,Beenleigh,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,162,Forde,6257,Beenleigh,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,162,Forde,6257,Beenleigh,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,6257,Beenleigh,W,38176,0,W Above-the-line Votes,Liberal Democrats,58
QLD,162,Forde,6257,Beenleigh,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,162,Forde,6257,Beenleigh,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,162,Forde,6257,Beenleigh,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,135
QLD,162,Forde,6257,Beenleigh,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,21
QLD,162,Forde,6257,Beenleigh,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,162,Forde,6257,Beenleigh,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,162,Forde,6257,Beenleigh,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,389
QLD,162,Forde,6257,Beenleigh,Y,37006,1,"WATT, Murray",Australian Labor Party,14
QLD,162,Forde,6257,Beenleigh,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,162,Forde,6257,Beenleigh,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,162,Forde,6257,Beenleigh,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,162,Forde,6257,Beenleigh,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,162,Forde,6257,Beenleigh,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,162,Forde,6257,Beenleigh,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,162,Forde,6257,Beenleigh,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,162,Forde,6257,Beenleigh,UG,37837,3,"TEMPLE, Lindsay",Independent,7
QLD,162,Forde,6257,Beenleigh,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,162,Forde,6257,Beenleigh,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,162,Forde,6257,Beenleigh,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,162,Forde,6257,Beenleigh,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,162,Forde,6257,Beenleigh,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,162,Forde,6257,Beenleigh,ZZ,0,99,INFORMAL,,75
QLD,162,Forde,6259,Waterford,A,38182,0,A Above-the-line Votes,,0
QLD,162,Forde,6259,Waterford,A,37621,1,"HARRIS, Len",,3
QLD,162,Forde,6259,Waterford,A,37648,2,"YUILLE, Debra",,0
QLD,162,Forde,6259,Waterford,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,162,Forde,6259,Waterford,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,162,Forde,6259,Waterford,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,162,Forde,6259,Waterford,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,70
QLD,162,Forde,6259,Waterford,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,162,Forde,6259,Waterford,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,162,Forde,6259,Waterford,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,162,Forde,6259,Waterford,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,162,Forde,6259,Waterford,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,162,Forde,6259,Waterford,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,162,Forde,6259,Waterford,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,162,Forde,6259,Waterford,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,162,Forde,6259,Waterford,F,38171,0,F Above-the-line Votes,TNL,4
QLD,162,Forde,6259,Waterford,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,162,Forde,6259,Waterford,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,162,Forde,6259,Waterford,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,162,Forde,6259,Waterford,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,162,Forde,6259,Waterford,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,162,Forde,6259,Waterford,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,162,Forde,6259,Waterford,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,162,Forde,6259,Waterford,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,162,Forde,6259,Waterford,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,162,Forde,6259,Waterford,H,38185,0,H Above-the-line Votes,,1
QLD,162,Forde,6259,Waterford,H,37670,1,"DICKSON, Steve",,0
QLD,162,Forde,6259,Waterford,H,37672,2,"LLOYD, Rebecca",,1
QLD,162,Forde,6259,Waterford,I,38183,0,I Above-the-line Votes,,1
QLD,162,Forde,6259,Waterford,I,37659,1,"HEAD, Mike",,0
QLD,162,Forde,6259,Waterford,I,37665,2,"DAVIS, John",,0
QLD,162,Forde,6259,Waterford,J,38177,0,J Above-the-line Votes,Queensland Greens,100
QLD,162,Forde,6259,Waterford,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,162,Forde,6259,Waterford,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,162,Forde,6259,Waterford,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,162,Forde,6259,Waterford,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,162,Forde,6259,Waterford,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,162,Forde,6259,Waterford,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,162,Forde,6259,Waterford,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
QLD,162,Forde,6259,Waterford,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,162,Forde,6259,Waterford,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,162,Forde,6259,Waterford,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,162,Forde,6259,Waterford,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,162,Forde,6259,Waterford,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,162,Forde,6259,Waterford,M,38170,0,M Above-the-line Votes,The Great Australian Party,5
QLD,162,Forde,6259,Waterford,M,37136,1,"MILES, Jason",The Great Australian Party,1
QLD,162,Forde,6259,Waterford,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,162,Forde,6259,Waterford,N,38178,0,N Above-the-line Votes,Australian Values Party,6
QLD,162,Forde,6259,Waterford,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,162,Forde,6259,Waterford,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,162,Forde,6259,Waterford,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,162,Forde,6259,Waterford,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,162,Forde,6259,Waterford,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,162,Forde,6259,Waterford,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,162,Forde,6259,Waterford,P,38174,0,P Above-the-line Votes,Animal Justice Party,17
QLD,162,Forde,6259,Waterford,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,162,Forde,6259,Waterford,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,162,Forde,6259,Waterford,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,162,Forde,6259,Waterford,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,162,Forde,6259,Waterford,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,162,Forde,6259,Waterford,R,38165,0,R Above-the-line Votes,UAP,60
QLD,162,Forde,6259,Waterford,R,36116,1,"PALMER, Clive Frederick",United Australia Party,2
QLD,162,Forde,6259,Waterford,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,162,Forde,6259,Waterford,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,162,Forde,6259,Waterford,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,162,Forde,6259,Waterford,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,219
QLD,162,Forde,6259,Waterford,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,3
QLD,162,Forde,6259,Waterford,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,0
QLD,162,Forde,6259,Waterford,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,162,Forde,6259,Waterford,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,162,Forde,6259,Waterford,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,162,Forde,6259,Waterford,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,162,Forde,6259,Waterford,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,162,Forde,6259,Waterford,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,162,Forde,6259,Waterford,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,162,Forde,6259,Waterford,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,162,Forde,6259,Waterford,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
QLD,162,Forde,6259,Waterford,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,6259,Waterford,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,162,Forde,6259,Waterford,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,162,Forde,6259,Waterford,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,1
QLD,162,Forde,6259,Waterford,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,162,Forde,6259,Waterford,W,38176,0,W Above-the-line Votes,Liberal Democrats,21
QLD,162,Forde,6259,Waterford,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,162,Forde,6259,Waterford,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,162,Forde,6259,Waterford,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,42
QLD,162,Forde,6259,Waterford,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,6
QLD,162,Forde,6259,Waterford,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,1
QLD,162,Forde,6259,Waterford,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,162,Forde,6259,Waterford,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,218
QLD,162,Forde,6259,Waterford,Y,37006,1,"WATT, Murray",Australian Labor Party,7
QLD,162,Forde,6259,Waterford,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,162,Forde,6259,Waterford,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,162,Forde,6259,Waterford,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,162,Forde,6259,Waterford,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,162,Forde,6259,Waterford,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,162,Forde,6259,Waterford,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,162,Forde,6259,Waterford,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,162,Forde,6259,Waterford,UG,37837,3,"TEMPLE, Lindsay",Independent,2
QLD,162,Forde,6259,Waterford,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,162,Forde,6259,Waterford,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,162,Forde,6259,Waterford,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,162,Forde,6259,Waterford,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,162,Forde,6259,Waterford,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,162,Forde,6259,Waterford,ZZ,0,99,INFORMAL,,40
QLD,162,Forde,6277,Upper Coomera,A,38182,0,A Above-the-line Votes,,6
QLD,162,Forde,6277,Upper Coomera,A,37621,1,"HARRIS, Len",,1
QLD,162,Forde,6277,Upper Coomera,A,37648,2,"YUILLE, Debra",,0
QLD,162,Forde,6277,Upper Coomera,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,162,Forde,6277,Upper Coomera,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,162,Forde,6277,Upper Coomera,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,162,Forde,6277,Upper Coomera,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,140
QLD,162,Forde,6277,Upper Coomera,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,10
QLD,162,Forde,6277,Upper Coomera,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,162,Forde,6277,Upper Coomera,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,14
QLD,162,Forde,6277,Upper Coomera,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
