2022 Federal Election Senate First Preferences By Polling Place for Division 171 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:33 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,171,McPherson,6100,Tallebudgera,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,171,McPherson,6100,Tallebudgera,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,171,McPherson,6100,Tallebudgera,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,171,McPherson,6100,Tallebudgera,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,171,McPherson,6100,Tallebudgera,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,171,McPherson,6100,Tallebudgera,F,38171,0,F Above-the-line Votes,TNL,0
QLD,171,McPherson,6100,Tallebudgera,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,171,McPherson,6100,Tallebudgera,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,171,McPherson,6100,Tallebudgera,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,171,McPherson,6100,Tallebudgera,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,171,McPherson,6100,Tallebudgera,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,171,McPherson,6100,Tallebudgera,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,171,McPherson,6100,Tallebudgera,G,38180,0,G Above-the-line Votes,Federal ICAC Now,3
QLD,171,McPherson,6100,Tallebudgera,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,171,McPherson,6100,Tallebudgera,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,171,McPherson,6100,Tallebudgera,H,38185,0,H Above-the-line Votes,,1
QLD,171,McPherson,6100,Tallebudgera,H,37670,1,"DICKSON, Steve",,0
QLD,171,McPherson,6100,Tallebudgera,H,37672,2,"LLOYD, Rebecca",,2
QLD,171,McPherson,6100,Tallebudgera,I,38183,0,I Above-the-line Votes,,0
QLD,171,McPherson,6100,Tallebudgera,I,37659,1,"HEAD, Mike",,0
QLD,171,McPherson,6100,Tallebudgera,I,37665,2,"DAVIS, John",,0
QLD,171,McPherson,6100,Tallebudgera,J,38177,0,J Above-the-line Votes,Queensland Greens,153
QLD,171,McPherson,6100,Tallebudgera,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,11
QLD,171,McPherson,6100,Tallebudgera,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,171,McPherson,6100,Tallebudgera,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,171,McPherson,6100,Tallebudgera,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,171,McPherson,6100,Tallebudgera,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,171,McPherson,6100,Tallebudgera,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,171,McPherson,6100,Tallebudgera,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,9
QLD,171,McPherson,6100,Tallebudgera,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,171,McPherson,6100,Tallebudgera,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,171,McPherson,6100,Tallebudgera,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,171,McPherson,6100,Tallebudgera,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,171,McPherson,6100,Tallebudgera,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,171,McPherson,6100,Tallebudgera,M,38170,0,M Above-the-line Votes,The Great Australian Party,7
QLD,171,McPherson,6100,Tallebudgera,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,171,McPherson,6100,Tallebudgera,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,171,McPherson,6100,Tallebudgera,N,38178,0,N Above-the-line Votes,Australian Values Party,19
QLD,171,McPherson,6100,Tallebudgera,N,36890,1,"RUSSELL, Heston",Australian Values Party,4
QLD,171,McPherson,6100,Tallebudgera,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,171,McPherson,6100,Tallebudgera,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,171,McPherson,6100,Tallebudgera,O,37434,1,"TILYARD, Isabel",Australian Federation Party,1
QLD,171,McPherson,6100,Tallebudgera,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,171,McPherson,6100,Tallebudgera,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,171,McPherson,6100,Tallebudgera,P,38174,0,P Above-the-line Votes,Animal Justice Party,16
QLD,171,McPherson,6100,Tallebudgera,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,171,McPherson,6100,Tallebudgera,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,171,McPherson,6100,Tallebudgera,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,171,McPherson,6100,Tallebudgera,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,171,McPherson,6100,Tallebudgera,Q,37707,2,"SIMPSON, Chris",Australian Democrats,1
QLD,171,McPherson,6100,Tallebudgera,R,38165,0,R Above-the-line Votes,UAP,73
QLD,171,McPherson,6100,Tallebudgera,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,171,McPherson,6100,Tallebudgera,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,171,McPherson,6100,Tallebudgera,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,171,McPherson,6100,Tallebudgera,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,171,McPherson,6100,Tallebudgera,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,391
QLD,171,McPherson,6100,Tallebudgera,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,9
QLD,171,McPherson,6100,Tallebudgera,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,171,McPherson,6100,Tallebudgera,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,171,McPherson,6100,Tallebudgera,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,171,McPherson,6100,Tallebudgera,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,2
QLD,171,McPherson,6100,Tallebudgera,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,171,McPherson,6100,Tallebudgera,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,6
QLD,171,McPherson,6100,Tallebudgera,T,36371,1,"LAHN, Allona",Informed Medical Options Party,2
QLD,171,McPherson,6100,Tallebudgera,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,171,McPherson,6100,Tallebudgera,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,171,McPherson,6100,Tallebudgera,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,171,McPherson,6100,Tallebudgera,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,171,McPherson,6100,Tallebudgera,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,171,McPherson,6100,Tallebudgera,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,171,McPherson,6100,Tallebudgera,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,171,McPherson,6100,Tallebudgera,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,171,McPherson,6100,Tallebudgera,W,38176,0,W Above-the-line Votes,Liberal Democrats,38
QLD,171,McPherson,6100,Tallebudgera,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,171,McPherson,6100,Tallebudgera,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,171,McPherson,6100,Tallebudgera,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,90
QLD,171,McPherson,6100,Tallebudgera,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,12
QLD,171,McPherson,6100,Tallebudgera,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,171,McPherson,6100,Tallebudgera,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,171,McPherson,6100,Tallebudgera,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,206
QLD,171,McPherson,6100,Tallebudgera,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,171,McPherson,6100,Tallebudgera,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,171,McPherson,6100,Tallebudgera,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,171,McPherson,6100,Tallebudgera,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,171,McPherson,6100,Tallebudgera,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,171,McPherson,6100,Tallebudgera,Y,37035,6,"PASCOE, Richard",Australian Labor Party,2
QLD,171,McPherson,6100,Tallebudgera,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,171,McPherson,6100,Tallebudgera,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,171,McPherson,6100,Tallebudgera,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,171,McPherson,6100,Tallebudgera,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,171,McPherson,6100,Tallebudgera,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,171,McPherson,6100,Tallebudgera,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,171,McPherson,6100,Tallebudgera,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,171,McPherson,6100,Tallebudgera,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,171,McPherson,6100,Tallebudgera,ZZ,0,99,INFORMAL,,35
QLD,171,McPherson,6101,Tugun,A,38182,0,A Above-the-line Votes,,7
QLD,171,McPherson,6101,Tugun,A,37621,1,"HARRIS, Len",,4
QLD,171,McPherson,6101,Tugun,A,37648,2,"YUILLE, Debra",,0
QLD,171,McPherson,6101,Tugun,B,38169,0,B Above-the-line Votes,Socialist Alliance,6
QLD,171,McPherson,6101,Tugun,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,171,McPherson,6101,Tugun,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,1
QLD,171,McPherson,6101,Tugun,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,171
QLD,171,McPherson,6101,Tugun,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,14
QLD,171,McPherson,6101,Tugun,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,171,McPherson,6101,Tugun,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,17
QLD,171,McPherson,6101,Tugun,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,171,McPherson,6101,Tugun,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,171,McPherson,6101,Tugun,E,38173,0,E Above-the-line Votes,Reason Australia,9
QLD,171,McPherson,6101,Tugun,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,171,McPherson,6101,Tugun,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,171,McPherson,6101,Tugun,F,38171,0,F Above-the-line Votes,TNL,3
QLD,171,McPherson,6101,Tugun,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,171,McPherson,6101,Tugun,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,171,McPherson,6101,Tugun,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,171,McPherson,6101,Tugun,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,171,McPherson,6101,Tugun,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,171,McPherson,6101,Tugun,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,171,McPherson,6101,Tugun,G,38180,0,G Above-the-line Votes,Federal ICAC Now,4
QLD,171,McPherson,6101,Tugun,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,171,McPherson,6101,Tugun,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,171,McPherson,6101,Tugun,H,38185,0,H Above-the-line Votes,,0
QLD,171,McPherson,6101,Tugun,H,37670,1,"DICKSON, Steve",,1
QLD,171,McPherson,6101,Tugun,H,37672,2,"LLOYD, Rebecca",,0
QLD,171,McPherson,6101,Tugun,I,38183,0,I Above-the-line Votes,,0
QLD,171,McPherson,6101,Tugun,I,37659,1,"HEAD, Mike",,0
QLD,171,McPherson,6101,Tugun,I,37665,2,"DAVIS, John",,0
QLD,171,McPherson,6101,Tugun,J,38177,0,J Above-the-line Votes,Queensland Greens,417
QLD,171,McPherson,6101,Tugun,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,17
QLD,171,McPherson,6101,Tugun,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,171,McPherson,6101,Tugun,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,171,McPherson,6101,Tugun,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,171,McPherson,6101,Tugun,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,171,McPherson,6101,Tugun,J,36797,6,"HALEY, Rebecca",Queensland Greens,2
QLD,171,McPherson,6101,Tugun,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,29
QLD,171,McPherson,6101,Tugun,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,171,McPherson,6101,Tugun,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,171,McPherson,6101,Tugun,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,171,McPherson,6101,Tugun,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,171,McPherson,6101,Tugun,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,171,McPherson,6101,Tugun,M,38170,0,M Above-the-line Votes,The Great Australian Party,15
QLD,171,McPherson,6101,Tugun,M,37136,1,"MILES, Jason",The Great Australian Party,7
QLD,171,McPherson,6101,Tugun,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,171,McPherson,6101,Tugun,N,38178,0,N Above-the-line Votes,Australian Values Party,29
QLD,171,McPherson,6101,Tugun,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,171,McPherson,6101,Tugun,N,36892,2,"HANSEN, Jay",Australian Values Party,1
QLD,171,McPherson,6101,Tugun,O,38181,0,O Above-the-line Votes,Australian Federation Party,5
QLD,171,McPherson,6101,Tugun,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,171,McPherson,6101,Tugun,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,171,McPherson,6101,Tugun,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,171,McPherson,6101,Tugun,P,38174,0,P Above-the-line Votes,Animal Justice Party,52
QLD,171,McPherson,6101,Tugun,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,171,McPherson,6101,Tugun,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,171,McPherson,6101,Tugun,Q,38188,0,Q Above-the-line Votes,Australian Democrats,6
QLD,171,McPherson,6101,Tugun,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,171,McPherson,6101,Tugun,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,171,McPherson,6101,Tugun,R,38165,0,R Above-the-line Votes,UAP,162
QLD,171,McPherson,6101,Tugun,R,36116,1,"PALMER, Clive Frederick",United Australia Party,13
QLD,171,McPherson,6101,Tugun,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,171,McPherson,6101,Tugun,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,171,McPherson,6101,Tugun,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,171,McPherson,6101,Tugun,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,665
QLD,171,McPherson,6101,Tugun,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,7
QLD,171,McPherson,6101,Tugun,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,4
QLD,171,McPherson,6101,Tugun,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,171,McPherson,6101,Tugun,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,171,McPherson,6101,Tugun,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,171,McPherson,6101,Tugun,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,171,McPherson,6101,Tugun,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,13
QLD,171,McPherson,6101,Tugun,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,171,McPherson,6101,Tugun,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,171,McPherson,6101,Tugun,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,171,McPherson,6101,Tugun,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",11
QLD,171,McPherson,6101,Tugun,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,171,McPherson,6101,Tugun,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,171,McPherson,6101,Tugun,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,171,McPherson,6101,Tugun,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,171,McPherson,6101,Tugun,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,171,McPherson,6101,Tugun,W,38176,0,W Above-the-line Votes,Liberal Democrats,79
QLD,171,McPherson,6101,Tugun,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,171,McPherson,6101,Tugun,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,171,McPherson,6101,Tugun,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,133
QLD,171,McPherson,6101,Tugun,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,23
QLD,171,McPherson,6101,Tugun,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,171,McPherson,6101,Tugun,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,171,McPherson,6101,Tugun,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,505
QLD,171,McPherson,6101,Tugun,Y,37006,1,"WATT, Murray",Australian Labor Party,5
QLD,171,McPherson,6101,Tugun,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,2
QLD,171,McPherson,6101,Tugun,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,171,McPherson,6101,Tugun,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,171,McPherson,6101,Tugun,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,171,McPherson,6101,Tugun,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,171,McPherson,6101,Tugun,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,171,McPherson,6101,Tugun,UG,37818,2,"SCHEFE, David John",Independent,2
QLD,171,McPherson,6101,Tugun,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,171,McPherson,6101,Tugun,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,171,McPherson,6101,Tugun,UG,37709,5,"SMITH, Lorraine",Independent,2
QLD,171,McPherson,6101,Tugun,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,171,McPherson,6101,Tugun,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,171,McPherson,6101,Tugun,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,171,McPherson,6101,Tugun,ZZ,0,99,INFORMAL,,110
QLD,171,McPherson,12023,Elanora West,A,38182,0,A Above-the-line Votes,,4
QLD,171,McPherson,12023,Elanora West,A,37621,1,"HARRIS, Len",,0
QLD,171,McPherson,12023,Elanora West,A,37648,2,"YUILLE, Debra",,0
QLD,171,McPherson,12023,Elanora West,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,171,McPherson,12023,Elanora West,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,171,McPherson,12023,Elanora West,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,171,McPherson,12023,Elanora West,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,116
QLD,171,McPherson,12023,Elanora West,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,4
QLD,171,McPherson,12023,Elanora West,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,171,McPherson,12023,Elanora West,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,19
QLD,171,McPherson,12023,Elanora West,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,171,McPherson,12023,Elanora West,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,171,McPherson,12023,Elanora West,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,171,McPherson,12023,Elanora West,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,171,McPherson,12023,Elanora West,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,171,McPherson,12023,Elanora West,F,38171,0,F Above-the-line Votes,TNL,0
QLD,171,McPherson,12023,Elanora West,F,36269,1,"BRENNAN, Bess",TNL,1
QLD,171,McPherson,12023,Elanora West,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,171,McPherson,12023,Elanora West,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,171,McPherson,12023,Elanora West,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,171,McPherson,12023,Elanora West,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,171,McPherson,12023,Elanora West,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,171,McPherson,12023,Elanora West,G,38180,0,G Above-the-line Votes,Federal ICAC Now,4
QLD,171,McPherson,12023,Elanora West,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,171,McPherson,12023,Elanora West,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,171,McPherson,12023,Elanora West,H,38185,0,H Above-the-line Votes,,2
QLD,171,McPherson,12023,Elanora West,H,37670,1,"DICKSON, Steve",,2
QLD,171,McPherson,12023,Elanora West,H,37672,2,"LLOYD, Rebecca",,0
QLD,171,McPherson,12023,Elanora West,I,38183,0,I Above-the-line Votes,,0
QLD,171,McPherson,12023,Elanora West,I,37659,1,"HEAD, Mike",,0
QLD,171,McPherson,12023,Elanora West,I,37665,2,"DAVIS, John",,0
QLD,171,McPherson,12023,Elanora West,J,38177,0,J Above-the-line Votes,Queensland Greens,230
QLD,171,McPherson,12023,Elanora West,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,11
QLD,171,McPherson,12023,Elanora West,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,171,McPherson,12023,Elanora West,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,171,McPherson,12023,Elanora West,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,171,McPherson,12023,Elanora West,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,171,McPherson,12023,Elanora West,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,171,McPherson,12023,Elanora West,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,24
QLD,171,McPherson,12023,Elanora West,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,171,McPherson,12023,Elanora West,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,171,McPherson,12023,Elanora West,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,171,McPherson,12023,Elanora West,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
