2022 Federal Election Senate First Preferences By Polling Place for Division 106 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:19 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,106,Berowra,11928,Cherrybrook,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,106,Berowra,11928,Cherrybrook,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,106,Berowra,11928,Cherrybrook,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,106,Berowra,11928,Cherrybrook,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,106,Berowra,11928,Cherrybrook,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,106,Berowra,11928,Cherrybrook,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,106,Berowra,11928,Cherrybrook,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,106,Berowra,11928,Cherrybrook,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,106,Berowra,11928,Cherrybrook,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,106,Berowra,11928,Cherrybrook,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,106,Berowra,11928,Cherrybrook,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,106,Berowra,11928,Cherrybrook,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,106,Berowra,11928,Cherrybrook,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,26
NSW,106,Berowra,11928,Cherrybrook,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,106,Berowra,11928,Cherrybrook,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,106,Berowra,11928,Cherrybrook,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
NSW,106,Berowra,11928,Cherrybrook,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,106,Berowra,11928,Cherrybrook,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,106,Berowra,11928,Cherrybrook,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,22
NSW,106,Berowra,11928,Cherrybrook,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,106,Berowra,11928,Cherrybrook,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,3
NSW,106,Berowra,11928,Cherrybrook,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,106,Berowra,11928,Cherrybrook,T,37970,0,T Above-the-line Votes,Liberal Democrats,34
NSW,106,Berowra,11928,Cherrybrook,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,106,Berowra,11928,Cherrybrook,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,106,Berowra,11928,Cherrybrook,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,106,Berowra,11928,Cherrybrook,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,106,Berowra,11928,Cherrybrook,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,106,Berowra,11928,Cherrybrook,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,106,Berowra,11928,Cherrybrook,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,106,Berowra,11928,Cherrybrook,V,37978,0,V Above-the-line Votes,Labor,507
NSW,106,Berowra,11928,Cherrybrook,V,37168,1,"O'NEILL, Deborah",Labor,13
NSW,106,Berowra,11928,Cherrybrook,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,106,Berowra,11928,Cherrybrook,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,106,Berowra,11928,Cherrybrook,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,106,Berowra,11928,Cherrybrook,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,106,Berowra,11928,Cherrybrook,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,106,Berowra,11928,Cherrybrook,W,37967,0,W Above-the-line Votes,UAP,52
NSW,106,Berowra,11928,Cherrybrook,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,106,Berowra,11928,Cherrybrook,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,106,Berowra,11928,Cherrybrook,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,106,Berowra,11928,Cherrybrook,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,106,Berowra,11928,Cherrybrook,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,106,Berowra,11928,Cherrybrook,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,106,Berowra,11928,Cherrybrook,UG,37600,1,"LIM, Danny",Independent,3
NSW,106,Berowra,11928,Cherrybrook,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,106,Berowra,11928,Cherrybrook,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,106,Berowra,11928,Cherrybrook,UG,37632,4,"LU, Guitang",Independent,0
NSW,106,Berowra,11928,Cherrybrook,UG,36068,5,"LAING, William",Independent,0
NSW,106,Berowra,11928,Cherrybrook,ZZ,0,99,INFORMAL,,54
NSW,106,Berowra,11929,Cherrybrook South,A,37972,0,A Above-the-line Votes,Animal Justice Party,14
NSW,106,Berowra,11929,Cherrybrook South,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,106,Berowra,11929,Cherrybrook South,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,106,Berowra,11929,Cherrybrook South,B,37966,0,B Above-the-line Votes,TNL,1
NSW,106,Berowra,11929,Cherrybrook South,B,36771,1,"KEEN, Steve",TNL,0
NSW,106,Berowra,11929,Cherrybrook South,B,36773,2,"GREEN, Melissa",TNL,0
NSW,106,Berowra,11929,Cherrybrook South,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,106,Berowra,11929,Cherrybrook South,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,106,Berowra,11929,Cherrybrook South,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,106,Berowra,11929,Cherrybrook South,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,106,Berowra,11929,Cherrybrook South,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,106,Berowra,11929,Cherrybrook South,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,106,Berowra,11929,Cherrybrook South,E,37968,0,E Above-the-line Votes,The Greens,139
NSW,106,Berowra,11929,Cherrybrook South,E,36581,1,"SHOEBRIDGE, David",The Greens,7
NSW,106,Berowra,11929,Cherrybrook South,E,36585,2,"COHN, Amanda",The Greens,0
NSW,106,Berowra,11929,Cherrybrook South,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,106,Berowra,11929,Cherrybrook South,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,106,Berowra,11929,Cherrybrook South,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,106,Berowra,11929,Cherrybrook South,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,106,Berowra,11929,Cherrybrook South,F,37969,0,F Above-the-line Votes,,3
NSW,106,Berowra,11929,Cherrybrook South,F,37143,1,"BODDY, Max",,0
NSW,106,Berowra,11929,Cherrybrook South,F,37145,2,"GRENFELL, Oscar",,0
NSW,106,Berowra,11929,Cherrybrook South,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",527
NSW,106,Berowra,11929,Cherrybrook South,G,37567,1,"PAYNE, Marise",Liberal,11
NSW,106,Berowra,11929,Cherrybrook South,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,106,Berowra,11929,Cherrybrook South,G,37577,3,"MOLAN, Jim",Liberal,6
NSW,106,Berowra,11929,Cherrybrook South,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,106,Berowra,11929,Cherrybrook South,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,106,Berowra,11929,Cherrybrook South,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,106,Berowra,11929,Cherrybrook South,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,106,Berowra,11929,Cherrybrook South,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,106,Berowra,11929,Cherrybrook South,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,106,Berowra,11929,Cherrybrook South,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,106,Berowra,11929,Cherrybrook South,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,106,Berowra,11929,Cherrybrook South,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,106,Berowra,11929,Cherrybrook South,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,106,Berowra,11929,Cherrybrook South,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,106,Berowra,11929,Cherrybrook South,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,106,Berowra,11929,Cherrybrook South,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,106,Berowra,11929,Cherrybrook South,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,106,Berowra,11929,Cherrybrook South,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,106,Berowra,11929,Cherrybrook South,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,106,Berowra,11929,Cherrybrook South,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,106,Berowra,11929,Cherrybrook South,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,106,Berowra,11929,Cherrybrook South,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,106,Berowra,11929,Cherrybrook South,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,106,Berowra,11929,Cherrybrook South,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,106,Berowra,11929,Cherrybrook South,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",7
NSW,106,Berowra,11929,Cherrybrook South,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",4
NSW,106,Berowra,11929,Cherrybrook South,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,106,Berowra,11929,Cherrybrook South,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,106,Berowra,11929,Cherrybrook South,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,106,Berowra,11929,Cherrybrook South,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,106,Berowra,11929,Cherrybrook South,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,106,Berowra,11929,Cherrybrook South,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,106,Berowra,11929,Cherrybrook South,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,106,Berowra,11929,Cherrybrook South,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,106,Berowra,11929,Cherrybrook South,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,106,Berowra,11929,Cherrybrook South,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,106,Berowra,11929,Cherrybrook South,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,106,Berowra,11929,Cherrybrook South,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,106,Berowra,11929,Cherrybrook South,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,22
NSW,106,Berowra,11929,Cherrybrook South,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,106,Berowra,11929,Cherrybrook South,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,106,Berowra,11929,Cherrybrook South,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",11
NSW,106,Berowra,11929,Cherrybrook South,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,106,Berowra,11929,Cherrybrook South,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,106,Berowra,11929,Cherrybrook South,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,7
NSW,106,Berowra,11929,Cherrybrook South,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,106,Berowra,11929,Cherrybrook South,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,106,Berowra,11929,Cherrybrook South,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,106,Berowra,11929,Cherrybrook South,T,37970,0,T Above-the-line Votes,Liberal Democrats,24
NSW,106,Berowra,11929,Cherrybrook South,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,106,Berowra,11929,Cherrybrook South,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,106,Berowra,11929,Cherrybrook South,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,106,Berowra,11929,Cherrybrook South,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,106,Berowra,11929,Cherrybrook South,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,106,Berowra,11929,Cherrybrook South,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,106,Berowra,11929,Cherrybrook South,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,106,Berowra,11929,Cherrybrook South,V,37978,0,V Above-the-line Votes,Labor,248
NSW,106,Berowra,11929,Cherrybrook South,V,37168,1,"O'NEILL, Deborah",Labor,11
NSW,106,Berowra,11929,Cherrybrook South,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,106,Berowra,11929,Cherrybrook South,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,106,Berowra,11929,Cherrybrook South,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,106,Berowra,11929,Cherrybrook South,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,106,Berowra,11929,Cherrybrook South,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,106,Berowra,11929,Cherrybrook South,W,37967,0,W Above-the-line Votes,UAP,30
NSW,106,Berowra,11929,Cherrybrook South,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,106,Berowra,11929,Cherrybrook South,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,106,Berowra,11929,Cherrybrook South,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,106,Berowra,11929,Cherrybrook South,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,106,Berowra,11929,Cherrybrook South,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,106,Berowra,11929,Cherrybrook South,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,106,Berowra,11929,Cherrybrook South,UG,37600,1,"LIM, Danny",Independent,2
NSW,106,Berowra,11929,Cherrybrook South,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,106,Berowra,11929,Cherrybrook South,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,106,Berowra,11929,Cherrybrook South,UG,37632,4,"LU, Guitang",Independent,0
NSW,106,Berowra,11929,Cherrybrook South,UG,36068,5,"LAING, William",Independent,0
NSW,106,Berowra,11929,Cherrybrook South,ZZ,0,99,INFORMAL,,25
NSW,106,Berowra,11930,Dural,A,37972,0,A Above-the-line Votes,Animal Justice Party,19
NSW,106,Berowra,11930,Dural,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,106,Berowra,11930,Dural,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,106,Berowra,11930,Dural,B,37966,0,B Above-the-line Votes,TNL,0
NSW,106,Berowra,11930,Dural,B,36771,1,"KEEN, Steve",TNL,2
NSW,106,Berowra,11930,Dural,B,36773,2,"GREEN, Melissa",TNL,0
NSW,106,Berowra,11930,Dural,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,106,Berowra,11930,Dural,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,106,Berowra,11930,Dural,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,106,Berowra,11930,Dural,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,106,Berowra,11930,Dural,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,106,Berowra,11930,Dural,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,106,Berowra,11930,Dural,E,37968,0,E Above-the-line Votes,The Greens,110
NSW,106,Berowra,11930,Dural,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,106,Berowra,11930,Dural,E,36585,2,"COHN, Amanda",The Greens,0
NSW,106,Berowra,11930,Dural,E,36634,3,"FLOOD, Rochelle",The Greens,1
NSW,106,Berowra,11930,Dural,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,106,Berowra,11930,Dural,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,106,Berowra,11930,Dural,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,106,Berowra,11930,Dural,F,37969,0,F Above-the-line Votes,,0
NSW,106,Berowra,11930,Dural,F,37143,1,"BODDY, Max",,0
NSW,106,Berowra,11930,Dural,F,37145,2,"GRENFELL, Oscar",,0
NSW,106,Berowra,11930,Dural,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",743
NSW,106,Berowra,11930,Dural,G,37567,1,"PAYNE, Marise",Liberal,21
NSW,106,Berowra,11930,Dural,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,106,Berowra,11930,Dural,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,106,Berowra,11930,Dural,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,106,Berowra,11930,Dural,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,106,Berowra,11930,Dural,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,106,Berowra,11930,Dural,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,106,Berowra,11930,Dural,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,106,Berowra,11930,Dural,H,37397,2,"MAHER, Hannah Kate",Reason Australia,1
NSW,106,Berowra,11930,Dural,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,106,Berowra,11930,Dural,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,106,Berowra,11930,Dural,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,106,Berowra,11930,Dural,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,106,Berowra,11930,Dural,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,106,Berowra,11930,Dural,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,106,Berowra,11930,Dural,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,106,Berowra,11930,Dural,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,106,Berowra,11930,Dural,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,106,Berowra,11930,Dural,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,106,Berowra,11930,Dural,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,106,Berowra,11930,Dural,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,106,Berowra,11930,Dural,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
NSW,106,Berowra,11930,Dural,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,106,Berowra,11930,Dural,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,106,Berowra,11930,Dural,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",15
NSW,106,Berowra,11930,Dural,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,106,Berowra,11930,Dural,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,106,Berowra,11930,Dural,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,106,Berowra,11930,Dural,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",1
NSW,106,Berowra,11930,Dural,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,106,Berowra,11930,Dural,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,106,Berowra,11930,Dural,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,106,Berowra,11930,Dural,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,106,Berowra,11930,Dural,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,106,Berowra,11930,Dural,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,106,Berowra,11930,Dural,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,106,Berowra,11930,Dural,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,3
NSW,106,Berowra,11930,Dural,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,106,Berowra,11930,Dural,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,32
NSW,106,Berowra,11930,Dural,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,106,Berowra,11930,Dural,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,106,Berowra,11930,Dural,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",10
NSW,106,Berowra,11930,Dural,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,106,Berowra,11930,Dural,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,106,Berowra,11930,Dural,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,68
NSW,106,Berowra,11930,Dural,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,5
NSW,106,Berowra,11930,Dural,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,106,Berowra,11930,Dural,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,106,Berowra,11930,Dural,T,37970,0,T Above-the-line Votes,Liberal Democrats,40
NSW,106,Berowra,11930,Dural,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,106,Berowra,11930,Dural,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,106,Berowra,11930,Dural,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,1
NSW,106,Berowra,11930,Dural,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,106,Berowra,11930,Dural,U,37982,0,U Above-the-line Votes,Australian Values Party,4
NSW,106,Berowra,11930,Dural,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,106,Berowra,11930,Dural,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,106,Berowra,11930,Dural,V,37978,0,V Above-the-line Votes,Labor,177
NSW,106,Berowra,11930,Dural,V,37168,1,"O'NEILL, Deborah",Labor,6
NSW,106,Berowra,11930,Dural,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,106,Berowra,11930,Dural,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,106,Berowra,11930,Dural,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,106,Berowra,11930,Dural,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,106,Berowra,11930,Dural,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,106,Berowra,11930,Dural,W,37967,0,W Above-the-line Votes,UAP,73
NSW,106,Berowra,11930,Dural,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,106,Berowra,11930,Dural,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
