2022 Federal Election Senate First Preferences By Polling Place for Division 304 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,304,Blair,5498,Mount Kilcoy,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,304,Blair,5498,Mount Kilcoy,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,304,Blair,5498,Mount Kilcoy,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,304,Blair,5498,Mount Kilcoy,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,129
QLD,304,Blair,5498,Mount Kilcoy,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,2
QLD,304,Blair,5498,Mount Kilcoy,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,304,Blair,5498,Mount Kilcoy,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,0
QLD,304,Blair,5498,Mount Kilcoy,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,304,Blair,5498,Mount Kilcoy,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,304,Blair,5498,Mount Kilcoy,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,304,Blair,5498,Mount Kilcoy,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,304,Blair,5498,Mount Kilcoy,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,304,Blair,5498,Mount Kilcoy,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,304,Blair,5498,Mount Kilcoy,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,304,Blair,5498,Mount Kilcoy,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,304,Blair,5498,Mount Kilcoy,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,304,Blair,5498,Mount Kilcoy,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,304,Blair,5498,Mount Kilcoy,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,304,Blair,5498,Mount Kilcoy,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,304,Blair,5498,Mount Kilcoy,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,304,Blair,5498,Mount Kilcoy,W,38176,0,W Above-the-line Votes,Liberal Democrats,10
QLD,304,Blair,5498,Mount Kilcoy,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,304,Blair,5498,Mount Kilcoy,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,304,Blair,5498,Mount Kilcoy,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,45
QLD,304,Blair,5498,Mount Kilcoy,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,6
QLD,304,Blair,5498,Mount Kilcoy,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,304,Blair,5498,Mount Kilcoy,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,304,Blair,5498,Mount Kilcoy,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,60
QLD,304,Blair,5498,Mount Kilcoy,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,304,Blair,5498,Mount Kilcoy,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,304,Blair,5498,Mount Kilcoy,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,304,Blair,5498,Mount Kilcoy,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,304,Blair,5498,Mount Kilcoy,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,304,Blair,5498,Mount Kilcoy,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,304,Blair,5498,Mount Kilcoy,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,304,Blair,5498,Mount Kilcoy,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,304,Blair,5498,Mount Kilcoy,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,304,Blair,5498,Mount Kilcoy,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,304,Blair,5498,Mount Kilcoy,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,304,Blair,5498,Mount Kilcoy,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,304,Blair,5498,Mount Kilcoy,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,304,Blair,5498,Mount Kilcoy,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,304,Blair,5498,Mount Kilcoy,ZZ,0,99,INFORMAL,,18
QLD,304,Blair,5513,Toogoolawah,A,38182,0,A Above-the-line Votes,,2
QLD,304,Blair,5513,Toogoolawah,A,37621,1,"HARRIS, Len",,2
QLD,304,Blair,5513,Toogoolawah,A,37648,2,"YUILLE, Debra",,1
QLD,304,Blair,5513,Toogoolawah,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,304,Blair,5513,Toogoolawah,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,304,Blair,5513,Toogoolawah,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,304,Blair,5513,Toogoolawah,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,48
QLD,304,Blair,5513,Toogoolawah,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,3
QLD,304,Blair,5513,Toogoolawah,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,304,Blair,5513,Toogoolawah,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,304,Blair,5513,Toogoolawah,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,304,Blair,5513,Toogoolawah,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,304,Blair,5513,Toogoolawah,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,304,Blair,5513,Toogoolawah,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,304,Blair,5513,Toogoolawah,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,304,Blair,5513,Toogoolawah,F,38171,0,F Above-the-line Votes,TNL,2
QLD,304,Blair,5513,Toogoolawah,F,36269,1,"BRENNAN, Bess",TNL,2
QLD,304,Blair,5513,Toogoolawah,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,304,Blair,5513,Toogoolawah,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,304,Blair,5513,Toogoolawah,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,304,Blair,5513,Toogoolawah,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,304,Blair,5513,Toogoolawah,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,304,Blair,5513,Toogoolawah,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,304,Blair,5513,Toogoolawah,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,304,Blair,5513,Toogoolawah,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,304,Blair,5513,Toogoolawah,H,38185,0,H Above-the-line Votes,,1
QLD,304,Blair,5513,Toogoolawah,H,37670,1,"DICKSON, Steve",,0
QLD,304,Blair,5513,Toogoolawah,H,37672,2,"LLOYD, Rebecca",,0
QLD,304,Blair,5513,Toogoolawah,I,38183,0,I Above-the-line Votes,,0
QLD,304,Blair,5513,Toogoolawah,I,37659,1,"HEAD, Mike",,0
QLD,304,Blair,5513,Toogoolawah,I,37665,2,"DAVIS, John",,0
QLD,304,Blair,5513,Toogoolawah,J,38177,0,J Above-the-line Votes,Queensland Greens,26
QLD,304,Blair,5513,Toogoolawah,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,2
QLD,304,Blair,5513,Toogoolawah,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,304,Blair,5513,Toogoolawah,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,304,Blair,5513,Toogoolawah,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,304,Blair,5513,Toogoolawah,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,304,Blair,5513,Toogoolawah,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,304,Blair,5513,Toogoolawah,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
QLD,304,Blair,5513,Toogoolawah,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,304,Blair,5513,Toogoolawah,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,304,Blair,5513,Toogoolawah,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,304,Blair,5513,Toogoolawah,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,304,Blair,5513,Toogoolawah,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,304,Blair,5513,Toogoolawah,M,38170,0,M Above-the-line Votes,The Great Australian Party,1
QLD,304,Blair,5513,Toogoolawah,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,304,Blair,5513,Toogoolawah,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,304,Blair,5513,Toogoolawah,N,38178,0,N Above-the-line Votes,Australian Values Party,8
QLD,304,Blair,5513,Toogoolawah,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,304,Blair,5513,Toogoolawah,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,304,Blair,5513,Toogoolawah,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,304,Blair,5513,Toogoolawah,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,304,Blair,5513,Toogoolawah,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,304,Blair,5513,Toogoolawah,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,304,Blair,5513,Toogoolawah,P,38174,0,P Above-the-line Votes,Animal Justice Party,5
QLD,304,Blair,5513,Toogoolawah,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,304,Blair,5513,Toogoolawah,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,304,Blair,5513,Toogoolawah,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,304,Blair,5513,Toogoolawah,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,304,Blair,5513,Toogoolawah,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,304,Blair,5513,Toogoolawah,R,38165,0,R Above-the-line Votes,UAP,55
QLD,304,Blair,5513,Toogoolawah,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,304,Blair,5513,Toogoolawah,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,304,Blair,5513,Toogoolawah,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,304,Blair,5513,Toogoolawah,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,304,Blair,5513,Toogoolawah,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,331
QLD,304,Blair,5513,Toogoolawah,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,12
QLD,304,Blair,5513,Toogoolawah,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,304,Blair,5513,Toogoolawah,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,304,Blair,5513,Toogoolawah,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,304,Blair,5513,Toogoolawah,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,304,Blair,5513,Toogoolawah,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,304,Blair,5513,Toogoolawah,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,304,Blair,5513,Toogoolawah,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,304,Blair,5513,Toogoolawah,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,304,Blair,5513,Toogoolawah,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,304,Blair,5513,Toogoolawah,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,304,Blair,5513,Toogoolawah,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,304,Blair,5513,Toogoolawah,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,304,Blair,5513,Toogoolawah,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,304,Blair,5513,Toogoolawah,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,304,Blair,5513,Toogoolawah,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,304,Blair,5513,Toogoolawah,W,38176,0,W Above-the-line Votes,Liberal Democrats,16
QLD,304,Blair,5513,Toogoolawah,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,5
QLD,304,Blair,5513,Toogoolawah,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,304,Blair,5513,Toogoolawah,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,81
QLD,304,Blair,5513,Toogoolawah,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,18
QLD,304,Blair,5513,Toogoolawah,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,304,Blair,5513,Toogoolawah,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,304,Blair,5513,Toogoolawah,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,170
QLD,304,Blair,5513,Toogoolawah,Y,37006,1,"WATT, Murray",Australian Labor Party,7
QLD,304,Blair,5513,Toogoolawah,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,304,Blair,5513,Toogoolawah,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,304,Blair,5513,Toogoolawah,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,304,Blair,5513,Toogoolawah,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,304,Blair,5513,Toogoolawah,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,304,Blair,5513,Toogoolawah,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,304,Blair,5513,Toogoolawah,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,304,Blair,5513,Toogoolawah,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,304,Blair,5513,Toogoolawah,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,304,Blair,5513,Toogoolawah,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,304,Blair,5513,Toogoolawah,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,304,Blair,5513,Toogoolawah,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,304,Blair,5513,Toogoolawah,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,304,Blair,5513,Toogoolawah,ZZ,0,99,INFORMAL,,43
QLD,304,Blair,6345,Sadliers Crossing,A,38182,0,A Above-the-line Votes,,4
QLD,304,Blair,6345,Sadliers Crossing,A,37621,1,"HARRIS, Len",,0
QLD,304,Blair,6345,Sadliers Crossing,A,37648,2,"YUILLE, Debra",,1
QLD,304,Blair,6345,Sadliers Crossing,B,38169,0,B Above-the-line Votes,Socialist Alliance,6
QLD,304,Blair,6345,Sadliers Crossing,B,36130,1,"LEES, Renee",Socialist Alliance,2
QLD,304,Blair,6345,Sadliers Crossing,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,304,Blair,6345,Sadliers Crossing,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,91
QLD,304,Blair,6345,Sadliers Crossing,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,304,Blair,6345,Sadliers Crossing,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,304,Blair,6345,Sadliers Crossing,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
QLD,304,Blair,6345,Sadliers Crossing,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,304,Blair,6345,Sadliers Crossing,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,304,Blair,6345,Sadliers Crossing,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,304,Blair,6345,Sadliers Crossing,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,304,Blair,6345,Sadliers Crossing,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,304,Blair,6345,Sadliers Crossing,F,38171,0,F Above-the-line Votes,TNL,1
QLD,304,Blair,6345,Sadliers Crossing,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,304,Blair,6345,Sadliers Crossing,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,304,Blair,6345,Sadliers Crossing,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,304,Blair,6345,Sadliers Crossing,F,36292,4,"MOMSEN, Jonathon",TNL,1
QLD,304,Blair,6345,Sadliers Crossing,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,304,Blair,6345,Sadliers Crossing,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,304,Blair,6345,Sadliers Crossing,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,304,Blair,6345,Sadliers Crossing,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,304,Blair,6345,Sadliers Crossing,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,304,Blair,6345,Sadliers Crossing,H,38185,0,H Above-the-line Votes,,0
QLD,304,Blair,6345,Sadliers Crossing,H,37670,1,"DICKSON, Steve",,0
QLD,304,Blair,6345,Sadliers Crossing,H,37672,2,"LLOYD, Rebecca",,0
QLD,304,Blair,6345,Sadliers Crossing,I,38183,0,I Above-the-line Votes,,0
QLD,304,Blair,6345,Sadliers Crossing,I,37659,1,"HEAD, Mike",,0
QLD,304,Blair,6345,Sadliers Crossing,I,37665,2,"DAVIS, John",,0
QLD,304,Blair,6345,Sadliers Crossing,J,38177,0,J Above-the-line Votes,Queensland Greens,168
QLD,304,Blair,6345,Sadliers Crossing,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,11
QLD,304,Blair,6345,Sadliers Crossing,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,304,Blair,6345,Sadliers Crossing,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,304,Blair,6345,Sadliers Crossing,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,304,Blair,6345,Sadliers Crossing,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,304,Blair,6345,Sadliers Crossing,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,304,Blair,6345,Sadliers Crossing,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,18
QLD,304,Blair,6345,Sadliers Crossing,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,304,Blair,6345,Sadliers Crossing,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,304,Blair,6345,Sadliers Crossing,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,304,Blair,6345,Sadliers Crossing,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,304,Blair,6345,Sadliers Crossing,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,304,Blair,6345,Sadliers Crossing,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,304,Blair,6345,Sadliers Crossing,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,304,Blair,6345,Sadliers Crossing,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,304,Blair,6345,Sadliers Crossing,N,38178,0,N Above-the-line Votes,Australian Values Party,16
QLD,304,Blair,6345,Sadliers Crossing,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,304,Blair,6345,Sadliers Crossing,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,304,Blair,6345,Sadliers Crossing,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,304,Blair,6345,Sadliers Crossing,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,304,Blair,6345,Sadliers Crossing,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,304,Blair,6345,Sadliers Crossing,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,304,Blair,6345,Sadliers Crossing,P,38174,0,P Above-the-line Votes,Animal Justice Party,12
QLD,304,Blair,6345,Sadliers Crossing,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,2
QLD,304,Blair,6345,Sadliers Crossing,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,304,Blair,6345,Sadliers Crossing,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,304,Blair,6345,Sadliers Crossing,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,304,Blair,6345,Sadliers Crossing,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,304,Blair,6345,Sadliers Crossing,R,38165,0,R Above-the-line Votes,UAP,35
QLD,304,Blair,6345,Sadliers Crossing,R,36116,1,"PALMER, Clive Frederick",United Australia Party,3
QLD,304,Blair,6345,Sadliers Crossing,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,304,Blair,6345,Sadliers Crossing,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,304,Blair,6345,Sadliers Crossing,R,36125,4,"McCABE, Jack",United Australia Party,2
QLD,304,Blair,6345,Sadliers Crossing,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,232
QLD,304,Blair,6345,Sadliers Crossing,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,2
QLD,304,Blair,6345,Sadliers Crossing,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,304,Blair,6345,Sadliers Crossing,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,6
QLD,304,Blair,6345,Sadliers Crossing,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,304,Blair,6345,Sadliers Crossing,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,304,Blair,6345,Sadliers Crossing,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,304,Blair,6345,Sadliers Crossing,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,1
QLD,304,Blair,6345,Sadliers Crossing,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,304,Blair,6345,Sadliers Crossing,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,304,Blair,6345,Sadliers Crossing,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,304,Blair,6345,Sadliers Crossing,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
QLD,304,Blair,6345,Sadliers Crossing,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,304,Blair,6345,Sadliers Crossing,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,304,Blair,6345,Sadliers Crossing,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,304,Blair,6345,Sadliers Crossing,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,304,Blair,6345,Sadliers Crossing,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,304,Blair,6345,Sadliers Crossing,W,38176,0,W Above-the-line Votes,Liberal Democrats,16
QLD,304,Blair,6345,Sadliers Crossing,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,304,Blair,6345,Sadliers Crossing,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,304,Blair,6345,Sadliers Crossing,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,78
QLD,304,Blair,6345,Sadliers Crossing,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,8
QLD,304,Blair,6345,Sadliers Crossing,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,304,Blair,6345,Sadliers Crossing,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,304,Blair,6345,Sadliers Crossing,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,312
QLD,304,Blair,6345,Sadliers Crossing,Y,37006,1,"WATT, Murray",Australian Labor Party,8
QLD,304,Blair,6345,Sadliers Crossing,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,304,Blair,6345,Sadliers Crossing,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,304,Blair,6345,Sadliers Crossing,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,304,Blair,6345,Sadliers Crossing,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,304,Blair,6345,Sadliers Crossing,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,304,Blair,6345,Sadliers Crossing,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,304,Blair,6345,Sadliers Crossing,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,304,Blair,6345,Sadliers Crossing,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,304,Blair,6345,Sadliers Crossing,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,304,Blair,6345,Sadliers Crossing,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,304,Blair,6345,Sadliers Crossing,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,304,Blair,6345,Sadliers Crossing,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,304,Blair,6345,Sadliers Crossing,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,304,Blair,6345,Sadliers Crossing,ZZ,0,99,INFORMAL,,38
QLD,304,Blair,6347,Brassall,A,38182,0,A Above-the-line Votes,,4
QLD,304,Blair,6347,Brassall,A,37621,1,"HARRIS, Len",,1
QLD,304,Blair,6347,Brassall,A,37648,2,"YUILLE, Debra",,0
QLD,304,Blair,6347,Brassall,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,304,Blair,6347,Brassall,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,304,Blair,6347,Brassall,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,304,Blair,6347,Brassall,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,106
QLD,304,Blair,6347,Brassall,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,10
