2022 Federal Election Senate First Preferences By Polling Place for Division 113 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:20 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,113,Cowper,458,Boambee,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,113,Cowper,458,Boambee,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,113,Cowper,458,Boambee,U,37982,0,U Above-the-line Votes,Australian Values Party,5
NSW,113,Cowper,458,Boambee,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,113,Cowper,458,Boambee,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,113,Cowper,458,Boambee,V,37978,0,V Above-the-line Votes,Labor,235
NSW,113,Cowper,458,Boambee,V,37168,1,"O'NEILL, Deborah",Labor,12
NSW,113,Cowper,458,Boambee,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,113,Cowper,458,Boambee,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,113,Cowper,458,Boambee,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,113,Cowper,458,Boambee,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,113,Cowper,458,Boambee,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,113,Cowper,458,Boambee,W,37967,0,W Above-the-line Votes,UAP,22
NSW,113,Cowper,458,Boambee,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,113,Cowper,458,Boambee,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,113,Cowper,458,Boambee,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,113,Cowper,458,Boambee,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,113,Cowper,458,Boambee,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,113,Cowper,458,Boambee,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,113,Cowper,458,Boambee,UG,37600,1,"LIM, Danny",Independent,2
NSW,113,Cowper,458,Boambee,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,113,Cowper,458,Boambee,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,113,Cowper,458,Boambee,UG,37632,4,"LU, Guitang",Independent,0
NSW,113,Cowper,458,Boambee,UG,36068,5,"LAING, William",Independent,0
NSW,113,Cowper,458,Boambee,ZZ,0,99,INFORMAL,,47
NSW,113,Cowper,459,Bonville,A,37972,0,A Above-the-line Votes,Animal Justice Party,14
NSW,113,Cowper,459,Bonville,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,113,Cowper,459,Bonville,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,113,Cowper,459,Bonville,B,37966,0,B Above-the-line Votes,TNL,1
NSW,113,Cowper,459,Bonville,B,36771,1,"KEEN, Steve",TNL,1
NSW,113,Cowper,459,Bonville,B,36773,2,"GREEN, Melissa",TNL,0
NSW,113,Cowper,459,Bonville,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,113,Cowper,459,Bonville,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,113,Cowper,459,Bonville,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,113,Cowper,459,Bonville,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,113,Cowper,459,Bonville,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,113,Cowper,459,Bonville,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,113,Cowper,459,Bonville,E,37968,0,E Above-the-line Votes,The Greens,118
NSW,113,Cowper,459,Bonville,E,36581,1,"SHOEBRIDGE, David",The Greens,12
NSW,113,Cowper,459,Bonville,E,36585,2,"COHN, Amanda",The Greens,0
NSW,113,Cowper,459,Bonville,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,113,Cowper,459,Bonville,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,113,Cowper,459,Bonville,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,113,Cowper,459,Bonville,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,113,Cowper,459,Bonville,F,37969,0,F Above-the-line Votes,,0
NSW,113,Cowper,459,Bonville,F,37143,1,"BODDY, Max",,0
NSW,113,Cowper,459,Bonville,F,37145,2,"GRENFELL, Oscar",,0
NSW,113,Cowper,459,Bonville,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",438
NSW,113,Cowper,459,Bonville,G,37567,1,"PAYNE, Marise",Liberal,8
NSW,113,Cowper,459,Bonville,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,113,Cowper,459,Bonville,G,37577,3,"MOLAN, Jim",Liberal,4
NSW,113,Cowper,459,Bonville,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,113,Cowper,459,Bonville,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,113,Cowper,459,Bonville,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,113,Cowper,459,Bonville,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,113,Cowper,459,Bonville,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,113,Cowper,459,Bonville,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,113,Cowper,459,Bonville,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,113,Cowper,459,Bonville,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,113,Cowper,459,Bonville,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,113,Cowper,459,Bonville,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,113,Cowper,459,Bonville,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,113,Cowper,459,Bonville,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,113,Cowper,459,Bonville,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,113,Cowper,459,Bonville,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,113,Cowper,459,Bonville,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,113,Cowper,459,Bonville,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,113,Cowper,459,Bonville,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,113,Cowper,459,Bonville,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,113,Cowper,459,Bonville,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,14
NSW,113,Cowper,459,Bonville,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,113,Cowper,459,Bonville,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,113,Cowper,459,Bonville,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",33
NSW,113,Cowper,459,Bonville,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,113,Cowper,459,Bonville,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,459,Bonville,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,459,Bonville,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,459,Bonville,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,113,Cowper,459,Bonville,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,113,Cowper,459,Bonville,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,113,Cowper,459,Bonville,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,9
NSW,113,Cowper,459,Bonville,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,113,Cowper,459,Bonville,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,113,Cowper,459,Bonville,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,113,Cowper,459,Bonville,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,113,Cowper,459,Bonville,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,113,Cowper,459,Bonville,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,28
NSW,113,Cowper,459,Bonville,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,113,Cowper,459,Bonville,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,113,Cowper,459,Bonville,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,113,Cowper,459,Bonville,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,113,Cowper,459,Bonville,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,113,Cowper,459,Bonville,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,64
NSW,113,Cowper,459,Bonville,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,7
NSW,113,Cowper,459,Bonville,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,113,Cowper,459,Bonville,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,113,Cowper,459,Bonville,T,37970,0,T Above-the-line Votes,Liberal Democrats,31
NSW,113,Cowper,459,Bonville,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,113,Cowper,459,Bonville,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,113,Cowper,459,Bonville,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,113,Cowper,459,Bonville,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,113,Cowper,459,Bonville,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,113,Cowper,459,Bonville,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,113,Cowper,459,Bonville,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,113,Cowper,459,Bonville,V,37978,0,V Above-the-line Votes,Labor,167
NSW,113,Cowper,459,Bonville,V,37168,1,"O'NEILL, Deborah",Labor,9
NSW,113,Cowper,459,Bonville,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,113,Cowper,459,Bonville,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,113,Cowper,459,Bonville,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,113,Cowper,459,Bonville,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,113,Cowper,459,Bonville,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,113,Cowper,459,Bonville,W,37967,0,W Above-the-line Votes,UAP,32
NSW,113,Cowper,459,Bonville,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,7
NSW,113,Cowper,459,Bonville,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,113,Cowper,459,Bonville,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,113,Cowper,459,Bonville,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,113,Cowper,459,Bonville,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,113,Cowper,459,Bonville,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,113,Cowper,459,Bonville,UG,37600,1,"LIM, Danny",Independent,2
NSW,113,Cowper,459,Bonville,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,113,Cowper,459,Bonville,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,113,Cowper,459,Bonville,UG,37632,4,"LU, Guitang",Independent,0
NSW,113,Cowper,459,Bonville,UG,36068,5,"LAING, William",Independent,0
NSW,113,Cowper,459,Bonville,ZZ,0,99,INFORMAL,,49
NSW,113,Cowper,460,Bowraville,A,37972,0,A Above-the-line Votes,Animal Justice Party,24
NSW,113,Cowper,460,Bowraville,A,36425,1,"BROLLO, Darren",Animal Justice Party,4
NSW,113,Cowper,460,Bowraville,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,113,Cowper,460,Bowraville,B,37966,0,B Above-the-line Votes,TNL,2
NSW,113,Cowper,460,Bowraville,B,36771,1,"KEEN, Steve",TNL,1
NSW,113,Cowper,460,Bowraville,B,36773,2,"GREEN, Melissa",TNL,0
NSW,113,Cowper,460,Bowraville,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,113,Cowper,460,Bowraville,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,113,Cowper,460,Bowraville,C,37148,2,"LAWLER, Ann",Citizens Party,1
NSW,113,Cowper,460,Bowraville,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,113,Cowper,460,Bowraville,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,113,Cowper,460,Bowraville,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,113,Cowper,460,Bowraville,E,37968,0,E Above-the-line Votes,The Greens,94
NSW,113,Cowper,460,Bowraville,E,36581,1,"SHOEBRIDGE, David",The Greens,9
NSW,113,Cowper,460,Bowraville,E,36585,2,"COHN, Amanda",The Greens,1
NSW,113,Cowper,460,Bowraville,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,113,Cowper,460,Bowraville,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,113,Cowper,460,Bowraville,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,113,Cowper,460,Bowraville,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,113,Cowper,460,Bowraville,F,37969,0,F Above-the-line Votes,,2
NSW,113,Cowper,460,Bowraville,F,37143,1,"BODDY, Max",,1
NSW,113,Cowper,460,Bowraville,F,37145,2,"GRENFELL, Oscar",,0
NSW,113,Cowper,460,Bowraville,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",281
NSW,113,Cowper,460,Bowraville,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,113,Cowper,460,Bowraville,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,113,Cowper,460,Bowraville,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,113,Cowper,460,Bowraville,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,113,Cowper,460,Bowraville,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,113,Cowper,460,Bowraville,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,113,Cowper,460,Bowraville,H,37981,0,H Above-the-line Votes,Reason Australia,8
NSW,113,Cowper,460,Bowraville,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,113,Cowper,460,Bowraville,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,113,Cowper,460,Bowraville,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,113,Cowper,460,Bowraville,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,113,Cowper,460,Bowraville,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,113,Cowper,460,Bowraville,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,113,Cowper,460,Bowraville,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,113,Cowper,460,Bowraville,J,37988,0,J Above-the-line Votes,Federal ICAC Now,6
NSW,113,Cowper,460,Bowraville,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,113,Cowper,460,Bowraville,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,113,Cowper,460,Bowraville,K,37977,0,K Above-the-line Votes,Australian Democrats,6
NSW,113,Cowper,460,Bowraville,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,113,Cowper,460,Bowraville,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,113,Cowper,460,Bowraville,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,113,Cowper,460,Bowraville,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,31
NSW,113,Cowper,460,Bowraville,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,113,Cowper,460,Bowraville,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,113,Cowper,460,Bowraville,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",41
NSW,113,Cowper,460,Bowraville,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,113,Cowper,460,Bowraville,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,460,Bowraville,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,460,Bowraville,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,460,Bowraville,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,113,Cowper,460,Bowraville,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,113,Cowper,460,Bowraville,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,113,Cowper,460,Bowraville,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,5
NSW,113,Cowper,460,Bowraville,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,113,Cowper,460,Bowraville,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,113,Cowper,460,Bowraville,P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,113,Cowper,460,Bowraville,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,3
NSW,113,Cowper,460,Bowraville,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,113,Cowper,460,Bowraville,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,62
NSW,113,Cowper,460,Bowraville,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,4
NSW,113,Cowper,460,Bowraville,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,113,Cowper,460,Bowraville,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,113,Cowper,460,Bowraville,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,113,Cowper,460,Bowraville,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,113,Cowper,460,Bowraville,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,74
NSW,113,Cowper,460,Bowraville,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,9
NSW,113,Cowper,460,Bowraville,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,113,Cowper,460,Bowraville,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,113,Cowper,460,Bowraville,T,37970,0,T Above-the-line Votes,Liberal Democrats,23
NSW,113,Cowper,460,Bowraville,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,113,Cowper,460,Bowraville,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,113,Cowper,460,Bowraville,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,113,Cowper,460,Bowraville,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,113,Cowper,460,Bowraville,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,113,Cowper,460,Bowraville,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,113,Cowper,460,Bowraville,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,113,Cowper,460,Bowraville,V,37978,0,V Above-the-line Votes,Labor,219
NSW,113,Cowper,460,Bowraville,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,113,Cowper,460,Bowraville,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,113,Cowper,460,Bowraville,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,113,Cowper,460,Bowraville,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,113,Cowper,460,Bowraville,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,113,Cowper,460,Bowraville,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,113,Cowper,460,Bowraville,W,37967,0,W Above-the-line Votes,UAP,29
NSW,113,Cowper,460,Bowraville,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,113,Cowper,460,Bowraville,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,113,Cowper,460,Bowraville,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,113,Cowper,460,Bowraville,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,113,Cowper,460,Bowraville,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,113,Cowper,460,Bowraville,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,113,Cowper,460,Bowraville,UG,37600,1,"LIM, Danny",Independent,2
NSW,113,Cowper,460,Bowraville,UG,37603,2,"COLLINS, Julie",Independent,3
NSW,113,Cowper,460,Bowraville,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,113,Cowper,460,Bowraville,UG,37632,4,"LU, Guitang",Independent,0
NSW,113,Cowper,460,Bowraville,UG,36068,5,"LAING, William",Independent,0
NSW,113,Cowper,460,Bowraville,ZZ,0,99,INFORMAL,,58
NSW,113,Cowper,462,Coffs Harbour,A,37972,0,A Above-the-line Votes,Animal Justice Party,20
NSW,113,Cowper,462,Coffs Harbour,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,113,Cowper,462,Coffs Harbour,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,113,Cowper,462,Coffs Harbour,B,37966,0,B Above-the-line Votes,TNL,1
NSW,113,Cowper,462,Coffs Harbour,B,36771,1,"KEEN, Steve",TNL,0
NSW,113,Cowper,462,Coffs Harbour,B,36773,2,"GREEN, Melissa",TNL,0
NSW,113,Cowper,462,Coffs Harbour,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,113,Cowper,462,Coffs Harbour,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,113,Cowper,462,Coffs Harbour,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,113,Cowper,462,Coffs Harbour,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
NSW,113,Cowper,462,Coffs Harbour,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,113,Cowper,462,Coffs Harbour,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,113,Cowper,462,Coffs Harbour,E,37968,0,E Above-the-line Votes,The Greens,72
NSW,113,Cowper,462,Coffs Harbour,E,36581,1,"SHOEBRIDGE, David",The Greens,8
NSW,113,Cowper,462,Coffs Harbour,E,36585,2,"COHN, Amanda",The Greens,2
NSW,113,Cowper,462,Coffs Harbour,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,113,Cowper,462,Coffs Harbour,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,113,Cowper,462,Coffs Harbour,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,113,Cowper,462,Coffs Harbour,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,113,Cowper,462,Coffs Harbour,F,37969,0,F Above-the-line Votes,,0
NSW,113,Cowper,462,Coffs Harbour,F,37143,1,"BODDY, Max",,0
NSW,113,Cowper,462,Coffs Harbour,F,37145,2,"GRENFELL, Oscar",,0
NSW,113,Cowper,462,Coffs Harbour,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",170
NSW,113,Cowper,462,Coffs Harbour,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,113,Cowper,462,Coffs Harbour,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,113,Cowper,462,Coffs Harbour,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,113,Cowper,462,Coffs Harbour,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,113,Cowper,462,Coffs Harbour,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,113,Cowper,462,Coffs Harbour,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,113,Cowper,462,Coffs Harbour,H,37981,0,H Above-the-line Votes,Reason Australia,4
NSW,113,Cowper,462,Coffs Harbour,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,113,Cowper,462,Coffs Harbour,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,113,Cowper,462,Coffs Harbour,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,113,Cowper,462,Coffs Harbour,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,113,Cowper,462,Coffs Harbour,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,113,Cowper,462,Coffs Harbour,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,113,Cowper,462,Coffs Harbour,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,113,Cowper,462,Coffs Harbour,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,113,Cowper,462,Coffs Harbour,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,113,Cowper,462,Coffs Harbour,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,113,Cowper,462,Coffs Harbour,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,113,Cowper,462,Coffs Harbour,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,113,Cowper,462,Coffs Harbour,K,37403,2,"ROGERS, Suzanne",Australian Democrats,1
NSW,113,Cowper,462,Coffs Harbour,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,113,Cowper,462,Coffs Harbour,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,11
NSW,113,Cowper,462,Coffs Harbour,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,113,Cowper,462,Coffs Harbour,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,3
NSW,113,Cowper,462,Coffs Harbour,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",20
NSW,113,Cowper,462,Coffs Harbour,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,462,Coffs Harbour,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,462,Coffs Harbour,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,113,Cowper,462,Coffs Harbour,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
