2022 Federal Election Senate First Preferences By Polling Place for Division 248 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,248,Tangney,7774,Melville,H,38258,0,H Above-the-line Votes,Socialist Alliance,1
WA,248,Tangney,7774,Melville,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,248,Tangney,7774,Melville,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,248,Tangney,7774,Melville,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,23
WA,248,Tangney,7774,Melville,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,248,Tangney,7774,Melville,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,248,Tangney,7774,Melville,J,38245,0,J Above-the-line Votes,The Great Australian Party,3
WA,248,Tangney,7774,Melville,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,248,Tangney,7774,Melville,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,248,Tangney,7774,Melville,K,38246,0,K Above-the-line Votes,,0
WA,248,Tangney,7774,Melville,K,37473,1,"GEORGATOS, Gerry",,0
WA,248,Tangney,7774,Melville,K,37487,2,"KRAKOUER, Megan",,0
WA,248,Tangney,7774,Melville,L,38249,0,L Above-the-line Votes,Liberal Democrats,11
WA,248,Tangney,7774,Melville,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,248,Tangney,7774,Melville,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,248,Tangney,7774,Melville,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,248,Tangney,7774,Melville,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,248,Tangney,7774,Melville,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,248,Tangney,7774,Melville,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,248,Tangney,7774,Melville,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,248,Tangney,7774,Melville,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,248,Tangney,7774,Melville,O,38262,0,O Above-the-line Votes,Animal Justice Party,5
WA,248,Tangney,7774,Melville,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,248,Tangney,7774,Melville,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,248,Tangney,7774,Melville,P,38253,0,P Above-the-line Votes,,0
WA,248,Tangney,7774,Melville,P,37643,1,"TINLEY, Cam",,1
WA,248,Tangney,7774,Melville,P,37651,2,"AYRE, Tricia",,0
WA,248,Tangney,7774,Melville,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,7
WA,248,Tangney,7774,Melville,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,248,Tangney,7774,Melville,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,248,Tangney,7774,Melville,R,38241,0,R Above-the-line Votes,Liberal,203
WA,248,Tangney,7774,Melville,R,37554,1,"CASH, Michaelia",Liberal,2
WA,248,Tangney,7774,Melville,R,37558,2,"SMITH, Dean",Liberal,0
WA,248,Tangney,7774,Melville,R,37560,3,"SMALL, Ben",Liberal,2
WA,248,Tangney,7774,Melville,R,37565,4,"SUFI, Sherry",Liberal,0
WA,248,Tangney,7774,Melville,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,248,Tangney,7774,Melville,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,7774,Melville,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,7774,Melville,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,10
WA,248,Tangney,7774,Melville,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,7774,Melville,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,7774,Melville,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,248,Tangney,7774,Melville,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,248,Tangney,7774,Melville,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,248,Tangney,7774,Melville,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,248,Tangney,7774,Melville,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,248,Tangney,7774,Melville,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,248,Tangney,7774,Melville,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,248,Tangney,7774,Melville,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,248,Tangney,7774,Melville,UG,37741,3,"McDONALD, Peter Robert",Independent,1
WA,248,Tangney,7774,Melville,UG,37072,4,"VAGH, Yunous",Independent,0
WA,248,Tangney,7774,Melville,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,248,Tangney,7774,Melville,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,248,Tangney,7774,Melville,ZZ,0,99,INFORMAL,,14
WA,248,Tangney,7775,Melville South,A,38243,0,A Above-the-line Votes,The Greens (WA),76
WA,248,Tangney,7775,Melville South,A,36622,1,"COX, Dorinda",The Greens (WA),3
WA,248,Tangney,7775,Melville South,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,248,Tangney,7775,Melville South,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,248,Tangney,7775,Melville South,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,248,Tangney,7775,Melville South,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,248,Tangney,7775,Melville South,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,248,Tangney,7775,Melville South,B,38242,0,B Above-the-line Votes,Australian Christians,5
WA,248,Tangney,7775,Melville South,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,248,Tangney,7775,Melville South,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,248,Tangney,7775,Melville South,C,38244,0,C Above-the-line Votes,United Australia Party,6
WA,248,Tangney,7775,Melville South,C,36912,1,"McDONALD, James",United Australia Party,0
WA,248,Tangney,7775,Melville South,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,248,Tangney,7775,Melville South,D,38251,0,D Above-the-line Votes,Australian Labor Party,140
WA,248,Tangney,7775,Melville South,D,37101,1,"LINES, Sue",Australian Labor Party,3
WA,248,Tangney,7775,Melville South,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,248,Tangney,7775,Melville South,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,248,Tangney,7775,Melville South,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,248,Tangney,7775,Melville South,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
WA,248,Tangney,7775,Melville South,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,7775,Melville South,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,7775,Melville South,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,248,Tangney,7775,Melville South,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,248,Tangney,7775,Melville South,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,248,Tangney,7775,Melville South,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,11
WA,248,Tangney,7775,Melville South,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,248,Tangney,7775,Melville South,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,248,Tangney,7775,Melville South,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,248,Tangney,7775,Melville South,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,248,Tangney,7775,Melville South,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,248,Tangney,7775,Melville South,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,18
WA,248,Tangney,7775,Melville South,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,248,Tangney,7775,Melville South,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,248,Tangney,7775,Melville South,J,38245,0,J Above-the-line Votes,The Great Australian Party,2
WA,248,Tangney,7775,Melville South,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,248,Tangney,7775,Melville South,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,248,Tangney,7775,Melville South,K,38246,0,K Above-the-line Votes,,1
WA,248,Tangney,7775,Melville South,K,37473,1,"GEORGATOS, Gerry",,0
WA,248,Tangney,7775,Melville South,K,37487,2,"KRAKOUER, Megan",,0
WA,248,Tangney,7775,Melville South,L,38249,0,L Above-the-line Votes,Liberal Democrats,10
WA,248,Tangney,7775,Melville South,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,248,Tangney,7775,Melville South,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,248,Tangney,7775,Melville South,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,248,Tangney,7775,Melville South,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,248,Tangney,7775,Melville South,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,248,Tangney,7775,Melville South,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,248,Tangney,7775,Melville South,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,248,Tangney,7775,Melville South,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,248,Tangney,7775,Melville South,O,38262,0,O Above-the-line Votes,Animal Justice Party,4
WA,248,Tangney,7775,Melville South,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,248,Tangney,7775,Melville South,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,248,Tangney,7775,Melville South,P,38253,0,P Above-the-line Votes,,0
WA,248,Tangney,7775,Melville South,P,37643,1,"TINLEY, Cam",,0
WA,248,Tangney,7775,Melville South,P,37651,2,"AYRE, Tricia",,0
WA,248,Tangney,7775,Melville South,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,248,Tangney,7775,Melville South,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,248,Tangney,7775,Melville South,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,248,Tangney,7775,Melville South,R,38241,0,R Above-the-line Votes,Liberal,213
WA,248,Tangney,7775,Melville South,R,37554,1,"CASH, Michaelia",Liberal,0
WA,248,Tangney,7775,Melville South,R,37558,2,"SMITH, Dean",Liberal,0
WA,248,Tangney,7775,Melville South,R,37560,3,"SMALL, Ben",Liberal,0
WA,248,Tangney,7775,Melville South,R,37565,4,"SUFI, Sherry",Liberal,0
WA,248,Tangney,7775,Melville South,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,248,Tangney,7775,Melville South,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,7775,Melville South,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,7775,Melville South,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,3
WA,248,Tangney,7775,Melville South,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,7775,Melville South,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,7775,Melville South,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,248,Tangney,7775,Melville South,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,248,Tangney,7775,Melville South,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,248,Tangney,7775,Melville South,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,248,Tangney,7775,Melville South,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,248,Tangney,7775,Melville South,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,248,Tangney,7775,Melville South,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,248,Tangney,7775,Melville South,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,248,Tangney,7775,Melville South,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,248,Tangney,7775,Melville South,UG,37072,4,"VAGH, Yunous",Independent,0
WA,248,Tangney,7775,Melville South,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,248,Tangney,7775,Melville South,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,248,Tangney,7775,Melville South,ZZ,0,99,INFORMAL,,17
WA,248,Tangney,7777,Melville East,A,38243,0,A Above-the-line Votes,The Greens (WA),305
WA,248,Tangney,7777,Melville East,A,36622,1,"COX, Dorinda",The Greens (WA),21
WA,248,Tangney,7777,Melville East,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,248,Tangney,7777,Melville East,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,248,Tangney,7777,Melville East,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,248,Tangney,7777,Melville East,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,248,Tangney,7777,Melville East,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,248,Tangney,7777,Melville East,B,38242,0,B Above-the-line Votes,Australian Christians,11
WA,248,Tangney,7777,Melville East,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,248,Tangney,7777,Melville East,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,248,Tangney,7777,Melville East,C,38244,0,C Above-the-line Votes,United Australia Party,22
WA,248,Tangney,7777,Melville East,C,36912,1,"McDONALD, James",United Australia Party,3
WA,248,Tangney,7777,Melville East,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,248,Tangney,7777,Melville East,D,38251,0,D Above-the-line Votes,Australian Labor Party,471
WA,248,Tangney,7777,Melville East,D,37101,1,"LINES, Sue",Australian Labor Party,7
WA,248,Tangney,7777,Melville East,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,248,Tangney,7777,Melville East,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,248,Tangney,7777,Melville East,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,248,Tangney,7777,Melville East,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,248,Tangney,7777,Melville East,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,7777,Melville East,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,7777,Melville East,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,248,Tangney,7777,Melville East,F,37461,1,"MITCHELL, Elana",Australian Democrats,2
WA,248,Tangney,7777,Melville East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,248,Tangney,7777,Melville East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,19
WA,248,Tangney,7777,Melville East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,2
WA,248,Tangney,7777,Melville East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,248,Tangney,7777,Melville East,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,248,Tangney,7777,Melville East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,248,Tangney,7777,Melville East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,248,Tangney,7777,Melville East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,42
WA,248,Tangney,7777,Melville East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,248,Tangney,7777,Melville East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,248,Tangney,7777,Melville East,J,38245,0,J Above-the-line Votes,The Great Australian Party,9
WA,248,Tangney,7777,Melville East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,248,Tangney,7777,Melville East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,248,Tangney,7777,Melville East,K,38246,0,K Above-the-line Votes,,0
WA,248,Tangney,7777,Melville East,K,37473,1,"GEORGATOS, Gerry",,0
WA,248,Tangney,7777,Melville East,K,37487,2,"KRAKOUER, Megan",,0
WA,248,Tangney,7777,Melville East,L,38249,0,L Above-the-line Votes,Liberal Democrats,30
WA,248,Tangney,7777,Melville East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,248,Tangney,7777,Melville East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,248,Tangney,7777,Melville East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,248,Tangney,7777,Melville East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,248,Tangney,7777,Melville East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,248,Tangney,7777,Melville East,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,248,Tangney,7777,Melville East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,248,Tangney,7777,Melville East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,248,Tangney,7777,Melville East,O,38262,0,O Above-the-line Votes,Animal Justice Party,13
WA,248,Tangney,7777,Melville East,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,248,Tangney,7777,Melville East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,248,Tangney,7777,Melville East,P,38253,0,P Above-the-line Votes,,1
WA,248,Tangney,7777,Melville East,P,37643,1,"TINLEY, Cam",,0
WA,248,Tangney,7777,Melville East,P,37651,2,"AYRE, Tricia",,0
WA,248,Tangney,7777,Melville East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,8
WA,248,Tangney,7777,Melville East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,1
WA,248,Tangney,7777,Melville East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,1
WA,248,Tangney,7777,Melville East,R,38241,0,R Above-the-line Votes,Liberal,650
WA,248,Tangney,7777,Melville East,R,37554,1,"CASH, Michaelia",Liberal,3
WA,248,Tangney,7777,Melville East,R,37558,2,"SMITH, Dean",Liberal,0
WA,248,Tangney,7777,Melville East,R,37560,3,"SMALL, Ben",Liberal,1
WA,248,Tangney,7777,Melville East,R,37565,4,"SUFI, Sherry",Liberal,2
WA,248,Tangney,7777,Melville East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
WA,248,Tangney,7777,Melville East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,248,Tangney,7777,Melville East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,248,Tangney,7777,Melville East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,33
WA,248,Tangney,7777,Melville East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,7777,Melville East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,248,Tangney,7777,Melville East,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,248,Tangney,7777,Melville East,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,248,Tangney,7777,Melville East,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,248,Tangney,7777,Melville East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,248,Tangney,7777,Melville East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,248,Tangney,7777,Melville East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,248,Tangney,7777,Melville East,UG,37590,1,"MURPHY, Ziggi",Independent,2
WA,248,Tangney,7777,Melville East,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,248,Tangney,7777,Melville East,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,248,Tangney,7777,Melville East,UG,37072,4,"VAGH, Yunous",Independent,0
WA,248,Tangney,7777,Melville East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,248,Tangney,7777,Melville East,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,248,Tangney,7777,Melville East,ZZ,0,99,INFORMAL,,37
WA,248,Tangney,7791,Willagee,A,38243,0,A Above-the-line Votes,The Greens (WA),241
WA,248,Tangney,7791,Willagee,A,36622,1,"COX, Dorinda",The Greens (WA),17
WA,248,Tangney,7791,Willagee,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,248,Tangney,7791,Willagee,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,248,Tangney,7791,Willagee,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,248,Tangney,7791,Willagee,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,248,Tangney,7791,Willagee,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,248,Tangney,7791,Willagee,B,38242,0,B Above-the-line Votes,Australian Christians,16
WA,248,Tangney,7791,Willagee,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,248,Tangney,7791,Willagee,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,248,Tangney,7791,Willagee,C,38244,0,C Above-the-line Votes,United Australia Party,23
WA,248,Tangney,7791,Willagee,C,36912,1,"McDONALD, James",United Australia Party,3
WA,248,Tangney,7791,Willagee,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,248,Tangney,7791,Willagee,D,38251,0,D Above-the-line Votes,Australian Labor Party,385
WA,248,Tangney,7791,Willagee,D,37101,1,"LINES, Sue",Australian Labor Party,14
WA,248,Tangney,7791,Willagee,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,248,Tangney,7791,Willagee,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,4
WA,248,Tangney,7791,Willagee,D,37116,4,"HELPS, Vicki",Australian Labor Party,2
WA,248,Tangney,7791,Willagee,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,248,Tangney,7791,Willagee,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,7791,Willagee,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,248,Tangney,7791,Willagee,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,248,Tangney,7791,Willagee,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,248,Tangney,7791,Willagee,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,248,Tangney,7791,Willagee,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,18
WA,248,Tangney,7791,Willagee,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,248,Tangney,7791,Willagee,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,248,Tangney,7791,Willagee,H,38258,0,H Above-the-line Votes,Socialist Alliance,5
WA,248,Tangney,7791,Willagee,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,248,Tangney,7791,Willagee,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,248,Tangney,7791,Willagee,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,47
WA,248,Tangney,7791,Willagee,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,248,Tangney,7791,Willagee,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,248,Tangney,7791,Willagee,J,38245,0,J Above-the-line Votes,The Great Australian Party,3
WA,248,Tangney,7791,Willagee,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,248,Tangney,7791,Willagee,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,248,Tangney,7791,Willagee,K,38246,0,K Above-the-line Votes,,0
WA,248,Tangney,7791,Willagee,K,37473,1,"GEORGATOS, Gerry",,0
WA,248,Tangney,7791,Willagee,K,37487,2,"KRAKOUER, Megan",,0
WA,248,Tangney,7791,Willagee,L,38249,0,L Above-the-line Votes,Liberal Democrats,14
WA,248,Tangney,7791,Willagee,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,248,Tangney,7791,Willagee,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,248,Tangney,7791,Willagee,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,4
