2016 Federal Election Senate First Preferences By Polling Place for Division 191 [Event:20499 Phase:FinalResults Generated:2017-05-11T17:38:02 Cycle:a45ea4bc-bff6-48cb-94c5-1bbaae0c7c0d Created:2017-05-11T17:29:15 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.5.84.43192]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,191,Wakefield,7439,Williamstown,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,7439,Williamstown,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,1
SA,191,Wakefield,7439,Williamstown,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,7439,Williamstown,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,191,Wakefield,7439,Williamstown,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),2
SA,191,Wakefield,7439,Williamstown,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,7439,Williamstown,N,29645,0,N Ticket Votes,Family First,47
SA,191,Wakefield,7439,Williamstown,N,28842,1,"DAY, Bob",Family First,0
SA,191,Wakefield,7439,Williamstown,N,28845,2,"GICHUHI, Lucy",Family First,12
SA,191,Wakefield,7439,Williamstown,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,85
SA,191,Wakefield,7439,Williamstown,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,2
SA,191,Wakefield,7439,Williamstown,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,191,Wakefield,7439,Williamstown,P,29644,0,P Ticket Votes,Marriage Equality,7
SA,191,Wakefield,7439,Williamstown,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,191,Wakefield,7439,Williamstown,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,191,Wakefield,7439,Williamstown,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",20
SA,191,Wakefield,7439,Williamstown,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,191,Wakefield,7439,Williamstown,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,191,Wakefield,7439,Williamstown,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,7
SA,191,Wakefield,7439,Williamstown,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,3
SA,191,Wakefield,7439,Williamstown,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,191,Wakefield,7439,Williamstown,S,29648,0,S Ticket Votes,Australian Liberty Alliance,7
SA,191,Wakefield,7439,Williamstown,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,191,Wakefield,7439,Williamstown,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,191,Wakefield,7439,Williamstown,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,4
SA,191,Wakefield,7439,Williamstown,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,191,Wakefield,7439,Williamstown,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,191,Wakefield,7439,Williamstown,U,29641,0,U Ticket Votes,Animal Justice Party,11
SA,191,Wakefield,7439,Williamstown,U,28421,1,"NOBLE, Tania",Animal Justice Party,4
SA,191,Wakefield,7439,Williamstown,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,191,Wakefield,7439,Williamstown,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,2
SA,191,Wakefield,7439,Williamstown,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,191,Wakefield,7439,Williamstown,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,191,Wakefield,7439,Williamstown,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,191,Wakefield,7439,Williamstown,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,191,Wakefield,7439,Williamstown,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,191,Wakefield,7439,Williamstown,UG,29551,1,"WATERS, Ron",Antipaedophile Party,1
SA,191,Wakefield,7439,Williamstown,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,191,Wakefield,7439,Williamstown,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,191,Wakefield,7439,Williamstown,UG,28869,4,"ALI, Mohammad",Independent,0
SA,191,Wakefield,7439,Williamstown,UG,29547,5,"SADDLER, Dave",Independent,0
SA,191,Wakefield,7439,Williamstown,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,191,Wakefield,7439,Williamstown,ZZ,0,99,INFORMAL,,37
SA,191,Wakefield,11457,Gawler West,A,29643,0,A Ticket Votes,Mature Australia,4
SA,191,Wakefield,11457,Gawler West,A,28433,1,"BOTHE, Darryl",Mature Australia,2
SA,191,Wakefield,11457,Gawler West,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,191,Wakefield,11457,Gawler West,B,29655,0,B Ticket Votes,Australian Labor Party,306
SA,191,Wakefield,11457,Gawler West,B,29506,1,"WONG, Penny",Australian Labor Party,22
SA,191,Wakefield,11457,Gawler West,B,29508,2,"FARRELL, Don",Australian Labor Party,2
SA,191,Wakefield,11457,Gawler West,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,191,Wakefield,11457,Gawler West,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,191,Wakefield,11457,Gawler West,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,191,Wakefield,11457,Gawler West,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,191,Wakefield,11457,Gawler West,C,29651,0,C Ticket Votes,The Arts Party,7
SA,191,Wakefield,11457,Gawler West,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,1
SA,191,Wakefield,11457,Gawler West,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,191,Wakefield,11457,Gawler West,D,29652,0,D Ticket Votes,The Greens,43
SA,191,Wakefield,11457,Gawler West,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,1
SA,191,Wakefield,11457,Gawler West,D,29495,2,"SIMMS, Robert",The Greens,1
SA,191,Wakefield,11457,Gawler West,D,29496,3,"MOATE, Jody",The Greens,0
SA,191,Wakefield,11457,Gawler West,D,29497,4,"DE KOK, Harriet",The Greens,2
SA,191,Wakefield,11457,Gawler West,E,29660,0,E Ticket Votes,Australian Cyclists Party,2
SA,191,Wakefield,11457,Gawler West,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,191,Wakefield,11457,Gawler West,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,191,Wakefield,11457,Gawler West,F,29653,0,F Ticket Votes,Nick Xenophon Team,245
SA,191,Wakefield,11457,Gawler West,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,32
SA,191,Wakefield,11457,Gawler West,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,191,Wakefield,11457,Gawler West,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,191,Wakefield,11457,Gawler West,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,191,Wakefield,11457,Gawler West,G,29662,0,G Ticket Votes,Australian Progressives,0
SA,191,Wakefield,11457,Gawler West,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,191,Wakefield,11457,Gawler West,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,191,Wakefield,11457,Gawler West,H,29658,0,H Ticket Votes,Liberal,258
SA,191,Wakefield,11457,Gawler West,H,29578,1,"BIRMINGHAM, Simon",Liberal,6
SA,191,Wakefield,11457,Gawler West,H,29580,2,"BERNARDI, Cory",Liberal,3
SA,191,Wakefield,11457,Gawler West,H,29582,3,"RUSTON, Anne",Liberal,0
SA,191,Wakefield,11457,Gawler West,H,29583,4,"FAWCETT, David",Liberal,1
SA,191,Wakefield,11457,Gawler West,H,29584,5,"EDWARDS, Sean",Liberal,1
SA,191,Wakefield,11457,Gawler West,H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,191,Wakefield,11457,Gawler West,I,29654,0,I Ticket Votes,Palmer United Party,1
SA,191,Wakefield,11457,Gawler West,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,191,Wakefield,11457,Gawler West,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,191,Wakefield,11457,Gawler West,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,3
SA,191,Wakefield,11457,Gawler West,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,3
SA,191,Wakefield,11457,Gawler West,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,11457,Gawler West,K,29650,0,K Ticket Votes,Liberal Democrats,8
SA,191,Wakefield,11457,Gawler West,K,29500,1,"SADRI, Roostam",Liberal Democrats,1
SA,191,Wakefield,11457,Gawler West,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,191,Wakefield,11457,Gawler West,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
SA,191,Wakefield,11457,Gawler West,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,11457,Gawler West,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,11457,Gawler West,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),8
SA,191,Wakefield,11457,Gawler West,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),2
SA,191,Wakefield,11457,Gawler West,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,11457,Gawler West,N,29645,0,N Ticket Votes,Family First,34
SA,191,Wakefield,11457,Gawler West,N,28842,1,"DAY, Bob",Family First,0
SA,191,Wakefield,11457,Gawler West,N,28845,2,"GICHUHI, Lucy",Family First,9
SA,191,Wakefield,11457,Gawler West,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,62
SA,191,Wakefield,11457,Gawler West,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,2
SA,191,Wakefield,11457,Gawler West,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,191,Wakefield,11457,Gawler West,P,29644,0,P Ticket Votes,Marriage Equality,6
SA,191,Wakefield,11457,Gawler West,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,0
SA,191,Wakefield,11457,Gawler West,P,29588,2,"BOND, Alex",Marriage Equality,1
SA,191,Wakefield,11457,Gawler West,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",10
SA,191,Wakefield,11457,Gawler West,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,191,Wakefield,11457,Gawler West,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,191,Wakefield,11457,Gawler West,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,15
SA,191,Wakefield,11457,Gawler West,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,2
SA,191,Wakefield,11457,Gawler West,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,191,Wakefield,11457,Gawler West,S,29648,0,S Ticket Votes,Australian Liberty Alliance,10
SA,191,Wakefield,11457,Gawler West,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,1
SA,191,Wakefield,11457,Gawler West,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,191,Wakefield,11457,Gawler West,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,2
SA,191,Wakefield,11457,Gawler West,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,0
SA,191,Wakefield,11457,Gawler West,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,191,Wakefield,11457,Gawler West,U,29641,0,U Ticket Votes,Animal Justice Party,10
SA,191,Wakefield,11457,Gawler West,U,28421,1,"NOBLE, Tania",Animal Justice Party,1
SA,191,Wakefield,11457,Gawler West,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,191,Wakefield,11457,Gawler West,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,5
SA,191,Wakefield,11457,Gawler West,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,191,Wakefield,11457,Gawler West,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,191,Wakefield,11457,Gawler West,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,191,Wakefield,11457,Gawler West,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,191,Wakefield,11457,Gawler West,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,191,Wakefield,11457,Gawler West,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,191,Wakefield,11457,Gawler West,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,191,Wakefield,11457,Gawler West,UG,29594,3,"RICHARDS, Adam",Independent,2
SA,191,Wakefield,11457,Gawler West,UG,28869,4,"ALI, Mohammad",Independent,0
SA,191,Wakefield,11457,Gawler West,UG,29547,5,"SADDLER, Dave",Independent,0
SA,191,Wakefield,11457,Gawler West,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,191,Wakefield,11457,Gawler West,ZZ,0,99,INFORMAL,,68
SA,191,Wakefield,12043,Hillbank,A,29643,0,A Ticket Votes,Mature Australia,3
SA,191,Wakefield,12043,Hillbank,A,28433,1,"BOTHE, Darryl",Mature Australia,1
SA,191,Wakefield,12043,Hillbank,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,191,Wakefield,12043,Hillbank,B,29655,0,B Ticket Votes,Australian Labor Party,402
SA,191,Wakefield,12043,Hillbank,B,29506,1,"WONG, Penny",Australian Labor Party,12
SA,191,Wakefield,12043,Hillbank,B,29508,2,"FARRELL, Don",Australian Labor Party,1
SA,191,Wakefield,12043,Hillbank,B,29510,3,"GALLACHER, Alex",Australian Labor Party,1
SA,191,Wakefield,12043,Hillbank,B,29511,4,"McEWEN, Anne",Australian Labor Party,7
SA,191,Wakefield,12043,Hillbank,B,29512,5,"ALLISON, Michael",Australian Labor Party,0
SA,191,Wakefield,12043,Hillbank,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,0
SA,191,Wakefield,12043,Hillbank,C,29651,0,C Ticket Votes,The Arts Party,3
SA,191,Wakefield,12043,Hillbank,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,0
SA,191,Wakefield,12043,Hillbank,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,191,Wakefield,12043,Hillbank,D,29652,0,D Ticket Votes,The Greens,41
SA,191,Wakefield,12043,Hillbank,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,5
SA,191,Wakefield,12043,Hillbank,D,29495,2,"SIMMS, Robert",The Greens,1
SA,191,Wakefield,12043,Hillbank,D,29496,3,"MOATE, Jody",The Greens,0
SA,191,Wakefield,12043,Hillbank,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,191,Wakefield,12043,Hillbank,E,29660,0,E Ticket Votes,Australian Cyclists Party,0
SA,191,Wakefield,12043,Hillbank,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,1
SA,191,Wakefield,12043,Hillbank,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,191,Wakefield,12043,Hillbank,F,29653,0,F Ticket Votes,Nick Xenophon Team,259
SA,191,Wakefield,12043,Hillbank,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,24
SA,191,Wakefield,12043,Hillbank,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,191,Wakefield,12043,Hillbank,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,191,Wakefield,12043,Hillbank,F,29509,4,"STORER, Tim",Nick Xenophon Team,0
SA,191,Wakefield,12043,Hillbank,G,29662,0,G Ticket Votes,Australian Progressives,1
SA,191,Wakefield,12043,Hillbank,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,191,Wakefield,12043,Hillbank,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,191,Wakefield,12043,Hillbank,H,29658,0,H Ticket Votes,Liberal,263
SA,191,Wakefield,12043,Hillbank,H,29578,1,"BIRMINGHAM, Simon",Liberal,4
SA,191,Wakefield,12043,Hillbank,H,29580,2,"BERNARDI, Cory",Liberal,2
SA,191,Wakefield,12043,Hillbank,H,29582,3,"RUSTON, Anne",Liberal,1
SA,191,Wakefield,12043,Hillbank,H,29583,4,"FAWCETT, David",Liberal,2
SA,191,Wakefield,12043,Hillbank,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,191,Wakefield,12043,Hillbank,H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,191,Wakefield,12043,Hillbank,I,29654,0,I Ticket Votes,Palmer United Party,0
SA,191,Wakefield,12043,Hillbank,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,191,Wakefield,12043,Hillbank,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,191,Wakefield,12043,Hillbank,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,15
SA,191,Wakefield,12043,Hillbank,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,12043,Hillbank,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,12043,Hillbank,K,29650,0,K Ticket Votes,Liberal Democrats,6
SA,191,Wakefield,12043,Hillbank,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,191,Wakefield,12043,Hillbank,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,191,Wakefield,12043,Hillbank,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,3
SA,191,Wakefield,12043,Hillbank,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,12043,Hillbank,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,12043,Hillbank,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),1
SA,191,Wakefield,12043,Hillbank,M,28859,1,"ATTIA, Matt",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,12043,Hillbank,M,28860,2,"STEPHEN, Joseph Kelton",Christian Democratic Party (Fred Nile Group),0
SA,191,Wakefield,12043,Hillbank,N,29645,0,N Ticket Votes,Family First,28
SA,191,Wakefield,12043,Hillbank,N,28842,1,"DAY, Bob",Family First,0
SA,191,Wakefield,12043,Hillbank,N,28845,2,"GICHUHI, Lucy",Family First,7
SA,191,Wakefield,12043,Hillbank,O,29646,0,O Ticket Votes,Pauline Hanson's One Nation,86
SA,191,Wakefield,12043,Hillbank,O,28851,1,"BURGESS, Steven David",Pauline Hanson's One Nation,2
SA,191,Wakefield,12043,Hillbank,O,28853,2,"NICOLIS, Angelina",Pauline Hanson's One Nation,0
SA,191,Wakefield,12043,Hillbank,P,29644,0,P Ticket Votes,Marriage Equality,3
SA,191,Wakefield,12043,Hillbank,P,29586,1,"TUAZON-McCHEYNE, Adrian",Marriage Equality,1
SA,191,Wakefield,12043,Hillbank,P,29588,2,"BOND, Alex",Marriage Equality,0
SA,191,Wakefield,12043,Hillbank,Q,29649,0,Q Ticket Votes,"Shooters, Fishers and Farmers",6
SA,191,Wakefield,12043,Hillbank,Q,28866,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,191,Wakefield,12043,Hillbank,Q,28868,2,"CARTER, Nick","Shooters, Fishers and Farmers",0
SA,191,Wakefield,12043,Hillbank,R,29656,0,R Ticket Votes,Marijuana (HEMP) Party/Australian Sex Party,18
SA,191,Wakefield,12043,Hillbank,R,29553,1,"PARKER, Ryan Douglas",Marijuana (HEMP) Party,3
SA,191,Wakefield,12043,Hillbank,R,29556,2,"SAUNDERS, Margaret",Australian Sex Party,0
SA,191,Wakefield,12043,Hillbank,S,29648,0,S Ticket Votes,Australian Liberty Alliance,6
SA,191,Wakefield,12043,Hillbank,S,28861,1,"MARSH, Wanda Lee",Australian Liberty Alliance,0
SA,191,Wakefield,12043,Hillbank,S,28862,2,"HORWOOD, Andrew",Australian Liberty Alliance,0
SA,191,Wakefield,12043,Hillbank,T,29661,0,T Ticket Votes,Derryn Hinch's Justice Party,3
SA,191,Wakefield,12043,Hillbank,T,29592,1,"GROSSER, Lynn-Marie",Derryn Hinch's Justice Party,1
SA,191,Wakefield,12043,Hillbank,T,29593,2,"THOMAS, Colin",Derryn Hinch's Justice Party,0
SA,191,Wakefield,12043,Hillbank,U,29641,0,U Ticket Votes,Animal Justice Party,12
SA,191,Wakefield,12043,Hillbank,U,28421,1,"NOBLE, Tania",Animal Justice Party,2
SA,191,Wakefield,12043,Hillbank,U,28423,2,"BREAGAN, Emma",Animal Justice Party,0
SA,191,Wakefield,12043,Hillbank,V,29659,0,V Ticket Votes,Voluntary Euthanasia Party,2
SA,191,Wakefield,12043,Hillbank,V,29561,1,"KNIGHT, Jessica",Voluntary Euthanasia Party,0
SA,191,Wakefield,12043,Hillbank,V,29565,2,"BUCKLEY, Kym",Voluntary Euthanasia Party,0
SA,191,Wakefield,12043,Hillbank,W,29640,0,W Ticket Votes,Citizens Electoral Council,0
SA,191,Wakefield,12043,Hillbank,W,28418,1,"KOZLOW, Alex",Citizens Electoral Council,0
SA,191,Wakefield,12043,Hillbank,W,28419,2,"SIEBERT, Paul",Citizens Electoral Council,0
SA,191,Wakefield,12043,Hillbank,UG,29551,1,"WATERS, Ron",Antipaedophile Party,0
SA,191,Wakefield,12043,Hillbank,UG,29555,2,"COCHRANE, Christopher Mark",Independent,0
SA,191,Wakefield,12043,Hillbank,UG,29594,3,"RICHARDS, Adam",Independent,0
SA,191,Wakefield,12043,Hillbank,UG,28869,4,"ALI, Mohammad",Independent,0
SA,191,Wakefield,12043,Hillbank,UG,29547,5,"SADDLER, Dave",Independent,0
SA,191,Wakefield,12043,Hillbank,UG,28414,6,"DAVEY, Malcolm Lloyd",Independent,0
SA,191,Wakefield,12043,Hillbank,ZZ,0,99,INFORMAL,,46
SA,191,Wakefield,12048,Craigmore,A,29643,0,A Ticket Votes,Mature Australia,7
SA,191,Wakefield,12048,Craigmore,A,28433,1,"BOTHE, Darryl",Mature Australia,0
SA,191,Wakefield,12048,Craigmore,A,28436,2,"DENNY, Lyndal",Mature Australia,0
SA,191,Wakefield,12048,Craigmore,B,29655,0,B Ticket Votes,Australian Labor Party,1464
SA,191,Wakefield,12048,Craigmore,B,29506,1,"WONG, Penny",Australian Labor Party,24
SA,191,Wakefield,12048,Craigmore,B,29508,2,"FARRELL, Don",Australian Labor Party,4
SA,191,Wakefield,12048,Craigmore,B,29510,3,"GALLACHER, Alex",Australian Labor Party,0
SA,191,Wakefield,12048,Craigmore,B,29511,4,"McEWEN, Anne",Australian Labor Party,0
SA,191,Wakefield,12048,Craigmore,B,29512,5,"ALLISON, Michael",Australian Labor Party,1
SA,191,Wakefield,12048,Craigmore,B,29515,6,"GALLACHER, Bronwyn",Australian Labor Party,1
SA,191,Wakefield,12048,Craigmore,C,29651,0,C Ticket Votes,The Arts Party,5
SA,191,Wakefield,12048,Craigmore,C,29535,1,"CRAWFORD, Terence Michael",The Arts Party,2
SA,191,Wakefield,12048,Craigmore,C,29536,2,"SANDERS, Charles Andrew Laurence",The Arts Party,0
SA,191,Wakefield,12048,Craigmore,D,29652,0,D Ticket Votes,The Greens,127
SA,191,Wakefield,12048,Craigmore,D,29494,1,"HANSON-YOUNG, Sarah",The Greens,10
SA,191,Wakefield,12048,Craigmore,D,29495,2,"SIMMS, Robert",The Greens,0
SA,191,Wakefield,12048,Craigmore,D,29496,3,"MOATE, Jody",The Greens,0
SA,191,Wakefield,12048,Craigmore,D,29497,4,"DE KOK, Harriet",The Greens,0
SA,191,Wakefield,12048,Craigmore,E,29660,0,E Ticket Votes,Australian Cyclists Party,4
SA,191,Wakefield,12048,Craigmore,E,29571,1,"BILSON-THOMPSON, Sundance",Australian Cyclists Party,0
SA,191,Wakefield,12048,Craigmore,E,29572,2,"HARKER-SMITH, Angus",Australian Cyclists Party,0
SA,191,Wakefield,12048,Craigmore,F,29653,0,F Ticket Votes,Nick Xenophon Team,595
SA,191,Wakefield,12048,Craigmore,F,29504,1,"XENOPHON, Nick",Nick Xenophon Team,36
SA,191,Wakefield,12048,Craigmore,F,29505,2,"GRIFF, Stirling",Nick Xenophon Team,0
SA,191,Wakefield,12048,Craigmore,F,29507,3,"KAKOSCHKE-MOORE, Skye",Nick Xenophon Team,0
SA,191,Wakefield,12048,Craigmore,F,29509,4,"STORER, Tim",Nick Xenophon Team,1
SA,191,Wakefield,12048,Craigmore,G,29662,0,G Ticket Votes,Australian Progressives,2
SA,191,Wakefield,12048,Craigmore,G,29579,1,"PAZESKI-NIKOLOSKI, Sasha",Australian Progressives,0
SA,191,Wakefield,12048,Craigmore,G,29581,2,"PRIDDEY, Jaz",Australian Progressives,0
SA,191,Wakefield,12048,Craigmore,H,29658,0,H Ticket Votes,Liberal,608
SA,191,Wakefield,12048,Craigmore,H,29578,1,"BIRMINGHAM, Simon",Liberal,9
SA,191,Wakefield,12048,Craigmore,H,29580,2,"BERNARDI, Cory",Liberal,6
SA,191,Wakefield,12048,Craigmore,H,29582,3,"RUSTON, Anne",Liberal,2
SA,191,Wakefield,12048,Craigmore,H,29583,4,"FAWCETT, David",Liberal,2
SA,191,Wakefield,12048,Craigmore,H,29584,5,"EDWARDS, Sean",Liberal,0
SA,191,Wakefield,12048,Craigmore,H,29585,6,"LIDDLE, Kerrynne",Liberal,1
SA,191,Wakefield,12048,Craigmore,I,29654,0,I Ticket Votes,Palmer United Party,2
SA,191,Wakefield,12048,Craigmore,I,29519,1,"REES, Kristian",Palmer United Party,0
SA,191,Wakefield,12048,Craigmore,I,29521,2,"FILINGERI, Carlo",Palmer United Party,0
SA,191,Wakefield,12048,Craigmore,J,29642,0,J Ticket Votes,Australian Motoring Enthusiast Party,26
SA,191,Wakefield,12048,Craigmore,J,28427,1,"GREEN, Nathan",Australian Motoring Enthusiast Party,3
SA,191,Wakefield,12048,Craigmore,J,28430,2,"KUERSCHNER, Judith",Australian Motoring Enthusiast Party,0
SA,191,Wakefield,12048,Craigmore,K,29650,0,K Ticket Votes,Liberal Democrats,16
SA,191,Wakefield,12048,Craigmore,K,29500,1,"SADRI, Roostam",Liberal Democrats,0
SA,191,Wakefield,12048,Craigmore,K,29502,2,"NOACK, Michael",Liberal Democrats,0
SA,191,Wakefield,12048,Craigmore,L,29657,0,L Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
SA,191,Wakefield,12048,Craigmore,L,29526,1,"BIRD, Adam Anthony",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,12048,Craigmore,L,29530,2,"BAKER, Jeff",VOTEFLUX.ORG | Upgrade Democracy!,0
SA,191,Wakefield,12048,Craigmore,M,29647,0,M Ticket Votes,Christian Democratic Party (Fred Nile Group),12
