2022 Federal Election Senate First Preferences By Polling Place for Division 153 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:29 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,153,Werriwa,83526,West Hoxton,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,153,Werriwa,83526,West Hoxton,E,37968,0,E Above-the-line Votes,The Greens,46
NSW,153,Werriwa,83526,West Hoxton,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,153,Werriwa,83526,West Hoxton,E,36585,2,"COHN, Amanda",The Greens,0
NSW,153,Werriwa,83526,West Hoxton,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,153,Werriwa,83526,West Hoxton,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,153,Werriwa,83526,West Hoxton,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,153,Werriwa,83526,West Hoxton,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,153,Werriwa,83526,West Hoxton,F,37969,0,F Above-the-line Votes,,1
NSW,153,Werriwa,83526,West Hoxton,F,37143,1,"BODDY, Max",,0
NSW,153,Werriwa,83526,West Hoxton,F,37145,2,"GRENFELL, Oscar",,0
NSW,153,Werriwa,83526,West Hoxton,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",275
NSW,153,Werriwa,83526,West Hoxton,G,37567,1,"PAYNE, Marise",Liberal,6
NSW,153,Werriwa,83526,West Hoxton,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,153,Werriwa,83526,West Hoxton,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,153,Werriwa,83526,West Hoxton,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,153,Werriwa,83526,West Hoxton,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,153,Werriwa,83526,West Hoxton,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,153,Werriwa,83526,West Hoxton,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,153,Werriwa,83526,West Hoxton,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,153,Werriwa,83526,West Hoxton,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,153,Werriwa,83526,West Hoxton,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,153,Werriwa,83526,West Hoxton,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,153,Werriwa,83526,West Hoxton,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,153,Werriwa,83526,West Hoxton,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,153,Werriwa,83526,West Hoxton,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,153,Werriwa,83526,West Hoxton,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,153,Werriwa,83526,West Hoxton,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,153,Werriwa,83526,West Hoxton,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,153,Werriwa,83526,West Hoxton,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,153,Werriwa,83526,West Hoxton,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,153,Werriwa,83526,West Hoxton,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,153,Werriwa,83526,West Hoxton,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,153,Werriwa,83526,West Hoxton,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
NSW,153,Werriwa,83526,West Hoxton,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,153,Werriwa,83526,West Hoxton,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,153,Werriwa,83526,West Hoxton,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
NSW,153,Werriwa,83526,West Hoxton,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,153,Werriwa,83526,West Hoxton,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,153,Werriwa,83526,West Hoxton,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,153,Werriwa,83526,West Hoxton,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,153,Werriwa,83526,West Hoxton,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,153,Werriwa,83526,West Hoxton,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,153,Werriwa,83526,West Hoxton,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,153,Werriwa,83526,West Hoxton,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,153,Werriwa,83526,West Hoxton,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,153,Werriwa,83526,West Hoxton,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,153,Werriwa,83526,West Hoxton,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,153,Werriwa,83526,West Hoxton,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,153,Werriwa,83526,West Hoxton,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,153,Werriwa,83526,West Hoxton,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,36
NSW,153,Werriwa,83526,West Hoxton,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,7
NSW,153,Werriwa,83526,West Hoxton,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,153,Werriwa,83526,West Hoxton,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,153,Werriwa,83526,West Hoxton,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,153,Werriwa,83526,West Hoxton,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,153,Werriwa,83526,West Hoxton,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,30
NSW,153,Werriwa,83526,West Hoxton,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,153,Werriwa,83526,West Hoxton,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,153,Werriwa,83526,West Hoxton,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,153,Werriwa,83526,West Hoxton,T,37970,0,T Above-the-line Votes,Liberal Democrats,27
NSW,153,Werriwa,83526,West Hoxton,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,153,Werriwa,83526,West Hoxton,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,153,Werriwa,83526,West Hoxton,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,153,Werriwa,83526,West Hoxton,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,153,Werriwa,83526,West Hoxton,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,153,Werriwa,83526,West Hoxton,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,153,Werriwa,83526,West Hoxton,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,153,Werriwa,83526,West Hoxton,V,37978,0,V Above-the-line Votes,Labor,226
NSW,153,Werriwa,83526,West Hoxton,V,37168,1,"O'NEILL, Deborah",Labor,9
NSW,153,Werriwa,83526,West Hoxton,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,153,Werriwa,83526,West Hoxton,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,153,Werriwa,83526,West Hoxton,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,153,Werriwa,83526,West Hoxton,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,153,Werriwa,83526,West Hoxton,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,153,Werriwa,83526,West Hoxton,W,37967,0,W Above-the-line Votes,UAP,89
NSW,153,Werriwa,83526,West Hoxton,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,153,Werriwa,83526,West Hoxton,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,153,Werriwa,83526,West Hoxton,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,153,Werriwa,83526,West Hoxton,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,153,Werriwa,83526,West Hoxton,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,153,Werriwa,83526,West Hoxton,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,153,Werriwa,83526,West Hoxton,UG,37600,1,"LIM, Danny",Independent,0
NSW,153,Werriwa,83526,West Hoxton,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,153,Werriwa,83526,West Hoxton,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,153,Werriwa,83526,West Hoxton,UG,37632,4,"LU, Guitang",Independent,0
NSW,153,Werriwa,83526,West Hoxton,UG,36068,5,"LAING, William",Independent,0
NSW,153,Werriwa,83526,West Hoxton,ZZ,0,99,INFORMAL,,56
NSW,153,Werriwa,83527,Carnes Hill,A,37972,0,A Above-the-line Votes,Animal Justice Party,31
NSW,153,Werriwa,83527,Carnes Hill,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,153,Werriwa,83527,Carnes Hill,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,153,Werriwa,83527,Carnes Hill,B,37966,0,B Above-the-line Votes,TNL,1
NSW,153,Werriwa,83527,Carnes Hill,B,36771,1,"KEEN, Steve",TNL,0
NSW,153,Werriwa,83527,Carnes Hill,B,36773,2,"GREEN, Melissa",TNL,0
NSW,153,Werriwa,83527,Carnes Hill,C,37976,0,C Above-the-line Votes,Citizens Party,8
NSW,153,Werriwa,83527,Carnes Hill,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,153,Werriwa,83527,Carnes Hill,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,153,Werriwa,83527,Carnes Hill,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
NSW,153,Werriwa,83527,Carnes Hill,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,153,Werriwa,83527,Carnes Hill,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,153,Werriwa,83527,Carnes Hill,E,37968,0,E Above-the-line Votes,The Greens,87
NSW,153,Werriwa,83527,Carnes Hill,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,153,Werriwa,83527,Carnes Hill,E,36585,2,"COHN, Amanda",The Greens,2
NSW,153,Werriwa,83527,Carnes Hill,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,153,Werriwa,83527,Carnes Hill,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,153,Werriwa,83527,Carnes Hill,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,153,Werriwa,83527,Carnes Hill,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,153,Werriwa,83527,Carnes Hill,F,37969,0,F Above-the-line Votes,,0
NSW,153,Werriwa,83527,Carnes Hill,F,37143,1,"BODDY, Max",,1
NSW,153,Werriwa,83527,Carnes Hill,F,37145,2,"GRENFELL, Oscar",,0
NSW,153,Werriwa,83527,Carnes Hill,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",482
NSW,153,Werriwa,83527,Carnes Hill,G,37567,1,"PAYNE, Marise",Liberal,11
NSW,153,Werriwa,83527,Carnes Hill,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,153,Werriwa,83527,Carnes Hill,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,153,Werriwa,83527,Carnes Hill,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,153,Werriwa,83527,Carnes Hill,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,153,Werriwa,83527,Carnes Hill,G,37584,6,"McGAHEY, Vicky",Liberal,2
NSW,153,Werriwa,83527,Carnes Hill,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,153,Werriwa,83527,Carnes Hill,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,153,Werriwa,83527,Carnes Hill,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,153,Werriwa,83527,Carnes Hill,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,153,Werriwa,83527,Carnes Hill,I,37987,0,I Above-the-line Votes,Socialist Alliance,1
NSW,153,Werriwa,83527,Carnes Hill,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,153,Werriwa,83527,Carnes Hill,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,153,Werriwa,83527,Carnes Hill,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,153,Werriwa,83527,Carnes Hill,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,153,Werriwa,83527,Carnes Hill,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,153,Werriwa,83527,Carnes Hill,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,153,Werriwa,83527,Carnes Hill,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,153,Werriwa,83527,Carnes Hill,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,153,Werriwa,83527,Carnes Hill,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,153,Werriwa,83527,Carnes Hill,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,153,Werriwa,83527,Carnes Hill,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,153,Werriwa,83527,Carnes Hill,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,153,Werriwa,83527,Carnes Hill,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,153,Werriwa,83527,Carnes Hill,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",15
NSW,153,Werriwa,83527,Carnes Hill,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,153,Werriwa,83527,Carnes Hill,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",1
NSW,153,Werriwa,83527,Carnes Hill,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,153,Werriwa,83527,Carnes Hill,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,153,Werriwa,83527,Carnes Hill,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,153,Werriwa,83527,Carnes Hill,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,153,Werriwa,83527,Carnes Hill,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,153,Werriwa,83527,Carnes Hill,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,153,Werriwa,83527,Carnes Hill,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,153,Werriwa,83527,Carnes Hill,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,153,Werriwa,83527,Carnes Hill,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,153,Werriwa,83527,Carnes Hill,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,153,Werriwa,83527,Carnes Hill,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,153,Werriwa,83527,Carnes Hill,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,53
NSW,153,Werriwa,83527,Carnes Hill,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,153,Werriwa,83527,Carnes Hill,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,153,Werriwa,83527,Carnes Hill,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,153,Werriwa,83527,Carnes Hill,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,153,Werriwa,83527,Carnes Hill,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,153,Werriwa,83527,Carnes Hill,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,35
NSW,153,Werriwa,83527,Carnes Hill,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,153,Werriwa,83527,Carnes Hill,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,153,Werriwa,83527,Carnes Hill,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,153,Werriwa,83527,Carnes Hill,T,37970,0,T Above-the-line Votes,Liberal Democrats,58
NSW,153,Werriwa,83527,Carnes Hill,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,153,Werriwa,83527,Carnes Hill,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,153,Werriwa,83527,Carnes Hill,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,153,Werriwa,83527,Carnes Hill,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,153,Werriwa,83527,Carnes Hill,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,153,Werriwa,83527,Carnes Hill,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,153,Werriwa,83527,Carnes Hill,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,153,Werriwa,83527,Carnes Hill,V,37978,0,V Above-the-line Votes,Labor,343
NSW,153,Werriwa,83527,Carnes Hill,V,37168,1,"O'NEILL, Deborah",Labor,6
NSW,153,Werriwa,83527,Carnes Hill,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,153,Werriwa,83527,Carnes Hill,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,153,Werriwa,83527,Carnes Hill,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,153,Werriwa,83527,Carnes Hill,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,153,Werriwa,83527,Carnes Hill,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,153,Werriwa,83527,Carnes Hill,W,37967,0,W Above-the-line Votes,UAP,74
NSW,153,Werriwa,83527,Carnes Hill,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,153,Werriwa,83527,Carnes Hill,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,153,Werriwa,83527,Carnes Hill,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,153,Werriwa,83527,Carnes Hill,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,153,Werriwa,83527,Carnes Hill,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,153,Werriwa,83527,Carnes Hill,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,153,Werriwa,83527,Carnes Hill,UG,37600,1,"LIM, Danny",Independent,0
NSW,153,Werriwa,83527,Carnes Hill,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,153,Werriwa,83527,Carnes Hill,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,153,Werriwa,83527,Carnes Hill,UG,37632,4,"LU, Guitang",Independent,1
NSW,153,Werriwa,83527,Carnes Hill,UG,36068,5,"LAING, William",Independent,0
NSW,153,Werriwa,83527,Carnes Hill,ZZ,0,99,INFORMAL,,60
NSW,153,Werriwa,97588,Bardia (Werriwa),A,37972,0,A Above-the-line Votes,Animal Justice Party,36
NSW,153,Werriwa,97588,Bardia (Werriwa),A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,153,Werriwa,97588,Bardia (Werriwa),A,36430,2,"POWER, Julie",Animal Justice Party,3
NSW,153,Werriwa,97588,Bardia (Werriwa),B,37966,0,B Above-the-line Votes,TNL,4
NSW,153,Werriwa,97588,Bardia (Werriwa),B,36771,1,"KEEN, Steve",TNL,1
NSW,153,Werriwa,97588,Bardia (Werriwa),B,36773,2,"GREEN, Melissa",TNL,0
NSW,153,Werriwa,97588,Bardia (Werriwa),C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,153,Werriwa,97588,Bardia (Werriwa),C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,153,Werriwa,97588,Bardia (Werriwa),C,37148,2,"LAWLER, Ann",Citizens Party,2
NSW,153,Werriwa,97588,Bardia (Werriwa),D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,153,Werriwa,97588,Bardia (Werriwa),D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,153,Werriwa,97588,Bardia (Werriwa),D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,153,Werriwa,97588,Bardia (Werriwa),E,37968,0,E Above-the-line Votes,The Greens,109
NSW,153,Werriwa,97588,Bardia (Werriwa),E,36581,1,"SHOEBRIDGE, David",The Greens,7
NSW,153,Werriwa,97588,Bardia (Werriwa),E,36585,2,"COHN, Amanda",The Greens,3
NSW,153,Werriwa,97588,Bardia (Werriwa),E,36634,3,"FLOOD, Rochelle",The Greens,2
NSW,153,Werriwa,97588,Bardia (Werriwa),E,36637,4,"SCOTT, Jane",The Greens,0
NSW,153,Werriwa,97588,Bardia (Werriwa),E,36639,5,"ARYA, Hawa",The Greens,2
NSW,153,Werriwa,97588,Bardia (Werriwa),E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,153,Werriwa,97588,Bardia (Werriwa),F,37969,0,F Above-the-line Votes,,0
NSW,153,Werriwa,97588,Bardia (Werriwa),F,37143,1,"BODDY, Max",,0
NSW,153,Werriwa,97588,Bardia (Werriwa),F,37145,2,"GRENFELL, Oscar",,0
NSW,153,Werriwa,97588,Bardia (Werriwa),G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",604
NSW,153,Werriwa,97588,Bardia (Werriwa),G,37567,1,"PAYNE, Marise",Liberal,20
NSW,153,Werriwa,97588,Bardia (Werriwa),G,37576,2,"CADELL, Ross",The Nationals,1
NSW,153,Werriwa,97588,Bardia (Werriwa),G,37577,3,"MOLAN, Jim",Liberal,2
NSW,153,Werriwa,97588,Bardia (Werriwa),G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,153,Werriwa,97588,Bardia (Werriwa),G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,153,Werriwa,97588,Bardia (Werriwa),G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,153,Werriwa,97588,Bardia (Werriwa),H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,153,Werriwa,97588,Bardia (Werriwa),H,37396,1,"CARO, Jane",Reason Australia,0
NSW,153,Werriwa,97588,Bardia (Werriwa),H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,153,Werriwa,97588,Bardia (Werriwa),H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,153,Werriwa,97588,Bardia (Werriwa),I,37987,0,I Above-the-line Votes,Socialist Alliance,7
NSW,153,Werriwa,97588,Bardia (Werriwa),I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,153,Werriwa,97588,Bardia (Werriwa),I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,153,Werriwa,97588,Bardia (Werriwa),I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,153,Werriwa,97588,Bardia (Werriwa),J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,153,Werriwa,97588,Bardia (Werriwa),J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,153,Werriwa,97588,Bardia (Werriwa),J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,153,Werriwa,97588,Bardia (Werriwa),K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,153,Werriwa,97588,Bardia (Werriwa),K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,153,Werriwa,97588,Bardia (Werriwa),K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,153,Werriwa,97588,Bardia (Werriwa),K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,153,Werriwa,97588,Bardia (Werriwa),L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,11
NSW,153,Werriwa,97588,Bardia (Werriwa),L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,153,Werriwa,97588,Bardia (Werriwa),L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,153,Werriwa,97588,Bardia (Werriwa),M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
NSW,153,Werriwa,97588,Bardia (Werriwa),M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,153,Werriwa,97588,Bardia (Werriwa),M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,153,Werriwa,97588,Bardia (Werriwa),M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,153,Werriwa,97588,Bardia (Werriwa),M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,153,Werriwa,97588,Bardia (Werriwa),N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,153,Werriwa,97588,Bardia (Werriwa),N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,153,Werriwa,97588,Bardia (Werriwa),N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,153,Werriwa,97588,Bardia (Werriwa),O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,153,Werriwa,97588,Bardia (Werriwa),O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,153,Werriwa,97588,Bardia (Werriwa),O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,153,Werriwa,97588,Bardia (Werriwa),P,37985,0,P Above-the-line Votes,The Great Australian Party,4
