2007 Federal Election Senate First Preferences By Polling Place for Division 188 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:27 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,188,Mayo,31740,Aberfoyle Park South,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,188,Mayo,31740,Aberfoyle Park South,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,188,Mayo,31740,Aberfoyle Park South,F,18610,0,F Ticket Votes,The Greens,63
SA,188,Mayo,31740,Aberfoyle Park South,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,16
SA,188,Mayo,31740,Aberfoyle Park South,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,188,Mayo,31740,Aberfoyle Park South,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,188,Mayo,31740,Aberfoyle Park South,G,18615,0,G Ticket Votes,National Party,0
SA,188,Mayo,31740,Aberfoyle Park South,G,18461,1,"HOWARD, Rob",National Party,1
SA,188,Mayo,31740,Aberfoyle Park South,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,188,Mayo,31740,Aberfoyle Park South,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,3
SA,188,Mayo,31740,Aberfoyle Park South,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,31740,Aberfoyle Park South,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,31740,Aberfoyle Park South,I,18606,0,I Ticket Votes,Liberal,354
SA,188,Mayo,31740,Aberfoyle Park South,I,17615,1,"BERNARDI, Cory",Liberal,6
SA,188,Mayo,31740,Aberfoyle Park South,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,188,Mayo,31740,Aberfoyle Park South,I,17618,3,"CHAPMAN, Grant",Liberal,1
SA,188,Mayo,31740,Aberfoyle Park South,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,188,Mayo,31740,Aberfoyle Park South,J,18611,0,J Ticket Votes,What Women Want (Australia),10
SA,188,Mayo,31740,Aberfoyle Park South,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,188,Mayo,31740,Aberfoyle Park South,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,188,Mayo,31740,Aberfoyle Park South,K,18609,0,K Ticket Votes,Australian Labor Party,359
SA,188,Mayo,31740,Aberfoyle Park South,K,17687,1,"FARRELL, Don",Australian Labor Party,13
SA,188,Mayo,31740,Aberfoyle Park South,K,17690,2,"WONG, Penny",Australian Labor Party,4
SA,188,Mayo,31740,Aberfoyle Park South,K,17697,3,"PERRY, Cathy",Australian Labor Party,3
SA,188,Mayo,31740,Aberfoyle Park South,L,18619,0,L Ticket Votes,Climate Change Coalition,3
SA,188,Mayo,31740,Aberfoyle Park South,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,188,Mayo,31740,Aberfoyle Park South,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,188,Mayo,31740,Aberfoyle Park South,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,31740,Aberfoyle Park South,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,188,Mayo,31740,Aberfoyle Park South,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,188,Mayo,31740,Aberfoyle Park South,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,188,Mayo,31740,Aberfoyle Park South,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,188,Mayo,31740,Aberfoyle Park South,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,188,Mayo,31740,Aberfoyle Park South,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,188,Mayo,31740,Aberfoyle Park South,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,31740,Aberfoyle Park South,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,188,Mayo,31740,Aberfoyle Park South,P,18612,0,P Ticket Votes,Australian Democrats,8
SA,188,Mayo,31740,Aberfoyle Park South,P,17974,1,"RUSSELL, Ruth",Australian Democrats,1
SA,188,Mayo,31740,Aberfoyle Park South,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,188,Mayo,31740,Aberfoyle Park South,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,188,Mayo,31740,Aberfoyle Park South,Q,18605,0,Q Ticket Votes,Family First Party,34
SA,188,Mayo,31740,Aberfoyle Park South,Q,17572,1,"BATES, Tony",Family First Party,7
SA,188,Mayo,31740,Aberfoyle Park South,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,188,Mayo,31740,Aberfoyle Park South,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,188,Mayo,31740,Aberfoyle Park South,R,18604,0,R Ticket Votes,LDP,0
SA,188,Mayo,31740,Aberfoyle Park South,R,17632,1,"McALARY, David",LDP,0
SA,188,Mayo,31740,Aberfoyle Park South,R,17674,2,"HILL, Mark",LDP,0
SA,188,Mayo,31740,Aberfoyle Park South,S,18616,0,S Ticket Votes,,195
SA,188,Mayo,31740,Aberfoyle Park South,S,18466,1,"XENOPHON, Nick",,47
SA,188,Mayo,31740,Aberfoyle Park South,S,18469,2,"BRYSON, Roger",,1
SA,188,Mayo,31740,Aberfoyle Park South,UG,18159,1,"GLASS, Stewart",Independent,0
SA,188,Mayo,31740,Aberfoyle Park South,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,31740,Aberfoyle Park South,ZZ,0,99,INFORMAL,,10
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),A,18602,0,A Ticket Votes,One Nation,9
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),A,17540,1,"ALDRIDGE, Mark",One Nation,1
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),A,17545,2,"DWYER, David",One Nation,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),B,18607,0,B Ticket Votes,,1
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),B,18416,1,"PATERSON, Brian M",,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),B,18424,2,"BROOK, A",,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),7
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),5
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),1
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,10
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),E,18608,0,E Ticket Votes,The Australian Shooters Party,7
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),E,17627,1,"HAHN, John",The Australian Shooters Party,1
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),F,18610,0,F Ticket Votes,The Greens,125
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),F,18443,1,"HANSON-YOUNG, Sarah",The Greens,24
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),F,18444,2,"MORTIER, Nikki",The Greens,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),F,18445,3,"RIGNEY, Matt",The Greens,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),G,18615,0,G Ticket Votes,National Party,5
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),G,18461,1,"HOWARD, Rob",National Party,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,18
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),I,18606,0,I Ticket Votes,Liberal,820
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),I,17615,1,"BERNARDI, Cory",Liberal,18
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),I,17616,2,"BIRMINGHAM, Simon",Liberal,2
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),I,17618,3,"CHAPMAN, Grant",Liberal,2
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),J,18611,0,J Ticket Votes,What Women Want (Australia),4
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),J,17902,1,"NEUMANN, Emma",What Women Want (Australia),2
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),K,18609,0,K Ticket Votes,Australian Labor Party,698
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),K,17687,1,"FARRELL, Don",Australian Labor Party,27
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),K,17690,2,"WONG, Penny",Australian Labor Party,11
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),K,17697,3,"PERRY, Cathy",Australian Labor Party,2
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),L,18619,0,L Ticket Votes,Climate Change Coalition,10
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,1
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),N,18617,0,N Ticket Votes,Senator On-Line,2
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),O,18613,0,O Ticket Votes,Socialist Alliance,1
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),P,18612,0,P Ticket Votes,Australian Democrats,22
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),P,17974,1,"RUSSELL, Ruth",Australian Democrats,5
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),P,17975,2,"BAUMANN, Max",Australian Democrats,1
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),P,17976,3,"WAY, Richard",Australian Democrats,1
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),Q,18605,0,Q Ticket Votes,Family First Party,108
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),Q,17572,1,"BATES, Tony",Family First Party,21
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),Q,17575,2,"TURNBULL, Toni",Family First Party,1
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),R,18604,0,R Ticket Votes,LDP,3
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),R,17632,1,"McALARY, David",LDP,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),R,17674,2,"HILL, Mark",LDP,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),S,18616,0,S Ticket Votes,,325
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),S,18466,1,"XENOPHON, Nick",,80
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),S,18469,2,"BRYSON, Roger",,1
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),UG,18159,1,"GLASS, Stewart",Independent,0
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),UG,18481,2,"DRUMMOND, Michelle",Independent,1
SA,188,Mayo,31782,Aberfoyle Park North (Mayo),ZZ,0,99,INFORMAL,,32
SA,188,Mayo,33175,Happy Valley (Mayo),A,18602,0,A Ticket Votes,One Nation,3
SA,188,Mayo,33175,Happy Valley (Mayo),A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,188,Mayo,33175,Happy Valley (Mayo),A,17545,2,"DWYER, David",One Nation,0
SA,188,Mayo,33175,Happy Valley (Mayo),B,18607,0,B Ticket Votes,,0
SA,188,Mayo,33175,Happy Valley (Mayo),B,18416,1,"PATERSON, Brian M",,0
SA,188,Mayo,33175,Happy Valley (Mayo),B,18424,2,"BROOK, A",,0
SA,188,Mayo,33175,Happy Valley (Mayo),C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,33175,Happy Valley (Mayo),C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),2
SA,188,Mayo,33175,Happy Valley (Mayo),C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,33175,Happy Valley (Mayo),D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,11
SA,188,Mayo,33175,Happy Valley (Mayo),D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,33175,Happy Valley (Mayo),D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,33175,Happy Valley (Mayo),E,18608,0,E Ticket Votes,The Australian Shooters Party,4
SA,188,Mayo,33175,Happy Valley (Mayo),E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,188,Mayo,33175,Happy Valley (Mayo),E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,188,Mayo,33175,Happy Valley (Mayo),F,18610,0,F Ticket Votes,The Greens,79
SA,188,Mayo,33175,Happy Valley (Mayo),F,18443,1,"HANSON-YOUNG, Sarah",The Greens,9
SA,188,Mayo,33175,Happy Valley (Mayo),F,18444,2,"MORTIER, Nikki",The Greens,0
SA,188,Mayo,33175,Happy Valley (Mayo),F,18445,3,"RIGNEY, Matt",The Greens,0
SA,188,Mayo,33175,Happy Valley (Mayo),G,18615,0,G Ticket Votes,National Party,2
SA,188,Mayo,33175,Happy Valley (Mayo),G,18461,1,"HOWARD, Rob",National Party,0
SA,188,Mayo,33175,Happy Valley (Mayo),G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,188,Mayo,33175,Happy Valley (Mayo),H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,11
SA,188,Mayo,33175,Happy Valley (Mayo),H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,33175,Happy Valley (Mayo),H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,33175,Happy Valley (Mayo),I,18606,0,I Ticket Votes,Liberal,638
SA,188,Mayo,33175,Happy Valley (Mayo),I,17615,1,"BERNARDI, Cory",Liberal,10
SA,188,Mayo,33175,Happy Valley (Mayo),I,17616,2,"BIRMINGHAM, Simon",Liberal,1
SA,188,Mayo,33175,Happy Valley (Mayo),I,17618,3,"CHAPMAN, Grant",Liberal,2
SA,188,Mayo,33175,Happy Valley (Mayo),I,17621,4,"KOURTESIS, Maria",Liberal,2
SA,188,Mayo,33175,Happy Valley (Mayo),J,18611,0,J Ticket Votes,What Women Want (Australia),1
SA,188,Mayo,33175,Happy Valley (Mayo),J,17902,1,"NEUMANN, Emma",What Women Want (Australia),2
SA,188,Mayo,33175,Happy Valley (Mayo),J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,188,Mayo,33175,Happy Valley (Mayo),K,18609,0,K Ticket Votes,Australian Labor Party,459
SA,188,Mayo,33175,Happy Valley (Mayo),K,17687,1,"FARRELL, Don",Australian Labor Party,11
SA,188,Mayo,33175,Happy Valley (Mayo),K,17690,2,"WONG, Penny",Australian Labor Party,3
SA,188,Mayo,33175,Happy Valley (Mayo),K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,188,Mayo,33175,Happy Valley (Mayo),L,18619,0,L Ticket Votes,Climate Change Coalition,6
SA,188,Mayo,33175,Happy Valley (Mayo),L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,188,Mayo,33175,Happy Valley (Mayo),L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,188,Mayo,33175,Happy Valley (Mayo),M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,33175,Happy Valley (Mayo),M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,188,Mayo,33175,Happy Valley (Mayo),M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,188,Mayo,33175,Happy Valley (Mayo),N,18617,0,N Ticket Votes,Senator On-Line,1
SA,188,Mayo,33175,Happy Valley (Mayo),N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,188,Mayo,33175,Happy Valley (Mayo),N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,188,Mayo,33175,Happy Valley (Mayo),O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,188,Mayo,33175,Happy Valley (Mayo),O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,33175,Happy Valley (Mayo),O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,188,Mayo,33175,Happy Valley (Mayo),P,18612,0,P Ticket Votes,Australian Democrats,3
SA,188,Mayo,33175,Happy Valley (Mayo),P,17974,1,"RUSSELL, Ruth",Australian Democrats,1
SA,188,Mayo,33175,Happy Valley (Mayo),P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,188,Mayo,33175,Happy Valley (Mayo),P,17976,3,"WAY, Richard",Australian Democrats,0
SA,188,Mayo,33175,Happy Valley (Mayo),Q,18605,0,Q Ticket Votes,Family First Party,57
SA,188,Mayo,33175,Happy Valley (Mayo),Q,17572,1,"BATES, Tony",Family First Party,6
SA,188,Mayo,33175,Happy Valley (Mayo),Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,188,Mayo,33175,Happy Valley (Mayo),Q,17577,3,"GIBSON, Colin",Family First Party,1
SA,188,Mayo,33175,Happy Valley (Mayo),R,18604,0,R Ticket Votes,LDP,0
SA,188,Mayo,33175,Happy Valley (Mayo),R,17632,1,"McALARY, David",LDP,0
SA,188,Mayo,33175,Happy Valley (Mayo),R,17674,2,"HILL, Mark",LDP,0
SA,188,Mayo,33175,Happy Valley (Mayo),S,18616,0,S Ticket Votes,,239
SA,188,Mayo,33175,Happy Valley (Mayo),S,18466,1,"XENOPHON, Nick",,54
SA,188,Mayo,33175,Happy Valley (Mayo),S,18469,2,"BRYSON, Roger",,0
SA,188,Mayo,33175,Happy Valley (Mayo),UG,18159,1,"GLASS, Stewart",Independent,0
SA,188,Mayo,33175,Happy Valley (Mayo),UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,33175,Happy Valley (Mayo),ZZ,0,99,INFORMAL,,20
SA,188,Mayo,33188,Special Hospital Team 1,A,18602,0,A Ticket Votes,One Nation,0
SA,188,Mayo,33188,Special Hospital Team 1,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,188,Mayo,33188,Special Hospital Team 1,A,17545,2,"DWYER, David",One Nation,0
SA,188,Mayo,33188,Special Hospital Team 1,B,18607,0,B Ticket Votes,,0
SA,188,Mayo,33188,Special Hospital Team 1,B,18416,1,"PATERSON, Brian M",,0
SA,188,Mayo,33188,Special Hospital Team 1,B,18424,2,"BROOK, A",,0
SA,188,Mayo,33188,Special Hospital Team 1,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,33188,Special Hospital Team 1,C,18478,1,"COLANGELO, Bruno",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,33188,Special Hospital Team 1,C,18479,2,"HUNT, Noelene",Christian Democratic Party (Fred Nile Group),0
SA,188,Mayo,33188,Special Hospital Team 1,D,18601,0,D Ticket Votes,Australian Fishing and Lifestyle Party,0
SA,188,Mayo,33188,Special Hospital Team 1,D,17382,1,"ARMSTRONG, Neil",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,33188,Special Hospital Team 1,D,17383,2,"TIPPINS, Paul Anthony",Australian Fishing and Lifestyle Party,0
SA,188,Mayo,33188,Special Hospital Team 1,E,18608,0,E Ticket Votes,The Australian Shooters Party,0
SA,188,Mayo,33188,Special Hospital Team 1,E,17627,1,"HAHN, John",The Australian Shooters Party,0
SA,188,Mayo,33188,Special Hospital Team 1,E,17629,2,"BORUN, Basil C P",The Australian Shooters Party,0
SA,188,Mayo,33188,Special Hospital Team 1,F,18610,0,F Ticket Votes,The Greens,1
SA,188,Mayo,33188,Special Hospital Team 1,F,18443,1,"HANSON-YOUNG, Sarah",The Greens,1
SA,188,Mayo,33188,Special Hospital Team 1,F,18444,2,"MORTIER, Nikki",The Greens,0
SA,188,Mayo,33188,Special Hospital Team 1,F,18445,3,"RIGNEY, Matt",The Greens,0
SA,188,Mayo,33188,Special Hospital Team 1,G,18615,0,G Ticket Votes,National Party,0
SA,188,Mayo,33188,Special Hospital Team 1,G,18461,1,"HOWARD, Rob",National Party,0
SA,188,Mayo,33188,Special Hospital Team 1,G,18462,2,"CUTHBERTSON, Mark",National Party,0
SA,188,Mayo,33188,Special Hospital Team 1,H,18603,0,H Ticket Votes,D.L.P. - Democratic Labor Party,2
SA,188,Mayo,33188,Special Hospital Team 1,H,17562,1,"HARDY, Garry N J",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,33188,Special Hospital Team 1,H,17564,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,188,Mayo,33188,Special Hospital Team 1,I,18606,0,I Ticket Votes,Liberal,67
SA,188,Mayo,33188,Special Hospital Team 1,I,17615,1,"BERNARDI, Cory",Liberal,0
SA,188,Mayo,33188,Special Hospital Team 1,I,17616,2,"BIRMINGHAM, Simon",Liberal,0
SA,188,Mayo,33188,Special Hospital Team 1,I,17618,3,"CHAPMAN, Grant",Liberal,0
SA,188,Mayo,33188,Special Hospital Team 1,I,17621,4,"KOURTESIS, Maria",Liberal,0
SA,188,Mayo,33188,Special Hospital Team 1,J,18611,0,J Ticket Votes,What Women Want (Australia),0
SA,188,Mayo,33188,Special Hospital Team 1,J,17902,1,"NEUMANN, Emma",What Women Want (Australia),0
SA,188,Mayo,33188,Special Hospital Team 1,J,17905,2,"McINTOSH, Morag",What Women Want (Australia),0
SA,188,Mayo,33188,Special Hospital Team 1,K,18609,0,K Ticket Votes,Australian Labor Party,36
SA,188,Mayo,33188,Special Hospital Team 1,K,17687,1,"FARRELL, Don",Australian Labor Party,0
SA,188,Mayo,33188,Special Hospital Team 1,K,17690,2,"WONG, Penny",Australian Labor Party,0
SA,188,Mayo,33188,Special Hospital Team 1,K,17697,3,"PERRY, Cathy",Australian Labor Party,0
SA,188,Mayo,33188,Special Hospital Team 1,L,18619,0,L Ticket Votes,Climate Change Coalition,0
SA,188,Mayo,33188,Special Hospital Team 1,L,18464,1,"ENDEAN, Colin Andrew",Climate Change Coalition,0
SA,188,Mayo,33188,Special Hospital Team 1,L,18465,2,"KUBILIUS, Vidas",Climate Change Coalition,0
SA,188,Mayo,33188,Special Hospital Team 1,M,18614,0,M Ticket Votes,Citizens Electoral Council,0
SA,188,Mayo,33188,Special Hospital Team 1,M,18453,1,"VINCENT, Martin",Citizens Electoral Council,0
SA,188,Mayo,33188,Special Hospital Team 1,M,18454,2,"SIEBERT, Paul G",Citizens Electoral Council,0
SA,188,Mayo,33188,Special Hospital Team 1,N,18617,0,N Ticket Votes,Senator On-Line,0
SA,188,Mayo,33188,Special Hospital Team 1,N,18524,1,"CLARK, Joel Michael",Senator On-Line,0
SA,188,Mayo,33188,Special Hospital Team 1,N,18525,2,"CLARKE, Courtney",Senator On-Line,0
SA,188,Mayo,33188,Special Hospital Team 1,O,18613,0,O Ticket Votes,Socialist Alliance,0
SA,188,Mayo,33188,Special Hospital Team 1,O,18449,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,188,Mayo,33188,Special Hospital Team 1,O,18450,2,"LAZAROU, Liah",Socialist Alliance,0
SA,188,Mayo,33188,Special Hospital Team 1,P,18612,0,P Ticket Votes,Australian Democrats,1
SA,188,Mayo,33188,Special Hospital Team 1,P,17974,1,"RUSSELL, Ruth",Australian Democrats,0
SA,188,Mayo,33188,Special Hospital Team 1,P,17975,2,"BAUMANN, Max",Australian Democrats,0
SA,188,Mayo,33188,Special Hospital Team 1,P,17976,3,"WAY, Richard",Australian Democrats,0
SA,188,Mayo,33188,Special Hospital Team 1,Q,18605,0,Q Ticket Votes,Family First Party,1
SA,188,Mayo,33188,Special Hospital Team 1,Q,17572,1,"BATES, Tony",Family First Party,0
SA,188,Mayo,33188,Special Hospital Team 1,Q,17575,2,"TURNBULL, Toni",Family First Party,0
SA,188,Mayo,33188,Special Hospital Team 1,Q,17577,3,"GIBSON, Colin",Family First Party,0
SA,188,Mayo,33188,Special Hospital Team 1,R,18604,0,R Ticket Votes,LDP,0
SA,188,Mayo,33188,Special Hospital Team 1,R,17632,1,"McALARY, David",LDP,0
SA,188,Mayo,33188,Special Hospital Team 1,R,17674,2,"HILL, Mark",LDP,0
SA,188,Mayo,33188,Special Hospital Team 1,S,18616,0,S Ticket Votes,,1
SA,188,Mayo,33188,Special Hospital Team 1,S,18466,1,"XENOPHON, Nick",,0
SA,188,Mayo,33188,Special Hospital Team 1,S,18469,2,"BRYSON, Roger",,0
SA,188,Mayo,33188,Special Hospital Team 1,UG,18159,1,"GLASS, Stewart",Independent,0
SA,188,Mayo,33188,Special Hospital Team 1,UG,18481,2,"DRUMMOND, Michelle",Independent,0
SA,188,Mayo,33188,Special Hospital Team 1,ZZ,0,99,INFORMAL,,6
SA,188,Mayo,33189,Special Hospital Team 2,A,18602,0,A Ticket Votes,One Nation,0
SA,188,Mayo,33189,Special Hospital Team 2,A,17540,1,"ALDRIDGE, Mark",One Nation,0
SA,188,Mayo,33189,Special Hospital Team 2,A,17545,2,"DWYER, David",One Nation,0
SA,188,Mayo,33189,Special Hospital Team 2,B,18607,0,B Ticket Votes,,0
SA,188,Mayo,33189,Special Hospital Team 2,B,18416,1,"PATERSON, Brian M",,0
SA,188,Mayo,33189,Special Hospital Team 2,B,18424,2,"BROOK, A",,0
SA,188,Mayo,33189,Special Hospital Team 2,C,18618,0,C Ticket Votes,Christian Democratic Party (Fred Nile Group),0
