2022 Federal Election Senate First Preferences By Polling Place for Division 212 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:40 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,212,Gellibrand,3678,Altona North,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,212,Gellibrand,3678,Altona North,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,212,Gellibrand,3678,Altona North,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
VIC,212,Gellibrand,3678,Altona North,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,212,Gellibrand,3678,Altona North,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,212,Gellibrand,3678,Altona North,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,21
VIC,212,Gellibrand,3678,Altona North,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,212,Gellibrand,3678,Altona North,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,212,Gellibrand,3678,Altona North,Q,37897,0,Q Above-the-line Votes,Citizens Party,4
VIC,212,Gellibrand,3678,Altona North,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,212,Gellibrand,3678,Altona North,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,212,Gellibrand,3678,Altona North,R,37920,0,R Above-the-line Votes,,8
VIC,212,Gellibrand,3678,Altona North,R,37687,1,"JONAS, Morgan C",,4
VIC,212,Gellibrand,3678,Altona North,R,37692,2,"SMIT, Monica",,0
VIC,212,Gellibrand,3678,Altona North,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,212,Gellibrand,3678,Altona North,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,212,Gellibrand,3678,Altona North,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,212,Gellibrand,3678,Altona North,T,37918,0,T Above-the-line Votes,,2
VIC,212,Gellibrand,3678,Altona North,T,37591,1,"BENEDYKA, Susan",,1
VIC,212,Gellibrand,3678,Altona North,T,37593,2,"RICHARDS, Christine",,0
VIC,212,Gellibrand,3678,Altona North,U,37901,0,U Above-the-line Votes,The Greens,111
VIC,212,Gellibrand,3678,Altona North,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,212,Gellibrand,3678,Altona North,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,212,Gellibrand,3678,Altona North,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,212,Gellibrand,3678,Altona North,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,212,Gellibrand,3678,Altona North,V,37913,0,V Above-the-line Votes,The Great Australian Party,7
VIC,212,Gellibrand,3678,Altona North,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,212,Gellibrand,3678,Altona North,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,212,Gellibrand,3678,Altona North,W,37902,0,W Above-the-line Votes,Liberal Democrats,25
VIC,212,Gellibrand,3678,Altona North,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,212,Gellibrand,3678,Altona North,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,212,Gellibrand,3678,Altona North,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,212,Gellibrand,3678,Altona North,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,212,Gellibrand,3678,Altona North,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,212,Gellibrand,3678,Altona North,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,212,Gellibrand,3678,Altona North,Y,37907,0,Y Above-the-line Votes,,1
VIC,212,Gellibrand,3678,Altona North,Y,37597,1,"BYRNE, Peter",,0
VIC,212,Gellibrand,3678,Altona North,Y,37606,2,"WARDLE, Jason",,0
VIC,212,Gellibrand,3678,Altona North,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,21
VIC,212,Gellibrand,3678,Altona North,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,212,Gellibrand,3678,Altona North,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,212,Gellibrand,3678,Altona North,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,212,Gellibrand,3678,Altona North,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,212,Gellibrand,3678,Altona North,UG,37776,3,"BOND, James",Independent,0
VIC,212,Gellibrand,3678,Altona North,UG,37604,4,"SMITH, Neal",Independent,0
VIC,212,Gellibrand,3678,Altona North,UG,37617,5,"DICKS, Max",Independent,3
VIC,212,Gellibrand,3678,Altona North,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,212,Gellibrand,3678,Altona North,UG,37457,7,"ROSS, Paul",Independent,0
VIC,212,Gellibrand,3678,Altona North,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,212,Gellibrand,3678,Altona North,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,212,Gellibrand,3678,Altona North,UG,36564,10,"TRAN, Tara",Independent,0
VIC,212,Gellibrand,3678,Altona North,UG,37662,11,"DILLON, David John",Independent,0
VIC,212,Gellibrand,3678,Altona North,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,212,Gellibrand,3678,Altona North,ZZ,0,99,INFORMAL,,108
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),A,37909,0,A Above-the-line Votes,Reason Australia,14
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),A,36960,1,"VEGA, Yolanda",Reason Australia,4
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),B,37921,0,B Above-the-line Votes,,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),B,37624,1,"RICHARDSON, Damien",,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),B,37628,2,"McBRIDE, John",,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),D,37903,0,D Above-the-line Votes,Liberal/The Nationals,102
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),D,36604,1,"HENDERSON, Sarah",Liberal,1
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),D,36632,6,"BURGESS, David",Liberal,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,13
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,11
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),I,37906,0,I Above-the-line Votes,Animal Justice Party,3
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),K,37900,0,K Above-the-line Votes,Australian Labor Party,264
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),K,36570,1,"WHITE, Linda",Australian Labor Party,9
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),K,36577,2,"STEWART, Jana",Australian Labor Party,5
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),L,37896,0,L Above-the-line Votes,UAP,15
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,8
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),R,37920,0,R Above-the-line Votes,,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),R,37687,1,"JONAS, Morgan C",,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),R,37692,2,"SMIT, Monica",,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),T,37918,0,T Above-the-line Votes,,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),T,37591,1,"BENEDYKA, Susan",,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),T,37593,2,"RICHARDS, Christine",,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),U,37901,0,U Above-the-line Votes,The Greens,177
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),U,36541,1,"THORPE, Lidia",The Greens,21
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),V,37913,0,V Above-the-line Votes,The Great Australian Party,1
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),W,37902,0,W Above-the-line Votes,Liberal Democrats,9
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),W,36818,1,"LIMBRICK, David",Liberal Democrats,5
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),W,36824,2,"MITCHELL, Krystle",Liberal Democrats,1
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),Y,37907,0,Y Above-the-line Votes,,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),Y,37597,1,"BYRNE, Peter",,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),Y,37606,2,"WARDLE, Jason",,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),Z,37904,0,Z Above-the-line Votes,Victorian Socialists,14
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,2
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),UG,37776,3,"BOND, James",Independent,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),UG,37604,4,"SMITH, Neal",Independent,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),UG,37617,5,"DICKS, Max",Independent,1
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),UG,37457,7,"ROSS, Paul",Independent,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),UG,36564,10,"TRAN, Tara",Independent,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),UG,37662,11,"DILLON, David John",Independent,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,212,Gellibrand,3687,Kingsville (Gellibrand),ZZ,0,99,INFORMAL,,26
VIC,212,Gellibrand,3688,Yarraville South,A,37909,0,A Above-the-line Votes,Reason Australia,12
VIC,212,Gellibrand,3688,Yarraville South,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,212,Gellibrand,3688,Yarraville South,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,212,Gellibrand,3688,Yarraville South,B,37921,0,B Above-the-line Votes,,1
VIC,212,Gellibrand,3688,Yarraville South,B,37624,1,"RICHARDSON, Damien",,0
VIC,212,Gellibrand,3688,Yarraville South,B,37628,2,"McBRIDE, John",,0
VIC,212,Gellibrand,3688,Yarraville South,C,37915,0,C Above-the-line Votes,Australian Democrats,11
VIC,212,Gellibrand,3688,Yarraville South,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,212,Gellibrand,3688,Yarraville South,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,1
VIC,212,Gellibrand,3688,Yarraville South,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,249
VIC,212,Gellibrand,3688,Yarraville South,D,36604,1,"HENDERSON, Sarah",Liberal,7
VIC,212,Gellibrand,3688,Yarraville South,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,212,Gellibrand,3688,Yarraville South,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,212,Gellibrand,3688,Yarraville South,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,212,Gellibrand,3688,Yarraville South,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,212,Gellibrand,3688,Yarraville South,D,36632,6,"BURGESS, David",Liberal,1
VIC,212,Gellibrand,3688,Yarraville South,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,34
VIC,212,Gellibrand,3688,Yarraville South,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,212,Gellibrand,3688,Yarraville South,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,212,Gellibrand,3688,Yarraville South,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,212,Gellibrand,3688,Yarraville South,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,212,Gellibrand,3688,Yarraville South,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,212,Gellibrand,3688,Yarraville South,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,212,Gellibrand,3688,Yarraville South,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,212,Gellibrand,3688,Yarraville South,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,212,Gellibrand,3688,Yarraville South,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,21
VIC,212,Gellibrand,3688,Yarraville South,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,212,Gellibrand,3688,Yarraville South,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,212,Gellibrand,3688,Yarraville South,I,37906,0,I Above-the-line Votes,Animal Justice Party,16
VIC,212,Gellibrand,3688,Yarraville South,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,2
VIC,212,Gellibrand,3688,Yarraville South,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,212,Gellibrand,3688,Yarraville South,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,212,Gellibrand,3688,Yarraville South,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,212,Gellibrand,3688,Yarraville South,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,212,Gellibrand,3688,Yarraville South,K,37900,0,K Above-the-line Votes,Australian Labor Party,471
VIC,212,Gellibrand,3688,Yarraville South,K,36570,1,"WHITE, Linda",Australian Labor Party,16
VIC,212,Gellibrand,3688,Yarraville South,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,212,Gellibrand,3688,Yarraville South,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,212,Gellibrand,3688,Yarraville South,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,3
VIC,212,Gellibrand,3688,Yarraville South,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,212,Gellibrand,3688,Yarraville South,L,37896,0,L Above-the-line Votes,UAP,36
VIC,212,Gellibrand,3688,Yarraville South,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,212,Gellibrand,3688,Yarraville South,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,212,Gellibrand,3688,Yarraville South,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,212,Gellibrand,3688,Yarraville South,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,212,Gellibrand,3688,Yarraville South,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,212,Gellibrand,3688,Yarraville South,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,212,Gellibrand,3688,Yarraville South,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,212,Gellibrand,3688,Yarraville South,N,37627,1,"HUGHES, Vern",Australian Federation Party,2
VIC,212,Gellibrand,3688,Yarraville South,N,37645,2,"KIM, Karen",Australian Federation Party,1
VIC,212,Gellibrand,3688,Yarraville South,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,212,Gellibrand,3688,Yarraville South,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,212,Gellibrand,3688,Yarraville South,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,212,Gellibrand,3688,Yarraville South,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,212,Gellibrand,3688,Yarraville South,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",6
VIC,212,Gellibrand,3688,Yarraville South,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,212,Gellibrand,3688,Yarraville South,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,212,Gellibrand,3688,Yarraville South,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,19
VIC,212,Gellibrand,3688,Yarraville South,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,212,Gellibrand,3688,Yarraville South,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,212,Gellibrand,3688,Yarraville South,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,212,Gellibrand,3688,Yarraville South,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,212,Gellibrand,3688,Yarraville South,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,212,Gellibrand,3688,Yarraville South,R,37920,0,R Above-the-line Votes,,2
VIC,212,Gellibrand,3688,Yarraville South,R,37687,1,"JONAS, Morgan C",,1
VIC,212,Gellibrand,3688,Yarraville South,R,37692,2,"SMIT, Monica",,0
VIC,212,Gellibrand,3688,Yarraville South,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
