2010 Federal Election Senate First Preferences By Polling Place for Division 190 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:58 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,190,Sturt,6685,Vale Park,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,6685,Vale Park,L,22166,0,L Ticket Votes,Shooters and Fishers,6
SA,190,Sturt,6685,Vale Park,L,21946,1,"LARSSON, Steve",Shooters and Fishers,0
SA,190,Sturt,6685,Vale Park,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,6685,Vale Park,M,22167,0,M Ticket Votes,Australian Democrats,10
SA,190,Sturt,6685,Vale Park,M,22027,1,"WALKER, Jeanie",Australian Democrats,0
SA,190,Sturt,6685,Vale Park,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,6685,Vale Park,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,190,Sturt,6685,Vale Park,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,190,Sturt,6685,Vale Park,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,1
SA,190,Sturt,6685,Vale Park,O,22169,0,O Ticket Votes,Secular Party of Australia,2
SA,190,Sturt,6685,Vale Park,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,190,Sturt,6685,Vale Park,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,6685,Vale Park,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),7
SA,190,Sturt,6685,Vale Park,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,190,Sturt,6685,Vale Park,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,6685,Vale Park,Q,22171,0,Q Ticket Votes,Australian Sex Party,18
SA,190,Sturt,6685,Vale Park,Q,21801,1,"REID, Ari",Australian Sex Party,6
SA,190,Sturt,6685,Vale Park,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,190,Sturt,6685,Vale Park,R,22172,0,R Ticket Votes,Family First,39
SA,190,Sturt,6685,Vale Park,R,21186,1,"DAY, Bob",Family First,8
SA,190,Sturt,6685,Vale Park,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,6685,Vale Park,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,6685,Vale Park,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,190,Sturt,6685,Vale Park,ZZ,0,99,INFORMAL,,41
SA,190,Sturt,6687,Windsor Gardens East,A,22155,0,A Ticket Votes,The Climate Sceptics,4
SA,190,Sturt,6687,Windsor Gardens East,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,1
SA,190,Sturt,6687,Windsor Gardens East,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,6687,Windsor Gardens East,B,22156,0,B Ticket Votes,,4
SA,190,Sturt,6687,Windsor Gardens East,B,21991,1,"ALDRIDGE, Mark",,0
SA,190,Sturt,6687,Windsor Gardens East,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,6687,Windsor Gardens East,C,22157,0,C Ticket Votes,Australian Labor Party,349
SA,190,Sturt,6687,Windsor Gardens East,C,21111,1,"GALLACHER, Alex",Australian Labor Party,7
SA,190,Sturt,6687,Windsor Gardens East,C,21174,2,"McEWEN, Anne",Australian Labor Party,1
SA,190,Sturt,6687,Windsor Gardens East,C,21177,3,"WORTLEY, Dana",Australian Labor Party,1
SA,190,Sturt,6687,Windsor Gardens East,D,22158,0,D Ticket Votes,Liberal,222
SA,190,Sturt,6687,Windsor Gardens East,D,20827,1,"FISHER, Mary Jo",Liberal,7
SA,190,Sturt,6687,Windsor Gardens East,D,20828,2,"EDWARDS, Sean",Liberal,2
SA,190,Sturt,6687,Windsor Gardens East,D,20830,3,"FAWCETT, David",Liberal,2
SA,190,Sturt,6687,Windsor Gardens East,D,20831,4,"SALU, Peter",Liberal,0
SA,190,Sturt,6687,Windsor Gardens East,E,22159,0,E Ticket Votes,One Nation,4
SA,190,Sturt,6687,Windsor Gardens East,E,21719,1,"EDMONDS, Robert George",One Nation,1
SA,190,Sturt,6687,Windsor Gardens East,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,6687,Windsor Gardens East,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,10
SA,190,Sturt,6687,Windsor Gardens East,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,6687,Windsor Gardens East,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,6687,Windsor Gardens East,G,22161,0,G Ticket Votes,Christian Democratic Party,5
SA,190,Sturt,6687,Windsor Gardens East,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,190,Sturt,6687,Windsor Gardens East,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,6687,Windsor Gardens East,H,22162,0,H Ticket Votes,Carers Alliance,4
SA,190,Sturt,6687,Windsor Gardens East,H,21976,1,"CONNOR, Garry",Carers Alliance,0
SA,190,Sturt,6687,Windsor Gardens East,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,6687,Windsor Gardens East,I,22163,0,I Ticket Votes,Senator On-Line,3
SA,190,Sturt,6687,Windsor Gardens East,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,190,Sturt,6687,Windsor Gardens East,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,6687,Windsor Gardens East,J,22164,0,J Ticket Votes,The Greens,96
SA,190,Sturt,6687,Windsor Gardens East,J,21785,1,"WRIGHT, Penny",The Greens,13
SA,190,Sturt,6687,Windsor Gardens East,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,190,Sturt,6687,Windsor Gardens East,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,1
SA,190,Sturt,6687,Windsor Gardens East,K,22165,0,K Ticket Votes,Building Australia,0
SA,190,Sturt,6687,Windsor Gardens East,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,6687,Windsor Gardens East,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,6687,Windsor Gardens East,L,22166,0,L Ticket Votes,Shooters and Fishers,9
SA,190,Sturt,6687,Windsor Gardens East,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,190,Sturt,6687,Windsor Gardens East,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,6687,Windsor Gardens East,M,22167,0,M Ticket Votes,Australian Democrats,7
SA,190,Sturt,6687,Windsor Gardens East,M,22027,1,"WALKER, Jeanie",Australian Democrats,3
SA,190,Sturt,6687,Windsor Gardens East,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,6687,Windsor Gardens East,N,22168,0,N Ticket Votes,Socialist Alliance,0
SA,190,Sturt,6687,Windsor Gardens East,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,6687,Windsor Gardens East,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,6687,Windsor Gardens East,O,22169,0,O Ticket Votes,Secular Party of Australia,4
SA,190,Sturt,6687,Windsor Gardens East,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,2
SA,190,Sturt,6687,Windsor Gardens East,O,21731,2,"CLARKE, Moira",Secular Party of Australia,1
SA,190,Sturt,6687,Windsor Gardens East,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),0
SA,190,Sturt,6687,Windsor Gardens East,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),1
SA,190,Sturt,6687,Windsor Gardens East,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,6687,Windsor Gardens East,Q,22171,0,Q Ticket Votes,Australian Sex Party,15
SA,190,Sturt,6687,Windsor Gardens East,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,190,Sturt,6687,Windsor Gardens East,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,190,Sturt,6687,Windsor Gardens East,R,22172,0,R Ticket Votes,Family First,32
SA,190,Sturt,6687,Windsor Gardens East,R,21186,1,"DAY, Bob",Family First,10
SA,190,Sturt,6687,Windsor Gardens East,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,6687,Windsor Gardens East,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,6687,Windsor Gardens East,UG,21803,1,"DRUMMOND, Michelle",Independent,1
SA,190,Sturt,6687,Windsor Gardens East,ZZ,0,99,INFORMAL,,26
SA,190,Sturt,6688,Windsor Gardens West,A,22155,0,A Ticket Votes,The Climate Sceptics,6
SA,190,Sturt,6688,Windsor Gardens West,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,190,Sturt,6688,Windsor Gardens West,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,6688,Windsor Gardens West,B,22156,0,B Ticket Votes,,4
SA,190,Sturt,6688,Windsor Gardens West,B,21991,1,"ALDRIDGE, Mark",,0
SA,190,Sturt,6688,Windsor Gardens West,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,6688,Windsor Gardens West,C,22157,0,C Ticket Votes,Australian Labor Party,519
SA,190,Sturt,6688,Windsor Gardens West,C,21111,1,"GALLACHER, Alex",Australian Labor Party,16
SA,190,Sturt,6688,Windsor Gardens West,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,190,Sturt,6688,Windsor Gardens West,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,190,Sturt,6688,Windsor Gardens West,D,22158,0,D Ticket Votes,Liberal,379
SA,190,Sturt,6688,Windsor Gardens West,D,20827,1,"FISHER, Mary Jo",Liberal,14
SA,190,Sturt,6688,Windsor Gardens West,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,190,Sturt,6688,Windsor Gardens West,D,20830,3,"FAWCETT, David",Liberal,1
SA,190,Sturt,6688,Windsor Gardens West,D,20831,4,"SALU, Peter",Liberal,1
SA,190,Sturt,6688,Windsor Gardens West,E,22159,0,E Ticket Votes,One Nation,4
SA,190,Sturt,6688,Windsor Gardens West,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,190,Sturt,6688,Windsor Gardens West,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,6688,Windsor Gardens West,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,12
SA,190,Sturt,6688,Windsor Gardens West,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,6688,Windsor Gardens West,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,6688,Windsor Gardens West,G,22161,0,G Ticket Votes,Christian Democratic Party,4
SA,190,Sturt,6688,Windsor Gardens West,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,190,Sturt,6688,Windsor Gardens West,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,6688,Windsor Gardens West,H,22162,0,H Ticket Votes,Carers Alliance,1
SA,190,Sturt,6688,Windsor Gardens West,H,21976,1,"CONNOR, Garry",Carers Alliance,1
SA,190,Sturt,6688,Windsor Gardens West,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,6688,Windsor Gardens West,I,22163,0,I Ticket Votes,Senator On-Line,3
SA,190,Sturt,6688,Windsor Gardens West,I,21744,1,"LANG, Simon",Senator On-Line,1
SA,190,Sturt,6688,Windsor Gardens West,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,6688,Windsor Gardens West,J,22164,0,J Ticket Votes,The Greens,143
SA,190,Sturt,6688,Windsor Gardens West,J,21785,1,"WRIGHT, Penny",The Greens,23
SA,190,Sturt,6688,Windsor Gardens West,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,190,Sturt,6688,Windsor Gardens West,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,190,Sturt,6688,Windsor Gardens West,K,22165,0,K Ticket Votes,Building Australia,1
SA,190,Sturt,6688,Windsor Gardens West,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,6688,Windsor Gardens West,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,6688,Windsor Gardens West,L,22166,0,L Ticket Votes,Shooters and Fishers,11
SA,190,Sturt,6688,Windsor Gardens West,L,21946,1,"LARSSON, Steve",Shooters and Fishers,1
SA,190,Sturt,6688,Windsor Gardens West,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,6688,Windsor Gardens West,M,22167,0,M Ticket Votes,Australian Democrats,7
SA,190,Sturt,6688,Windsor Gardens West,M,22027,1,"WALKER, Jeanie",Australian Democrats,4
SA,190,Sturt,6688,Windsor Gardens West,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,6688,Windsor Gardens West,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,190,Sturt,6688,Windsor Gardens West,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,1
SA,190,Sturt,6688,Windsor Gardens West,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,1
SA,190,Sturt,6688,Windsor Gardens West,O,22169,0,O Ticket Votes,Secular Party of Australia,0
SA,190,Sturt,6688,Windsor Gardens West,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,190,Sturt,6688,Windsor Gardens West,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,6688,Windsor Gardens West,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),5
SA,190,Sturt,6688,Windsor Gardens West,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,190,Sturt,6688,Windsor Gardens West,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,6688,Windsor Gardens West,Q,22171,0,Q Ticket Votes,Australian Sex Party,12
SA,190,Sturt,6688,Windsor Gardens West,Q,21801,1,"REID, Ari",Australian Sex Party,0
SA,190,Sturt,6688,Windsor Gardens West,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,190,Sturt,6688,Windsor Gardens West,R,22172,0,R Ticket Votes,Family First,52
SA,190,Sturt,6688,Windsor Gardens West,R,21186,1,"DAY, Bob",Family First,4
SA,190,Sturt,6688,Windsor Gardens West,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,6688,Windsor Gardens West,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,6688,Windsor Gardens West,UG,21803,1,"DRUMMOND, Michelle",Independent,2
SA,190,Sturt,6688,Windsor Gardens West,ZZ,0,99,INFORMAL,,51
SA,190,Sturt,6870,Glenunga,A,22155,0,A Ticket Votes,The Climate Sceptics,7
SA,190,Sturt,6870,Glenunga,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,190,Sturt,6870,Glenunga,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,6870,Glenunga,B,22156,0,B Ticket Votes,,0
SA,190,Sturt,6870,Glenunga,B,21991,1,"ALDRIDGE, Mark",,0
SA,190,Sturt,6870,Glenunga,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,6870,Glenunga,C,22157,0,C Ticket Votes,Australian Labor Party,574
SA,190,Sturt,6870,Glenunga,C,21111,1,"GALLACHER, Alex",Australian Labor Party,23
SA,190,Sturt,6870,Glenunga,C,21174,2,"McEWEN, Anne",Australian Labor Party,6
SA,190,Sturt,6870,Glenunga,C,21177,3,"WORTLEY, Dana",Australian Labor Party,4
SA,190,Sturt,6870,Glenunga,D,22158,0,D Ticket Votes,Liberal,1308
SA,190,Sturt,6870,Glenunga,D,20827,1,"FISHER, Mary Jo",Liberal,52
SA,190,Sturt,6870,Glenunga,D,20828,2,"EDWARDS, Sean",Liberal,0
SA,190,Sturt,6870,Glenunga,D,20830,3,"FAWCETT, David",Liberal,3
SA,190,Sturt,6870,Glenunga,D,20831,4,"SALU, Peter",Liberal,1
SA,190,Sturt,6870,Glenunga,E,22159,0,E Ticket Votes,One Nation,2
SA,190,Sturt,6870,Glenunga,E,21719,1,"EDMONDS, Robert George",One Nation,0
SA,190,Sturt,6870,Glenunga,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,6870,Glenunga,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,10
SA,190,Sturt,6870,Glenunga,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,6870,Glenunga,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,6870,Glenunga,G,22161,0,G Ticket Votes,Christian Democratic Party,2
SA,190,Sturt,6870,Glenunga,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,190,Sturt,6870,Glenunga,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,6870,Glenunga,H,22162,0,H Ticket Votes,Carers Alliance,3
SA,190,Sturt,6870,Glenunga,H,21976,1,"CONNOR, Garry",Carers Alliance,3
SA,190,Sturt,6870,Glenunga,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,6870,Glenunga,I,22163,0,I Ticket Votes,Senator On-Line,0
SA,190,Sturt,6870,Glenunga,I,21744,1,"LANG, Simon",Senator On-Line,4
SA,190,Sturt,6870,Glenunga,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,6870,Glenunga,J,22164,0,J Ticket Votes,The Greens,313
SA,190,Sturt,6870,Glenunga,J,21785,1,"WRIGHT, Penny",The Greens,66
SA,190,Sturt,6870,Glenunga,J,21788,2,"MONTGOMERY, Sandy",The Greens,0
SA,190,Sturt,6870,Glenunga,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,0
SA,190,Sturt,6870,Glenunga,K,22165,0,K Ticket Votes,Building Australia,2
SA,190,Sturt,6870,Glenunga,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,6870,Glenunga,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,6870,Glenunga,L,22166,0,L Ticket Votes,Shooters and Fishers,15
SA,190,Sturt,6870,Glenunga,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,190,Sturt,6870,Glenunga,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,6870,Glenunga,M,22167,0,M Ticket Votes,Australian Democrats,7
SA,190,Sturt,6870,Glenunga,M,22027,1,"WALKER, Jeanie",Australian Democrats,3
SA,190,Sturt,6870,Glenunga,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,6870,Glenunga,N,22168,0,N Ticket Votes,Socialist Alliance,3
SA,190,Sturt,6870,Glenunga,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,6870,Glenunga,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,6870,Glenunga,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,190,Sturt,6870,Glenunga,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,1
SA,190,Sturt,6870,Glenunga,O,21731,2,"CLARKE, Moira",Secular Party of Australia,1
SA,190,Sturt,6870,Glenunga,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),3
SA,190,Sturt,6870,Glenunga,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),2
SA,190,Sturt,6870,Glenunga,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,6870,Glenunga,Q,22171,0,Q Ticket Votes,Australian Sex Party,15
SA,190,Sturt,6870,Glenunga,Q,21801,1,"REID, Ari",Australian Sex Party,4
SA,190,Sturt,6870,Glenunga,Q,21802,2,"VIRGO, Jason",Australian Sex Party,1
SA,190,Sturt,6870,Glenunga,R,22172,0,R Ticket Votes,Family First,17
SA,190,Sturt,6870,Glenunga,R,21186,1,"DAY, Bob",Family First,11
SA,190,Sturt,6870,Glenunga,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,6870,Glenunga,R,21196,3,"HENNESSEY, Thea",Family First,0
SA,190,Sturt,6870,Glenunga,UG,21803,1,"DRUMMOND, Michelle",Independent,0
SA,190,Sturt,6870,Glenunga,ZZ,0,99,INFORMAL,,51
SA,190,Sturt,7125,Dernancourt,A,22155,0,A Ticket Votes,The Climate Sceptics,2
SA,190,Sturt,7125,Dernancourt,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,0
SA,190,Sturt,7125,Dernancourt,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,7125,Dernancourt,B,22156,0,B Ticket Votes,,4
SA,190,Sturt,7125,Dernancourt,B,21991,1,"ALDRIDGE, Mark",,0
SA,190,Sturt,7125,Dernancourt,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,7125,Dernancourt,C,22157,0,C Ticket Votes,Australian Labor Party,478
SA,190,Sturt,7125,Dernancourt,C,21111,1,"GALLACHER, Alex",Australian Labor Party,18
SA,190,Sturt,7125,Dernancourt,C,21174,2,"McEWEN, Anne",Australian Labor Party,5
SA,190,Sturt,7125,Dernancourt,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,190,Sturt,7125,Dernancourt,D,22158,0,D Ticket Votes,Liberal,588
SA,190,Sturt,7125,Dernancourt,D,20827,1,"FISHER, Mary Jo",Liberal,20
SA,190,Sturt,7125,Dernancourt,D,20828,2,"EDWARDS, Sean",Liberal,1
SA,190,Sturt,7125,Dernancourt,D,20830,3,"FAWCETT, David",Liberal,4
SA,190,Sturt,7125,Dernancourt,D,20831,4,"SALU, Peter",Liberal,0
SA,190,Sturt,7125,Dernancourt,E,22159,0,E Ticket Votes,One Nation,4
SA,190,Sturt,7125,Dernancourt,E,21719,1,"EDMONDS, Robert George",One Nation,2
SA,190,Sturt,7125,Dernancourt,E,21723,2,"FITZPATRICK, Peter",One Nation,0
SA,190,Sturt,7125,Dernancourt,F,22170,0,F Ticket Votes,D.L.P. - Democratic Labor Party,5
SA,190,Sturt,7125,Dernancourt,F,21933,1,"RUSSELL, Paul",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7125,Dernancourt,F,21934,2,"McCABE, David",D.L.P. - Democratic Labor Party,0
SA,190,Sturt,7125,Dernancourt,G,22161,0,G Ticket Votes,Christian Democratic Party,3
SA,190,Sturt,7125,Dernancourt,G,20819,1,"STEPHEN, Joseph",Christian Democratic Party,0
SA,190,Sturt,7125,Dernancourt,G,20821,2,"REVINK, Frank",Christian Democratic Party,0
SA,190,Sturt,7125,Dernancourt,H,22162,0,H Ticket Votes,Carers Alliance,4
SA,190,Sturt,7125,Dernancourt,H,21976,1,"CONNOR, Garry",Carers Alliance,3
SA,190,Sturt,7125,Dernancourt,H,21978,2,"GROVES, Angela",Carers Alliance,0
SA,190,Sturt,7125,Dernancourt,I,22163,0,I Ticket Votes,Senator On-Line,2
SA,190,Sturt,7125,Dernancourt,I,21744,1,"LANG, Simon",Senator On-Line,0
SA,190,Sturt,7125,Dernancourt,I,21748,2,"DAWSON, Jamie",Senator On-Line,0
SA,190,Sturt,7125,Dernancourt,J,22164,0,J Ticket Votes,The Greens,153
SA,190,Sturt,7125,Dernancourt,J,21785,1,"WRIGHT, Penny",The Greens,26
SA,190,Sturt,7125,Dernancourt,J,21788,2,"MONTGOMERY, Sandy",The Greens,1
SA,190,Sturt,7125,Dernancourt,J,21791,3,"MILLER, Jeremy John Scoular",The Greens,2
SA,190,Sturt,7125,Dernancourt,K,22165,0,K Ticket Votes,Building Australia,0
SA,190,Sturt,7125,Dernancourt,K,21970,1,"ADAMS, Bill",Building Australia,0
SA,190,Sturt,7125,Dernancourt,K,21971,2,"JACKSON, Neil",Building Australia,0
SA,190,Sturt,7125,Dernancourt,L,22166,0,L Ticket Votes,Shooters and Fishers,11
SA,190,Sturt,7125,Dernancourt,L,21946,1,"LARSSON, Steve",Shooters and Fishers,2
SA,190,Sturt,7125,Dernancourt,L,21947,2,"BORSAK, Robert",Shooters and Fishers,0
SA,190,Sturt,7125,Dernancourt,M,22167,0,M Ticket Votes,Australian Democrats,6
SA,190,Sturt,7125,Dernancourt,M,22027,1,"WALKER, Jeanie",Australian Democrats,1
SA,190,Sturt,7125,Dernancourt,M,22028,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,7125,Dernancourt,N,22168,0,N Ticket Votes,Socialist Alliance,1
SA,190,Sturt,7125,Dernancourt,N,21696,1,"CLARKE, Renfrey",Socialist Alliance,0
SA,190,Sturt,7125,Dernancourt,N,21699,2,"RATCLIFFE, Ruth",Socialist Alliance,0
SA,190,Sturt,7125,Dernancourt,O,22169,0,O Ticket Votes,Secular Party of Australia,1
SA,190,Sturt,7125,Dernancourt,O,21729,1,"SHARRAD, Scott James",Secular Party of Australia,0
SA,190,Sturt,7125,Dernancourt,O,21731,2,"CLARKE, Moira",Secular Party of Australia,0
SA,190,Sturt,7125,Dernancourt,P,22160,0,P Ticket Votes,Liberal Democrats (LDP),7
SA,190,Sturt,7125,Dernancourt,P,21206,1,"KERRY, Nick",Liberal Democrats (LDP),0
SA,190,Sturt,7125,Dernancourt,P,21209,2,"CLARK, Megan",Liberal Democrats (LDP),0
SA,190,Sturt,7125,Dernancourt,Q,22171,0,Q Ticket Votes,Australian Sex Party,13
SA,190,Sturt,7125,Dernancourt,Q,21801,1,"REID, Ari",Australian Sex Party,3
SA,190,Sturt,7125,Dernancourt,Q,21802,2,"VIRGO, Jason",Australian Sex Party,0
SA,190,Sturt,7125,Dernancourt,R,22172,0,R Ticket Votes,Family First,53
SA,190,Sturt,7125,Dernancourt,R,21186,1,"DAY, Bob",Family First,6
SA,190,Sturt,7125,Dernancourt,R,21189,2,"COLE, Andrew",Family First,0
SA,190,Sturt,7125,Dernancourt,R,21196,3,"HENNESSEY, Thea",Family First,1
SA,190,Sturt,7125,Dernancourt,UG,21803,1,"DRUMMOND, Michelle",Independent,3
SA,190,Sturt,7125,Dernancourt,ZZ,0,99,INFORMAL,,42
SA,190,Sturt,7129,Gilles Plains East,A,22155,0,A Ticket Votes,The Climate Sceptics,3
SA,190,Sturt,7129,Gilles Plains East,A,21777,1,"ASHBY, Leon Neville",The Climate Sceptics,2
SA,190,Sturt,7129,Gilles Plains East,A,21778,2,"ASHBY, Nathan",The Climate Sceptics,0
SA,190,Sturt,7129,Gilles Plains East,B,22156,0,B Ticket Votes,,3
SA,190,Sturt,7129,Gilles Plains East,B,21991,1,"ALDRIDGE, Mark",,0
SA,190,Sturt,7129,Gilles Plains East,B,21992,2,"COCHRANE, Christopher",,0
SA,190,Sturt,7129,Gilles Plains East,C,22157,0,C Ticket Votes,Australian Labor Party,697
SA,190,Sturt,7129,Gilles Plains East,C,21111,1,"GALLACHER, Alex",Australian Labor Party,11
SA,190,Sturt,7129,Gilles Plains East,C,21174,2,"McEWEN, Anne",Australian Labor Party,2
SA,190,Sturt,7129,Gilles Plains East,C,21177,3,"WORTLEY, Dana",Australian Labor Party,2
SA,190,Sturt,7129,Gilles Plains East,D,22158,0,D Ticket Votes,Liberal,383
SA,190,Sturt,7129,Gilles Plains East,D,20827,1,"FISHER, Mary Jo",Liberal,8
SA,190,Sturt,7129,Gilles Plains East,D,20828,2,"EDWARDS, Sean",Liberal,0
