2022 Federal Election Senate First Preferences By Polling Place for Division 139 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:27 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,139,Parkes,1063,Baan Baa,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,139,Parkes,1063,Baan Baa,T,37970,0,T Above-the-line Votes,Liberal Democrats,1
NSW,139,Parkes,1063,Baan Baa,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,139,Parkes,1063,Baan Baa,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,139,Parkes,1063,Baan Baa,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,139,Parkes,1063,Baan Baa,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,139,Parkes,1063,Baan Baa,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,139,Parkes,1063,Baan Baa,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,139,Parkes,1063,Baan Baa,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,139,Parkes,1063,Baan Baa,V,37978,0,V Above-the-line Votes,Labor,10
NSW,139,Parkes,1063,Baan Baa,V,37168,1,"O'NEILL, Deborah",Labor,1
NSW,139,Parkes,1063,Baan Baa,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,139,Parkes,1063,Baan Baa,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,139,Parkes,1063,Baan Baa,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,139,Parkes,1063,Baan Baa,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,139,Parkes,1063,Baan Baa,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,139,Parkes,1063,Baan Baa,W,37967,0,W Above-the-line Votes,UAP,3
NSW,139,Parkes,1063,Baan Baa,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,139,Parkes,1063,Baan Baa,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,139,Parkes,1063,Baan Baa,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,139,Parkes,1063,Baan Baa,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,139,Parkes,1063,Baan Baa,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,139,Parkes,1063,Baan Baa,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,139,Parkes,1063,Baan Baa,UG,37600,1,"LIM, Danny",Independent,0
NSW,139,Parkes,1063,Baan Baa,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,139,Parkes,1063,Baan Baa,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,139,Parkes,1063,Baan Baa,UG,37632,4,"LU, Guitang",Independent,0
NSW,139,Parkes,1063,Baan Baa,UG,36068,5,"LAING, William",Independent,0
NSW,139,Parkes,1063,Baan Baa,ZZ,0,99,INFORMAL,,5
NSW,139,Parkes,1065,Baradine,A,37972,0,A Above-the-line Votes,Animal Justice Party,11
NSW,139,Parkes,1065,Baradine,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,139,Parkes,1065,Baradine,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,139,Parkes,1065,Baradine,B,37966,0,B Above-the-line Votes,TNL,0
NSW,139,Parkes,1065,Baradine,B,36771,1,"KEEN, Steve",TNL,1
NSW,139,Parkes,1065,Baradine,B,36773,2,"GREEN, Melissa",TNL,0
NSW,139,Parkes,1065,Baradine,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,139,Parkes,1065,Baradine,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,139,Parkes,1065,Baradine,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,139,Parkes,1065,Baradine,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,139,Parkes,1065,Baradine,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,1065,Baradine,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,1065,Baradine,E,37968,0,E Above-the-line Votes,The Greens,13
NSW,139,Parkes,1065,Baradine,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,139,Parkes,1065,Baradine,E,36585,2,"COHN, Amanda",The Greens,0
NSW,139,Parkes,1065,Baradine,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,139,Parkes,1065,Baradine,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,139,Parkes,1065,Baradine,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,139,Parkes,1065,Baradine,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,139,Parkes,1065,Baradine,F,37969,0,F Above-the-line Votes,,3
NSW,139,Parkes,1065,Baradine,F,37143,1,"BODDY, Max",,0
NSW,139,Parkes,1065,Baradine,F,37145,2,"GRENFELL, Oscar",,0
NSW,139,Parkes,1065,Baradine,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",244
NSW,139,Parkes,1065,Baradine,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,139,Parkes,1065,Baradine,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,139,Parkes,1065,Baradine,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,139,Parkes,1065,Baradine,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,139,Parkes,1065,Baradine,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,139,Parkes,1065,Baradine,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,139,Parkes,1065,Baradine,H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,139,Parkes,1065,Baradine,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,139,Parkes,1065,Baradine,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,139,Parkes,1065,Baradine,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,139,Parkes,1065,Baradine,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,139,Parkes,1065,Baradine,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,139,Parkes,1065,Baradine,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,139,Parkes,1065,Baradine,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,139,Parkes,1065,Baradine,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,139,Parkes,1065,Baradine,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,139,Parkes,1065,Baradine,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,139,Parkes,1065,Baradine,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,139,Parkes,1065,Baradine,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,139,Parkes,1065,Baradine,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,139,Parkes,1065,Baradine,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,139,Parkes,1065,Baradine,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
NSW,139,Parkes,1065,Baradine,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,139,Parkes,1065,Baradine,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,139,Parkes,1065,Baradine,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",53
NSW,139,Parkes,1065,Baradine,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,139,Parkes,1065,Baradine,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,1065,Baradine,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",1
NSW,139,Parkes,1065,Baradine,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,1065,Baradine,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,139,Parkes,1065,Baradine,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,139,Parkes,1065,Baradine,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,139,Parkes,1065,Baradine,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,4
NSW,139,Parkes,1065,Baradine,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,139,Parkes,1065,Baradine,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,139,Parkes,1065,Baradine,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,139,Parkes,1065,Baradine,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,139,Parkes,1065,Baradine,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,139,Parkes,1065,Baradine,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,10
NSW,139,Parkes,1065,Baradine,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,139,Parkes,1065,Baradine,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,1
NSW,139,Parkes,1065,Baradine,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,139,Parkes,1065,Baradine,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,1065,Baradine,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,1065,Baradine,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,20
NSW,139,Parkes,1065,Baradine,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,139,Parkes,1065,Baradine,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,139,Parkes,1065,Baradine,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,139,Parkes,1065,Baradine,T,37970,0,T Above-the-line Votes,Liberal Democrats,11
NSW,139,Parkes,1065,Baradine,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,139,Parkes,1065,Baradine,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,139,Parkes,1065,Baradine,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,139,Parkes,1065,Baradine,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,139,Parkes,1065,Baradine,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,139,Parkes,1065,Baradine,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,139,Parkes,1065,Baradine,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,139,Parkes,1065,Baradine,V,37978,0,V Above-the-line Votes,Labor,99
NSW,139,Parkes,1065,Baradine,V,37168,1,"O'NEILL, Deborah",Labor,2
NSW,139,Parkes,1065,Baradine,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,139,Parkes,1065,Baradine,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,139,Parkes,1065,Baradine,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,139,Parkes,1065,Baradine,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,139,Parkes,1065,Baradine,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,139,Parkes,1065,Baradine,W,37967,0,W Above-the-line Votes,UAP,8
NSW,139,Parkes,1065,Baradine,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,3
NSW,139,Parkes,1065,Baradine,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,139,Parkes,1065,Baradine,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,139,Parkes,1065,Baradine,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,139,Parkes,1065,Baradine,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,139,Parkes,1065,Baradine,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,139,Parkes,1065,Baradine,UG,37600,1,"LIM, Danny",Independent,0
NSW,139,Parkes,1065,Baradine,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,139,Parkes,1065,Baradine,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,139,Parkes,1065,Baradine,UG,37632,4,"LU, Guitang",Independent,0
NSW,139,Parkes,1065,Baradine,UG,36068,5,"LAING, William",Independent,0
NSW,139,Parkes,1065,Baradine,ZZ,0,99,INFORMAL,,40
NSW,139,Parkes,1066,Bellata,A,37972,0,A Above-the-line Votes,Animal Justice Party,2
NSW,139,Parkes,1066,Bellata,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,139,Parkes,1066,Bellata,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,139,Parkes,1066,Bellata,B,37966,0,B Above-the-line Votes,TNL,0
NSW,139,Parkes,1066,Bellata,B,36771,1,"KEEN, Steve",TNL,0
NSW,139,Parkes,1066,Bellata,B,36773,2,"GREEN, Melissa",TNL,0
NSW,139,Parkes,1066,Bellata,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,139,Parkes,1066,Bellata,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,139,Parkes,1066,Bellata,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,139,Parkes,1066,Bellata,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,1066,Bellata,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,1066,Bellata,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,1066,Bellata,E,37968,0,E Above-the-line Votes,The Greens,2
NSW,139,Parkes,1066,Bellata,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,139,Parkes,1066,Bellata,E,36585,2,"COHN, Amanda",The Greens,0
NSW,139,Parkes,1066,Bellata,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,139,Parkes,1066,Bellata,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,139,Parkes,1066,Bellata,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,139,Parkes,1066,Bellata,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,139,Parkes,1066,Bellata,F,37969,0,F Above-the-line Votes,,0
NSW,139,Parkes,1066,Bellata,F,37143,1,"BODDY, Max",,0
NSW,139,Parkes,1066,Bellata,F,37145,2,"GRENFELL, Oscar",,0
NSW,139,Parkes,1066,Bellata,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",79
NSW,139,Parkes,1066,Bellata,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,139,Parkes,1066,Bellata,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,139,Parkes,1066,Bellata,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,139,Parkes,1066,Bellata,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,139,Parkes,1066,Bellata,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,139,Parkes,1066,Bellata,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,139,Parkes,1066,Bellata,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,139,Parkes,1066,Bellata,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,139,Parkes,1066,Bellata,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,139,Parkes,1066,Bellata,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,139,Parkes,1066,Bellata,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,139,Parkes,1066,Bellata,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,139,Parkes,1066,Bellata,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,139,Parkes,1066,Bellata,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,139,Parkes,1066,Bellata,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,139,Parkes,1066,Bellata,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,139,Parkes,1066,Bellata,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,139,Parkes,1066,Bellata,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,139,Parkes,1066,Bellata,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,139,Parkes,1066,Bellata,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,139,Parkes,1066,Bellata,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,139,Parkes,1066,Bellata,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,2
NSW,139,Parkes,1066,Bellata,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,139,Parkes,1066,Bellata,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,139,Parkes,1066,Bellata,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",13
NSW,139,Parkes,1066,Bellata,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,139,Parkes,1066,Bellata,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,1066,Bellata,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,1066,Bellata,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,1066,Bellata,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,139,Parkes,1066,Bellata,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,139,Parkes,1066,Bellata,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,139,Parkes,1066,Bellata,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,2
NSW,139,Parkes,1066,Bellata,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,139,Parkes,1066,Bellata,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,139,Parkes,1066,Bellata,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,139,Parkes,1066,Bellata,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,139,Parkes,1066,Bellata,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,139,Parkes,1066,Bellata,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,5
NSW,139,Parkes,1066,Bellata,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,139,Parkes,1066,Bellata,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,139,Parkes,1066,Bellata,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,1066,Bellata,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,1066,Bellata,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,139,Parkes,1066,Bellata,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,11
NSW,139,Parkes,1066,Bellata,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,139,Parkes,1066,Bellata,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,139,Parkes,1066,Bellata,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,139,Parkes,1066,Bellata,T,37970,0,T Above-the-line Votes,Liberal Democrats,3
NSW,139,Parkes,1066,Bellata,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,139,Parkes,1066,Bellata,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,139,Parkes,1066,Bellata,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,139,Parkes,1066,Bellata,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,139,Parkes,1066,Bellata,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,139,Parkes,1066,Bellata,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,139,Parkes,1066,Bellata,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,139,Parkes,1066,Bellata,V,37978,0,V Above-the-line Votes,Labor,12
NSW,139,Parkes,1066,Bellata,V,37168,1,"O'NEILL, Deborah",Labor,0
NSW,139,Parkes,1066,Bellata,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,139,Parkes,1066,Bellata,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,139,Parkes,1066,Bellata,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,139,Parkes,1066,Bellata,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,139,Parkes,1066,Bellata,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,139,Parkes,1066,Bellata,W,37967,0,W Above-the-line Votes,UAP,3
NSW,139,Parkes,1066,Bellata,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,139,Parkes,1066,Bellata,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,139,Parkes,1066,Bellata,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,139,Parkes,1066,Bellata,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,139,Parkes,1066,Bellata,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,139,Parkes,1066,Bellata,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,139,Parkes,1066,Bellata,UG,37600,1,"LIM, Danny",Independent,0
NSW,139,Parkes,1066,Bellata,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,139,Parkes,1066,Bellata,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,139,Parkes,1066,Bellata,UG,37632,4,"LU, Guitang",Independent,0
NSW,139,Parkes,1066,Bellata,UG,36068,5,"LAING, William",Independent,0
NSW,139,Parkes,1066,Bellata,ZZ,0,99,INFORMAL,,8
NSW,139,Parkes,1069,Binnaway,A,37972,0,A Above-the-line Votes,Animal Justice Party,7
NSW,139,Parkes,1069,Binnaway,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,139,Parkes,1069,Binnaway,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,139,Parkes,1069,Binnaway,B,37966,0,B Above-the-line Votes,TNL,1
NSW,139,Parkes,1069,Binnaway,B,36771,1,"KEEN, Steve",TNL,0
NSW,139,Parkes,1069,Binnaway,B,36773,2,"GREEN, Melissa",TNL,0
NSW,139,Parkes,1069,Binnaway,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,139,Parkes,1069,Binnaway,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,139,Parkes,1069,Binnaway,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,139,Parkes,1069,Binnaway,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,139,Parkes,1069,Binnaway,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,1069,Binnaway,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,139,Parkes,1069,Binnaway,E,37968,0,E Above-the-line Votes,The Greens,9
NSW,139,Parkes,1069,Binnaway,E,36581,1,"SHOEBRIDGE, David",The Greens,0
NSW,139,Parkes,1069,Binnaway,E,36585,2,"COHN, Amanda",The Greens,1
NSW,139,Parkes,1069,Binnaway,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,139,Parkes,1069,Binnaway,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,139,Parkes,1069,Binnaway,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,139,Parkes,1069,Binnaway,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,139,Parkes,1069,Binnaway,F,37969,0,F Above-the-line Votes,,0
NSW,139,Parkes,1069,Binnaway,F,37143,1,"BODDY, Max",,0
NSW,139,Parkes,1069,Binnaway,F,37145,2,"GRENFELL, Oscar",,0
NSW,139,Parkes,1069,Binnaway,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",134
NSW,139,Parkes,1069,Binnaway,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,139,Parkes,1069,Binnaway,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,139,Parkes,1069,Binnaway,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,139,Parkes,1069,Binnaway,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,139,Parkes,1069,Binnaway,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,139,Parkes,1069,Binnaway,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,139,Parkes,1069,Binnaway,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,139,Parkes,1069,Binnaway,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,139,Parkes,1069,Binnaway,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,139,Parkes,1069,Binnaway,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,139,Parkes,1069,Binnaway,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,139,Parkes,1069,Binnaway,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,139,Parkes,1069,Binnaway,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,139,Parkes,1069,Binnaway,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,139,Parkes,1069,Binnaway,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,139,Parkes,1069,Binnaway,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,139,Parkes,1069,Binnaway,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,139,Parkes,1069,Binnaway,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,139,Parkes,1069,Binnaway,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,139,Parkes,1069,Binnaway,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,139,Parkes,1069,Binnaway,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,139,Parkes,1069,Binnaway,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
NSW,139,Parkes,1069,Binnaway,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,139,Parkes,1069,Binnaway,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,139,Parkes,1069,Binnaway,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",34
NSW,139,Parkes,1069,Binnaway,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",4
NSW,139,Parkes,1069,Binnaway,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,139,Parkes,1069,Binnaway,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
