2019 Federal Election Senate First Preferences By Polling Place for Division 102 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:57 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,102,Fenner,97559,Taylor,B,33700,0,B Ticket Votes,The Greens,146
ACT,102,Fenner,97559,Taylor,B,32210,1,"KYBURZ, Penny",The Greens,48
ACT,102,Fenner,97559,Taylor,B,32212,2,"DAVIDSON, Emma",The Greens,13
ACT,102,Fenner,97559,Taylor,C,33706,0,C Ticket Votes,,13
ACT,102,Fenner,97559,Taylor,C,33572,1,"PESEC, Anthony",,23
ACT,102,Fenner,97559,Taylor,C,33576,2,"KENT, Gary",,0
ACT,102,Fenner,97559,Taylor,D,33705,0,D Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,10
ACT,102,Fenner,97559,Taylor,D,33574,1,"VAN DUREN, Shane",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
ACT,102,Fenner,97559,Taylor,D,33584,2,"BIRKETT, Scott",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
ACT,102,Fenner,97559,Taylor,E,33702,0,E Ticket Votes,United Australia Party,39
ACT,102,Fenner,97559,Taylor,E,32246,1,"WALTER, Peter",United Australia Party,0
ACT,102,Fenner,97559,Taylor,E,32248,2,"HODGSON, Rebecah Elen",United Australia Party,0
ACT,102,Fenner,97559,Taylor,F,33703,0,F Ticket Votes,Sustainable Australia,14
ACT,102,Fenner,97559,Taylor,F,32254,1,"HAYDON, John",Sustainable Australia,3
ACT,102,Fenner,97559,Taylor,F,32256,2,"ANGEL, Joy",Sustainable Australia,1
ACT,102,Fenner,97559,Taylor,G,33701,0,G Ticket Votes,Australian Labor Party,475
ACT,102,Fenner,97559,Taylor,G,32588,1,"GALLAGHER, Katy",Australian Labor Party,107
ACT,102,Fenner,97559,Taylor,G,32593,2,"WAITES, Nancy",Australian Labor Party,4
ACT,102,Fenner,97559,Taylor,UG,33618,1,"HOUSTON, Nick",Independent,3
ACT,102,Fenner,97559,Taylor,UG,32090,2,"COWTON, Gary",Independent,4
ACT,102,Fenner,97559,Taylor,UG,33651,3,"KIM, David",Christian Democratic Party (Fred Nile Group),7
ACT,102,Fenner,97559,Taylor,ZZ,0,99,INFORMAL,,31
