2022 Federal Election Senate First Preferences By Polling Place for Division 126 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:23 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,126,Hunter,326,Barnsley,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,126,Hunter,326,Barnsley,T,37970,0,T Above-the-line Votes,Liberal Democrats,16
NSW,126,Hunter,326,Barnsley,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,126,Hunter,326,Barnsley,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,126,Hunter,326,Barnsley,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,126,Hunter,326,Barnsley,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,126,Hunter,326,Barnsley,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,126,Hunter,326,Barnsley,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,126,Hunter,326,Barnsley,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,126,Hunter,326,Barnsley,V,37978,0,V Above-the-line Votes,Labor,357
NSW,126,Hunter,326,Barnsley,V,37168,1,"O'NEILL, Deborah",Labor,11
NSW,126,Hunter,326,Barnsley,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,126,Hunter,326,Barnsley,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,126,Hunter,326,Barnsley,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,126,Hunter,326,Barnsley,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,126,Hunter,326,Barnsley,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,126,Hunter,326,Barnsley,W,37967,0,W Above-the-line Votes,UAP,37
NSW,126,Hunter,326,Barnsley,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,4
NSW,126,Hunter,326,Barnsley,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,126,Hunter,326,Barnsley,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,126,Hunter,326,Barnsley,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,126,Hunter,326,Barnsley,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,126,Hunter,326,Barnsley,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,1
NSW,126,Hunter,326,Barnsley,UG,37600,1,"LIM, Danny",Independent,0
NSW,126,Hunter,326,Barnsley,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,126,Hunter,326,Barnsley,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,126,Hunter,326,Barnsley,UG,37632,4,"LU, Guitang",Independent,0
NSW,126,Hunter,326,Barnsley,UG,36068,5,"LAING, William",Independent,1
NSW,126,Hunter,326,Barnsley,ZZ,0,99,INFORMAL,,68
NSW,126,Hunter,327,Blackalls,A,37972,0,A Above-the-line Votes,Animal Justice Party,20
NSW,126,Hunter,327,Blackalls,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,126,Hunter,327,Blackalls,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,126,Hunter,327,Blackalls,B,37966,0,B Above-the-line Votes,TNL,0
NSW,126,Hunter,327,Blackalls,B,36771,1,"KEEN, Steve",TNL,0
NSW,126,Hunter,327,Blackalls,B,36773,2,"GREEN, Melissa",TNL,0
NSW,126,Hunter,327,Blackalls,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,126,Hunter,327,Blackalls,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,126,Hunter,327,Blackalls,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,126,Hunter,327,Blackalls,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
NSW,126,Hunter,327,Blackalls,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,126,Hunter,327,Blackalls,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,126,Hunter,327,Blackalls,E,37968,0,E Above-the-line Votes,The Greens,102
NSW,126,Hunter,327,Blackalls,E,36581,1,"SHOEBRIDGE, David",The Greens,6
NSW,126,Hunter,327,Blackalls,E,36585,2,"COHN, Amanda",The Greens,0
NSW,126,Hunter,327,Blackalls,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,126,Hunter,327,Blackalls,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,126,Hunter,327,Blackalls,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,126,Hunter,327,Blackalls,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,126,Hunter,327,Blackalls,F,37969,0,F Above-the-line Votes,,5
NSW,126,Hunter,327,Blackalls,F,37143,1,"BODDY, Max",,0
NSW,126,Hunter,327,Blackalls,F,37145,2,"GRENFELL, Oscar",,0
NSW,126,Hunter,327,Blackalls,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",225
NSW,126,Hunter,327,Blackalls,G,37567,1,"PAYNE, Marise",Liberal,6
NSW,126,Hunter,327,Blackalls,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,126,Hunter,327,Blackalls,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,126,Hunter,327,Blackalls,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,126,Hunter,327,Blackalls,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,126,Hunter,327,Blackalls,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,126,Hunter,327,Blackalls,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,126,Hunter,327,Blackalls,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,126,Hunter,327,Blackalls,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,126,Hunter,327,Blackalls,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,126,Hunter,327,Blackalls,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,126,Hunter,327,Blackalls,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,126,Hunter,327,Blackalls,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,126,Hunter,327,Blackalls,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,126,Hunter,327,Blackalls,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,126,Hunter,327,Blackalls,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,126,Hunter,327,Blackalls,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,126,Hunter,327,Blackalls,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,126,Hunter,327,Blackalls,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,126,Hunter,327,Blackalls,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,126,Hunter,327,Blackalls,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,126,Hunter,327,Blackalls,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,15
NSW,126,Hunter,327,Blackalls,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,126,Hunter,327,Blackalls,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,126,Hunter,327,Blackalls,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",31
NSW,126,Hunter,327,Blackalls,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,126,Hunter,327,Blackalls,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,327,Blackalls,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,327,Blackalls,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,327,Blackalls,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,126,Hunter,327,Blackalls,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,126,Hunter,327,Blackalls,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,126,Hunter,327,Blackalls,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,6
NSW,126,Hunter,327,Blackalls,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,126,Hunter,327,Blackalls,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,126,Hunter,327,Blackalls,P,37985,0,P Above-the-line Votes,The Great Australian Party,5
NSW,126,Hunter,327,Blackalls,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,126,Hunter,327,Blackalls,P,37449,2,"NOHRA, George",The Great Australian Party,1
NSW,126,Hunter,327,Blackalls,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,35
NSW,126,Hunter,327,Blackalls,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,126,Hunter,327,Blackalls,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,126,Hunter,327,Blackalls,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,126,Hunter,327,Blackalls,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,126,Hunter,327,Blackalls,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,126,Hunter,327,Blackalls,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,46
NSW,126,Hunter,327,Blackalls,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,126,Hunter,327,Blackalls,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,126,Hunter,327,Blackalls,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,126,Hunter,327,Blackalls,T,37970,0,T Above-the-line Votes,Liberal Democrats,16
NSW,126,Hunter,327,Blackalls,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,126,Hunter,327,Blackalls,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,126,Hunter,327,Blackalls,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,126,Hunter,327,Blackalls,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,126,Hunter,327,Blackalls,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,126,Hunter,327,Blackalls,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,126,Hunter,327,Blackalls,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,126,Hunter,327,Blackalls,V,37978,0,V Above-the-line Votes,Labor,390
NSW,126,Hunter,327,Blackalls,V,37168,1,"O'NEILL, Deborah",Labor,9
NSW,126,Hunter,327,Blackalls,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,126,Hunter,327,Blackalls,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,126,Hunter,327,Blackalls,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,126,Hunter,327,Blackalls,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,126,Hunter,327,Blackalls,V,37185,6,"WARREN-SMITH, James",Labor,4
NSW,126,Hunter,327,Blackalls,W,37967,0,W Above-the-line Votes,UAP,35
NSW,126,Hunter,327,Blackalls,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,126,Hunter,327,Blackalls,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,126,Hunter,327,Blackalls,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,126,Hunter,327,Blackalls,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,126,Hunter,327,Blackalls,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,126,Hunter,327,Blackalls,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,126,Hunter,327,Blackalls,UG,37600,1,"LIM, Danny",Independent,0
NSW,126,Hunter,327,Blackalls,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,126,Hunter,327,Blackalls,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,126,Hunter,327,Blackalls,UG,37632,4,"LU, Guitang",Independent,0
NSW,126,Hunter,327,Blackalls,UG,36068,5,"LAING, William",Independent,0
NSW,126,Hunter,327,Blackalls,ZZ,0,99,INFORMAL,,58
NSW,126,Hunter,331,Booragul,A,37972,0,A Above-the-line Votes,Animal Justice Party,14
NSW,126,Hunter,331,Booragul,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,126,Hunter,331,Booragul,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,126,Hunter,331,Booragul,B,37966,0,B Above-the-line Votes,TNL,2
NSW,126,Hunter,331,Booragul,B,36771,1,"KEEN, Steve",TNL,0
NSW,126,Hunter,331,Booragul,B,36773,2,"GREEN, Melissa",TNL,0
NSW,126,Hunter,331,Booragul,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,126,Hunter,331,Booragul,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,126,Hunter,331,Booragul,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,126,Hunter,331,Booragul,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,126,Hunter,331,Booragul,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,126,Hunter,331,Booragul,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,126,Hunter,331,Booragul,E,37968,0,E Above-the-line Votes,The Greens,106
NSW,126,Hunter,331,Booragul,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,126,Hunter,331,Booragul,E,36585,2,"COHN, Amanda",The Greens,0
NSW,126,Hunter,331,Booragul,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,126,Hunter,331,Booragul,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,126,Hunter,331,Booragul,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,126,Hunter,331,Booragul,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,126,Hunter,331,Booragul,F,37969,0,F Above-the-line Votes,,4
NSW,126,Hunter,331,Booragul,F,37143,1,"BODDY, Max",,0
NSW,126,Hunter,331,Booragul,F,37145,2,"GRENFELL, Oscar",,0
NSW,126,Hunter,331,Booragul,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",227
NSW,126,Hunter,331,Booragul,G,37567,1,"PAYNE, Marise",Liberal,9
NSW,126,Hunter,331,Booragul,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,126,Hunter,331,Booragul,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,126,Hunter,331,Booragul,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,126,Hunter,331,Booragul,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,126,Hunter,331,Booragul,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,126,Hunter,331,Booragul,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,126,Hunter,331,Booragul,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,126,Hunter,331,Booragul,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,126,Hunter,331,Booragul,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,126,Hunter,331,Booragul,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,126,Hunter,331,Booragul,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,126,Hunter,331,Booragul,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,126,Hunter,331,Booragul,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,126,Hunter,331,Booragul,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,126,Hunter,331,Booragul,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,126,Hunter,331,Booragul,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,126,Hunter,331,Booragul,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,126,Hunter,331,Booragul,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,126,Hunter,331,Booragul,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,126,Hunter,331,Booragul,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,126,Hunter,331,Booragul,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
NSW,126,Hunter,331,Booragul,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,126,Hunter,331,Booragul,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,126,Hunter,331,Booragul,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",13
NSW,126,Hunter,331,Booragul,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,126,Hunter,331,Booragul,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,331,Booragul,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,331,Booragul,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,331,Booragul,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,4
NSW,126,Hunter,331,Booragul,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,126,Hunter,331,Booragul,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,126,Hunter,331,Booragul,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,6
NSW,126,Hunter,331,Booragul,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,126,Hunter,331,Booragul,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,1
NSW,126,Hunter,331,Booragul,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,126,Hunter,331,Booragul,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,3
NSW,126,Hunter,331,Booragul,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,126,Hunter,331,Booragul,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,39
NSW,126,Hunter,331,Booragul,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,126,Hunter,331,Booragul,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,126,Hunter,331,Booragul,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,126,Hunter,331,Booragul,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,126,Hunter,331,Booragul,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,126,Hunter,331,Booragul,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,46
NSW,126,Hunter,331,Booragul,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,126,Hunter,331,Booragul,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,126,Hunter,331,Booragul,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,126,Hunter,331,Booragul,T,37970,0,T Above-the-line Votes,Liberal Democrats,13
NSW,126,Hunter,331,Booragul,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,126,Hunter,331,Booragul,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,126,Hunter,331,Booragul,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,126,Hunter,331,Booragul,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,126,Hunter,331,Booragul,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,126,Hunter,331,Booragul,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,126,Hunter,331,Booragul,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,126,Hunter,331,Booragul,V,37978,0,V Above-the-line Votes,Labor,302
NSW,126,Hunter,331,Booragul,V,37168,1,"O'NEILL, Deborah",Labor,18
NSW,126,Hunter,331,Booragul,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,126,Hunter,331,Booragul,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,126,Hunter,331,Booragul,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,126,Hunter,331,Booragul,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,126,Hunter,331,Booragul,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,126,Hunter,331,Booragul,W,37967,0,W Above-the-line Votes,UAP,26
NSW,126,Hunter,331,Booragul,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,126,Hunter,331,Booragul,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,126,Hunter,331,Booragul,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,126,Hunter,331,Booragul,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,126,Hunter,331,Booragul,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,126,Hunter,331,Booragul,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,126,Hunter,331,Booragul,UG,37600,1,"LIM, Danny",Independent,1
NSW,126,Hunter,331,Booragul,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,126,Hunter,331,Booragul,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,126,Hunter,331,Booragul,UG,37632,4,"LU, Guitang",Independent,0
NSW,126,Hunter,331,Booragul,UG,36068,5,"LAING, William",Independent,0
NSW,126,Hunter,331,Booragul,ZZ,0,99,INFORMAL,,49
NSW,126,Hunter,339,Coal Point,A,37972,0,A Above-the-line Votes,Animal Justice Party,20
NSW,126,Hunter,339,Coal Point,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,126,Hunter,339,Coal Point,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,126,Hunter,339,Coal Point,B,37966,0,B Above-the-line Votes,TNL,0
NSW,126,Hunter,339,Coal Point,B,36771,1,"KEEN, Steve",TNL,0
NSW,126,Hunter,339,Coal Point,B,36773,2,"GREEN, Melissa",TNL,0
NSW,126,Hunter,339,Coal Point,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,126,Hunter,339,Coal Point,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,126,Hunter,339,Coal Point,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,126,Hunter,339,Coal Point,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
NSW,126,Hunter,339,Coal Point,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,126,Hunter,339,Coal Point,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,126,Hunter,339,Coal Point,E,37968,0,E Above-the-line Votes,The Greens,91
NSW,126,Hunter,339,Coal Point,E,36581,1,"SHOEBRIDGE, David",The Greens,9
NSW,126,Hunter,339,Coal Point,E,36585,2,"COHN, Amanda",The Greens,0
NSW,126,Hunter,339,Coal Point,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,126,Hunter,339,Coal Point,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,126,Hunter,339,Coal Point,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,126,Hunter,339,Coal Point,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,126,Hunter,339,Coal Point,F,37969,0,F Above-the-line Votes,,1
NSW,126,Hunter,339,Coal Point,F,37143,1,"BODDY, Max",,0
NSW,126,Hunter,339,Coal Point,F,37145,2,"GRENFELL, Oscar",,0
NSW,126,Hunter,339,Coal Point,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",334
NSW,126,Hunter,339,Coal Point,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,126,Hunter,339,Coal Point,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,126,Hunter,339,Coal Point,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,126,Hunter,339,Coal Point,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,126,Hunter,339,Coal Point,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,126,Hunter,339,Coal Point,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,126,Hunter,339,Coal Point,H,37981,0,H Above-the-line Votes,Reason Australia,6
NSW,126,Hunter,339,Coal Point,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,126,Hunter,339,Coal Point,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,126,Hunter,339,Coal Point,H,37402,3,"RYALL, Diana",Reason Australia,1
NSW,126,Hunter,339,Coal Point,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,126,Hunter,339,Coal Point,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,126,Hunter,339,Coal Point,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,126,Hunter,339,Coal Point,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,126,Hunter,339,Coal Point,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,126,Hunter,339,Coal Point,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,126,Hunter,339,Coal Point,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,126,Hunter,339,Coal Point,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,126,Hunter,339,Coal Point,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,126,Hunter,339,Coal Point,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,126,Hunter,339,Coal Point,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,126,Hunter,339,Coal Point,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
NSW,126,Hunter,339,Coal Point,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,126,Hunter,339,Coal Point,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,126,Hunter,339,Coal Point,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",13
NSW,126,Hunter,339,Coal Point,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,126,Hunter,339,Coal Point,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,339,Coal Point,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,126,Hunter,339,Coal Point,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
