2022 Federal Election Senate First Preferences By Polling Place for Division 102 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:18 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
ACT,102,Fenner,65493,Forde,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,102,Fenner,65493,Forde,J,37874,0,J Above-the-line Votes,Animal Justice Party,7
ACT,102,Fenner,65493,Forde,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,102,Fenner,65493,Forde,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,102,Fenner,65493,Forde,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,6
ACT,102,Fenner,65493,Forde,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,102,Fenner,65493,Forde,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,102,Fenner,65493,Forde,UG,36976,1,"LI, Fuxin",Independent,3
ACT,102,Fenner,65493,Forde,ZZ,0,99,INFORMAL,,19
ACT,102,Fenner,65505,EAV Fenner PPVC,A,37878,0,A Above-the-line Votes,Australian Labor Party,9
ACT,102,Fenner,65505,EAV Fenner PPVC,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,0
ACT,102,Fenner,65505,EAV Fenner PPVC,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,0
ACT,102,Fenner,65505,EAV Fenner PPVC,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,65505,EAV Fenner PPVC,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,65505,EAV Fenner PPVC,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,65505,EAV Fenner PPVC,C,37873,0,C Above-the-line Votes,United Australia Party,1
ACT,102,Fenner,65505,EAV Fenner PPVC,C,36097,1,"SAVOULIDIS, James",United Australia Party,0
ACT,102,Fenner,65505,EAV Fenner PPVC,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,102,Fenner,65505,EAV Fenner PPVC,D,37881,0,D Above-the-line Votes,Liberal,3
ACT,102,Fenner,65505,EAV Fenner PPVC,D,37184,1,"SESELJA, Zed",Liberal,0
ACT,102,Fenner,65505,EAV Fenner PPVC,D,37189,2,"LAM, Kacey",Liberal,0
ACT,102,Fenner,65505,EAV Fenner PPVC,E,37875,0,E Above-the-line Votes,David Pocock,1
ACT,102,Fenner,65505,EAV Fenner PPVC,E,35953,1,"POCOCK, David",David Pocock,0
ACT,102,Fenner,65505,EAV Fenner PPVC,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,102,Fenner,65505,EAV Fenner PPVC,F,37871,0,F Above-the-line Votes,Kim for Canberra,0
ACT,102,Fenner,65505,EAV Fenner PPVC,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,0
ACT,102,Fenner,65505,EAV Fenner PPVC,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,102,Fenner,65505,EAV Fenner PPVC,G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,102,Fenner,65505,EAV Fenner PPVC,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,102,Fenner,65505,EAV Fenner PPVC,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,102,Fenner,65505,EAV Fenner PPVC,H,37879,0,H Above-the-line Votes,The Greens,1
ACT,102,Fenner,65505,EAV Fenner PPVC,H,36071,1,"GORENG GORENG, Tjanara",The Greens,0
ACT,102,Fenner,65505,EAV Fenner PPVC,H,36072,2,"CRUZ, James",The Greens,0
ACT,102,Fenner,65505,EAV Fenner PPVC,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,0
ACT,102,Fenner,65505,EAV Fenner PPVC,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,102,Fenner,65505,EAV Fenner PPVC,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,102,Fenner,65505,EAV Fenner PPVC,J,37874,0,J Above-the-line Votes,Animal Justice Party,0
ACT,102,Fenner,65505,EAV Fenner PPVC,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,102,Fenner,65505,EAV Fenner PPVC,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,102,Fenner,65505,EAV Fenner PPVC,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,0
ACT,102,Fenner,65505,EAV Fenner PPVC,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,102,Fenner,65505,EAV Fenner PPVC,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,102,Fenner,65505,EAV Fenner PPVC,UG,36976,1,"LI, Fuxin",Independent,0
ACT,102,Fenner,65505,EAV Fenner PPVC,ZZ,0,99,INFORMAL,,0
ACT,102,Fenner,65695,Bonner,A,37878,0,A Above-the-line Votes,Australian Labor Party,588
ACT,102,Fenner,65695,Bonner,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,83
ACT,102,Fenner,65695,Bonner,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,1
ACT,102,Fenner,65695,Bonner,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
ACT,102,Fenner,65695,Bonner,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,65695,Bonner,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,65695,Bonner,C,37873,0,C Above-the-line Votes,United Australia Party,63
ACT,102,Fenner,65695,Bonner,C,36097,1,"SAVOULIDIS, James",United Australia Party,9
ACT,102,Fenner,65695,Bonner,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,102,Fenner,65695,Bonner,D,37881,0,D Above-the-line Votes,Liberal,507
ACT,102,Fenner,65695,Bonner,D,37184,1,"SESELJA, Zed",Liberal,50
ACT,102,Fenner,65695,Bonner,D,37189,2,"LAM, Kacey",Liberal,10
ACT,102,Fenner,65695,Bonner,E,37875,0,E Above-the-line Votes,David Pocock,285
ACT,102,Fenner,65695,Bonner,E,35953,1,"POCOCK, David",David Pocock,94
ACT,102,Fenner,65695,Bonner,E,35954,2,"DOUBE, Clare",David Pocock,2
ACT,102,Fenner,65695,Bonner,F,37871,0,F Above-the-line Votes,Kim for Canberra,32
ACT,102,Fenner,65695,Bonner,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,18
ACT,102,Fenner,65695,Bonner,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,102,Fenner,65695,Bonner,G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,102,Fenner,65695,Bonner,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,102,Fenner,65695,Bonner,G,37386,2,"LIN, Stephen",Australian Progressives,1
ACT,102,Fenner,65695,Bonner,H,37879,0,H Above-the-line Votes,The Greens,152
ACT,102,Fenner,65695,Bonner,H,36071,1,"GORENG GORENG, Tjanara",The Greens,29
ACT,102,Fenner,65695,Bonner,H,36072,2,"CRUZ, James",The Greens,0
ACT,102,Fenner,65695,Bonner,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,29
ACT,102,Fenner,65695,Bonner,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,102,Fenner,65695,Bonner,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,1
ACT,102,Fenner,65695,Bonner,J,37874,0,J Above-the-line Votes,Animal Justice Party,11
ACT,102,Fenner,65695,Bonner,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,102,Fenner,65695,Bonner,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,102,Fenner,65695,Bonner,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,7
ACT,102,Fenner,65695,Bonner,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,102,Fenner,65695,Bonner,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,102,Fenner,65695,Bonner,UG,36976,1,"LI, Fuxin",Independent,5
ACT,102,Fenner,65695,Bonner,ZZ,0,99,INFORMAL,,25
ACT,102,Fenner,65743,Parkes (Fenner),A,37878,0,A Above-the-line Votes,Australian Labor Party,90
ACT,102,Fenner,65743,Parkes (Fenner),A,36044,1,"GALLAGHER, Katy",Australian Labor Party,44
ACT,102,Fenner,65743,Parkes (Fenner),A,36045,2,"NORTHAM, Maddy",Australian Labor Party,0
ACT,102,Fenner,65743,Parkes (Fenner),B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
ACT,102,Fenner,65743,Parkes (Fenner),B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,102,Fenner,65743,Parkes (Fenner),B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,65743,Parkes (Fenner),C,37873,0,C Above-the-line Votes,United Australia Party,6
ACT,102,Fenner,65743,Parkes (Fenner),C,36097,1,"SAVOULIDIS, James",United Australia Party,2
ACT,102,Fenner,65743,Parkes (Fenner),C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,102,Fenner,65743,Parkes (Fenner),D,37881,0,D Above-the-line Votes,Liberal,46
ACT,102,Fenner,65743,Parkes (Fenner),D,37184,1,"SESELJA, Zed",Liberal,4
ACT,102,Fenner,65743,Parkes (Fenner),D,37189,2,"LAM, Kacey",Liberal,2
ACT,102,Fenner,65743,Parkes (Fenner),E,37875,0,E Above-the-line Votes,David Pocock,63
ACT,102,Fenner,65743,Parkes (Fenner),E,35953,1,"POCOCK, David",David Pocock,32
ACT,102,Fenner,65743,Parkes (Fenner),E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,102,Fenner,65743,Parkes (Fenner),F,37871,0,F Above-the-line Votes,Kim for Canberra,14
ACT,102,Fenner,65743,Parkes (Fenner),F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,14
ACT,102,Fenner,65743,Parkes (Fenner),F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,102,Fenner,65743,Parkes (Fenner),G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,102,Fenner,65743,Parkes (Fenner),G,37384,1,"FAULKNER, Therese",Australian Progressives,1
ACT,102,Fenner,65743,Parkes (Fenner),G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,102,Fenner,65743,Parkes (Fenner),H,37879,0,H Above-the-line Votes,The Greens,41
ACT,102,Fenner,65743,Parkes (Fenner),H,36071,1,"GORENG GORENG, Tjanara",The Greens,20
ACT,102,Fenner,65743,Parkes (Fenner),H,36072,2,"CRUZ, James",The Greens,1
ACT,102,Fenner,65743,Parkes (Fenner),I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,1
ACT,102,Fenner,65743,Parkes (Fenner),I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,102,Fenner,65743,Parkes (Fenner),I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,102,Fenner,65743,Parkes (Fenner),J,37874,0,J Above-the-line Votes,Animal Justice Party,3
ACT,102,Fenner,65743,Parkes (Fenner),J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,102,Fenner,65743,Parkes (Fenner),J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,102,Fenner,65743,Parkes (Fenner),K,37877,0,K Above-the-line Votes,Informed Medical Options Party,1
ACT,102,Fenner,65743,Parkes (Fenner),K,36260,1,"SIMMS, Michael",Informed Medical Options Party,2
ACT,102,Fenner,65743,Parkes (Fenner),K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,1
ACT,102,Fenner,65743,Parkes (Fenner),UG,36976,1,"LI, Fuxin",Independent,0
ACT,102,Fenner,65743,Parkes (Fenner),ZZ,0,99,INFORMAL,,5
ACT,102,Fenner,65840,Other Mobile Team 1,A,37878,0,A Above-the-line Votes,Australian Labor Party,41
ACT,102,Fenner,65840,Other Mobile Team 1,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,1
ACT,102,Fenner,65840,Other Mobile Team 1,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,0
ACT,102,Fenner,65840,Other Mobile Team 1,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,65840,Other Mobile Team 1,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,65840,Other Mobile Team 1,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,65840,Other Mobile Team 1,C,37873,0,C Above-the-line Votes,United Australia Party,3
ACT,102,Fenner,65840,Other Mobile Team 1,C,36097,1,"SAVOULIDIS, James",United Australia Party,0
ACT,102,Fenner,65840,Other Mobile Team 1,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,102,Fenner,65840,Other Mobile Team 1,D,37881,0,D Above-the-line Votes,Liberal,11
ACT,102,Fenner,65840,Other Mobile Team 1,D,37184,1,"SESELJA, Zed",Liberal,0
ACT,102,Fenner,65840,Other Mobile Team 1,D,37189,2,"LAM, Kacey",Liberal,0
ACT,102,Fenner,65840,Other Mobile Team 1,E,37875,0,E Above-the-line Votes,David Pocock,1
ACT,102,Fenner,65840,Other Mobile Team 1,E,35953,1,"POCOCK, David",David Pocock,0
ACT,102,Fenner,65840,Other Mobile Team 1,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,102,Fenner,65840,Other Mobile Team 1,F,37871,0,F Above-the-line Votes,Kim for Canberra,0
ACT,102,Fenner,65840,Other Mobile Team 1,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,0
ACT,102,Fenner,65840,Other Mobile Team 1,F,36891,2,"HUYNH, Kim",Kim for Canberra,1
ACT,102,Fenner,65840,Other Mobile Team 1,G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,102,Fenner,65840,Other Mobile Team 1,G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,102,Fenner,65840,Other Mobile Team 1,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,102,Fenner,65840,Other Mobile Team 1,H,37879,0,H Above-the-line Votes,The Greens,5
ACT,102,Fenner,65840,Other Mobile Team 1,H,36071,1,"GORENG GORENG, Tjanara",The Greens,1
ACT,102,Fenner,65840,Other Mobile Team 1,H,36072,2,"CRUZ, James",The Greens,0
ACT,102,Fenner,65840,Other Mobile Team 1,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,0
ACT,102,Fenner,65840,Other Mobile Team 1,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,102,Fenner,65840,Other Mobile Team 1,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,102,Fenner,65840,Other Mobile Team 1,J,37874,0,J Above-the-line Votes,Animal Justice Party,0
ACT,102,Fenner,65840,Other Mobile Team 1,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,102,Fenner,65840,Other Mobile Team 1,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,102,Fenner,65840,Other Mobile Team 1,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,0
ACT,102,Fenner,65840,Other Mobile Team 1,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,102,Fenner,65840,Other Mobile Team 1,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,102,Fenner,65840,Other Mobile Team 1,UG,36976,1,"LI, Fuxin",Independent,0
ACT,102,Fenner,65840,Other Mobile Team 1,ZZ,0,99,INFORMAL,,1
ACT,102,Fenner,66144,City (Fenner),A,37878,0,A Above-the-line Votes,Australian Labor Party,19
ACT,102,Fenner,66144,City (Fenner),A,36044,1,"GALLAGHER, Katy",Australian Labor Party,5
ACT,102,Fenner,66144,City (Fenner),A,36045,2,"NORTHAM, Maddy",Australian Labor Party,1
ACT,102,Fenner,66144,City (Fenner),B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,102,Fenner,66144,City (Fenner),B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,66144,City (Fenner),B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,66144,City (Fenner),C,37873,0,C Above-the-line Votes,United Australia Party,7
ACT,102,Fenner,66144,City (Fenner),C,36097,1,"SAVOULIDIS, James",United Australia Party,0
ACT,102,Fenner,66144,City (Fenner),C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,102,Fenner,66144,City (Fenner),D,37881,0,D Above-the-line Votes,Liberal,22
ACT,102,Fenner,66144,City (Fenner),D,37184,1,"SESELJA, Zed",Liberal,1
ACT,102,Fenner,66144,City (Fenner),D,37189,2,"LAM, Kacey",Liberal,2
ACT,102,Fenner,66144,City (Fenner),E,37875,0,E Above-the-line Votes,David Pocock,13
ACT,102,Fenner,66144,City (Fenner),E,35953,1,"POCOCK, David",David Pocock,1
ACT,102,Fenner,66144,City (Fenner),E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,102,Fenner,66144,City (Fenner),F,37871,0,F Above-the-line Votes,Kim for Canberra,2
ACT,102,Fenner,66144,City (Fenner),F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,1
ACT,102,Fenner,66144,City (Fenner),F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,102,Fenner,66144,City (Fenner),G,37880,0,G Above-the-line Votes,Australian Progressives,1
ACT,102,Fenner,66144,City (Fenner),G,37384,1,"FAULKNER, Therese",Australian Progressives,0
ACT,102,Fenner,66144,City (Fenner),G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,102,Fenner,66144,City (Fenner),H,37879,0,H Above-the-line Votes,The Greens,9
ACT,102,Fenner,66144,City (Fenner),H,36071,1,"GORENG GORENG, Tjanara",The Greens,4
ACT,102,Fenner,66144,City (Fenner),H,36072,2,"CRUZ, James",The Greens,0
ACT,102,Fenner,66144,City (Fenner),I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,2
ACT,102,Fenner,66144,City (Fenner),I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,0
ACT,102,Fenner,66144,City (Fenner),I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,102,Fenner,66144,City (Fenner),J,37874,0,J Above-the-line Votes,Animal Justice Party,2
ACT,102,Fenner,66144,City (Fenner),J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,102,Fenner,66144,City (Fenner),J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,102,Fenner,66144,City (Fenner),K,37877,0,K Above-the-line Votes,Informed Medical Options Party,2
ACT,102,Fenner,66144,City (Fenner),K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,102,Fenner,66144,City (Fenner),K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,102,Fenner,66144,City (Fenner),UG,36976,1,"LI, Fuxin",Independent,0
ACT,102,Fenner,66144,City (Fenner),ZZ,0,99,INFORMAL,,1
ACT,102,Fenner,83848,Hall,A,37878,0,A Above-the-line Votes,Australian Labor Party,108
ACT,102,Fenner,83848,Hall,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,27
ACT,102,Fenner,83848,Hall,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,0
ACT,102,Fenner,83848,Hall,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,83848,Hall,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,102,Fenner,83848,Hall,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,83848,Hall,C,37873,0,C Above-the-line Votes,United Australia Party,14
ACT,102,Fenner,83848,Hall,C,36097,1,"SAVOULIDIS, James",United Australia Party,0
ACT,102,Fenner,83848,Hall,C,36098,2,"PAGE, Tracey",United Australia Party,1
ACT,102,Fenner,83848,Hall,D,37881,0,D Above-the-line Votes,Liberal,104
ACT,102,Fenner,83848,Hall,D,37184,1,"SESELJA, Zed",Liberal,10
ACT,102,Fenner,83848,Hall,D,37189,2,"LAM, Kacey",Liberal,4
ACT,102,Fenner,83848,Hall,E,37875,0,E Above-the-line Votes,David Pocock,83
ACT,102,Fenner,83848,Hall,E,35953,1,"POCOCK, David",David Pocock,29
ACT,102,Fenner,83848,Hall,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,102,Fenner,83848,Hall,F,37871,0,F Above-the-line Votes,Kim for Canberra,8
ACT,102,Fenner,83848,Hall,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,8
ACT,102,Fenner,83848,Hall,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,102,Fenner,83848,Hall,G,37880,0,G Above-the-line Votes,Australian Progressives,0
ACT,102,Fenner,83848,Hall,G,37384,1,"FAULKNER, Therese",Australian Progressives,1
ACT,102,Fenner,83848,Hall,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,102,Fenner,83848,Hall,H,37879,0,H Above-the-line Votes,The Greens,30
ACT,102,Fenner,83848,Hall,H,36071,1,"GORENG GORENG, Tjanara",The Greens,5
ACT,102,Fenner,83848,Hall,H,36072,2,"CRUZ, James",The Greens,1
ACT,102,Fenner,83848,Hall,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,12
ACT,102,Fenner,83848,Hall,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,102,Fenner,83848,Hall,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,0
ACT,102,Fenner,83848,Hall,J,37874,0,J Above-the-line Votes,Animal Justice Party,1
ACT,102,Fenner,83848,Hall,J,36246,1,"del VALLE, Yana",Animal Justice Party,1
ACT,102,Fenner,83848,Hall,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,102,Fenner,83848,Hall,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,2
ACT,102,Fenner,83848,Hall,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,0
ACT,102,Fenner,83848,Hall,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,0
ACT,102,Fenner,83848,Hall,UG,36976,1,"LI, Fuxin",Independent,0
ACT,102,Fenner,83848,Hall,ZZ,0,99,INFORMAL,,10
ACT,102,Fenner,83851,Charnwood East,A,37878,0,A Above-the-line Votes,Australian Labor Party,216
ACT,102,Fenner,83851,Charnwood East,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,64
ACT,102,Fenner,83851,Charnwood East,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,2
ACT,102,Fenner,83851,Charnwood East,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
ACT,102,Fenner,83851,Charnwood East,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,102,Fenner,83851,Charnwood East,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
ACT,102,Fenner,83851,Charnwood East,C,37873,0,C Above-the-line Votes,United Australia Party,20
ACT,102,Fenner,83851,Charnwood East,C,36097,1,"SAVOULIDIS, James",United Australia Party,2
ACT,102,Fenner,83851,Charnwood East,C,36098,2,"PAGE, Tracey",United Australia Party,1
ACT,102,Fenner,83851,Charnwood East,D,37881,0,D Above-the-line Votes,Liberal,134
ACT,102,Fenner,83851,Charnwood East,D,37184,1,"SESELJA, Zed",Liberal,16
ACT,102,Fenner,83851,Charnwood East,D,37189,2,"LAM, Kacey",Liberal,5
ACT,102,Fenner,83851,Charnwood East,E,37875,0,E Above-the-line Votes,David Pocock,103
ACT,102,Fenner,83851,Charnwood East,E,35953,1,"POCOCK, David",David Pocock,37
ACT,102,Fenner,83851,Charnwood East,E,35954,2,"DOUBE, Clare",David Pocock,0
ACT,102,Fenner,83851,Charnwood East,F,37871,0,F Above-the-line Votes,Kim for Canberra,17
ACT,102,Fenner,83851,Charnwood East,F,36889,1,"RUBENSTEIN, Kim",Kim for Canberra,12
ACT,102,Fenner,83851,Charnwood East,F,36891,2,"HUYNH, Kim",Kim for Canberra,0
ACT,102,Fenner,83851,Charnwood East,G,37880,0,G Above-the-line Votes,Australian Progressives,1
ACT,102,Fenner,83851,Charnwood East,G,37384,1,"FAULKNER, Therese",Australian Progressives,2
ACT,102,Fenner,83851,Charnwood East,G,37386,2,"LIN, Stephen",Australian Progressives,0
ACT,102,Fenner,83851,Charnwood East,H,37879,0,H Above-the-line Votes,The Greens,59
ACT,102,Fenner,83851,Charnwood East,H,36071,1,"GORENG GORENG, Tjanara",The Greens,20
ACT,102,Fenner,83851,Charnwood East,H,36072,2,"CRUZ, James",The Greens,1
ACT,102,Fenner,83851,Charnwood East,I,37872,0,I Above-the-line Votes,Legalise Cannabis Australia,23
ACT,102,Fenner,83851,Charnwood East,I,36089,1,"KATELARIS, Andrew",Legalise Cannabis Australia,1
ACT,102,Fenner,83851,Charnwood East,I,36092,2,"STANVIC, Michelle",Legalise Cannabis Australia,2
ACT,102,Fenner,83851,Charnwood East,J,37874,0,J Above-the-line Votes,Animal Justice Party,4
ACT,102,Fenner,83851,Charnwood East,J,36246,1,"del VALLE, Yana",Animal Justice Party,0
ACT,102,Fenner,83851,Charnwood East,J,36251,2,"FAHIZ, Jannah",Animal Justice Party,0
ACT,102,Fenner,83851,Charnwood East,K,37877,0,K Above-the-line Votes,Informed Medical Options Party,2
ACT,102,Fenner,83851,Charnwood East,K,36260,1,"SIMMS, Michael",Informed Medical Options Party,1
ACT,102,Fenner,83851,Charnwood East,K,36279,2,"LIDDICOAT, Mary-Jane",Informed Medical Options Party,1
ACT,102,Fenner,83851,Charnwood East,UG,36976,1,"LI, Fuxin",Independent,0
ACT,102,Fenner,83851,Charnwood East,ZZ,0,99,INFORMAL,,19
ACT,102,Fenner,83853,Evatt South,A,37878,0,A Above-the-line Votes,Australian Labor Party,246
ACT,102,Fenner,83853,Evatt South,A,36044,1,"GALLAGHER, Katy",Australian Labor Party,88
ACT,102,Fenner,83853,Evatt South,A,36045,2,"NORTHAM, Maddy",Australian Labor Party,3
ACT,102,Fenner,83853,Evatt South,B,37876,0,B Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,9
ACT,102,Fenner,83853,Evatt South,B,37241,1,"ANGEL, Joy",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
ACT,102,Fenner,83853,Evatt South,B,37248,2,"HAYDON, John",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
ACT,102,Fenner,83853,Evatt South,C,37873,0,C Above-the-line Votes,United Australia Party,20
ACT,102,Fenner,83853,Evatt South,C,36097,1,"SAVOULIDIS, James",United Australia Party,5
ACT,102,Fenner,83853,Evatt South,C,36098,2,"PAGE, Tracey",United Australia Party,0
ACT,102,Fenner,83853,Evatt South,D,37881,0,D Above-the-line Votes,Liberal,158
ACT,102,Fenner,83853,Evatt South,D,37184,1,"SESELJA, Zed",Liberal,26
