2022 Federal Election Senate First Preferences By Polling Place for Division 324 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:51 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,324,Nicholls,4039,Cobram,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,324,Nicholls,4039,Cobram,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,84
VIC,324,Nicholls,4039,Cobram,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,6
VIC,324,Nicholls,4039,Cobram,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,324,Nicholls,4039,Cobram,Q,37897,0,Q Above-the-line Votes,Citizens Party,4
VIC,324,Nicholls,4039,Cobram,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,324,Nicholls,4039,Cobram,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,324,Nicholls,4039,Cobram,R,37920,0,R Above-the-line Votes,,10
VIC,324,Nicholls,4039,Cobram,R,37687,1,"JONAS, Morgan C",,1
VIC,324,Nicholls,4039,Cobram,R,37692,2,"SMIT, Monica",,0
VIC,324,Nicholls,4039,Cobram,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
VIC,324,Nicholls,4039,Cobram,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,324,Nicholls,4039,Cobram,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4039,Cobram,T,37918,0,T Above-the-line Votes,,1
VIC,324,Nicholls,4039,Cobram,T,37591,1,"BENEDYKA, Susan",,0
VIC,324,Nicholls,4039,Cobram,T,37593,2,"RICHARDS, Christine",,0
VIC,324,Nicholls,4039,Cobram,U,37901,0,U Above-the-line Votes,The Greens,32
VIC,324,Nicholls,4039,Cobram,U,36541,1,"THORPE, Lidia",The Greens,5
VIC,324,Nicholls,4039,Cobram,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,324,Nicholls,4039,Cobram,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,324,Nicholls,4039,Cobram,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,324,Nicholls,4039,Cobram,V,37913,0,V Above-the-line Votes,The Great Australian Party,6
VIC,324,Nicholls,4039,Cobram,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,324,Nicholls,4039,Cobram,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,324,Nicholls,4039,Cobram,W,37902,0,W Above-the-line Votes,Liberal Democrats,32
VIC,324,Nicholls,4039,Cobram,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,324,Nicholls,4039,Cobram,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,324,Nicholls,4039,Cobram,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,324,Nicholls,4039,Cobram,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,324,Nicholls,4039,Cobram,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,324,Nicholls,4039,Cobram,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,324,Nicholls,4039,Cobram,Y,37907,0,Y Above-the-line Votes,,2
VIC,324,Nicholls,4039,Cobram,Y,37597,1,"BYRNE, Peter",,0
VIC,324,Nicholls,4039,Cobram,Y,37606,2,"WARDLE, Jason",,0
VIC,324,Nicholls,4039,Cobram,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,3
VIC,324,Nicholls,4039,Cobram,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,324,Nicholls,4039,Cobram,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,324,Nicholls,4039,Cobram,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,324,Nicholls,4039,Cobram,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,324,Nicholls,4039,Cobram,UG,37776,3,"BOND, James",Independent,0
VIC,324,Nicholls,4039,Cobram,UG,37604,4,"SMITH, Neal",Independent,1
VIC,324,Nicholls,4039,Cobram,UG,37617,5,"DICKS, Max",Independent,1
VIC,324,Nicholls,4039,Cobram,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,324,Nicholls,4039,Cobram,UG,37457,7,"ROSS, Paul",Independent,0
VIC,324,Nicholls,4039,Cobram,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,324,Nicholls,4039,Cobram,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,324,Nicholls,4039,Cobram,UG,36564,10,"TRAN, Tara",Independent,0
VIC,324,Nicholls,4039,Cobram,UG,37662,11,"DILLON, David John",Independent,0
VIC,324,Nicholls,4039,Cobram,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,324,Nicholls,4039,Cobram,ZZ,0,99,INFORMAL,,84
VIC,324,Nicholls,4060,Invergordon,A,37909,0,A Above-the-line Votes,Reason Australia,0
VIC,324,Nicholls,4060,Invergordon,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,324,Nicholls,4060,Invergordon,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,324,Nicholls,4060,Invergordon,B,37921,0,B Above-the-line Votes,,0
VIC,324,Nicholls,4060,Invergordon,B,37624,1,"RICHARDSON, Damien",,0
VIC,324,Nicholls,4060,Invergordon,B,37628,2,"McBRIDE, John",,0
VIC,324,Nicholls,4060,Invergordon,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,324,Nicholls,4060,Invergordon,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,324,Nicholls,4060,Invergordon,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,324,Nicholls,4060,Invergordon,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,102
VIC,324,Nicholls,4060,Invergordon,D,36604,1,"HENDERSON, Sarah",Liberal,3
VIC,324,Nicholls,4060,Invergordon,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,324,Nicholls,4060,Invergordon,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,324,Nicholls,4060,Invergordon,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,324,Nicholls,4060,Invergordon,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,324,Nicholls,4060,Invergordon,D,36632,6,"BURGESS, David",Liberal,0
VIC,324,Nicholls,4060,Invergordon,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,7
VIC,324,Nicholls,4060,Invergordon,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,324,Nicholls,4060,Invergordon,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,324,Nicholls,4060,Invergordon,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,324,Nicholls,4060,Invergordon,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,324,Nicholls,4060,Invergordon,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,324,Nicholls,4060,Invergordon,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,324,Nicholls,4060,Invergordon,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,324,Nicholls,4060,Invergordon,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,324,Nicholls,4060,Invergordon,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,4
VIC,324,Nicholls,4060,Invergordon,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,324,Nicholls,4060,Invergordon,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,324,Nicholls,4060,Invergordon,I,37906,0,I Above-the-line Votes,Animal Justice Party,1
VIC,324,Nicholls,4060,Invergordon,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,324,Nicholls,4060,Invergordon,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,324,Nicholls,4060,Invergordon,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,324,Nicholls,4060,Invergordon,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,324,Nicholls,4060,Invergordon,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,324,Nicholls,4060,Invergordon,K,37900,0,K Above-the-line Votes,Australian Labor Party,24
VIC,324,Nicholls,4060,Invergordon,K,36570,1,"WHITE, Linda",Australian Labor Party,2
VIC,324,Nicholls,4060,Invergordon,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,324,Nicholls,4060,Invergordon,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,324,Nicholls,4060,Invergordon,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,324,Nicholls,4060,Invergordon,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,324,Nicholls,4060,Invergordon,L,37896,0,L Above-the-line Votes,UAP,7
VIC,324,Nicholls,4060,Invergordon,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,324,Nicholls,4060,Invergordon,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,324,Nicholls,4060,Invergordon,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,324,Nicholls,4060,Invergordon,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,324,Nicholls,4060,Invergordon,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,324,Nicholls,4060,Invergordon,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,324,Nicholls,4060,Invergordon,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,324,Nicholls,4060,Invergordon,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,324,Nicholls,4060,Invergordon,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,324,Nicholls,4060,Invergordon,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,324,Nicholls,4060,Invergordon,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,324,Nicholls,4060,Invergordon,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,324,Nicholls,4060,Invergordon,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,324,Nicholls,4060,Invergordon,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",12
VIC,324,Nicholls,4060,Invergordon,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,324,Nicholls,4060,Invergordon,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,324,Nicholls,4060,Invergordon,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,18
VIC,324,Nicholls,4060,Invergordon,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,324,Nicholls,4060,Invergordon,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,324,Nicholls,4060,Invergordon,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,324,Nicholls,4060,Invergordon,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,324,Nicholls,4060,Invergordon,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,324,Nicholls,4060,Invergordon,R,37920,0,R Above-the-line Votes,,1
VIC,324,Nicholls,4060,Invergordon,R,37687,1,"JONAS, Morgan C",,0
VIC,324,Nicholls,4060,Invergordon,R,37692,2,"SMIT, Monica",,0
VIC,324,Nicholls,4060,Invergordon,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4060,Invergordon,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,324,Nicholls,4060,Invergordon,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4060,Invergordon,T,37918,0,T Above-the-line Votes,,0
VIC,324,Nicholls,4060,Invergordon,T,37591,1,"BENEDYKA, Susan",,0
VIC,324,Nicholls,4060,Invergordon,T,37593,2,"RICHARDS, Christine",,0
VIC,324,Nicholls,4060,Invergordon,U,37901,0,U Above-the-line Votes,The Greens,12
VIC,324,Nicholls,4060,Invergordon,U,36541,1,"THORPE, Lidia",The Greens,0
VIC,324,Nicholls,4060,Invergordon,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,324,Nicholls,4060,Invergordon,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,324,Nicholls,4060,Invergordon,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,324,Nicholls,4060,Invergordon,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,324,Nicholls,4060,Invergordon,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,324,Nicholls,4060,Invergordon,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,324,Nicholls,4060,Invergordon,W,37902,0,W Above-the-line Votes,Liberal Democrats,4
VIC,324,Nicholls,4060,Invergordon,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,324,Nicholls,4060,Invergordon,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,324,Nicholls,4060,Invergordon,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,324,Nicholls,4060,Invergordon,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,324,Nicholls,4060,Invergordon,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,324,Nicholls,4060,Invergordon,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,324,Nicholls,4060,Invergordon,Y,37907,0,Y Above-the-line Votes,,0
VIC,324,Nicholls,4060,Invergordon,Y,37597,1,"BYRNE, Peter",,0
VIC,324,Nicholls,4060,Invergordon,Y,37606,2,"WARDLE, Jason",,0
VIC,324,Nicholls,4060,Invergordon,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,324,Nicholls,4060,Invergordon,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,324,Nicholls,4060,Invergordon,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,324,Nicholls,4060,Invergordon,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,324,Nicholls,4060,Invergordon,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,324,Nicholls,4060,Invergordon,UG,37776,3,"BOND, James",Independent,0
VIC,324,Nicholls,4060,Invergordon,UG,37604,4,"SMITH, Neal",Independent,0
VIC,324,Nicholls,4060,Invergordon,UG,37617,5,"DICKS, Max",Independent,0
VIC,324,Nicholls,4060,Invergordon,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,324,Nicholls,4060,Invergordon,UG,37457,7,"ROSS, Paul",Independent,0
VIC,324,Nicholls,4060,Invergordon,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,324,Nicholls,4060,Invergordon,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,324,Nicholls,4060,Invergordon,UG,36564,10,"TRAN, Tara",Independent,0
VIC,324,Nicholls,4060,Invergordon,UG,37662,11,"DILLON, David John",Independent,0
VIC,324,Nicholls,4060,Invergordon,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,324,Nicholls,4060,Invergordon,ZZ,0,99,INFORMAL,,7
VIC,324,Nicholls,4062,Katamatite,A,37909,0,A Above-the-line Votes,Reason Australia,1
VIC,324,Nicholls,4062,Katamatite,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,324,Nicholls,4062,Katamatite,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,324,Nicholls,4062,Katamatite,B,37921,0,B Above-the-line Votes,,0
VIC,324,Nicholls,4062,Katamatite,B,37624,1,"RICHARDSON, Damien",,1
VIC,324,Nicholls,4062,Katamatite,B,37628,2,"McBRIDE, John",,0
VIC,324,Nicholls,4062,Katamatite,C,37915,0,C Above-the-line Votes,Australian Democrats,2
VIC,324,Nicholls,4062,Katamatite,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,324,Nicholls,4062,Katamatite,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,324,Nicholls,4062,Katamatite,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,117
VIC,324,Nicholls,4062,Katamatite,D,36604,1,"HENDERSON, Sarah",Liberal,1
VIC,324,Nicholls,4062,Katamatite,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,324,Nicholls,4062,Katamatite,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,324,Nicholls,4062,Katamatite,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,324,Nicholls,4062,Katamatite,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,324,Nicholls,4062,Katamatite,D,36632,6,"BURGESS, David",Liberal,0
VIC,324,Nicholls,4062,Katamatite,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,9
VIC,324,Nicholls,4062,Katamatite,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,324,Nicholls,4062,Katamatite,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,324,Nicholls,4062,Katamatite,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,324,Nicholls,4062,Katamatite,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,324,Nicholls,4062,Katamatite,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,324,Nicholls,4062,Katamatite,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,324,Nicholls,4062,Katamatite,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,324,Nicholls,4062,Katamatite,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,324,Nicholls,4062,Katamatite,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,6
VIC,324,Nicholls,4062,Katamatite,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,324,Nicholls,4062,Katamatite,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,324,Nicholls,4062,Katamatite,I,37906,0,I Above-the-line Votes,Animal Justice Party,3
VIC,324,Nicholls,4062,Katamatite,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,324,Nicholls,4062,Katamatite,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,324,Nicholls,4062,Katamatite,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,324,Nicholls,4062,Katamatite,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,324,Nicholls,4062,Katamatite,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,324,Nicholls,4062,Katamatite,K,37900,0,K Above-the-line Votes,Australian Labor Party,25
VIC,324,Nicholls,4062,Katamatite,K,36570,1,"WHITE, Linda",Australian Labor Party,1
VIC,324,Nicholls,4062,Katamatite,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,324,Nicholls,4062,Katamatite,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,324,Nicholls,4062,Katamatite,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,324,Nicholls,4062,Katamatite,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,324,Nicholls,4062,Katamatite,L,37896,0,L Above-the-line Votes,UAP,8
VIC,324,Nicholls,4062,Katamatite,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,324,Nicholls,4062,Katamatite,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,324,Nicholls,4062,Katamatite,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,324,Nicholls,4062,Katamatite,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,324,Nicholls,4062,Katamatite,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,324,Nicholls,4062,Katamatite,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,324,Nicholls,4062,Katamatite,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,324,Nicholls,4062,Katamatite,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,324,Nicholls,4062,Katamatite,N,37645,2,"KIM, Karen",Australian Federation Party,1
VIC,324,Nicholls,4062,Katamatite,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,324,Nicholls,4062,Katamatite,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,324,Nicholls,4062,Katamatite,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,324,Nicholls,4062,Katamatite,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,324,Nicholls,4062,Katamatite,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",12
VIC,324,Nicholls,4062,Katamatite,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,324,Nicholls,4062,Katamatite,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,324,Nicholls,4062,Katamatite,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,31
VIC,324,Nicholls,4062,Katamatite,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,324,Nicholls,4062,Katamatite,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,324,Nicholls,4062,Katamatite,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,324,Nicholls,4062,Katamatite,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,324,Nicholls,4062,Katamatite,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,324,Nicholls,4062,Katamatite,R,37920,0,R Above-the-line Votes,,2
VIC,324,Nicholls,4062,Katamatite,R,37687,1,"JONAS, Morgan C",,0
VIC,324,Nicholls,4062,Katamatite,R,37692,2,"SMIT, Monica",,0
VIC,324,Nicholls,4062,Katamatite,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4062,Katamatite,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4062,Katamatite,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,324,Nicholls,4062,Katamatite,T,37918,0,T Above-the-line Votes,,0
VIC,324,Nicholls,4062,Katamatite,T,37591,1,"BENEDYKA, Susan",,1
VIC,324,Nicholls,4062,Katamatite,T,37593,2,"RICHARDS, Christine",,0
VIC,324,Nicholls,4062,Katamatite,U,37901,0,U Above-the-line Votes,The Greens,7
VIC,324,Nicholls,4062,Katamatite,U,36541,1,"THORPE, Lidia",The Greens,1
VIC,324,Nicholls,4062,Katamatite,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,324,Nicholls,4062,Katamatite,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,324,Nicholls,4062,Katamatite,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,324,Nicholls,4062,Katamatite,V,37913,0,V Above-the-line Votes,The Great Australian Party,5
VIC,324,Nicholls,4062,Katamatite,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,324,Nicholls,4062,Katamatite,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,324,Nicholls,4062,Katamatite,W,37902,0,W Above-the-line Votes,Liberal Democrats,4
VIC,324,Nicholls,4062,Katamatite,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,324,Nicholls,4062,Katamatite,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,324,Nicholls,4062,Katamatite,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,324,Nicholls,4062,Katamatite,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,324,Nicholls,4062,Katamatite,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,324,Nicholls,4062,Katamatite,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,324,Nicholls,4062,Katamatite,Y,37907,0,Y Above-the-line Votes,,0
VIC,324,Nicholls,4062,Katamatite,Y,37597,1,"BYRNE, Peter",,0
VIC,324,Nicholls,4062,Katamatite,Y,37606,2,"WARDLE, Jason",,0
VIC,324,Nicholls,4062,Katamatite,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,324,Nicholls,4062,Katamatite,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,324,Nicholls,4062,Katamatite,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,324,Nicholls,4062,Katamatite,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,324,Nicholls,4062,Katamatite,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,324,Nicholls,4062,Katamatite,UG,37776,3,"BOND, James",Independent,0
VIC,324,Nicholls,4062,Katamatite,UG,37604,4,"SMITH, Neal",Independent,0
VIC,324,Nicholls,4062,Katamatite,UG,37617,5,"DICKS, Max",Independent,0
VIC,324,Nicholls,4062,Katamatite,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,324,Nicholls,4062,Katamatite,UG,37457,7,"ROSS, Paul",Independent,0
VIC,324,Nicholls,4062,Katamatite,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,324,Nicholls,4062,Katamatite,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,324,Nicholls,4062,Katamatite,UG,36564,10,"TRAN, Tara",Independent,0
VIC,324,Nicholls,4062,Katamatite,UG,37662,11,"DILLON, David John",Independent,0
VIC,324,Nicholls,4062,Katamatite,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,324,Nicholls,4062,Katamatite,ZZ,0,99,INFORMAL,,12
VIC,324,Nicholls,4063,Katandra West,A,37909,0,A Above-the-line Votes,Reason Australia,0
VIC,324,Nicholls,4063,Katandra West,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,324,Nicholls,4063,Katandra West,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,324,Nicholls,4063,Katandra West,B,37921,0,B Above-the-line Votes,,2
VIC,324,Nicholls,4063,Katandra West,B,37624,1,"RICHARDSON, Damien",,0
VIC,324,Nicholls,4063,Katandra West,B,37628,2,"McBRIDE, John",,0
VIC,324,Nicholls,4063,Katandra West,C,37915,0,C Above-the-line Votes,Australian Democrats,3
VIC,324,Nicholls,4063,Katandra West,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,324,Nicholls,4063,Katandra West,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,324,Nicholls,4063,Katandra West,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,163
VIC,324,Nicholls,4063,Katandra West,D,36604,1,"HENDERSON, Sarah",Liberal,1
VIC,324,Nicholls,4063,Katandra West,D,36614,2,"McKENZIE, Bridget",The Nationals,1
