2022 Federal Election Senate First Preferences By Polling Place for Division 238 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:45 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,238,Curtin,7594,Cottesloe,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,4
WA,238,Curtin,7594,Cottesloe,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,238,Curtin,7594,Cottesloe,K,38246,0,K Above-the-line Votes,,0
WA,238,Curtin,7594,Cottesloe,K,37473,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,7594,Cottesloe,K,37487,2,"KRAKOUER, Megan",,0
WA,238,Curtin,7594,Cottesloe,L,38249,0,L Above-the-line Votes,Liberal Democrats,32
WA,238,Curtin,7594,Cottesloe,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,238,Curtin,7594,Cottesloe,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,238,Curtin,7594,Cottesloe,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,238,Curtin,7594,Cottesloe,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,238,Curtin,7594,Cottesloe,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,7594,Cottesloe,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,238,Curtin,7594,Cottesloe,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,238,Curtin,7594,Cottesloe,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,238,Curtin,7594,Cottesloe,O,38262,0,O Above-the-line Votes,Animal Justice Party,3
WA,238,Curtin,7594,Cottesloe,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,238,Curtin,7594,Cottesloe,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,7594,Cottesloe,P,38253,0,P Above-the-line Votes,,0
WA,238,Curtin,7594,Cottesloe,P,37643,1,"TINLEY, Cam",,0
WA,238,Curtin,7594,Cottesloe,P,37651,2,"AYRE, Tricia",,0
WA,238,Curtin,7594,Cottesloe,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,10
WA,238,Curtin,7594,Cottesloe,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,238,Curtin,7594,Cottesloe,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,7594,Cottesloe,R,38241,0,R Above-the-line Votes,Liberal,831
WA,238,Curtin,7594,Cottesloe,R,37554,1,"CASH, Michaelia",Liberal,13
WA,238,Curtin,7594,Cottesloe,R,37558,2,"SMITH, Dean",Liberal,1
WA,238,Curtin,7594,Cottesloe,R,37560,3,"SMALL, Ben",Liberal,0
WA,238,Curtin,7594,Cottesloe,R,37565,4,"SUFI, Sherry",Liberal,0
WA,238,Curtin,7594,Cottesloe,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
WA,238,Curtin,7594,Cottesloe,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,238,Curtin,7594,Cottesloe,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,7594,Cottesloe,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,19
WA,238,Curtin,7594,Cottesloe,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,7594,Cottesloe,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,7594,Cottesloe,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,238,Curtin,7594,Cottesloe,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,238,Curtin,7594,Cottesloe,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,7594,Cottesloe,V,38257,0,V Above-the-line Votes,Federal ICAC Now,5
WA,238,Curtin,7594,Cottesloe,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,238,Curtin,7594,Cottesloe,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,7594,Cottesloe,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,238,Curtin,7594,Cottesloe,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,238,Curtin,7594,Cottesloe,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,238,Curtin,7594,Cottesloe,UG,37072,4,"VAGH, Yunous",Independent,0
WA,238,Curtin,7594,Cottesloe,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,238,Curtin,7594,Cottesloe,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,238,Curtin,7594,Cottesloe,ZZ,0,99,INFORMAL,,23
WA,238,Curtin,7595,Cottesloe North,A,38243,0,A Above-the-line Votes,The Greens (WA),253
WA,238,Curtin,7595,Cottesloe North,A,36622,1,"COX, Dorinda",The Greens (WA),18
WA,238,Curtin,7595,Cottesloe North,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,238,Curtin,7595,Cottesloe North,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,238,Curtin,7595,Cottesloe North,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,238,Curtin,7595,Cottesloe North,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,238,Curtin,7595,Cottesloe North,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,238,Curtin,7595,Cottesloe North,B,38242,0,B Above-the-line Votes,Australian Christians,3
WA,238,Curtin,7595,Cottesloe North,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,238,Curtin,7595,Cottesloe North,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,238,Curtin,7595,Cottesloe North,C,38244,0,C Above-the-line Votes,United Australia Party,11
WA,238,Curtin,7595,Cottesloe North,C,36912,1,"McDONALD, James",United Australia Party,2
WA,238,Curtin,7595,Cottesloe North,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,238,Curtin,7595,Cottesloe North,D,38251,0,D Above-the-line Votes,Australian Labor Party,272
WA,238,Curtin,7595,Cottesloe North,D,37101,1,"LINES, Sue",Australian Labor Party,12
WA,238,Curtin,7595,Cottesloe North,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,238,Curtin,7595,Cottesloe North,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,3
WA,238,Curtin,7595,Cottesloe North,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,238,Curtin,7595,Cottesloe North,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
WA,238,Curtin,7595,Cottesloe North,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,7595,Cottesloe North,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,7595,Cottesloe North,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,238,Curtin,7595,Cottesloe North,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,238,Curtin,7595,Cottesloe North,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,238,Curtin,7595,Cottesloe North,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,6
WA,238,Curtin,7595,Cottesloe North,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,3
WA,238,Curtin,7595,Cottesloe North,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,238,Curtin,7595,Cottesloe North,H,38258,0,H Above-the-line Votes,Socialist Alliance,4
WA,238,Curtin,7595,Cottesloe North,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,238,Curtin,7595,Cottesloe North,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,7595,Cottesloe North,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,23
WA,238,Curtin,7595,Cottesloe North,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,238,Curtin,7595,Cottesloe North,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,238,Curtin,7595,Cottesloe North,J,38245,0,J Above-the-line Votes,The Great Australian Party,3
WA,238,Curtin,7595,Cottesloe North,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,238,Curtin,7595,Cottesloe North,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,238,Curtin,7595,Cottesloe North,K,38246,0,K Above-the-line Votes,,1
WA,238,Curtin,7595,Cottesloe North,K,37473,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,7595,Cottesloe North,K,37487,2,"KRAKOUER, Megan",,0
WA,238,Curtin,7595,Cottesloe North,L,38249,0,L Above-the-line Votes,Liberal Democrats,29
WA,238,Curtin,7595,Cottesloe North,L,37125,1,"FANTINEL, Kate",Liberal Democrats,1
WA,238,Curtin,7595,Cottesloe North,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,238,Curtin,7595,Cottesloe North,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,238,Curtin,7595,Cottesloe North,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,238,Curtin,7595,Cottesloe North,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,7595,Cottesloe North,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,238,Curtin,7595,Cottesloe North,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,238,Curtin,7595,Cottesloe North,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,238,Curtin,7595,Cottesloe North,O,38262,0,O Above-the-line Votes,Animal Justice Party,8
WA,238,Curtin,7595,Cottesloe North,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,238,Curtin,7595,Cottesloe North,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,7595,Cottesloe North,P,38253,0,P Above-the-line Votes,,0
WA,238,Curtin,7595,Cottesloe North,P,37643,1,"TINLEY, Cam",,1
WA,238,Curtin,7595,Cottesloe North,P,37651,2,"AYRE, Tricia",,0
WA,238,Curtin,7595,Cottesloe North,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,9
WA,238,Curtin,7595,Cottesloe North,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,238,Curtin,7595,Cottesloe North,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,7595,Cottesloe North,R,38241,0,R Above-the-line Votes,Liberal,723
WA,238,Curtin,7595,Cottesloe North,R,37554,1,"CASH, Michaelia",Liberal,14
WA,238,Curtin,7595,Cottesloe North,R,37558,2,"SMITH, Dean",Liberal,1
WA,238,Curtin,7595,Cottesloe North,R,37560,3,"SMALL, Ben",Liberal,1
WA,238,Curtin,7595,Cottesloe North,R,37565,4,"SUFI, Sherry",Liberal,2
WA,238,Curtin,7595,Cottesloe North,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",8
WA,238,Curtin,7595,Cottesloe North,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,7595,Cottesloe North,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,7595,Cottesloe North,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,8
WA,238,Curtin,7595,Cottesloe North,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,238,Curtin,7595,Cottesloe North,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,7595,Cottesloe North,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,238,Curtin,7595,Cottesloe North,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,238,Curtin,7595,Cottesloe North,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,7595,Cottesloe North,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,238,Curtin,7595,Cottesloe North,V,37535,1,"COUNT, Matthew",Federal ICAC Now,1
WA,238,Curtin,7595,Cottesloe North,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,7595,Cottesloe North,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,238,Curtin,7595,Cottesloe North,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,238,Curtin,7595,Cottesloe North,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,238,Curtin,7595,Cottesloe North,UG,37072,4,"VAGH, Yunous",Independent,0
WA,238,Curtin,7595,Cottesloe North,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,238,Curtin,7595,Cottesloe North,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,238,Curtin,7595,Cottesloe North,ZZ,0,99,INFORMAL,,27
WA,238,Curtin,7597,Peppermint Grove,A,38243,0,A Above-the-line Votes,The Greens (WA),273
WA,238,Curtin,7597,Peppermint Grove,A,36622,1,"COX, Dorinda",The Greens (WA),19
WA,238,Curtin,7597,Peppermint Grove,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,238,Curtin,7597,Peppermint Grove,A,36629,3,"COLLINS, Simone",The Greens (WA),1
WA,238,Curtin,7597,Peppermint Grove,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,238,Curtin,7597,Peppermint Grove,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,238,Curtin,7597,Peppermint Grove,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,238,Curtin,7597,Peppermint Grove,B,38242,0,B Above-the-line Votes,Australian Christians,7
WA,238,Curtin,7597,Peppermint Grove,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,238,Curtin,7597,Peppermint Grove,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,238,Curtin,7597,Peppermint Grove,C,38244,0,C Above-the-line Votes,United Australia Party,24
WA,238,Curtin,7597,Peppermint Grove,C,36912,1,"McDONALD, James",United Australia Party,4
WA,238,Curtin,7597,Peppermint Grove,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,238,Curtin,7597,Peppermint Grove,D,38251,0,D Above-the-line Votes,Australian Labor Party,266
WA,238,Curtin,7597,Peppermint Grove,D,37101,1,"LINES, Sue",Australian Labor Party,5
WA,238,Curtin,7597,Peppermint Grove,D,37108,2,"STERLE, Glenn",Australian Labor Party,2
WA,238,Curtin,7597,Peppermint Grove,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,238,Curtin,7597,Peppermint Grove,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,238,Curtin,7597,Peppermint Grove,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,238,Curtin,7597,Peppermint Grove,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,7597,Peppermint Grove,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,238,Curtin,7597,Peppermint Grove,F,38256,0,F Above-the-line Votes,Australian Democrats,7
WA,238,Curtin,7597,Peppermint Grove,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,238,Curtin,7597,Peppermint Grove,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,238,Curtin,7597,Peppermint Grove,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,9
WA,238,Curtin,7597,Peppermint Grove,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,238,Curtin,7597,Peppermint Grove,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,238,Curtin,7597,Peppermint Grove,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,238,Curtin,7597,Peppermint Grove,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,238,Curtin,7597,Peppermint Grove,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,7597,Peppermint Grove,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,17
WA,238,Curtin,7597,Peppermint Grove,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,238,Curtin,7597,Peppermint Grove,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,238,Curtin,7597,Peppermint Grove,J,38245,0,J Above-the-line Votes,The Great Australian Party,1
WA,238,Curtin,7597,Peppermint Grove,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,238,Curtin,7597,Peppermint Grove,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,238,Curtin,7597,Peppermint Grove,K,38246,0,K Above-the-line Votes,,1
WA,238,Curtin,7597,Peppermint Grove,K,37473,1,"GEORGATOS, Gerry",,0
WA,238,Curtin,7597,Peppermint Grove,K,37487,2,"KRAKOUER, Megan",,0
WA,238,Curtin,7597,Peppermint Grove,L,38249,0,L Above-the-line Votes,Liberal Democrats,27
WA,238,Curtin,7597,Peppermint Grove,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,238,Curtin,7597,Peppermint Grove,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,1
WA,238,Curtin,7597,Peppermint Grove,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,238,Curtin,7597,Peppermint Grove,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,238,Curtin,7597,Peppermint Grove,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,238,Curtin,7597,Peppermint Grove,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,238,Curtin,7597,Peppermint Grove,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,238,Curtin,7597,Peppermint Grove,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,238,Curtin,7597,Peppermint Grove,O,38262,0,O Above-the-line Votes,Animal Justice Party,9
WA,238,Curtin,7597,Peppermint Grove,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,238,Curtin,7597,Peppermint Grove,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,238,Curtin,7597,Peppermint Grove,P,38253,0,P Above-the-line Votes,,0
WA,238,Curtin,7597,Peppermint Grove,P,37643,1,"TINLEY, Cam",,0
WA,238,Curtin,7597,Peppermint Grove,P,37651,2,"AYRE, Tricia",,0
WA,238,Curtin,7597,Peppermint Grove,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,17
WA,238,Curtin,7597,Peppermint Grove,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
WA,238,Curtin,7597,Peppermint Grove,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,238,Curtin,7597,Peppermint Grove,R,38241,0,R Above-the-line Votes,Liberal,692
WA,238,Curtin,7597,Peppermint Grove,R,37554,1,"CASH, Michaelia",Liberal,11
WA,238,Curtin,7597,Peppermint Grove,R,37558,2,"SMITH, Dean",Liberal,3
WA,238,Curtin,7597,Peppermint Grove,R,37560,3,"SMALL, Ben",Liberal,0
WA,238,Curtin,7597,Peppermint Grove,R,37565,4,"SUFI, Sherry",Liberal,1
WA,238,Curtin,7597,Peppermint Grove,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
WA,238,Curtin,7597,Peppermint Grove,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,7597,Peppermint Grove,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,238,Curtin,7597,Peppermint Grove,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,13
WA,238,Curtin,7597,Peppermint Grove,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,7597,Peppermint Grove,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,238,Curtin,7597,Peppermint Grove,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,238,Curtin,7597,Peppermint Grove,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,238,Curtin,7597,Peppermint Grove,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,238,Curtin,7597,Peppermint Grove,V,38257,0,V Above-the-line Votes,Federal ICAC Now,3
WA,238,Curtin,7597,Peppermint Grove,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,238,Curtin,7597,Peppermint Grove,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,238,Curtin,7597,Peppermint Grove,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,238,Curtin,7597,Peppermint Grove,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,238,Curtin,7597,Peppermint Grove,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,238,Curtin,7597,Peppermint Grove,UG,37072,4,"VAGH, Yunous",Independent,0
WA,238,Curtin,7597,Peppermint Grove,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,238,Curtin,7597,Peppermint Grove,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,238,Curtin,7597,Peppermint Grove,ZZ,0,99,INFORMAL,,45
WA,238,Curtin,7598,Dalkeith,A,38243,0,A Above-the-line Votes,The Greens (WA),197
WA,238,Curtin,7598,Dalkeith,A,36622,1,"COX, Dorinda",The Greens (WA),21
WA,238,Curtin,7598,Dalkeith,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,238,Curtin,7598,Dalkeith,A,36629,3,"COLLINS, Simone",The Greens (WA),3
WA,238,Curtin,7598,Dalkeith,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,238,Curtin,7598,Dalkeith,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,238,Curtin,7598,Dalkeith,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,238,Curtin,7598,Dalkeith,B,38242,0,B Above-the-line Votes,Australian Christians,17
WA,238,Curtin,7598,Dalkeith,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,238,Curtin,7598,Dalkeith,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,238,Curtin,7598,Dalkeith,C,38244,0,C Above-the-line Votes,United Australia Party,13
WA,238,Curtin,7598,Dalkeith,C,36912,1,"McDONALD, James",United Australia Party,1
WA,238,Curtin,7598,Dalkeith,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,238,Curtin,7598,Dalkeith,D,38251,0,D Above-the-line Votes,Australian Labor Party,255
WA,238,Curtin,7598,Dalkeith,D,37101,1,"LINES, Sue",Australian Labor Party,7
WA,238,Curtin,7598,Dalkeith,D,37108,2,"STERLE, Glenn",Australian Labor Party,1
WA,238,Curtin,7598,Dalkeith,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,4
WA,238,Curtin,7598,Dalkeith,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,238,Curtin,7598,Dalkeith,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
WA,238,Curtin,7598,Dalkeith,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,3
WA,238,Curtin,7598,Dalkeith,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,238,Curtin,7598,Dalkeith,F,38256,0,F Above-the-line Votes,Australian Democrats,3
WA,238,Curtin,7598,Dalkeith,F,37461,1,"MITCHELL, Elana",Australian Democrats,2
WA,238,Curtin,7598,Dalkeith,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,238,Curtin,7598,Dalkeith,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,10
WA,238,Curtin,7598,Dalkeith,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,238,Curtin,7598,Dalkeith,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,238,Curtin,7598,Dalkeith,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,238,Curtin,7598,Dalkeith,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,238,Curtin,7598,Dalkeith,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,238,Curtin,7598,Dalkeith,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,24
WA,238,Curtin,7598,Dalkeith,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,238,Curtin,7598,Dalkeith,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,238,Curtin,7598,Dalkeith,J,38245,0,J Above-the-line Votes,The Great Australian Party,0
WA,238,Curtin,7598,Dalkeith,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,238,Curtin,7598,Dalkeith,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,238,Curtin,7598,Dalkeith,K,38246,0,K Above-the-line Votes,,1
WA,238,Curtin,7598,Dalkeith,K,37473,1,"GEORGATOS, Gerry",,1
WA,238,Curtin,7598,Dalkeith,K,37487,2,"KRAKOUER, Megan",,0
WA,238,Curtin,7598,Dalkeith,L,38249,0,L Above-the-line Votes,Liberal Democrats,28
WA,238,Curtin,7598,Dalkeith,L,37125,1,"FANTINEL, Kate",Liberal Democrats,2
