2022 Federal Election Senate First Preferences By Polling Place for Division 115 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:21 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,115,Dobell,598,Lisarow,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,115,Dobell,598,Lisarow,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,115,Dobell,598,Lisarow,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,115,Dobell,598,Lisarow,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,115,Dobell,598,Lisarow,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,115,Dobell,598,Lisarow,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,115,Dobell,598,Lisarow,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,11
NSW,115,Dobell,598,Lisarow,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,115,Dobell,598,Lisarow,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,115,Dobell,598,Lisarow,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",24
NSW,115,Dobell,598,Lisarow,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,115,Dobell,598,Lisarow,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,598,Lisarow,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,598,Lisarow,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,598,Lisarow,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,115,Dobell,598,Lisarow,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,115,Dobell,598,Lisarow,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,115,Dobell,598,Lisarow,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,115,Dobell,598,Lisarow,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,115,Dobell,598,Lisarow,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,1
NSW,115,Dobell,598,Lisarow,P,37985,0,P Above-the-line Votes,The Great Australian Party,12
NSW,115,Dobell,598,Lisarow,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,115,Dobell,598,Lisarow,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,115,Dobell,598,Lisarow,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,43
NSW,115,Dobell,598,Lisarow,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,115,Dobell,598,Lisarow,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,115,Dobell,598,Lisarow,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",12
NSW,115,Dobell,598,Lisarow,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,115,Dobell,598,Lisarow,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,115,Dobell,598,Lisarow,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,64
NSW,115,Dobell,598,Lisarow,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,115,Dobell,598,Lisarow,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,4
NSW,115,Dobell,598,Lisarow,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,115,Dobell,598,Lisarow,T,37970,0,T Above-the-line Votes,Liberal Democrats,20
NSW,115,Dobell,598,Lisarow,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,115,Dobell,598,Lisarow,T,36418,2,"LARTER, John",Liberal Democrats,2
NSW,115,Dobell,598,Lisarow,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,115,Dobell,598,Lisarow,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,115,Dobell,598,Lisarow,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,115,Dobell,598,Lisarow,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,115,Dobell,598,Lisarow,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,115,Dobell,598,Lisarow,V,37978,0,V Above-the-line Votes,Labor,472
NSW,115,Dobell,598,Lisarow,V,37168,1,"O'NEILL, Deborah",Labor,14
NSW,115,Dobell,598,Lisarow,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,115,Dobell,598,Lisarow,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,115,Dobell,598,Lisarow,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,115,Dobell,598,Lisarow,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,115,Dobell,598,Lisarow,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,115,Dobell,598,Lisarow,W,37967,0,W Above-the-line Votes,UAP,56
NSW,115,Dobell,598,Lisarow,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,4
NSW,115,Dobell,598,Lisarow,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,115,Dobell,598,Lisarow,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,115,Dobell,598,Lisarow,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,115,Dobell,598,Lisarow,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,115,Dobell,598,Lisarow,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,115,Dobell,598,Lisarow,UG,37600,1,"LIM, Danny",Independent,1
NSW,115,Dobell,598,Lisarow,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,115,Dobell,598,Lisarow,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,115,Dobell,598,Lisarow,UG,37632,4,"LU, Guitang",Independent,0
NSW,115,Dobell,598,Lisarow,UG,36068,5,"LAING, William",Independent,0
NSW,115,Dobell,598,Lisarow,ZZ,0,99,INFORMAL,,64
NSW,115,Dobell,599,Long Jetty,A,37972,0,A Above-the-line Votes,Animal Justice Party,16
NSW,115,Dobell,599,Long Jetty,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,115,Dobell,599,Long Jetty,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,115,Dobell,599,Long Jetty,B,37966,0,B Above-the-line Votes,TNL,1
NSW,115,Dobell,599,Long Jetty,B,36771,1,"KEEN, Steve",TNL,0
NSW,115,Dobell,599,Long Jetty,B,36773,2,"GREEN, Melissa",TNL,0
NSW,115,Dobell,599,Long Jetty,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,115,Dobell,599,Long Jetty,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,115,Dobell,599,Long Jetty,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,115,Dobell,599,Long Jetty,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,115,Dobell,599,Long Jetty,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,115,Dobell,599,Long Jetty,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,115,Dobell,599,Long Jetty,E,37968,0,E Above-the-line Votes,The Greens,81
NSW,115,Dobell,599,Long Jetty,E,36581,1,"SHOEBRIDGE, David",The Greens,4
NSW,115,Dobell,599,Long Jetty,E,36585,2,"COHN, Amanda",The Greens,0
NSW,115,Dobell,599,Long Jetty,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,115,Dobell,599,Long Jetty,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,115,Dobell,599,Long Jetty,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,115,Dobell,599,Long Jetty,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,115,Dobell,599,Long Jetty,F,37969,0,F Above-the-line Votes,,1
NSW,115,Dobell,599,Long Jetty,F,37143,1,"BODDY, Max",,0
NSW,115,Dobell,599,Long Jetty,F,37145,2,"GRENFELL, Oscar",,0
NSW,115,Dobell,599,Long Jetty,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",228
NSW,115,Dobell,599,Long Jetty,G,37567,1,"PAYNE, Marise",Liberal,5
NSW,115,Dobell,599,Long Jetty,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,115,Dobell,599,Long Jetty,G,37577,3,"MOLAN, Jim",Liberal,4
NSW,115,Dobell,599,Long Jetty,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,115,Dobell,599,Long Jetty,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,115,Dobell,599,Long Jetty,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,115,Dobell,599,Long Jetty,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,115,Dobell,599,Long Jetty,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,115,Dobell,599,Long Jetty,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,115,Dobell,599,Long Jetty,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,115,Dobell,599,Long Jetty,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,115,Dobell,599,Long Jetty,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,115,Dobell,599,Long Jetty,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,115,Dobell,599,Long Jetty,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,115,Dobell,599,Long Jetty,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,115,Dobell,599,Long Jetty,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,115,Dobell,599,Long Jetty,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,115,Dobell,599,Long Jetty,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,115,Dobell,599,Long Jetty,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,115,Dobell,599,Long Jetty,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,115,Dobell,599,Long Jetty,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,115,Dobell,599,Long Jetty,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
NSW,115,Dobell,599,Long Jetty,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,115,Dobell,599,Long Jetty,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,115,Dobell,599,Long Jetty,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",9
NSW,115,Dobell,599,Long Jetty,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,599,Long Jetty,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,599,Long Jetty,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,599,Long Jetty,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,599,Long Jetty,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,115,Dobell,599,Long Jetty,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,115,Dobell,599,Long Jetty,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,115,Dobell,599,Long Jetty,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,115,Dobell,599,Long Jetty,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,115,Dobell,599,Long Jetty,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,1
NSW,115,Dobell,599,Long Jetty,P,37985,0,P Above-the-line Votes,The Great Australian Party,5
NSW,115,Dobell,599,Long Jetty,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,115,Dobell,599,Long Jetty,P,37449,2,"NOHRA, George",The Great Australian Party,1
NSW,115,Dobell,599,Long Jetty,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,37
NSW,115,Dobell,599,Long Jetty,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,115,Dobell,599,Long Jetty,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,115,Dobell,599,Long Jetty,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,115,Dobell,599,Long Jetty,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,115,Dobell,599,Long Jetty,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,115,Dobell,599,Long Jetty,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,33
NSW,115,Dobell,599,Long Jetty,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,3
NSW,115,Dobell,599,Long Jetty,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,115,Dobell,599,Long Jetty,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,115,Dobell,599,Long Jetty,T,37970,0,T Above-the-line Votes,Liberal Democrats,14
NSW,115,Dobell,599,Long Jetty,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,115,Dobell,599,Long Jetty,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,115,Dobell,599,Long Jetty,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,115,Dobell,599,Long Jetty,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,115,Dobell,599,Long Jetty,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,115,Dobell,599,Long Jetty,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,115,Dobell,599,Long Jetty,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,115,Dobell,599,Long Jetty,V,37978,0,V Above-the-line Votes,Labor,198
NSW,115,Dobell,599,Long Jetty,V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,115,Dobell,599,Long Jetty,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,115,Dobell,599,Long Jetty,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,115,Dobell,599,Long Jetty,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,115,Dobell,599,Long Jetty,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,115,Dobell,599,Long Jetty,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,115,Dobell,599,Long Jetty,W,37967,0,W Above-the-line Votes,UAP,17
NSW,115,Dobell,599,Long Jetty,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,115,Dobell,599,Long Jetty,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,115,Dobell,599,Long Jetty,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,115,Dobell,599,Long Jetty,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,115,Dobell,599,Long Jetty,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,115,Dobell,599,Long Jetty,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,115,Dobell,599,Long Jetty,UG,37600,1,"LIM, Danny",Independent,0
NSW,115,Dobell,599,Long Jetty,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,115,Dobell,599,Long Jetty,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,115,Dobell,599,Long Jetty,UG,37632,4,"LU, Guitang",Independent,0
NSW,115,Dobell,599,Long Jetty,UG,36068,5,"LAING, William",Independent,0
NSW,115,Dobell,599,Long Jetty,ZZ,0,99,INFORMAL,,39
NSW,115,Dobell,604,Narara,A,37972,0,A Above-the-line Votes,Animal Justice Party,22
NSW,115,Dobell,604,Narara,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,115,Dobell,604,Narara,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,115,Dobell,604,Narara,B,37966,0,B Above-the-line Votes,TNL,1
NSW,115,Dobell,604,Narara,B,36771,1,"KEEN, Steve",TNL,0
NSW,115,Dobell,604,Narara,B,36773,2,"GREEN, Melissa",TNL,1
NSW,115,Dobell,604,Narara,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,115,Dobell,604,Narara,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,115,Dobell,604,Narara,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,115,Dobell,604,Narara,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,115,Dobell,604,Narara,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,115,Dobell,604,Narara,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,115,Dobell,604,Narara,E,37968,0,E Above-the-line Votes,The Greens,85
NSW,115,Dobell,604,Narara,E,36581,1,"SHOEBRIDGE, David",The Greens,3
NSW,115,Dobell,604,Narara,E,36585,2,"COHN, Amanda",The Greens,0
NSW,115,Dobell,604,Narara,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,115,Dobell,604,Narara,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,115,Dobell,604,Narara,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,115,Dobell,604,Narara,E,36638,6,"WHEELER, Danielle",The Greens,2
NSW,115,Dobell,604,Narara,F,37969,0,F Above-the-line Votes,,1
NSW,115,Dobell,604,Narara,F,37143,1,"BODDY, Max",,0
NSW,115,Dobell,604,Narara,F,37145,2,"GRENFELL, Oscar",,0
NSW,115,Dobell,604,Narara,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",220
NSW,115,Dobell,604,Narara,G,37567,1,"PAYNE, Marise",Liberal,3
NSW,115,Dobell,604,Narara,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,115,Dobell,604,Narara,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,115,Dobell,604,Narara,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,115,Dobell,604,Narara,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,115,Dobell,604,Narara,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,115,Dobell,604,Narara,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,115,Dobell,604,Narara,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,115,Dobell,604,Narara,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,115,Dobell,604,Narara,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,115,Dobell,604,Narara,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,115,Dobell,604,Narara,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,115,Dobell,604,Narara,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,115,Dobell,604,Narara,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,115,Dobell,604,Narara,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,115,Dobell,604,Narara,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,115,Dobell,604,Narara,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,1
NSW,115,Dobell,604,Narara,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,115,Dobell,604,Narara,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,115,Dobell,604,Narara,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,115,Dobell,604,Narara,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,115,Dobell,604,Narara,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
NSW,115,Dobell,604,Narara,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,115,Dobell,604,Narara,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,115,Dobell,604,Narara,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",17
NSW,115,Dobell,604,Narara,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,604,Narara,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,604,Narara,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,604,Narara,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,115,Dobell,604,Narara,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,115,Dobell,604,Narara,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,115,Dobell,604,Narara,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,115,Dobell,604,Narara,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,6
NSW,115,Dobell,604,Narara,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,115,Dobell,604,Narara,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,115,Dobell,604,Narara,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,115,Dobell,604,Narara,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,115,Dobell,604,Narara,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,115,Dobell,604,Narara,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,24
NSW,115,Dobell,604,Narara,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,3
NSW,115,Dobell,604,Narara,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,115,Dobell,604,Narara,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
NSW,115,Dobell,604,Narara,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,115,Dobell,604,Narara,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,115,Dobell,604,Narara,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,45
NSW,115,Dobell,604,Narara,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,115,Dobell,604,Narara,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,115,Dobell,604,Narara,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,115,Dobell,604,Narara,T,37970,0,T Above-the-line Votes,Liberal Democrats,14
NSW,115,Dobell,604,Narara,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,115,Dobell,604,Narara,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,115,Dobell,604,Narara,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,115,Dobell,604,Narara,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,115,Dobell,604,Narara,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,115,Dobell,604,Narara,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,115,Dobell,604,Narara,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,115,Dobell,604,Narara,V,37978,0,V Above-the-line Votes,Labor,307
NSW,115,Dobell,604,Narara,V,37168,1,"O'NEILL, Deborah",Labor,5
NSW,115,Dobell,604,Narara,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,115,Dobell,604,Narara,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,115,Dobell,604,Narara,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,115,Dobell,604,Narara,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,115,Dobell,604,Narara,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,115,Dobell,604,Narara,W,37967,0,W Above-the-line Votes,UAP,21
NSW,115,Dobell,604,Narara,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,115,Dobell,604,Narara,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,115,Dobell,604,Narara,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,115,Dobell,604,Narara,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,115,Dobell,604,Narara,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,115,Dobell,604,Narara,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,2
NSW,115,Dobell,604,Narara,UG,37600,1,"LIM, Danny",Independent,0
NSW,115,Dobell,604,Narara,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,115,Dobell,604,Narara,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,115,Dobell,604,Narara,UG,37632,4,"LU, Guitang",Independent,0
NSW,115,Dobell,604,Narara,UG,36068,5,"LAING, William",Independent,0
NSW,115,Dobell,604,Narara,ZZ,0,99,INFORMAL,,30
NSW,115,Dobell,605,Norah Head,A,37972,0,A Above-the-line Votes,Animal Justice Party,9
NSW,115,Dobell,605,Norah Head,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,115,Dobell,605,Norah Head,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,115,Dobell,605,Norah Head,B,37966,0,B Above-the-line Votes,TNL,0
NSW,115,Dobell,605,Norah Head,B,36771,1,"KEEN, Steve",TNL,0
NSW,115,Dobell,605,Norah Head,B,36773,2,"GREEN, Melissa",TNL,0
NSW,115,Dobell,605,Norah Head,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,115,Dobell,605,Norah Head,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,115,Dobell,605,Norah Head,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,115,Dobell,605,Norah Head,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
