2022 Federal Election Senate First Preferences By Polling Place for Division 160 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:30 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,160,Fairfax,5450,Yandina,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,6
QLD,160,Fairfax,5450,Yandina,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,160,Fairfax,5450,Yandina,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,160,Fairfax,5450,Yandina,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,160,Fairfax,5450,Yandina,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,28
QLD,160,Fairfax,5450,Yandina,T,36371,1,"LAHN, Allona",Informed Medical Options Party,6
QLD,160,Fairfax,5450,Yandina,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,160,Fairfax,5450,Yandina,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,1
QLD,160,Fairfax,5450,Yandina,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
QLD,160,Fairfax,5450,Yandina,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,160,Fairfax,5450,Yandina,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,160,Fairfax,5450,Yandina,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,160,Fairfax,5450,Yandina,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,160,Fairfax,5450,Yandina,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,160,Fairfax,5450,Yandina,W,38176,0,W Above-the-line Votes,Liberal Democrats,15
QLD,160,Fairfax,5450,Yandina,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,160,Fairfax,5450,Yandina,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,160,Fairfax,5450,Yandina,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,124
QLD,160,Fairfax,5450,Yandina,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,15
QLD,160,Fairfax,5450,Yandina,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,160,Fairfax,5450,Yandina,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,160,Fairfax,5450,Yandina,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,277
QLD,160,Fairfax,5450,Yandina,Y,37006,1,"WATT, Murray",Australian Labor Party,2
QLD,160,Fairfax,5450,Yandina,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,160,Fairfax,5450,Yandina,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,160,Fairfax,5450,Yandina,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,160,Fairfax,5450,Yandina,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,160,Fairfax,5450,Yandina,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,160,Fairfax,5450,Yandina,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,160,Fairfax,5450,Yandina,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,160,Fairfax,5450,Yandina,UG,37837,3,"TEMPLE, Lindsay",Independent,7
QLD,160,Fairfax,5450,Yandina,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,1
QLD,160,Fairfax,5450,Yandina,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,160,Fairfax,5450,Yandina,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,160,Fairfax,5450,Yandina,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,160,Fairfax,5450,Yandina,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,160,Fairfax,5450,Yandina,ZZ,0,99,INFORMAL,,73
QLD,160,Fairfax,5487,Kenilworth,A,38182,0,A Above-the-line Votes,,6
QLD,160,Fairfax,5487,Kenilworth,A,37621,1,"HARRIS, Len",,0
QLD,160,Fairfax,5487,Kenilworth,A,37648,2,"YUILLE, Debra",,0
QLD,160,Fairfax,5487,Kenilworth,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,160,Fairfax,5487,Kenilworth,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,160,Fairfax,5487,Kenilworth,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,160,Fairfax,5487,Kenilworth,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,26
QLD,160,Fairfax,5487,Kenilworth,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,160,Fairfax,5487,Kenilworth,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,160,Fairfax,5487,Kenilworth,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
QLD,160,Fairfax,5487,Kenilworth,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,160,Fairfax,5487,Kenilworth,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,160,Fairfax,5487,Kenilworth,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,160,Fairfax,5487,Kenilworth,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,160,Fairfax,5487,Kenilworth,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,160,Fairfax,5487,Kenilworth,F,38171,0,F Above-the-line Votes,TNL,0
QLD,160,Fairfax,5487,Kenilworth,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,160,Fairfax,5487,Kenilworth,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,160,Fairfax,5487,Kenilworth,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,160,Fairfax,5487,Kenilworth,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,160,Fairfax,5487,Kenilworth,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,160,Fairfax,5487,Kenilworth,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,160,Fairfax,5487,Kenilworth,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,160,Fairfax,5487,Kenilworth,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,160,Fairfax,5487,Kenilworth,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,160,Fairfax,5487,Kenilworth,H,38185,0,H Above-the-line Votes,,0
QLD,160,Fairfax,5487,Kenilworth,H,37670,1,"DICKSON, Steve",,0
QLD,160,Fairfax,5487,Kenilworth,H,37672,2,"LLOYD, Rebecca",,0
QLD,160,Fairfax,5487,Kenilworth,I,38183,0,I Above-the-line Votes,,0
QLD,160,Fairfax,5487,Kenilworth,I,37659,1,"HEAD, Mike",,0
QLD,160,Fairfax,5487,Kenilworth,I,37665,2,"DAVIS, John",,0
QLD,160,Fairfax,5487,Kenilworth,J,38177,0,J Above-the-line Votes,Queensland Greens,48
QLD,160,Fairfax,5487,Kenilworth,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,3
QLD,160,Fairfax,5487,Kenilworth,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,160,Fairfax,5487,Kenilworth,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,160,Fairfax,5487,Kenilworth,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,160,Fairfax,5487,Kenilworth,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,160,Fairfax,5487,Kenilworth,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,160,Fairfax,5487,Kenilworth,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
QLD,160,Fairfax,5487,Kenilworth,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,160,Fairfax,5487,Kenilworth,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,160,Fairfax,5487,Kenilworth,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,160,Fairfax,5487,Kenilworth,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,160,Fairfax,5487,Kenilworth,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,160,Fairfax,5487,Kenilworth,M,38170,0,M Above-the-line Votes,The Great Australian Party,2
QLD,160,Fairfax,5487,Kenilworth,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,160,Fairfax,5487,Kenilworth,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,160,Fairfax,5487,Kenilworth,N,38178,0,N Above-the-line Votes,Australian Values Party,2
QLD,160,Fairfax,5487,Kenilworth,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,160,Fairfax,5487,Kenilworth,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,160,Fairfax,5487,Kenilworth,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,160,Fairfax,5487,Kenilworth,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,160,Fairfax,5487,Kenilworth,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,160,Fairfax,5487,Kenilworth,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,160,Fairfax,5487,Kenilworth,P,38174,0,P Above-the-line Votes,Animal Justice Party,2
QLD,160,Fairfax,5487,Kenilworth,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,160,Fairfax,5487,Kenilworth,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,160,Fairfax,5487,Kenilworth,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,160,Fairfax,5487,Kenilworth,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,160,Fairfax,5487,Kenilworth,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,160,Fairfax,5487,Kenilworth,R,38165,0,R Above-the-line Votes,UAP,31
QLD,160,Fairfax,5487,Kenilworth,R,36116,1,"PALMER, Clive Frederick",United Australia Party,4
QLD,160,Fairfax,5487,Kenilworth,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,160,Fairfax,5487,Kenilworth,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,160,Fairfax,5487,Kenilworth,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,160,Fairfax,5487,Kenilworth,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,137
QLD,160,Fairfax,5487,Kenilworth,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,160,Fairfax,5487,Kenilworth,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,160,Fairfax,5487,Kenilworth,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,2
QLD,160,Fairfax,5487,Kenilworth,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,160,Fairfax,5487,Kenilworth,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,160,Fairfax,5487,Kenilworth,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,160,Fairfax,5487,Kenilworth,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,160,Fairfax,5487,Kenilworth,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,160,Fairfax,5487,Kenilworth,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,160,Fairfax,5487,Kenilworth,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,1
QLD,160,Fairfax,5487,Kenilworth,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,160,Fairfax,5487,Kenilworth,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,160,Fairfax,5487,Kenilworth,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,160,Fairfax,5487,Kenilworth,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,160,Fairfax,5487,Kenilworth,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,160,Fairfax,5487,Kenilworth,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,160,Fairfax,5487,Kenilworth,W,38176,0,W Above-the-line Votes,Liberal Democrats,5
QLD,160,Fairfax,5487,Kenilworth,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,160,Fairfax,5487,Kenilworth,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,160,Fairfax,5487,Kenilworth,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,44
QLD,160,Fairfax,5487,Kenilworth,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,3
QLD,160,Fairfax,5487,Kenilworth,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,160,Fairfax,5487,Kenilworth,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,160,Fairfax,5487,Kenilworth,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,60
QLD,160,Fairfax,5487,Kenilworth,Y,37006,1,"WATT, Murray",Australian Labor Party,1
QLD,160,Fairfax,5487,Kenilworth,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,160,Fairfax,5487,Kenilworth,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,160,Fairfax,5487,Kenilworth,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,160,Fairfax,5487,Kenilworth,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,160,Fairfax,5487,Kenilworth,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,160,Fairfax,5487,Kenilworth,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),1
QLD,160,Fairfax,5487,Kenilworth,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,160,Fairfax,5487,Kenilworth,UG,37837,3,"TEMPLE, Lindsay",Independent,1
QLD,160,Fairfax,5487,Kenilworth,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,160,Fairfax,5487,Kenilworth,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,160,Fairfax,5487,Kenilworth,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,160,Fairfax,5487,Kenilworth,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,160,Fairfax,5487,Kenilworth,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,160,Fairfax,5487,Kenilworth,ZZ,0,99,INFORMAL,,8
QLD,160,Fairfax,5493,Mapleton,A,38182,0,A Above-the-line Votes,,5
QLD,160,Fairfax,5493,Mapleton,A,37621,1,"HARRIS, Len",,1
QLD,160,Fairfax,5493,Mapleton,A,37648,2,"YUILLE, Debra",,0
QLD,160,Fairfax,5493,Mapleton,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,160,Fairfax,5493,Mapleton,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,160,Fairfax,5493,Mapleton,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,160,Fairfax,5493,Mapleton,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,40
QLD,160,Fairfax,5493,Mapleton,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,2
QLD,160,Fairfax,5493,Mapleton,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,160,Fairfax,5493,Mapleton,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
QLD,160,Fairfax,5493,Mapleton,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,160,Fairfax,5493,Mapleton,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,160,Fairfax,5493,Mapleton,E,38173,0,E Above-the-line Votes,Reason Australia,2
QLD,160,Fairfax,5493,Mapleton,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,160,Fairfax,5493,Mapleton,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,160,Fairfax,5493,Mapleton,F,38171,0,F Above-the-line Votes,TNL,3
QLD,160,Fairfax,5493,Mapleton,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,160,Fairfax,5493,Mapleton,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,160,Fairfax,5493,Mapleton,F,36284,3,"HOPLEY, Steven",TNL,1
QLD,160,Fairfax,5493,Mapleton,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,160,Fairfax,5493,Mapleton,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,160,Fairfax,5493,Mapleton,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,160,Fairfax,5493,Mapleton,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,160,Fairfax,5493,Mapleton,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,160,Fairfax,5493,Mapleton,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,160,Fairfax,5493,Mapleton,H,38185,0,H Above-the-line Votes,,0
QLD,160,Fairfax,5493,Mapleton,H,37670,1,"DICKSON, Steve",,2
QLD,160,Fairfax,5493,Mapleton,H,37672,2,"LLOYD, Rebecca",,0
QLD,160,Fairfax,5493,Mapleton,I,38183,0,I Above-the-line Votes,,0
QLD,160,Fairfax,5493,Mapleton,I,37659,1,"HEAD, Mike",,0
QLD,160,Fairfax,5493,Mapleton,I,37665,2,"DAVIS, John",,0
QLD,160,Fairfax,5493,Mapleton,J,38177,0,J Above-the-line Votes,Queensland Greens,172
QLD,160,Fairfax,5493,Mapleton,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,11
QLD,160,Fairfax,5493,Mapleton,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,160,Fairfax,5493,Mapleton,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,160,Fairfax,5493,Mapleton,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,160,Fairfax,5493,Mapleton,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,160,Fairfax,5493,Mapleton,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,160,Fairfax,5493,Mapleton,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,12
QLD,160,Fairfax,5493,Mapleton,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,160,Fairfax,5493,Mapleton,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,160,Fairfax,5493,Mapleton,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,160,Fairfax,5493,Mapleton,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,160,Fairfax,5493,Mapleton,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,160,Fairfax,5493,Mapleton,M,38170,0,M Above-the-line Votes,The Great Australian Party,7
QLD,160,Fairfax,5493,Mapleton,M,37136,1,"MILES, Jason",The Great Australian Party,5
QLD,160,Fairfax,5493,Mapleton,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,160,Fairfax,5493,Mapleton,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,160,Fairfax,5493,Mapleton,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,160,Fairfax,5493,Mapleton,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,160,Fairfax,5493,Mapleton,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,160,Fairfax,5493,Mapleton,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,160,Fairfax,5493,Mapleton,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,160,Fairfax,5493,Mapleton,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,160,Fairfax,5493,Mapleton,P,38174,0,P Above-the-line Votes,Animal Justice Party,13
QLD,160,Fairfax,5493,Mapleton,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,3
QLD,160,Fairfax,5493,Mapleton,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,160,Fairfax,5493,Mapleton,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,160,Fairfax,5493,Mapleton,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,160,Fairfax,5493,Mapleton,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,160,Fairfax,5493,Mapleton,R,38165,0,R Above-the-line Votes,UAP,35
QLD,160,Fairfax,5493,Mapleton,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,160,Fairfax,5493,Mapleton,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,160,Fairfax,5493,Mapleton,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,160,Fairfax,5493,Mapleton,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,160,Fairfax,5493,Mapleton,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,282
QLD,160,Fairfax,5493,Mapleton,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,1
QLD,160,Fairfax,5493,Mapleton,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,160,Fairfax,5493,Mapleton,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,5
QLD,160,Fairfax,5493,Mapleton,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,160,Fairfax,5493,Mapleton,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,160,Fairfax,5493,Mapleton,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,160,Fairfax,5493,Mapleton,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,11
QLD,160,Fairfax,5493,Mapleton,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,160,Fairfax,5493,Mapleton,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,1
QLD,160,Fairfax,5493,Mapleton,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,160,Fairfax,5493,Mapleton,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,160,Fairfax,5493,Mapleton,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,160,Fairfax,5493,Mapleton,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,160,Fairfax,5493,Mapleton,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,160,Fairfax,5493,Mapleton,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,160,Fairfax,5493,Mapleton,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,160,Fairfax,5493,Mapleton,W,38176,0,W Above-the-line Votes,Liberal Democrats,24
QLD,160,Fairfax,5493,Mapleton,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,160,Fairfax,5493,Mapleton,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,1
QLD,160,Fairfax,5493,Mapleton,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,61
QLD,160,Fairfax,5493,Mapleton,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,18
QLD,160,Fairfax,5493,Mapleton,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,160,Fairfax,5493,Mapleton,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,11
QLD,160,Fairfax,5493,Mapleton,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,187
QLD,160,Fairfax,5493,Mapleton,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,160,Fairfax,5493,Mapleton,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,160,Fairfax,5493,Mapleton,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,160,Fairfax,5493,Mapleton,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,160,Fairfax,5493,Mapleton,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,160,Fairfax,5493,Mapleton,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,160,Fairfax,5493,Mapleton,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,160,Fairfax,5493,Mapleton,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,160,Fairfax,5493,Mapleton,UG,37837,3,"TEMPLE, Lindsay",Independent,9
QLD,160,Fairfax,5493,Mapleton,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,160,Fairfax,5493,Mapleton,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,160,Fairfax,5493,Mapleton,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,160,Fairfax,5493,Mapleton,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,160,Fairfax,5493,Mapleton,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,160,Fairfax,5493,Mapleton,ZZ,0,99,INFORMAL,,25
QLD,160,Fairfax,12004,Kuluin,A,38182,0,A Above-the-line Votes,,1
QLD,160,Fairfax,12004,Kuluin,A,37621,1,"HARRIS, Len",,1
QLD,160,Fairfax,12004,Kuluin,A,37648,2,"YUILLE, Debra",,0
QLD,160,Fairfax,12004,Kuluin,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,160,Fairfax,12004,Kuluin,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,160,Fairfax,12004,Kuluin,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,1
QLD,160,Fairfax,12004,Kuluin,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,60
QLD,160,Fairfax,12004,Kuluin,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,160,Fairfax,12004,Kuluin,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,160,Fairfax,12004,Kuluin,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
QLD,160,Fairfax,12004,Kuluin,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,160,Fairfax,12004,Kuluin,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,160,Fairfax,12004,Kuluin,E,38173,0,E Above-the-line Votes,Reason Australia,6
QLD,160,Fairfax,12004,Kuluin,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,160,Fairfax,12004,Kuluin,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,160,Fairfax,12004,Kuluin,F,38171,0,F Above-the-line Votes,TNL,0
QLD,160,Fairfax,12004,Kuluin,F,36269,1,"BRENNAN, Bess",TNL,0
