2022 Federal Election Senate First Preferences By Polling Place for Division 144 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:27 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,144,Reid,1537,Homebush North,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,144,Reid,1537,Homebush North,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,144,Reid,1537,Homebush North,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
NSW,144,Reid,1537,Homebush North,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,144,Reid,1537,Homebush North,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,144,Reid,1537,Homebush North,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,144,Reid,1537,Homebush North,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,144,Reid,1537,Homebush North,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,144,Reid,1537,Homebush North,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,144,Reid,1537,Homebush North,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,144,Reid,1537,Homebush North,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,144,Reid,1537,Homebush North,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,144,Reid,1537,Homebush North,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,144,Reid,1537,Homebush North,P,37985,0,P Above-the-line Votes,The Great Australian Party,5
NSW,144,Reid,1537,Homebush North,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,2
NSW,144,Reid,1537,Homebush North,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,144,Reid,1537,Homebush North,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,26
NSW,144,Reid,1537,Homebush North,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,144,Reid,1537,Homebush North,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,144,Reid,1537,Homebush North,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",12
NSW,144,Reid,1537,Homebush North,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,144,Reid,1537,Homebush North,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,144,Reid,1537,Homebush North,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,23
NSW,144,Reid,1537,Homebush North,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,144,Reid,1537,Homebush North,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,144,Reid,1537,Homebush North,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,144,Reid,1537,Homebush North,T,37970,0,T Above-the-line Votes,Liberal Democrats,24
NSW,144,Reid,1537,Homebush North,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,144,Reid,1537,Homebush North,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,144,Reid,1537,Homebush North,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,144,Reid,1537,Homebush North,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,144,Reid,1537,Homebush North,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,144,Reid,1537,Homebush North,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,144,Reid,1537,Homebush North,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,144,Reid,1537,Homebush North,V,37978,0,V Above-the-line Votes,Labor,417
NSW,144,Reid,1537,Homebush North,V,37168,1,"O'NEILL, Deborah",Labor,16
NSW,144,Reid,1537,Homebush North,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,144,Reid,1537,Homebush North,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,144,Reid,1537,Homebush North,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,144,Reid,1537,Homebush North,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,144,Reid,1537,Homebush North,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,144,Reid,1537,Homebush North,W,37967,0,W Above-the-line Votes,UAP,19
NSW,144,Reid,1537,Homebush North,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,144,Reid,1537,Homebush North,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,144,Reid,1537,Homebush North,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,144,Reid,1537,Homebush North,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,144,Reid,1537,Homebush North,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,144,Reid,1537,Homebush North,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,144,Reid,1537,Homebush North,UG,37600,1,"LIM, Danny",Independent,2
NSW,144,Reid,1537,Homebush North,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,144,Reid,1537,Homebush North,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,144,Reid,1537,Homebush North,UG,37632,4,"LU, Guitang",Independent,0
NSW,144,Reid,1537,Homebush North,UG,36068,5,"LAING, William",Independent,0
NSW,144,Reid,1537,Homebush North,ZZ,0,99,INFORMAL,,40
NSW,144,Reid,1540,Croydon (Reid),A,37972,0,A Above-the-line Votes,Animal Justice Party,10
NSW,144,Reid,1540,Croydon (Reid),A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,144,Reid,1540,Croydon (Reid),A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,144,Reid,1540,Croydon (Reid),B,37966,0,B Above-the-line Votes,TNL,0
NSW,144,Reid,1540,Croydon (Reid),B,36771,1,"KEEN, Steve",TNL,0
NSW,144,Reid,1540,Croydon (Reid),B,36773,2,"GREEN, Melissa",TNL,0
NSW,144,Reid,1540,Croydon (Reid),C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,144,Reid,1540,Croydon (Reid),C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,144,Reid,1540,Croydon (Reid),C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,144,Reid,1540,Croydon (Reid),D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,144,Reid,1540,Croydon (Reid),D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,144,Reid,1540,Croydon (Reid),D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,144,Reid,1540,Croydon (Reid),E,37968,0,E Above-the-line Votes,The Greens,94
NSW,144,Reid,1540,Croydon (Reid),E,36581,1,"SHOEBRIDGE, David",The Greens,9
NSW,144,Reid,1540,Croydon (Reid),E,36585,2,"COHN, Amanda",The Greens,0
NSW,144,Reid,1540,Croydon (Reid),E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,144,Reid,1540,Croydon (Reid),E,36637,4,"SCOTT, Jane",The Greens,0
NSW,144,Reid,1540,Croydon (Reid),E,36639,5,"ARYA, Hawa",The Greens,0
NSW,144,Reid,1540,Croydon (Reid),E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,144,Reid,1540,Croydon (Reid),F,37969,0,F Above-the-line Votes,,2
NSW,144,Reid,1540,Croydon (Reid),F,37143,1,"BODDY, Max",,0
NSW,144,Reid,1540,Croydon (Reid),F,37145,2,"GRENFELL, Oscar",,0
NSW,144,Reid,1540,Croydon (Reid),G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",289
NSW,144,Reid,1540,Croydon (Reid),G,37567,1,"PAYNE, Marise",Liberal,8
NSW,144,Reid,1540,Croydon (Reid),G,37576,2,"CADELL, Ross",The Nationals,0
NSW,144,Reid,1540,Croydon (Reid),G,37577,3,"MOLAN, Jim",Liberal,3
NSW,144,Reid,1540,Croydon (Reid),G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,144,Reid,1540,Croydon (Reid),G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,144,Reid,1540,Croydon (Reid),G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,144,Reid,1540,Croydon (Reid),H,37981,0,H Above-the-line Votes,Reason Australia,5
NSW,144,Reid,1540,Croydon (Reid),H,37396,1,"CARO, Jane",Reason Australia,3
NSW,144,Reid,1540,Croydon (Reid),H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,144,Reid,1540,Croydon (Reid),H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,144,Reid,1540,Croydon (Reid),I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,144,Reid,1540,Croydon (Reid),I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,144,Reid,1540,Croydon (Reid),I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,144,Reid,1540,Croydon (Reid),I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,144,Reid,1540,Croydon (Reid),J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,144,Reid,1540,Croydon (Reid),J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,144,Reid,1540,Croydon (Reid),J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,1
NSW,144,Reid,1540,Croydon (Reid),K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,144,Reid,1540,Croydon (Reid),K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,144,Reid,1540,Croydon (Reid),K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,144,Reid,1540,Croydon (Reid),K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,144,Reid,1540,Croydon (Reid),L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
NSW,144,Reid,1540,Croydon (Reid),L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,144,Reid,1540,Croydon (Reid),L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,144,Reid,1540,Croydon (Reid),M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
NSW,144,Reid,1540,Croydon (Reid),M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",2
NSW,144,Reid,1540,Croydon (Reid),M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,144,Reid,1540,Croydon (Reid),M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,144,Reid,1540,Croydon (Reid),M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,144,Reid,1540,Croydon (Reid),N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,144,Reid,1540,Croydon (Reid),N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,144,Reid,1540,Croydon (Reid),N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,144,Reid,1540,Croydon (Reid),O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,144,Reid,1540,Croydon (Reid),O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,144,Reid,1540,Croydon (Reid),O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,144,Reid,1540,Croydon (Reid),P,37985,0,P Above-the-line Votes,The Great Australian Party,7
NSW,144,Reid,1540,Croydon (Reid),P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,144,Reid,1540,Croydon (Reid),P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,144,Reid,1540,Croydon (Reid),Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,12
NSW,144,Reid,1540,Croydon (Reid),Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,144,Reid,1540,Croydon (Reid),Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,144,Reid,1540,Croydon (Reid),R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,144,Reid,1540,Croydon (Reid),R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,144,Reid,1540,Croydon (Reid),R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,144,Reid,1540,Croydon (Reid),S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,20
NSW,144,Reid,1540,Croydon (Reid),S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,144,Reid,1540,Croydon (Reid),S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,144,Reid,1540,Croydon (Reid),S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,144,Reid,1540,Croydon (Reid),T,37970,0,T Above-the-line Votes,Liberal Democrats,9
NSW,144,Reid,1540,Croydon (Reid),T,36414,1,"RUDDICK, John",Liberal Democrats,3
NSW,144,Reid,1540,Croydon (Reid),T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,144,Reid,1540,Croydon (Reid),T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,144,Reid,1540,Croydon (Reid),T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,144,Reid,1540,Croydon (Reid),U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,144,Reid,1540,Croydon (Reid),U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,144,Reid,1540,Croydon (Reid),U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,144,Reid,1540,Croydon (Reid),V,37978,0,V Above-the-line Votes,Labor,255
NSW,144,Reid,1540,Croydon (Reid),V,37168,1,"O'NEILL, Deborah",Labor,12
NSW,144,Reid,1540,Croydon (Reid),V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,144,Reid,1540,Croydon (Reid),V,37180,3,"MORRIS, Shireen",Labor,0
NSW,144,Reid,1540,Croydon (Reid),V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,144,Reid,1540,Croydon (Reid),V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,144,Reid,1540,Croydon (Reid),V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,144,Reid,1540,Croydon (Reid),W,37967,0,W Above-the-line Votes,UAP,23
NSW,144,Reid,1540,Croydon (Reid),W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,144,Reid,1540,Croydon (Reid),W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,144,Reid,1540,Croydon (Reid),W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,144,Reid,1540,Croydon (Reid),W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,144,Reid,1540,Croydon (Reid),W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,144,Reid,1540,Croydon (Reid),W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,144,Reid,1540,Croydon (Reid),UG,37600,1,"LIM, Danny",Independent,0
NSW,144,Reid,1540,Croydon (Reid),UG,37603,2,"COLLINS, Julie",Independent,0
NSW,144,Reid,1540,Croydon (Reid),UG,37639,3,"GRZIC, Warren",Independent,0
NSW,144,Reid,1540,Croydon (Reid),UG,37632,4,"LU, Guitang",Independent,0
NSW,144,Reid,1540,Croydon (Reid),UG,36068,5,"LAING, William",Independent,0
NSW,144,Reid,1540,Croydon (Reid),ZZ,0,99,INFORMAL,,23
NSW,144,Reid,1541,Mortlake,A,37972,0,A Above-the-line Votes,Animal Justice Party,26
NSW,144,Reid,1541,Mortlake,A,36425,1,"BROLLO, Darren",Animal Justice Party,3
NSW,144,Reid,1541,Mortlake,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,144,Reid,1541,Mortlake,B,37966,0,B Above-the-line Votes,TNL,2
NSW,144,Reid,1541,Mortlake,B,36771,1,"KEEN, Steve",TNL,1
NSW,144,Reid,1541,Mortlake,B,36773,2,"GREEN, Melissa",TNL,0
NSW,144,Reid,1541,Mortlake,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,144,Reid,1541,Mortlake,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,144,Reid,1541,Mortlake,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,144,Reid,1541,Mortlake,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,144,Reid,1541,Mortlake,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,144,Reid,1541,Mortlake,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,144,Reid,1541,Mortlake,E,37968,0,E Above-the-line Votes,The Greens,161
NSW,144,Reid,1541,Mortlake,E,36581,1,"SHOEBRIDGE, David",The Greens,12
NSW,144,Reid,1541,Mortlake,E,36585,2,"COHN, Amanda",The Greens,0
NSW,144,Reid,1541,Mortlake,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,144,Reid,1541,Mortlake,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,144,Reid,1541,Mortlake,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,144,Reid,1541,Mortlake,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,144,Reid,1541,Mortlake,F,37969,0,F Above-the-line Votes,,0
NSW,144,Reid,1541,Mortlake,F,37143,1,"BODDY, Max",,0
NSW,144,Reid,1541,Mortlake,F,37145,2,"GRENFELL, Oscar",,0
NSW,144,Reid,1541,Mortlake,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",952
NSW,144,Reid,1541,Mortlake,G,37567,1,"PAYNE, Marise",Liberal,15
NSW,144,Reid,1541,Mortlake,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,144,Reid,1541,Mortlake,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,144,Reid,1541,Mortlake,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,144,Reid,1541,Mortlake,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,144,Reid,1541,Mortlake,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,144,Reid,1541,Mortlake,H,37981,0,H Above-the-line Votes,Reason Australia,6
NSW,144,Reid,1541,Mortlake,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,144,Reid,1541,Mortlake,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,144,Reid,1541,Mortlake,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,144,Reid,1541,Mortlake,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,144,Reid,1541,Mortlake,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,144,Reid,1541,Mortlake,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,144,Reid,1541,Mortlake,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,144,Reid,1541,Mortlake,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,144,Reid,1541,Mortlake,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,144,Reid,1541,Mortlake,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,144,Reid,1541,Mortlake,K,37977,0,K Above-the-line Votes,Australian Democrats,5
NSW,144,Reid,1541,Mortlake,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,144,Reid,1541,Mortlake,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,144,Reid,1541,Mortlake,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,144,Reid,1541,Mortlake,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
NSW,144,Reid,1541,Mortlake,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,144,Reid,1541,Mortlake,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,144,Reid,1541,Mortlake,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",17
NSW,144,Reid,1541,Mortlake,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,144,Reid,1541,Mortlake,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,144,Reid,1541,Mortlake,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,144,Reid,1541,Mortlake,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,144,Reid,1541,Mortlake,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,4
NSW,144,Reid,1541,Mortlake,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,144,Reid,1541,Mortlake,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,144,Reid,1541,Mortlake,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,6
NSW,144,Reid,1541,Mortlake,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,144,Reid,1541,Mortlake,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,144,Reid,1541,Mortlake,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,144,Reid,1541,Mortlake,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,144,Reid,1541,Mortlake,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,144,Reid,1541,Mortlake,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,43
NSW,144,Reid,1541,Mortlake,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,144,Reid,1541,Mortlake,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,144,Reid,1541,Mortlake,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",16
NSW,144,Reid,1541,Mortlake,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,144,Reid,1541,Mortlake,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,144,Reid,1541,Mortlake,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,53
NSW,144,Reid,1541,Mortlake,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,144,Reid,1541,Mortlake,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,144,Reid,1541,Mortlake,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,144,Reid,1541,Mortlake,T,37970,0,T Above-the-line Votes,Liberal Democrats,28
NSW,144,Reid,1541,Mortlake,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,144,Reid,1541,Mortlake,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,144,Reid,1541,Mortlake,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,144,Reid,1541,Mortlake,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,144,Reid,1541,Mortlake,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,144,Reid,1541,Mortlake,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,144,Reid,1541,Mortlake,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,144,Reid,1541,Mortlake,V,37978,0,V Above-the-line Votes,Labor,573
NSW,144,Reid,1541,Mortlake,V,37168,1,"O'NEILL, Deborah",Labor,17
NSW,144,Reid,1541,Mortlake,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,144,Reid,1541,Mortlake,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,144,Reid,1541,Mortlake,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,144,Reid,1541,Mortlake,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,144,Reid,1541,Mortlake,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,144,Reid,1541,Mortlake,W,37967,0,W Above-the-line Votes,UAP,50
NSW,144,Reid,1541,Mortlake,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,144,Reid,1541,Mortlake,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,144,Reid,1541,Mortlake,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,144,Reid,1541,Mortlake,W,36383,4,"MARTIN, Michelle",United Australia Party,1
NSW,144,Reid,1541,Mortlake,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,144,Reid,1541,Mortlake,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,144,Reid,1541,Mortlake,UG,37600,1,"LIM, Danny",Independent,2
NSW,144,Reid,1541,Mortlake,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,144,Reid,1541,Mortlake,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,144,Reid,1541,Mortlake,UG,37632,4,"LU, Guitang",Independent,1
NSW,144,Reid,1541,Mortlake,UG,36068,5,"LAING, William",Independent,0
NSW,144,Reid,1541,Mortlake,ZZ,0,99,INFORMAL,,68
NSW,144,Reid,1543,Rhodes,A,37972,0,A Above-the-line Votes,Animal Justice Party,28
NSW,144,Reid,1543,Rhodes,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,144,Reid,1543,Rhodes,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,144,Reid,1543,Rhodes,B,37966,0,B Above-the-line Votes,TNL,0
NSW,144,Reid,1543,Rhodes,B,36771,1,"KEEN, Steve",TNL,5
NSW,144,Reid,1543,Rhodes,B,36773,2,"GREEN, Melissa",TNL,0
NSW,144,Reid,1543,Rhodes,C,37976,0,C Above-the-line Votes,Citizens Party,6
NSW,144,Reid,1543,Rhodes,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,144,Reid,1543,Rhodes,C,37148,2,"LAWLER, Ann",Citizens Party,0
