2022 Federal Election Senate First Preferences By Polling Place for Division 244 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,244,Pearce,7967,Wanneroo East,F,37461,1,"MITCHELL, Elana",Australian Democrats,1
WA,244,Pearce,7967,Wanneroo East,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,244,Pearce,7967,Wanneroo East,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,78
WA,244,Pearce,7967,Wanneroo East,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,244,Pearce,7967,Wanneroo East,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,1
WA,244,Pearce,7967,Wanneroo East,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,244,Pearce,7967,Wanneroo East,H,37735,1,"HARLEY, Petrina",Socialist Alliance,1
WA,244,Pearce,7967,Wanneroo East,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,244,Pearce,7967,Wanneroo East,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,80
WA,244,Pearce,7967,Wanneroo East,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,6
WA,244,Pearce,7967,Wanneroo East,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,244,Pearce,7967,Wanneroo East,J,38245,0,J Above-the-line Votes,The Great Australian Party,17
WA,244,Pearce,7967,Wanneroo East,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,9
WA,244,Pearce,7967,Wanneroo East,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,244,Pearce,7967,Wanneroo East,K,38246,0,K Above-the-line Votes,,1
WA,244,Pearce,7967,Wanneroo East,K,37473,1,"GEORGATOS, Gerry",,2
WA,244,Pearce,7967,Wanneroo East,K,37487,2,"KRAKOUER, Megan",,0
WA,244,Pearce,7967,Wanneroo East,L,38249,0,L Above-the-line Votes,Liberal Democrats,33
WA,244,Pearce,7967,Wanneroo East,L,37125,1,"FANTINEL, Kate",Liberal Democrats,3
WA,244,Pearce,7967,Wanneroo East,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,244,Pearce,7967,Wanneroo East,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,7
WA,244,Pearce,7967,Wanneroo East,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,244,Pearce,7967,Wanneroo East,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,244,Pearce,7967,Wanneroo East,N,38255,0,N Above-the-line Votes,Australian Values Party,3
WA,244,Pearce,7967,Wanneroo East,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,2
WA,244,Pearce,7967,Wanneroo East,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,244,Pearce,7967,Wanneroo East,O,38262,0,O Above-the-line Votes,Animal Justice Party,11
WA,244,Pearce,7967,Wanneroo East,O,37797,1,"DORN, Amanda",Animal Justice Party,3
WA,244,Pearce,7967,Wanneroo East,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,244,Pearce,7967,Wanneroo East,P,38253,0,P Above-the-line Votes,,1
WA,244,Pearce,7967,Wanneroo East,P,37643,1,"TINLEY, Cam",,0
WA,244,Pearce,7967,Wanneroo East,P,37651,2,"AYRE, Tricia",,1
WA,244,Pearce,7967,Wanneroo East,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,4
WA,244,Pearce,7967,Wanneroo East,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,4
WA,244,Pearce,7967,Wanneroo East,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,244,Pearce,7967,Wanneroo East,R,38241,0,R Above-the-line Votes,Liberal,343
WA,244,Pearce,7967,Wanneroo East,R,37554,1,"CASH, Michaelia",Liberal,6
WA,244,Pearce,7967,Wanneroo East,R,37558,2,"SMITH, Dean",Liberal,1
WA,244,Pearce,7967,Wanneroo East,R,37560,3,"SMALL, Ben",Liberal,0
WA,244,Pearce,7967,Wanneroo East,R,37565,4,"SUFI, Sherry",Liberal,0
WA,244,Pearce,7967,Wanneroo East,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,244,Pearce,7967,Wanneroo East,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,244,Pearce,7967,Wanneroo East,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,244,Pearce,7967,Wanneroo East,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,30
WA,244,Pearce,7967,Wanneroo East,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,1
WA,244,Pearce,7967,Wanneroo East,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,1
WA,244,Pearce,7967,Wanneroo East,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,244,Pearce,7967,Wanneroo East,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,244,Pearce,7967,Wanneroo East,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,244,Pearce,7967,Wanneroo East,V,38257,0,V Above-the-line Votes,Federal ICAC Now,4
WA,244,Pearce,7967,Wanneroo East,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,244,Pearce,7967,Wanneroo East,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,244,Pearce,7967,Wanneroo East,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,244,Pearce,7967,Wanneroo East,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,244,Pearce,7967,Wanneroo East,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,244,Pearce,7967,Wanneroo East,UG,37072,4,"VAGH, Yunous",Independent,0
WA,244,Pearce,7967,Wanneroo East,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,244,Pearce,7967,Wanneroo East,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,244,Pearce,7967,Wanneroo East,ZZ,0,99,INFORMAL,,63
WA,244,Pearce,7971,Yanchep,A,38243,0,A Above-the-line Votes,The Greens (WA),79
WA,244,Pearce,7971,Yanchep,A,36622,1,"COX, Dorinda",The Greens (WA),6
WA,244,Pearce,7971,Yanchep,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,244,Pearce,7971,Yanchep,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,244,Pearce,7971,Yanchep,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,244,Pearce,7971,Yanchep,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,244,Pearce,7971,Yanchep,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,244,Pearce,7971,Yanchep,B,38242,0,B Above-the-line Votes,Australian Christians,14
WA,244,Pearce,7971,Yanchep,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,244,Pearce,7971,Yanchep,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,244,Pearce,7971,Yanchep,C,38244,0,C Above-the-line Votes,United Australia Party,31
WA,244,Pearce,7971,Yanchep,C,36912,1,"McDONALD, James",United Australia Party,2
WA,244,Pearce,7971,Yanchep,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,244,Pearce,7971,Yanchep,D,38251,0,D Above-the-line Votes,Australian Labor Party,236
WA,244,Pearce,7971,Yanchep,D,37101,1,"LINES, Sue",Australian Labor Party,5
WA,244,Pearce,7971,Yanchep,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,244,Pearce,7971,Yanchep,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,244,Pearce,7971,Yanchep,D,37116,4,"HELPS, Vicki",Australian Labor Party,1
WA,244,Pearce,7971,Yanchep,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,244,Pearce,7971,Yanchep,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,244,Pearce,7971,Yanchep,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,244,Pearce,7971,Yanchep,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,244,Pearce,7971,Yanchep,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,244,Pearce,7971,Yanchep,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,244,Pearce,7971,Yanchep,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,38
WA,244,Pearce,7971,Yanchep,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,244,Pearce,7971,Yanchep,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,244,Pearce,7971,Yanchep,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,244,Pearce,7971,Yanchep,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,244,Pearce,7971,Yanchep,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,244,Pearce,7971,Yanchep,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,57
WA,244,Pearce,7971,Yanchep,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,7
WA,244,Pearce,7971,Yanchep,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,244,Pearce,7971,Yanchep,J,38245,0,J Above-the-line Votes,The Great Australian Party,8
WA,244,Pearce,7971,Yanchep,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,10
WA,244,Pearce,7971,Yanchep,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,244,Pearce,7971,Yanchep,K,38246,0,K Above-the-line Votes,,1
WA,244,Pearce,7971,Yanchep,K,37473,1,"GEORGATOS, Gerry",,0
WA,244,Pearce,7971,Yanchep,K,37487,2,"KRAKOUER, Megan",,0
WA,244,Pearce,7971,Yanchep,L,38249,0,L Above-the-line Votes,Liberal Democrats,21
WA,244,Pearce,7971,Yanchep,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,244,Pearce,7971,Yanchep,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,244,Pearce,7971,Yanchep,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,1
WA,244,Pearce,7971,Yanchep,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,1
WA,244,Pearce,7971,Yanchep,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,244,Pearce,7971,Yanchep,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,244,Pearce,7971,Yanchep,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,244,Pearce,7971,Yanchep,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,244,Pearce,7971,Yanchep,O,38262,0,O Above-the-line Votes,Animal Justice Party,8
WA,244,Pearce,7971,Yanchep,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,244,Pearce,7971,Yanchep,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,244,Pearce,7971,Yanchep,P,38253,0,P Above-the-line Votes,,1
WA,244,Pearce,7971,Yanchep,P,37643,1,"TINLEY, Cam",,1
WA,244,Pearce,7971,Yanchep,P,37651,2,"AYRE, Tricia",,0
WA,244,Pearce,7971,Yanchep,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,244,Pearce,7971,Yanchep,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,244,Pearce,7971,Yanchep,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,244,Pearce,7971,Yanchep,R,38241,0,R Above-the-line Votes,Liberal,153
WA,244,Pearce,7971,Yanchep,R,37554,1,"CASH, Michaelia",Liberal,4
WA,244,Pearce,7971,Yanchep,R,37558,2,"SMITH, Dean",Liberal,1
WA,244,Pearce,7971,Yanchep,R,37560,3,"SMALL, Ben",Liberal,0
WA,244,Pearce,7971,Yanchep,R,37565,4,"SUFI, Sherry",Liberal,0
WA,244,Pearce,7971,Yanchep,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
WA,244,Pearce,7971,Yanchep,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,244,Pearce,7971,Yanchep,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,244,Pearce,7971,Yanchep,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,13
WA,244,Pearce,7971,Yanchep,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7971,Yanchep,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,7971,Yanchep,U,38254,0,U Above-the-line Votes,Citizens Party,2
WA,244,Pearce,7971,Yanchep,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,244,Pearce,7971,Yanchep,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,244,Pearce,7971,Yanchep,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,244,Pearce,7971,Yanchep,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,244,Pearce,7971,Yanchep,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,1
WA,244,Pearce,7971,Yanchep,UG,37590,1,"MURPHY, Ziggi",Independent,1
WA,244,Pearce,7971,Yanchep,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,244,Pearce,7971,Yanchep,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,244,Pearce,7971,Yanchep,UG,37072,4,"VAGH, Yunous",Independent,1
WA,244,Pearce,7971,Yanchep,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,244,Pearce,7971,Yanchep,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,244,Pearce,7971,Yanchep,ZZ,0,99,INFORMAL,,28
WA,244,Pearce,31060,Clarkson,A,38243,0,A Above-the-line Votes,The Greens (WA),112
WA,244,Pearce,31060,Clarkson,A,36622,1,"COX, Dorinda",The Greens (WA),7
WA,244,Pearce,31060,Clarkson,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,244,Pearce,31060,Clarkson,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,244,Pearce,31060,Clarkson,A,36630,4,"CLARKE, Donald",The Greens (WA),1
WA,244,Pearce,31060,Clarkson,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,244,Pearce,31060,Clarkson,A,36636,6,"WALLACE, Alex",The Greens (WA),1
WA,244,Pearce,31060,Clarkson,B,38242,0,B Above-the-line Votes,Australian Christians,17
WA,244,Pearce,31060,Clarkson,B,36605,1,"CRICHTON, Mike",Australian Christians,2
WA,244,Pearce,31060,Clarkson,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,244,Pearce,31060,Clarkson,C,38244,0,C Above-the-line Votes,United Australia Party,36
WA,244,Pearce,31060,Clarkson,C,36912,1,"McDONALD, James",United Australia Party,5
WA,244,Pearce,31060,Clarkson,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,244,Pearce,31060,Clarkson,D,38251,0,D Above-the-line Votes,Australian Labor Party,325
WA,244,Pearce,31060,Clarkson,D,37101,1,"LINES, Sue",Australian Labor Party,3
WA,244,Pearce,31060,Clarkson,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,244,Pearce,31060,Clarkson,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,2
WA,244,Pearce,31060,Clarkson,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,244,Pearce,31060,Clarkson,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,244,Pearce,31060,Clarkson,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,244,Pearce,31060,Clarkson,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,244,Pearce,31060,Clarkson,F,38256,0,F Above-the-line Votes,Australian Democrats,4
WA,244,Pearce,31060,Clarkson,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,244,Pearce,31060,Clarkson,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,244,Pearce,31060,Clarkson,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,29
WA,244,Pearce,31060,Clarkson,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,244,Pearce,31060,Clarkson,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,244,Pearce,31060,Clarkson,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,244,Pearce,31060,Clarkson,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,244,Pearce,31060,Clarkson,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,244,Pearce,31060,Clarkson,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,63
WA,244,Pearce,31060,Clarkson,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,5
WA,244,Pearce,31060,Clarkson,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,1
WA,244,Pearce,31060,Clarkson,J,38245,0,J Above-the-line Votes,The Great Australian Party,10
WA,244,Pearce,31060,Clarkson,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,2
WA,244,Pearce,31060,Clarkson,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,244,Pearce,31060,Clarkson,K,38246,0,K Above-the-line Votes,,5
WA,244,Pearce,31060,Clarkson,K,37473,1,"GEORGATOS, Gerry",,0
WA,244,Pearce,31060,Clarkson,K,37487,2,"KRAKOUER, Megan",,1
WA,244,Pearce,31060,Clarkson,L,38249,0,L Above-the-line Votes,Liberal Democrats,16
WA,244,Pearce,31060,Clarkson,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,244,Pearce,31060,Clarkson,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,244,Pearce,31060,Clarkson,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,2
WA,244,Pearce,31060,Clarkson,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,244,Pearce,31060,Clarkson,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,244,Pearce,31060,Clarkson,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,244,Pearce,31060,Clarkson,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,244,Pearce,31060,Clarkson,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,244,Pearce,31060,Clarkson,O,38262,0,O Above-the-line Votes,Animal Justice Party,11
WA,244,Pearce,31060,Clarkson,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,244,Pearce,31060,Clarkson,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,244,Pearce,31060,Clarkson,P,38253,0,P Above-the-line Votes,,0
WA,244,Pearce,31060,Clarkson,P,37643,1,"TINLEY, Cam",,0
WA,244,Pearce,31060,Clarkson,P,37651,2,"AYRE, Tricia",,0
WA,244,Pearce,31060,Clarkson,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,5
WA,244,Pearce,31060,Clarkson,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,244,Pearce,31060,Clarkson,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,244,Pearce,31060,Clarkson,R,38241,0,R Above-the-line Votes,Liberal,171
WA,244,Pearce,31060,Clarkson,R,37554,1,"CASH, Michaelia",Liberal,0
WA,244,Pearce,31060,Clarkson,R,37558,2,"SMITH, Dean",Liberal,1
WA,244,Pearce,31060,Clarkson,R,37560,3,"SMALL, Ben",Liberal,0
WA,244,Pearce,31060,Clarkson,R,37565,4,"SUFI, Sherry",Liberal,0
WA,244,Pearce,31060,Clarkson,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
WA,244,Pearce,31060,Clarkson,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,244,Pearce,31060,Clarkson,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,244,Pearce,31060,Clarkson,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,12
WA,244,Pearce,31060,Clarkson,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,31060,Clarkson,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,244,Pearce,31060,Clarkson,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,244,Pearce,31060,Clarkson,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,244,Pearce,31060,Clarkson,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,244,Pearce,31060,Clarkson,V,38257,0,V Above-the-line Votes,Federal ICAC Now,2
WA,244,Pearce,31060,Clarkson,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,244,Pearce,31060,Clarkson,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,244,Pearce,31060,Clarkson,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,244,Pearce,31060,Clarkson,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,244,Pearce,31060,Clarkson,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,244,Pearce,31060,Clarkson,UG,37072,4,"VAGH, Yunous",Independent,2
WA,244,Pearce,31060,Clarkson,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,244,Pearce,31060,Clarkson,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,244,Pearce,31060,Clarkson,ZZ,0,99,INFORMAL,,32
WA,244,Pearce,31963,Merriwa,A,38243,0,A Above-the-line Votes,The Greens (WA),141
WA,244,Pearce,31963,Merriwa,A,36622,1,"COX, Dorinda",The Greens (WA),11
WA,244,Pearce,31963,Merriwa,A,36625,2,"CLARKE, River",The Greens (WA),1
WA,244,Pearce,31963,Merriwa,A,36629,3,"COLLINS, Simone",The Greens (WA),2
WA,244,Pearce,31963,Merriwa,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,244,Pearce,31963,Merriwa,A,36633,5,"CAHILL, Jordan",The Greens (WA),1
WA,244,Pearce,31963,Merriwa,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,244,Pearce,31963,Merriwa,B,38242,0,B Above-the-line Votes,Australian Christians,33
WA,244,Pearce,31963,Merriwa,B,36605,1,"CRICHTON, Mike",Australian Christians,3
WA,244,Pearce,31963,Merriwa,B,36611,2,"GROENEWALD, Maryka",Australian Christians,2
WA,244,Pearce,31963,Merriwa,C,38244,0,C Above-the-line Votes,United Australia Party,27
WA,244,Pearce,31963,Merriwa,C,36912,1,"McDONALD, James",United Australia Party,1
WA,244,Pearce,31963,Merriwa,C,36921,2,"FORSTER, Rob",United Australia Party,1
WA,244,Pearce,31963,Merriwa,D,38251,0,D Above-the-line Votes,Australian Labor Party,459
WA,244,Pearce,31963,Merriwa,D,37101,1,"LINES, Sue",Australian Labor Party,6
WA,244,Pearce,31963,Merriwa,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,244,Pearce,31963,Merriwa,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,244,Pearce,31963,Merriwa,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,244,Pearce,31963,Merriwa,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,244,Pearce,31963,Merriwa,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,244,Pearce,31963,Merriwa,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,244,Pearce,31963,Merriwa,F,38256,0,F Above-the-line Votes,Australian Democrats,2
WA,244,Pearce,31963,Merriwa,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,244,Pearce,31963,Merriwa,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,244,Pearce,31963,Merriwa,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,61
WA,244,Pearce,31963,Merriwa,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,5
WA,244,Pearce,31963,Merriwa,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,244,Pearce,31963,Merriwa,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,244,Pearce,31963,Merriwa,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,244,Pearce,31963,Merriwa,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,244,Pearce,31963,Merriwa,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,86
WA,244,Pearce,31963,Merriwa,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,5
WA,244,Pearce,31963,Merriwa,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,244,Pearce,31963,Merriwa,J,38245,0,J Above-the-line Votes,The Great Australian Party,24
WA,244,Pearce,31963,Merriwa,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,3
WA,244,Pearce,31963,Merriwa,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,244,Pearce,31963,Merriwa,K,38246,0,K Above-the-line Votes,,3
WA,244,Pearce,31963,Merriwa,K,37473,1,"GEORGATOS, Gerry",,0
WA,244,Pearce,31963,Merriwa,K,37487,2,"KRAKOUER, Megan",,0
WA,244,Pearce,31963,Merriwa,L,38249,0,L Above-the-line Votes,Liberal Democrats,14
WA,244,Pearce,31963,Merriwa,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,244,Pearce,31963,Merriwa,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,244,Pearce,31963,Merriwa,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,6
WA,244,Pearce,31963,Merriwa,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,244,Pearce,31963,Merriwa,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,244,Pearce,31963,Merriwa,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,244,Pearce,31963,Merriwa,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,244,Pearce,31963,Merriwa,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,244,Pearce,31963,Merriwa,O,38262,0,O Above-the-line Votes,Animal Justice Party,16
WA,244,Pearce,31963,Merriwa,O,37797,1,"DORN, Amanda",Animal Justice Party,2
WA,244,Pearce,31963,Merriwa,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,244,Pearce,31963,Merriwa,P,38253,0,P Above-the-line Votes,,1
WA,244,Pearce,31963,Merriwa,P,37643,1,"TINLEY, Cam",,0
WA,244,Pearce,31963,Merriwa,P,37651,2,"AYRE, Tricia",,0
WA,244,Pearce,31963,Merriwa,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,3
WA,244,Pearce,31963,Merriwa,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,2
