2019 Federal Election Senate First Preferences By Polling Place for Division 235 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:02 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,235,Brand,7480,Cooloongup,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,235,Brand,7480,Cooloongup,ZZ,0,99,INFORMAL,,86
WA,235,Brand,7488,Hillman,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,95
WA,235,Brand,7488,Hillman,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,5
WA,235,Brand,7488,Hillman,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,235,Brand,7488,Hillman,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,1
WA,235,Brand,7488,Hillman,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,235,Brand,7488,Hillman,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,235,Brand,7488,Hillman,C,33840,0,C Ticket Votes,Liberal,156
WA,235,Brand,7488,Hillman,C,33373,1,"REYNOLDS, Linda",Liberal,5
WA,235,Brand,7488,Hillman,C,33383,2,"BROCKMAN, Slade",Liberal,0
WA,235,Brand,7488,Hillman,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,235,Brand,7488,Hillman,C,33393,4,"BOTHA, Trischa",Liberal,1
WA,235,Brand,7488,Hillman,D,33824,0,D Ticket Votes,The Greens (WA),77
WA,235,Brand,7488,Hillman,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),3
WA,235,Brand,7488,Hillman,D,32152,2,"WATSON, Giz",The Greens (WA),2
WA,235,Brand,7488,Hillman,D,32158,3,"LONSDALE, Heather",The Greens (WA),2
WA,235,Brand,7488,Hillman,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,235,Brand,7488,Hillman,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,235,Brand,7488,Hillman,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,235,Brand,7488,Hillman,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,9
WA,235,Brand,7488,Hillman,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
WA,235,Brand,7488,Hillman,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,235,Brand,7488,Hillman,F,33842,0,F Ticket Votes,Pirate Party,9
WA,235,Brand,7488,Hillman,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,235,Brand,7488,Hillman,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,235,Brand,7488,Hillman,G,33836,0,G Ticket Votes,Australian Labor Party,413
WA,235,Brand,7488,Hillman,G,32915,1,"DODSON, Patrick",Australian Labor Party,6
WA,235,Brand,7488,Hillman,G,32926,2,"PRATT, Louise",Australian Labor Party,3
WA,235,Brand,7488,Hillman,G,32950,3,"HERBERT, Alana",Australian Labor Party,2
WA,235,Brand,7488,Hillman,G,32944,4,"FRENCH, Thomas",Australian Labor Party,1
WA,235,Brand,7488,Hillman,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,235,Brand,7488,Hillman,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,3
WA,235,Brand,7488,Hillman,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,11
WA,235,Brand,7488,Hillman,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,3
WA,235,Brand,7488,Hillman,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,7488,Hillman,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,7488,Hillman,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,7488,Hillman,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,7488,Hillman,I,33830,0,I Ticket Votes,United Australia Party,20
WA,235,Brand,7488,Hillman,I,32459,1,"McDONALD, James",United Australia Party,0
WA,235,Brand,7488,Hillman,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,235,Brand,7488,Hillman,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,235,Brand,7488,Hillman,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,32
WA,235,Brand,7488,Hillman,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,1
WA,235,Brand,7488,Hillman,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,7488,Hillman,K,33827,0,K Ticket Votes,Australian Christians,18
WA,235,Brand,7488,Hillman,K,32429,1,"JOUBERT, Ellen",Australian Christians,2
WA,235,Brand,7488,Hillman,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,235,Brand,7488,Hillman,L,33828,0,L Ticket Votes,Animal Justice Party,8
WA,235,Brand,7488,Hillman,L,32436,1,"LOVE, Katrina",Animal Justice Party,0
WA,235,Brand,7488,Hillman,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,235,Brand,7488,Hillman,M,33825,0,M Ticket Votes,Australian Conservatives,3
WA,235,Brand,7488,Hillman,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,1
WA,235,Brand,7488,Hillman,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,235,Brand,7488,Hillman,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,235,Brand,7488,Hillman,N,33845,0,N Ticket Votes,Liberal Democrats,13
WA,235,Brand,7488,Hillman,N,33637,1,"GRAY, John Patrick",Liberal Democrats,1
WA,235,Brand,7488,Hillman,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,235,Brand,7488,Hillman,O,33826,0,O Ticket Votes,Citizens Electoral Council,0
WA,235,Brand,7488,Hillman,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,235,Brand,7488,Hillman,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,235,Brand,7488,Hillman,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",11
WA,235,Brand,7488,Hillman,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",3
WA,235,Brand,7488,Hillman,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,235,Brand,7488,Hillman,Q,33839,0,Q Ticket Votes,Socialist Alliance,2
WA,235,Brand,7488,Hillman,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,235,Brand,7488,Hillman,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,7488,Hillman,R,33843,0,R Ticket Votes,The Great Australian Party,3
WA,235,Brand,7488,Hillman,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,235,Brand,7488,Hillman,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,235,Brand,7488,Hillman,S,33846,0,S Ticket Votes,Yellow Vest Australia,0
WA,235,Brand,7488,Hillman,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,235,Brand,7488,Hillman,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,235,Brand,7488,Hillman,T,33833,0,T Ticket Votes,Health Australia Party,0
WA,235,Brand,7488,Hillman,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,235,Brand,7488,Hillman,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,235,Brand,7488,Hillman,U,33834,0,U Ticket Votes,The Nationals,3
WA,235,Brand,7488,Hillman,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,235,Brand,7488,Hillman,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,235,Brand,7488,Hillman,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,235,Brand,7488,Hillman,V,33831,0,V Ticket Votes,Sustainable Australia,3
WA,235,Brand,7488,Hillman,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,2
WA,235,Brand,7488,Hillman,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,235,Brand,7488,Hillman,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,235,Brand,7488,Hillman,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,7488,Hillman,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,7488,Hillman,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,2
WA,235,Brand,7488,Hillman,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,1
WA,235,Brand,7488,Hillman,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,235,Brand,7488,Hillman,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,235,Brand,7488,Hillman,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,0
WA,235,Brand,7488,Hillman,ZZ,0,99,INFORMAL,,60
WA,235,Brand,7496,Medina,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,137
WA,235,Brand,7496,Medina,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,13
WA,235,Brand,7496,Medina,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,0
WA,235,Brand,7496,Medina,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,4
WA,235,Brand,7496,Medina,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,235,Brand,7496,Medina,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,235,Brand,7496,Medina,C,33840,0,C Ticket Votes,Liberal,235
WA,235,Brand,7496,Medina,C,33373,1,"REYNOLDS, Linda",Liberal,5
WA,235,Brand,7496,Medina,C,33383,2,"BROCKMAN, Slade",Liberal,2
WA,235,Brand,7496,Medina,C,33387,3,"O'SULLIVAN, Matt",Liberal,0
WA,235,Brand,7496,Medina,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,235,Brand,7496,Medina,D,33824,0,D Ticket Votes,The Greens (WA),181
WA,235,Brand,7496,Medina,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),7
WA,235,Brand,7496,Medina,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,235,Brand,7496,Medina,D,32158,3,"LONSDALE, Heather",The Greens (WA),1
WA,235,Brand,7496,Medina,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,235,Brand,7496,Medina,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),0
WA,235,Brand,7496,Medina,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,235,Brand,7496,Medina,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,14
WA,235,Brand,7496,Medina,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
WA,235,Brand,7496,Medina,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,235,Brand,7496,Medina,F,33842,0,F Ticket Votes,Pirate Party,15
WA,235,Brand,7496,Medina,F,33421,1,"MYERS, Clive",Pirate Party,0
WA,235,Brand,7496,Medina,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,235,Brand,7496,Medina,G,33836,0,G Ticket Votes,Australian Labor Party,626
WA,235,Brand,7496,Medina,G,32915,1,"DODSON, Patrick",Australian Labor Party,19
WA,235,Brand,7496,Medina,G,32926,2,"PRATT, Louise",Australian Labor Party,0
WA,235,Brand,7496,Medina,G,32950,3,"HERBERT, Alana",Australian Labor Party,0
WA,235,Brand,7496,Medina,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,235,Brand,7496,Medina,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,235,Brand,7496,Medina,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,1
WA,235,Brand,7496,Medina,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,9
WA,235,Brand,7496,Medina,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,7496,Medina,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,7496,Medina,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,1
WA,235,Brand,7496,Medina,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,7496,Medina,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,7496,Medina,I,33830,0,I Ticket Votes,United Australia Party,34
WA,235,Brand,7496,Medina,I,32459,1,"McDONALD, James",United Australia Party,3
WA,235,Brand,7496,Medina,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,235,Brand,7496,Medina,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,235,Brand,7496,Medina,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,35
WA,235,Brand,7496,Medina,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,4
WA,235,Brand,7496,Medina,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,7496,Medina,K,33827,0,K Ticket Votes,Australian Christians,16
WA,235,Brand,7496,Medina,K,32429,1,"JOUBERT, Ellen",Australian Christians,2
WA,235,Brand,7496,Medina,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,235,Brand,7496,Medina,L,33828,0,L Ticket Votes,Animal Justice Party,18
WA,235,Brand,7496,Medina,L,32436,1,"LOVE, Katrina",Animal Justice Party,4
WA,235,Brand,7496,Medina,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,235,Brand,7496,Medina,M,33825,0,M Ticket Votes,Australian Conservatives,0
WA,235,Brand,7496,Medina,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,235,Brand,7496,Medina,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,235,Brand,7496,Medina,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,235,Brand,7496,Medina,N,33845,0,N Ticket Votes,Liberal Democrats,9
WA,235,Brand,7496,Medina,N,33637,1,"GRAY, John Patrick",Liberal Democrats,2
WA,235,Brand,7496,Medina,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,235,Brand,7496,Medina,O,33826,0,O Ticket Votes,Citizens Electoral Council,1
WA,235,Brand,7496,Medina,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,235,Brand,7496,Medina,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,235,Brand,7496,Medina,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",14
WA,235,Brand,7496,Medina,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,235,Brand,7496,Medina,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",0
WA,235,Brand,7496,Medina,Q,33839,0,Q Ticket Votes,Socialist Alliance,5
WA,235,Brand,7496,Medina,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,235,Brand,7496,Medina,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,7496,Medina,R,33843,0,R Ticket Votes,The Great Australian Party,6
WA,235,Brand,7496,Medina,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,235,Brand,7496,Medina,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,235,Brand,7496,Medina,S,33846,0,S Ticket Votes,Yellow Vest Australia,2
WA,235,Brand,7496,Medina,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,235,Brand,7496,Medina,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,235,Brand,7496,Medina,T,33833,0,T Ticket Votes,Health Australia Party,4
WA,235,Brand,7496,Medina,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,235,Brand,7496,Medina,T,32706,2,"WALLIS, Emily",Health Australia Party,0
WA,235,Brand,7496,Medina,U,33834,0,U Ticket Votes,The Nationals,4
WA,235,Brand,7496,Medina,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,235,Brand,7496,Medina,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,235,Brand,7496,Medina,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,235,Brand,7496,Medina,V,33831,0,V Ticket Votes,Sustainable Australia,4
WA,235,Brand,7496,Medina,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,1
WA,235,Brand,7496,Medina,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,235,Brand,7496,Medina,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,2
WA,235,Brand,7496,Medina,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,7496,Medina,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,7496,Medina,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,1
WA,235,Brand,7496,Medina,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,1
WA,235,Brand,7496,Medina,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,235,Brand,7496,Medina,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,235,Brand,7496,Medina,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,1
WA,235,Brand,7496,Medina,ZZ,0,99,INFORMAL,,101
WA,235,Brand,7501,Parmelia,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,130
WA,235,Brand,7501,Parmelia,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,7
WA,235,Brand,7501,Parmelia,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,1
WA,235,Brand,7501,Parmelia,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
WA,235,Brand,7501,Parmelia,B,32807,1,"WILYMAN, Judy",Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
WA,235,Brand,7501,Parmelia,B,32815,2,"KINSELLA, Michelle",Involuntary Medication Objectors (Vaccination/Fluoride) Party,0
WA,235,Brand,7501,Parmelia,C,33840,0,C Ticket Votes,Liberal,298
WA,235,Brand,7501,Parmelia,C,33373,1,"REYNOLDS, Linda",Liberal,7
WA,235,Brand,7501,Parmelia,C,33383,2,"BROCKMAN, Slade",Liberal,3
WA,235,Brand,7501,Parmelia,C,33387,3,"O'SULLIVAN, Matt",Liberal,3
WA,235,Brand,7501,Parmelia,C,33393,4,"BOTHA, Trischa",Liberal,0
WA,235,Brand,7501,Parmelia,D,33824,0,D Ticket Votes,The Greens (WA),158
WA,235,Brand,7501,Parmelia,D,32151,1,"STEELE-JOHN, Jordon",The Greens (WA),21
WA,235,Brand,7501,Parmelia,D,32152,2,"WATSON, Giz",The Greens (WA),1
WA,235,Brand,7501,Parmelia,D,32158,3,"LONSDALE, Heather",The Greens (WA),0
WA,235,Brand,7501,Parmelia,D,32161,4,"KHADKA, Bhuwan",The Greens (WA),0
WA,235,Brand,7501,Parmelia,D,32164,5,"van GROOTEL, Jacqueline",The Greens (WA),3
WA,235,Brand,7501,Parmelia,D,32166,6,"CAHILL, Jordan Louise",The Greens (WA),0
WA,235,Brand,7501,Parmelia,E,33829,0,E Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,20
WA,235,Brand,7501,Parmelia,E,32449,1,"ARCHIBALD, David",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,6
WA,235,Brand,7501,Parmelia,E,32452,2,"CAMPBELL, Meredith Melinda",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
WA,235,Brand,7501,Parmelia,F,33842,0,F Ticket Votes,Pirate Party,17
WA,235,Brand,7501,Parmelia,F,33421,1,"MYERS, Clive",Pirate Party,2
WA,235,Brand,7501,Parmelia,F,33423,2,"de ABEL, Paul",Pirate Party,0
WA,235,Brand,7501,Parmelia,G,33836,0,G Ticket Votes,Australian Labor Party,684
WA,235,Brand,7501,Parmelia,G,32915,1,"DODSON, Patrick",Australian Labor Party,21
WA,235,Brand,7501,Parmelia,G,32926,2,"PRATT, Louise",Australian Labor Party,3
WA,235,Brand,7501,Parmelia,G,32950,3,"HERBERT, Alana",Australian Labor Party,3
WA,235,Brand,7501,Parmelia,G,32944,4,"FRENCH, Thomas",Australian Labor Party,0
WA,235,Brand,7501,Parmelia,G,32952,5,"GHOSH, Varun",Australian Labor Party,0
WA,235,Brand,7501,Parmelia,G,32957,6,"VAUGHAN, Alison",Australian Labor Party,2
WA,235,Brand,7501,Parmelia,H,33838,0,H Ticket Votes,WESTERN AUSTRALIA PARTY,24
WA,235,Brand,7501,Parmelia,H,33353,1,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,7501,Parmelia,H,33357,2,"FREILICH, David John",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,7501,Parmelia,H,33368,3,"THOMPSON, Bruce",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,7501,Parmelia,H,33362,4,"NORRIS, Ron",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,7501,Parmelia,H,33365,5,"BRADLEY, Rod",WESTERN AUSTRALIA PARTY,0
WA,235,Brand,7501,Parmelia,I,33830,0,I Ticket Votes,United Australia Party,41
WA,235,Brand,7501,Parmelia,I,32459,1,"McDONALD, James",United Australia Party,2
WA,235,Brand,7501,Parmelia,I,32461,2,"SEWELL, Russell",United Australia Party,0
WA,235,Brand,7501,Parmelia,I,32468,3,"HARDWICK, Patrick John",United Australia Party,0
WA,235,Brand,7501,Parmelia,J,33844,0,J Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,53
WA,235,Brand,7501,Parmelia,J,33630,1,"LETHBRIDGE, Nick",Help End Marijuana Prohibition (HEMP) Party,2
WA,235,Brand,7501,Parmelia,J,33632,2,"RAYNER, Mark",Help End Marijuana Prohibition (HEMP) Party,0
WA,235,Brand,7501,Parmelia,K,33827,0,K Ticket Votes,Australian Christians,39
WA,235,Brand,7501,Parmelia,K,32429,1,"JOUBERT, Ellen",Australian Christians,2
WA,235,Brand,7501,Parmelia,K,32430,2,"YOUNG, Trevor",Australian Christians,0
WA,235,Brand,7501,Parmelia,L,33828,0,L Ticket Votes,Animal Justice Party,31
WA,235,Brand,7501,Parmelia,L,32436,1,"LOVE, Katrina",Animal Justice Party,2
WA,235,Brand,7501,Parmelia,L,32438,2,"HENRY, Courtney",Animal Justice Party,0
WA,235,Brand,7501,Parmelia,M,33825,0,M Ticket Votes,Australian Conservatives,3
WA,235,Brand,7501,Parmelia,M,32172,1,"CRABTREE, Jonathan",Australian Conservatives,0
WA,235,Brand,7501,Parmelia,M,32175,2,"CASTIEAU, Peter",Australian Conservatives,0
WA,235,Brand,7501,Parmelia,M,32176,3,"BRAZIER, Matt",Australian Conservatives,0
WA,235,Brand,7501,Parmelia,N,33845,0,N Ticket Votes,Liberal Democrats,16
WA,235,Brand,7501,Parmelia,N,33637,1,"GRAY, John Patrick",Liberal Democrats,0
WA,235,Brand,7501,Parmelia,N,33640,2,"Du PREEZ, Wesley Jerome",Liberal Democrats,0
WA,235,Brand,7501,Parmelia,O,33826,0,O Ticket Votes,Citizens Electoral Council,2
WA,235,Brand,7501,Parmelia,O,32280,1,"ROBINSON, Jean",Citizens Electoral Council,0
WA,235,Brand,7501,Parmelia,O,32381,2,"MASON, Barry",Citizens Electoral Council,0
WA,235,Brand,7501,Parmelia,P,33832,0,P Ticket Votes,"Shooters, Fishers and Farmers",25
WA,235,Brand,7501,Parmelia,P,32483,1,"OSTLE, Stuart William","Shooters, Fishers and Farmers",0
WA,235,Brand,7501,Parmelia,P,32485,2,"LEAN, Ronald","Shooters, Fishers and Farmers",1
WA,235,Brand,7501,Parmelia,Q,33839,0,Q Ticket Votes,Socialist Alliance,2
WA,235,Brand,7501,Parmelia,Q,33455,1,"HARLEY, Petrina",Socialist Alliance,0
WA,235,Brand,7501,Parmelia,Q,33459,2,"SALMON, Alex",Socialist Alliance,0
WA,235,Brand,7501,Parmelia,R,33843,0,R Ticket Votes,The Great Australian Party,5
WA,235,Brand,7501,Parmelia,R,33428,1,"CULLETON, Rodney Norman",The Great Australian Party,1
WA,235,Brand,7501,Parmelia,R,33433,2,"GLEW, Wayne Kenneth",The Great Australian Party,0
WA,235,Brand,7501,Parmelia,S,33846,0,S Ticket Votes,Yellow Vest Australia,2
WA,235,Brand,7501,Parmelia,S,33645,1,"ROBINSON, Debbie",Yellow Vest Australia,0
WA,235,Brand,7501,Parmelia,S,33644,2,"GORMAN, Catherine",Yellow Vest Australia,0
WA,235,Brand,7501,Parmelia,T,33833,0,T Ticket Votes,Health Australia Party,7
WA,235,Brand,7501,Parmelia,T,32700,1,"CRAIES, Teddy",Health Australia Party,0
WA,235,Brand,7501,Parmelia,T,32706,2,"WALLIS, Emily",Health Australia Party,2
WA,235,Brand,7501,Parmelia,U,33834,0,U Ticket Votes,The Nationals,4
WA,235,Brand,7501,Parmelia,U,32730,1,"FARDELL, Nick",The Nationals,0
WA,235,Brand,7501,Parmelia,U,32733,2,"BLAKE, Siobhan",The Nationals,0
WA,235,Brand,7501,Parmelia,U,32738,3,"KINGSTON, Louise",The Nationals,0
WA,235,Brand,7501,Parmelia,V,33831,0,V Ticket Votes,Sustainable Australia,6
WA,235,Brand,7501,Parmelia,V,32471,1,"BARTLETT, Yasmin Maree",Sustainable Australia,0
WA,235,Brand,7501,Parmelia,V,32474,2,"SCOTT, Colin Robert",Sustainable Australia,0
WA,235,Brand,7501,Parmelia,W,33841,0,W Ticket Votes,VOTEFLUX.ORG | Upgrade Democracy!,1
WA,235,Brand,7501,Parmelia,W,33485,1,"TAAFFE, Melissa",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,7501,Parmelia,W,33516,2,"TREASURE, Leo",VOTEFLUX.ORG | Upgrade Democracy!,0
WA,235,Brand,7501,Parmelia,UG,32961,1,"PEGRUM, Valentine-Clive",Independent,0
WA,235,Brand,7501,Parmelia,UG,32183,2,"MULLINGS, Ben",The Australian Mental Health Party,0
WA,235,Brand,7501,Parmelia,UG,32487,3,"HUTCHINSON, Glenn",Independent,0
WA,235,Brand,7501,Parmelia,UG,32181,4,"JONES, Murray Victor",Independent,0
WA,235,Brand,7501,Parmelia,UG,32268,5,"CAREW-HOPKINS, Brian",Independent,1
WA,235,Brand,7501,Parmelia,ZZ,0,99,INFORMAL,,78
WA,235,Brand,7503,Rockingham,A,33837,0,A Ticket Votes,Pauline Hanson's One Nation,123
WA,235,Brand,7503,Rockingham,A,33445,1,"GEORGIOU, Peter",Pauline Hanson's One Nation,4
WA,235,Brand,7503,Rockingham,A,33448,2,"SUTER, Martin Graham",Pauline Hanson's One Nation,3
WA,235,Brand,7503,Rockingham,B,33835,0,B Ticket Votes,Involuntary Medication Objectors (Vaccination/Fluoride) Party,3
