2022 Federal Election Senate First Preferences By Polling Place for Division 325 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:52 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,325,Spence,6826,Direk,O,35952,1,"XENOPHON, Nick",,11
SA,325,Spence,6826,Direk,O,35960,2,"GRIFF, Stirling",,0
SA,325,Spence,6826,Direk,P,38195,0,P Above-the-line Votes,The Greens,131
SA,325,Spence,6826,Direk,P,36498,1,"POCOCK, Barbara",The Greens,5
SA,325,Spence,6826,Direk,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,325,Spence,6826,Direk,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,325,Spence,6826,Direk,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,325,Spence,6826,Direk,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,325,Spence,6826,Direk,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,325,Spence,6826,Direk,R,38207,0,R Above-the-line Votes,Rex Patrick Team,24
SA,325,Spence,6826,Direk,R,37677,1,"PATRICK, Rex",Rex Patrick Team,5
SA,325,Spence,6826,Direk,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,325,Spence,6826,Direk,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,144
SA,325,Spence,6826,Direk,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,8
SA,325,Spence,6826,Direk,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,325,Spence,6826,Direk,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,78
SA,325,Spence,6826,Direk,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,325,Spence,6826,Direk,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,325,Spence,6826,Direk,U,38191,0,U Above-the-line Votes,United Australia Party,76
SA,325,Spence,6826,Direk,U,36461,1,"ARBON, Michael",United Australia Party,6
SA,325,Spence,6826,Direk,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,325,Spence,6826,Direk,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,325,Spence,6826,Direk,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,325,Spence,6826,Direk,V,37699,2,"CURREY, Rodney",Citizens Party,1
SA,325,Spence,6826,Direk,UG,37749,1,"HOPPER, Michael",Independent,2
SA,325,Spence,6826,Direk,ZZ,0,99,INFORMAL,,74
SA,325,Spence,6827,Elizabeth,A,38201,0,A Above-the-line Votes,Liberal Democrats,10
SA,325,Spence,6827,Elizabeth,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,325,Spence,6827,Elizabeth,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,325,Spence,6827,Elizabeth,B,38199,0,B Above-the-line Votes,Animal Justice Party,6
SA,325,Spence,6827,Elizabeth,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,325,Spence,6827,Elizabeth,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,325,Spence,6827,Elizabeth,C,38202,0,C Above-the-line Votes,Liberal,68
SA,325,Spence,6827,Elizabeth,C,37004,1,"BIRMINGHAM, Simon",Liberal,2
SA,325,Spence,6827,Elizabeth,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,325,Spence,6827,Elizabeth,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,325,Spence,6827,Elizabeth,C,37031,4,"STOCK, Tania",Liberal,0
SA,325,Spence,6827,Elizabeth,D,38200,0,D Above-the-line Votes,Australian Labor Party,134
SA,325,Spence,6827,Elizabeth,D,37005,1,"WONG, Penny",Australian Labor Party,3
SA,325,Spence,6827,Elizabeth,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,325,Spence,6827,Elizabeth,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,325,Spence,6827,Elizabeth,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,325,Spence,6827,Elizabeth,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,325,Spence,6827,Elizabeth,E,38208,0,E Above-the-line Votes,,1
SA,325,Spence,6827,Elizabeth,E,37765,1,"DAY, Bob",,0
SA,325,Spence,6827,Elizabeth,E,37771,2,"AMADIO, Pat",,0
SA,325,Spence,6827,Elizabeth,F,38203,0,F Above-the-line Votes,The Great Australian Party,4
SA,325,Spence,6827,Elizabeth,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,325,Spence,6827,Elizabeth,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,325,Spence,6827,Elizabeth,G,38209,0,G Above-the-line Votes,National Party,1
SA,325,Spence,6827,Elizabeth,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,325,Spence,6827,Elizabeth,G,37759,2,"BUIJS, Damien",National Party,0
SA,325,Spence,6827,Elizabeth,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,325,Spence,6827,Elizabeth,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,6827,Elizabeth,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,6827,Elizabeth,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,325,Spence,6827,Elizabeth,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,325,Spence,6827,Elizabeth,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,325,Spence,6827,Elizabeth,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,325,Spence,6827,Elizabeth,J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,325,Spence,6827,Elizabeth,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,325,Spence,6827,Elizabeth,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,325,Spence,6827,Elizabeth,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,325,Spence,6827,Elizabeth,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,325,Spence,6827,Elizabeth,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,325,Spence,6827,Elizabeth,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,1
SA,325,Spence,6827,Elizabeth,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,325,Spence,6827,Elizabeth,M,38210,0,M Above-the-line Votes,,0
SA,325,Spence,6827,Elizabeth,M,37742,1,"KAUR, Harmeet",,0
SA,325,Spence,6827,Elizabeth,M,37744,2,"KUMAR, Rajesh",,0
SA,325,Spence,6827,Elizabeth,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,325,Spence,6827,Elizabeth,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,325,Spence,6827,Elizabeth,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,6827,Elizabeth,O,38190,0,O Above-the-line Votes,,2
SA,325,Spence,6827,Elizabeth,O,35952,1,"XENOPHON, Nick",,3
SA,325,Spence,6827,Elizabeth,O,35960,2,"GRIFF, Stirling",,1
SA,325,Spence,6827,Elizabeth,P,38195,0,P Above-the-line Votes,The Greens,41
SA,325,Spence,6827,Elizabeth,P,36498,1,"POCOCK, Barbara",The Greens,2
SA,325,Spence,6827,Elizabeth,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,325,Spence,6827,Elizabeth,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,325,Spence,6827,Elizabeth,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,325,Spence,6827,Elizabeth,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,325,Spence,6827,Elizabeth,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,325,Spence,6827,Elizabeth,R,38207,0,R Above-the-line Votes,Rex Patrick Team,4
SA,325,Spence,6827,Elizabeth,R,37677,1,"PATRICK, Rex",Rex Patrick Team,1
SA,325,Spence,6827,Elizabeth,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,325,Spence,6827,Elizabeth,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,23
SA,325,Spence,6827,Elizabeth,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,325,Spence,6827,Elizabeth,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,325,Spence,6827,Elizabeth,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,13
SA,325,Spence,6827,Elizabeth,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,325,Spence,6827,Elizabeth,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,325,Spence,6827,Elizabeth,U,38191,0,U Above-the-line Votes,United Australia Party,18
SA,325,Spence,6827,Elizabeth,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,325,Spence,6827,Elizabeth,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,325,Spence,6827,Elizabeth,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,325,Spence,6827,Elizabeth,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,325,Spence,6827,Elizabeth,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,325,Spence,6827,Elizabeth,UG,37749,1,"HOPPER, Michael",Independent,0
SA,325,Spence,6827,Elizabeth,ZZ,0,99,INFORMAL,,20
SA,325,Spence,6828,Elizabeth Downs,A,38201,0,A Above-the-line Votes,Liberal Democrats,36
SA,325,Spence,6828,Elizabeth Downs,A,36901,1,"MARKOS, Ian",Liberal Democrats,5
SA,325,Spence,6828,Elizabeth Downs,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,325,Spence,6828,Elizabeth Downs,B,38199,0,B Above-the-line Votes,Animal Justice Party,39
SA,325,Spence,6828,Elizabeth Downs,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,325,Spence,6828,Elizabeth Downs,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,325,Spence,6828,Elizabeth Downs,C,38202,0,C Above-the-line Votes,Liberal,218
SA,325,Spence,6828,Elizabeth Downs,C,37004,1,"BIRMINGHAM, Simon",Liberal,3
SA,325,Spence,6828,Elizabeth Downs,C,37008,2,"McLACHLAN, Andrew",Liberal,2
SA,325,Spence,6828,Elizabeth Downs,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,325,Spence,6828,Elizabeth Downs,C,37031,4,"STOCK, Tania",Liberal,0
SA,325,Spence,6828,Elizabeth Downs,D,38200,0,D Above-the-line Votes,Australian Labor Party,604
SA,325,Spence,6828,Elizabeth Downs,D,37005,1,"WONG, Penny",Australian Labor Party,15
SA,325,Spence,6828,Elizabeth Downs,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,325,Spence,6828,Elizabeth Downs,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,325,Spence,6828,Elizabeth Downs,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,325,Spence,6828,Elizabeth Downs,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,325,Spence,6828,Elizabeth Downs,E,38208,0,E Above-the-line Votes,,2
SA,325,Spence,6828,Elizabeth Downs,E,37765,1,"DAY, Bob",,4
SA,325,Spence,6828,Elizabeth Downs,E,37771,2,"AMADIO, Pat",,0
SA,325,Spence,6828,Elizabeth Downs,F,38203,0,F Above-the-line Votes,The Great Australian Party,9
SA,325,Spence,6828,Elizabeth Downs,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,325,Spence,6828,Elizabeth Downs,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,325,Spence,6828,Elizabeth Downs,G,38209,0,G Above-the-line Votes,National Party,8
SA,325,Spence,6828,Elizabeth Downs,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,325,Spence,6828,Elizabeth Downs,G,37759,2,"BUIJS, Damien",National Party,0
SA,325,Spence,6828,Elizabeth Downs,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
SA,325,Spence,6828,Elizabeth Downs,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,325,Spence,6828,Elizabeth Downs,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,6828,Elizabeth Downs,I,38193,0,I Above-the-line Votes,The Local Party of Australia,6
SA,325,Spence,6828,Elizabeth Downs,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,325,Spence,6828,Elizabeth Downs,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,325,Spence,6828,Elizabeth Downs,J,38206,0,J Above-the-line Votes,Australian Federation Party,11
SA,325,Spence,6828,Elizabeth Downs,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,325,Spence,6828,Elizabeth Downs,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,325,Spence,6828,Elizabeth Downs,K,38204,0,K Above-the-line Votes,Australian Democrats,3
SA,325,Spence,6828,Elizabeth Downs,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,325,Spence,6828,Elizabeth Downs,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,325,Spence,6828,Elizabeth Downs,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,3
SA,325,Spence,6828,Elizabeth Downs,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,325,Spence,6828,Elizabeth Downs,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,325,Spence,6828,Elizabeth Downs,M,38210,0,M Above-the-line Votes,,0
SA,325,Spence,6828,Elizabeth Downs,M,37742,1,"KAUR, Harmeet",,0
SA,325,Spence,6828,Elizabeth Downs,M,37744,2,"KUMAR, Rajesh",,0
SA,325,Spence,6828,Elizabeth Downs,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,325,Spence,6828,Elizabeth Downs,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,6828,Elizabeth Downs,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,6828,Elizabeth Downs,O,38190,0,O Above-the-line Votes,,24
SA,325,Spence,6828,Elizabeth Downs,O,35952,1,"XENOPHON, Nick",,13
SA,325,Spence,6828,Elizabeth Downs,O,35960,2,"GRIFF, Stirling",,0
SA,325,Spence,6828,Elizabeth Downs,P,38195,0,P Above-the-line Votes,The Greens,113
SA,325,Spence,6828,Elizabeth Downs,P,36498,1,"POCOCK, Barbara",The Greens,2
SA,325,Spence,6828,Elizabeth Downs,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,325,Spence,6828,Elizabeth Downs,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,325,Spence,6828,Elizabeth Downs,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,4
SA,325,Spence,6828,Elizabeth Downs,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,325,Spence,6828,Elizabeth Downs,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,325,Spence,6828,Elizabeth Downs,R,38207,0,R Above-the-line Votes,Rex Patrick Team,13
SA,325,Spence,6828,Elizabeth Downs,R,37677,1,"PATRICK, Rex",Rex Patrick Team,5
SA,325,Spence,6828,Elizabeth Downs,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,325,Spence,6828,Elizabeth Downs,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,111
SA,325,Spence,6828,Elizabeth Downs,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,325,Spence,6828,Elizabeth Downs,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,325,Spence,6828,Elizabeth Downs,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,66
SA,325,Spence,6828,Elizabeth Downs,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,3
SA,325,Spence,6828,Elizabeth Downs,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,325,Spence,6828,Elizabeth Downs,U,38191,0,U Above-the-line Votes,United Australia Party,58
SA,325,Spence,6828,Elizabeth Downs,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,325,Spence,6828,Elizabeth Downs,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,325,Spence,6828,Elizabeth Downs,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,325,Spence,6828,Elizabeth Downs,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,325,Spence,6828,Elizabeth Downs,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,325,Spence,6828,Elizabeth Downs,UG,37749,1,"HOPPER, Michael",Independent,0
SA,325,Spence,6828,Elizabeth Downs,ZZ,0,99,INFORMAL,,90
SA,325,Spence,6829,Elizabeth East,A,38201,0,A Above-the-line Votes,Liberal Democrats,34
SA,325,Spence,6829,Elizabeth East,A,36901,1,"MARKOS, Ian",Liberal Democrats,5
SA,325,Spence,6829,Elizabeth East,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,325,Spence,6829,Elizabeth East,B,38199,0,B Above-the-line Votes,Animal Justice Party,37
SA,325,Spence,6829,Elizabeth East,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,5
SA,325,Spence,6829,Elizabeth East,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,325,Spence,6829,Elizabeth East,C,38202,0,C Above-the-line Votes,Liberal,262
SA,325,Spence,6829,Elizabeth East,C,37004,1,"BIRMINGHAM, Simon",Liberal,3
SA,325,Spence,6829,Elizabeth East,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,325,Spence,6829,Elizabeth East,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,325,Spence,6829,Elizabeth East,C,37031,4,"STOCK, Tania",Liberal,1
SA,325,Spence,6829,Elizabeth East,D,38200,0,D Above-the-line Votes,Australian Labor Party,587
SA,325,Spence,6829,Elizabeth East,D,37005,1,"WONG, Penny",Australian Labor Party,18
SA,325,Spence,6829,Elizabeth East,D,37014,2,"FARRELL, Don",Australian Labor Party,6
SA,325,Spence,6829,Elizabeth East,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,325,Spence,6829,Elizabeth East,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,325,Spence,6829,Elizabeth East,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,325,Spence,6829,Elizabeth East,E,38208,0,E Above-the-line Votes,,2
SA,325,Spence,6829,Elizabeth East,E,37765,1,"DAY, Bob",,0
SA,325,Spence,6829,Elizabeth East,E,37771,2,"AMADIO, Pat",,1
SA,325,Spence,6829,Elizabeth East,F,38203,0,F Above-the-line Votes,The Great Australian Party,6
SA,325,Spence,6829,Elizabeth East,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,325,Spence,6829,Elizabeth East,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,325,Spence,6829,Elizabeth East,G,38209,0,G Above-the-line Votes,National Party,3
SA,325,Spence,6829,Elizabeth East,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,325,Spence,6829,Elizabeth East,G,37759,2,"BUIJS, Damien",National Party,0
SA,325,Spence,6829,Elizabeth East,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,325,Spence,6829,Elizabeth East,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,6829,Elizabeth East,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,325,Spence,6829,Elizabeth East,I,38193,0,I Above-the-line Votes,The Local Party of Australia,3
SA,325,Spence,6829,Elizabeth East,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,325,Spence,6829,Elizabeth East,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,1
SA,325,Spence,6829,Elizabeth East,J,38206,0,J Above-the-line Votes,Australian Federation Party,8
SA,325,Spence,6829,Elizabeth East,J,37753,1,"BYRNE, Cathy",Australian Federation Party,3
SA,325,Spence,6829,Elizabeth East,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,325,Spence,6829,Elizabeth East,K,38204,0,K Above-the-line Votes,Australian Democrats,7
SA,325,Spence,6829,Elizabeth East,K,37098,1,"YAZBEK, Roger",Australian Democrats,2
SA,325,Spence,6829,Elizabeth East,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,325,Spence,6829,Elizabeth East,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,325,Spence,6829,Elizabeth East,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,2
SA,325,Spence,6829,Elizabeth East,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,325,Spence,6829,Elizabeth East,M,38210,0,M Above-the-line Votes,,0
SA,325,Spence,6829,Elizabeth East,M,37742,1,"KAUR, Harmeet",,0
SA,325,Spence,6829,Elizabeth East,M,37744,2,"KUMAR, Rajesh",,0
SA,325,Spence,6829,Elizabeth East,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,325,Spence,6829,Elizabeth East,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,6829,Elizabeth East,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,325,Spence,6829,Elizabeth East,O,38190,0,O Above-the-line Votes,,11
SA,325,Spence,6829,Elizabeth East,O,35952,1,"XENOPHON, Nick",,8
SA,325,Spence,6829,Elizabeth East,O,35960,2,"GRIFF, Stirling",,0
SA,325,Spence,6829,Elizabeth East,P,38195,0,P Above-the-line Votes,The Greens,140
SA,325,Spence,6829,Elizabeth East,P,36498,1,"POCOCK, Barbara",The Greens,1
SA,325,Spence,6829,Elizabeth East,P,36504,2,"SUMNER, Major Moogy",The Greens,3
SA,325,Spence,6829,Elizabeth East,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,325,Spence,6829,Elizabeth East,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,3
SA,325,Spence,6829,Elizabeth East,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,325,Spence,6829,Elizabeth East,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,325,Spence,6829,Elizabeth East,R,38207,0,R Above-the-line Votes,Rex Patrick Team,20
SA,325,Spence,6829,Elizabeth East,R,37677,1,"PATRICK, Rex",Rex Patrick Team,4
SA,325,Spence,6829,Elizabeth East,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,325,Spence,6829,Elizabeth East,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,100
SA,325,Spence,6829,Elizabeth East,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,10
SA,325,Spence,6829,Elizabeth East,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,325,Spence,6829,Elizabeth East,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,56
SA,325,Spence,6829,Elizabeth East,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,4
SA,325,Spence,6829,Elizabeth East,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,325,Spence,6829,Elizabeth East,U,38191,0,U Above-the-line Votes,United Australia Party,53
SA,325,Spence,6829,Elizabeth East,U,36461,1,"ARBON, Michael",United Australia Party,4
SA,325,Spence,6829,Elizabeth East,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,325,Spence,6829,Elizabeth East,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,325,Spence,6829,Elizabeth East,V,37698,1,"FRANCIS, Russell",Citizens Party,1
SA,325,Spence,6829,Elizabeth East,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,325,Spence,6829,Elizabeth East,UG,37749,1,"HOPPER, Michael",Independent,0
SA,325,Spence,6829,Elizabeth East,ZZ,0,99,INFORMAL,,85
SA,325,Spence,6831,Elizabeth Grove,A,38201,0,A Above-the-line Votes,Liberal Democrats,22
SA,325,Spence,6831,Elizabeth Grove,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,325,Spence,6831,Elizabeth Grove,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,325,Spence,6831,Elizabeth Grove,B,38199,0,B Above-the-line Votes,Animal Justice Party,22
SA,325,Spence,6831,Elizabeth Grove,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,325,Spence,6831,Elizabeth Grove,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,325,Spence,6831,Elizabeth Grove,C,38202,0,C Above-the-line Votes,Liberal,124
SA,325,Spence,6831,Elizabeth Grove,C,37004,1,"BIRMINGHAM, Simon",Liberal,2
SA,325,Spence,6831,Elizabeth Grove,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,325,Spence,6831,Elizabeth Grove,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
