2022 Federal Election Senate First Preferences By Polling Place for Division 233 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:44 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,233,Wannon,4966,Dartmoor,T,37591,1,"BENEDYKA, Susan",,1
VIC,233,Wannon,4966,Dartmoor,T,37593,2,"RICHARDS, Christine",,0
VIC,233,Wannon,4966,Dartmoor,U,37901,0,U Above-the-line Votes,The Greens,6
VIC,233,Wannon,4966,Dartmoor,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,233,Wannon,4966,Dartmoor,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,233,Wannon,4966,Dartmoor,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,233,Wannon,4966,Dartmoor,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,233,Wannon,4966,Dartmoor,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,233,Wannon,4966,Dartmoor,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,233,Wannon,4966,Dartmoor,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,233,Wannon,4966,Dartmoor,W,37902,0,W Above-the-line Votes,Liberal Democrats,4
VIC,233,Wannon,4966,Dartmoor,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,233,Wannon,4966,Dartmoor,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,233,Wannon,4966,Dartmoor,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,233,Wannon,4966,Dartmoor,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,233,Wannon,4966,Dartmoor,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,233,Wannon,4966,Dartmoor,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,233,Wannon,4966,Dartmoor,Y,37907,0,Y Above-the-line Votes,,0
VIC,233,Wannon,4966,Dartmoor,Y,37597,1,"BYRNE, Peter",,0
VIC,233,Wannon,4966,Dartmoor,Y,37606,2,"WARDLE, Jason",,0
VIC,233,Wannon,4966,Dartmoor,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,233,Wannon,4966,Dartmoor,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,233,Wannon,4966,Dartmoor,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,233,Wannon,4966,Dartmoor,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,233,Wannon,4966,Dartmoor,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,233,Wannon,4966,Dartmoor,UG,37776,3,"BOND, James",Independent,0
VIC,233,Wannon,4966,Dartmoor,UG,37604,4,"SMITH, Neal",Independent,0
VIC,233,Wannon,4966,Dartmoor,UG,37617,5,"DICKS, Max",Independent,0
VIC,233,Wannon,4966,Dartmoor,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,233,Wannon,4966,Dartmoor,UG,37457,7,"ROSS, Paul",Independent,0
VIC,233,Wannon,4966,Dartmoor,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,233,Wannon,4966,Dartmoor,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,233,Wannon,4966,Dartmoor,UG,36564,10,"TRAN, Tara",Independent,0
VIC,233,Wannon,4966,Dartmoor,UG,37662,11,"DILLON, David John",Independent,0
VIC,233,Wannon,4966,Dartmoor,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,233,Wannon,4966,Dartmoor,ZZ,0,99,INFORMAL,,19
VIC,233,Wannon,4973,Dunkeld,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,233,Wannon,4973,Dunkeld,A,36960,1,"VEGA, Yolanda",Reason Australia,4
VIC,233,Wannon,4973,Dunkeld,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,233,Wannon,4973,Dunkeld,B,37921,0,B Above-the-line Votes,,1
VIC,233,Wannon,4973,Dunkeld,B,37624,1,"RICHARDSON, Damien",,0
VIC,233,Wannon,4973,Dunkeld,B,37628,2,"McBRIDE, John",,0
VIC,233,Wannon,4973,Dunkeld,C,37915,0,C Above-the-line Votes,Australian Democrats,2
VIC,233,Wannon,4973,Dunkeld,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,233,Wannon,4973,Dunkeld,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,1
VIC,233,Wannon,4973,Dunkeld,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,206
VIC,233,Wannon,4973,Dunkeld,D,36604,1,"HENDERSON, Sarah",Liberal,5
VIC,233,Wannon,4973,Dunkeld,D,36614,2,"McKENZIE, Bridget",The Nationals,4
VIC,233,Wannon,4973,Dunkeld,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,233,Wannon,4973,Dunkeld,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,233,Wannon,4973,Dunkeld,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,233,Wannon,4973,Dunkeld,D,36632,6,"BURGESS, David",Liberal,0
VIC,233,Wannon,4973,Dunkeld,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,9
VIC,233,Wannon,4973,Dunkeld,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,233,Wannon,4973,Dunkeld,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,233,Wannon,4973,Dunkeld,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
VIC,233,Wannon,4973,Dunkeld,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,233,Wannon,4973,Dunkeld,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,233,Wannon,4973,Dunkeld,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,233,Wannon,4973,Dunkeld,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,233,Wannon,4973,Dunkeld,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,233,Wannon,4973,Dunkeld,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,1
VIC,233,Wannon,4973,Dunkeld,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,233,Wannon,4973,Dunkeld,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,233,Wannon,4973,Dunkeld,I,37906,0,I Above-the-line Votes,Animal Justice Party,4
VIC,233,Wannon,4973,Dunkeld,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,233,Wannon,4973,Dunkeld,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,233,Wannon,4973,Dunkeld,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,233,Wannon,4973,Dunkeld,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,233,Wannon,4973,Dunkeld,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,233,Wannon,4973,Dunkeld,K,37900,0,K Above-the-line Votes,Australian Labor Party,71
VIC,233,Wannon,4973,Dunkeld,K,36570,1,"WHITE, Linda",Australian Labor Party,1
VIC,233,Wannon,4973,Dunkeld,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,233,Wannon,4973,Dunkeld,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,233,Wannon,4973,Dunkeld,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,233,Wannon,4973,Dunkeld,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,233,Wannon,4973,Dunkeld,L,37896,0,L Above-the-line Votes,UAP,11
VIC,233,Wannon,4973,Dunkeld,L,36105,1,"BABET, Ralph",United Australia Party,6
VIC,233,Wannon,4973,Dunkeld,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,233,Wannon,4973,Dunkeld,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,233,Wannon,4973,Dunkeld,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,233,Wannon,4973,Dunkeld,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,233,Wannon,4973,Dunkeld,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,233,Wannon,4973,Dunkeld,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,233,Wannon,4973,Dunkeld,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,233,Wannon,4973,Dunkeld,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,233,Wannon,4973,Dunkeld,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,233,Wannon,4973,Dunkeld,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,233,Wannon,4973,Dunkeld,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,233,Wannon,4973,Dunkeld,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,233,Wannon,4973,Dunkeld,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",10
VIC,233,Wannon,4973,Dunkeld,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",3
VIC,233,Wannon,4973,Dunkeld,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",1
VIC,233,Wannon,4973,Dunkeld,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,8
VIC,233,Wannon,4973,Dunkeld,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,233,Wannon,4973,Dunkeld,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,233,Wannon,4973,Dunkeld,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,233,Wannon,4973,Dunkeld,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,233,Wannon,4973,Dunkeld,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,233,Wannon,4973,Dunkeld,R,37920,0,R Above-the-line Votes,,1
VIC,233,Wannon,4973,Dunkeld,R,37687,1,"JONAS, Morgan C",,0
VIC,233,Wannon,4973,Dunkeld,R,37692,2,"SMIT, Monica",,2
VIC,233,Wannon,4973,Dunkeld,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,233,Wannon,4973,Dunkeld,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,233,Wannon,4973,Dunkeld,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,233,Wannon,4973,Dunkeld,T,37918,0,T Above-the-line Votes,,0
VIC,233,Wannon,4973,Dunkeld,T,37591,1,"BENEDYKA, Susan",,1
VIC,233,Wannon,4973,Dunkeld,T,37593,2,"RICHARDS, Christine",,0
VIC,233,Wannon,4973,Dunkeld,U,37901,0,U Above-the-line Votes,The Greens,48
VIC,233,Wannon,4973,Dunkeld,U,36541,1,"THORPE, Lidia",The Greens,5
VIC,233,Wannon,4973,Dunkeld,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,233,Wannon,4973,Dunkeld,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,233,Wannon,4973,Dunkeld,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,233,Wannon,4973,Dunkeld,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,233,Wannon,4973,Dunkeld,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,233,Wannon,4973,Dunkeld,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,233,Wannon,4973,Dunkeld,W,37902,0,W Above-the-line Votes,Liberal Democrats,5
VIC,233,Wannon,4973,Dunkeld,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,233,Wannon,4973,Dunkeld,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,233,Wannon,4973,Dunkeld,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,233,Wannon,4973,Dunkeld,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,233,Wannon,4973,Dunkeld,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,233,Wannon,4973,Dunkeld,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,233,Wannon,4973,Dunkeld,Y,37907,0,Y Above-the-line Votes,,0
VIC,233,Wannon,4973,Dunkeld,Y,37597,1,"BYRNE, Peter",,0
VIC,233,Wannon,4973,Dunkeld,Y,37606,2,"WARDLE, Jason",,0
VIC,233,Wannon,4973,Dunkeld,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,233,Wannon,4973,Dunkeld,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,233,Wannon,4973,Dunkeld,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,233,Wannon,4973,Dunkeld,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,233,Wannon,4973,Dunkeld,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,233,Wannon,4973,Dunkeld,UG,37776,3,"BOND, James",Independent,0
VIC,233,Wannon,4973,Dunkeld,UG,37604,4,"SMITH, Neal",Independent,0
VIC,233,Wannon,4973,Dunkeld,UG,37617,5,"DICKS, Max",Independent,0
VIC,233,Wannon,4973,Dunkeld,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,233,Wannon,4973,Dunkeld,UG,37457,7,"ROSS, Paul",Independent,0
VIC,233,Wannon,4973,Dunkeld,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,233,Wannon,4973,Dunkeld,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,233,Wannon,4973,Dunkeld,UG,36564,10,"TRAN, Tara",Independent,0
VIC,233,Wannon,4973,Dunkeld,UG,37662,11,"DILLON, David John",Independent,0
VIC,233,Wannon,4973,Dunkeld,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,233,Wannon,4973,Dunkeld,ZZ,0,99,INFORMAL,,12
VIC,233,Wannon,4975,Ecklin South,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,233,Wannon,4975,Ecklin South,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,233,Wannon,4975,Ecklin South,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,233,Wannon,4975,Ecklin South,B,37921,0,B Above-the-line Votes,,0
VIC,233,Wannon,4975,Ecklin South,B,37624,1,"RICHARDSON, Damien",,0
VIC,233,Wannon,4975,Ecklin South,B,37628,2,"McBRIDE, John",,0
VIC,233,Wannon,4975,Ecklin South,C,37915,0,C Above-the-line Votes,Australian Democrats,1
VIC,233,Wannon,4975,Ecklin South,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,233,Wannon,4975,Ecklin South,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,233,Wannon,4975,Ecklin South,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,134
VIC,233,Wannon,4975,Ecklin South,D,36604,1,"HENDERSON, Sarah",Liberal,5
VIC,233,Wannon,4975,Ecklin South,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,233,Wannon,4975,Ecklin South,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,233,Wannon,4975,Ecklin South,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,233,Wannon,4975,Ecklin South,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,233,Wannon,4975,Ecklin South,D,36632,6,"BURGESS, David",Liberal,0
VIC,233,Wannon,4975,Ecklin South,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,6
VIC,233,Wannon,4975,Ecklin South,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,233,Wannon,4975,Ecklin South,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,233,Wannon,4975,Ecklin South,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,233,Wannon,4975,Ecklin South,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,233,Wannon,4975,Ecklin South,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,233,Wannon,4975,Ecklin South,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,233,Wannon,4975,Ecklin South,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,233,Wannon,4975,Ecklin South,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,233,Wannon,4975,Ecklin South,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,6
VIC,233,Wannon,4975,Ecklin South,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,233,Wannon,4975,Ecklin South,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,233,Wannon,4975,Ecklin South,I,37906,0,I Above-the-line Votes,Animal Justice Party,1
VIC,233,Wannon,4975,Ecklin South,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,233,Wannon,4975,Ecklin South,I,36626,2,"DELFORCE, Chris",Animal Justice Party,1
VIC,233,Wannon,4975,Ecklin South,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,233,Wannon,4975,Ecklin South,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,233,Wannon,4975,Ecklin South,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,233,Wannon,4975,Ecklin South,K,37900,0,K Above-the-line Votes,Australian Labor Party,27
VIC,233,Wannon,4975,Ecklin South,K,36570,1,"WHITE, Linda",Australian Labor Party,2
VIC,233,Wannon,4975,Ecklin South,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,233,Wannon,4975,Ecklin South,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,233,Wannon,4975,Ecklin South,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,233,Wannon,4975,Ecklin South,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,233,Wannon,4975,Ecklin South,L,37896,0,L Above-the-line Votes,UAP,5
VIC,233,Wannon,4975,Ecklin South,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,233,Wannon,4975,Ecklin South,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,233,Wannon,4975,Ecklin South,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,233,Wannon,4975,Ecklin South,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,233,Wannon,4975,Ecklin South,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,233,Wannon,4975,Ecklin South,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,233,Wannon,4975,Ecklin South,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,233,Wannon,4975,Ecklin South,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,233,Wannon,4975,Ecklin South,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,233,Wannon,4975,Ecklin South,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,233,Wannon,4975,Ecklin South,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,233,Wannon,4975,Ecklin South,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,233,Wannon,4975,Ecklin South,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,233,Wannon,4975,Ecklin South,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",9
VIC,233,Wannon,4975,Ecklin South,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,233,Wannon,4975,Ecklin South,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,233,Wannon,4975,Ecklin South,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,5
VIC,233,Wannon,4975,Ecklin South,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,233,Wannon,4975,Ecklin South,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,233,Wannon,4975,Ecklin South,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,233,Wannon,4975,Ecklin South,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,233,Wannon,4975,Ecklin South,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,233,Wannon,4975,Ecklin South,R,37920,0,R Above-the-line Votes,,0
VIC,233,Wannon,4975,Ecklin South,R,37687,1,"JONAS, Morgan C",,0
VIC,233,Wannon,4975,Ecklin South,R,37692,2,"SMIT, Monica",,2
VIC,233,Wannon,4975,Ecklin South,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,233,Wannon,4975,Ecklin South,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,233,Wannon,4975,Ecklin South,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,233,Wannon,4975,Ecklin South,T,37918,0,T Above-the-line Votes,,0
VIC,233,Wannon,4975,Ecklin South,T,37591,1,"BENEDYKA, Susan",,0
VIC,233,Wannon,4975,Ecklin South,T,37593,2,"RICHARDS, Christine",,0
VIC,233,Wannon,4975,Ecklin South,U,37901,0,U Above-the-line Votes,The Greens,6
VIC,233,Wannon,4975,Ecklin South,U,36541,1,"THORPE, Lidia",The Greens,0
VIC,233,Wannon,4975,Ecklin South,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,233,Wannon,4975,Ecklin South,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,233,Wannon,4975,Ecklin South,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,233,Wannon,4975,Ecklin South,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,233,Wannon,4975,Ecklin South,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,233,Wannon,4975,Ecklin South,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,233,Wannon,4975,Ecklin South,W,37902,0,W Above-the-line Votes,Liberal Democrats,5
VIC,233,Wannon,4975,Ecklin South,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,233,Wannon,4975,Ecklin South,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,233,Wannon,4975,Ecklin South,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,233,Wannon,4975,Ecklin South,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,233,Wannon,4975,Ecklin South,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,233,Wannon,4975,Ecklin South,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,233,Wannon,4975,Ecklin South,Y,37907,0,Y Above-the-line Votes,,0
VIC,233,Wannon,4975,Ecklin South,Y,37597,1,"BYRNE, Peter",,0
VIC,233,Wannon,4975,Ecklin South,Y,37606,2,"WARDLE, Jason",,0
VIC,233,Wannon,4975,Ecklin South,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,233,Wannon,4975,Ecklin South,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,233,Wannon,4975,Ecklin South,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,233,Wannon,4975,Ecklin South,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,233,Wannon,4975,Ecklin South,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,233,Wannon,4975,Ecklin South,UG,37776,3,"BOND, James",Independent,0
VIC,233,Wannon,4975,Ecklin South,UG,37604,4,"SMITH, Neal",Independent,0
VIC,233,Wannon,4975,Ecklin South,UG,37617,5,"DICKS, Max",Independent,0
VIC,233,Wannon,4975,Ecklin South,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,233,Wannon,4975,Ecklin South,UG,37457,7,"ROSS, Paul",Independent,0
VIC,233,Wannon,4975,Ecklin South,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,233,Wannon,4975,Ecklin South,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,233,Wannon,4975,Ecklin South,UG,36564,10,"TRAN, Tara",Independent,0
VIC,233,Wannon,4975,Ecklin South,UG,37662,11,"DILLON, David John",Independent,0
VIC,233,Wannon,4975,Ecklin South,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,233,Wannon,4975,Ecklin South,ZZ,0,99,INFORMAL,,10
VIC,233,Wannon,4982,Glenthompson,A,37909,0,A Above-the-line Votes,Reason Australia,0
VIC,233,Wannon,4982,Glenthompson,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,233,Wannon,4982,Glenthompson,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,233,Wannon,4982,Glenthompson,B,37921,0,B Above-the-line Votes,,0
VIC,233,Wannon,4982,Glenthompson,B,37624,1,"RICHARDSON, Damien",,1
VIC,233,Wannon,4982,Glenthompson,B,37628,2,"McBRIDE, John",,0
VIC,233,Wannon,4982,Glenthompson,C,37915,0,C Above-the-line Votes,Australian Democrats,1
VIC,233,Wannon,4982,Glenthompson,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,233,Wannon,4982,Glenthompson,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,233,Wannon,4982,Glenthompson,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,63
VIC,233,Wannon,4982,Glenthompson,D,36604,1,"HENDERSON, Sarah",Liberal,2
VIC,233,Wannon,4982,Glenthompson,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,233,Wannon,4982,Glenthompson,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,233,Wannon,4982,Glenthompson,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,233,Wannon,4982,Glenthompson,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,233,Wannon,4982,Glenthompson,D,36632,6,"BURGESS, David",Liberal,1
VIC,233,Wannon,4982,Glenthompson,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,2
VIC,233,Wannon,4982,Glenthompson,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,233,Wannon,4982,Glenthompson,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,233,Wannon,4982,Glenthompson,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,233,Wannon,4982,Glenthompson,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,233,Wannon,4982,Glenthompson,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,233,Wannon,4982,Glenthompson,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,233,Wannon,4982,Glenthompson,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,233,Wannon,4982,Glenthompson,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,233,Wannon,4982,Glenthompson,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,0
