2022 Federal Election Senate First Preferences By Polling Place for Division 185 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:36 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,185,Hindmarsh,7057,Findon,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,185,Hindmarsh,7057,Findon,E,38208,0,E Above-the-line Votes,,5
SA,185,Hindmarsh,7057,Findon,E,37765,1,"DAY, Bob",,1
SA,185,Hindmarsh,7057,Findon,E,37771,2,"AMADIO, Pat",,0
SA,185,Hindmarsh,7057,Findon,F,38203,0,F Above-the-line Votes,The Great Australian Party,11
SA,185,Hindmarsh,7057,Findon,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,185,Hindmarsh,7057,Findon,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,185,Hindmarsh,7057,Findon,G,38209,0,G Above-the-line Votes,National Party,2
SA,185,Hindmarsh,7057,Findon,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,185,Hindmarsh,7057,Findon,G,37759,2,"BUIJS, Damien",National Party,1
SA,185,Hindmarsh,7057,Findon,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,185,Hindmarsh,7057,Findon,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,7057,Findon,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,7057,Findon,I,38193,0,I Above-the-line Votes,The Local Party of Australia,4
SA,185,Hindmarsh,7057,Findon,I,37857,1,"FINNEY, Julie-Ann",The Local Party,1
SA,185,Hindmarsh,7057,Findon,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,185,Hindmarsh,7057,Findon,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,185,Hindmarsh,7057,Findon,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,185,Hindmarsh,7057,Findon,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,185,Hindmarsh,7057,Findon,K,38204,0,K Above-the-line Votes,Australian Democrats,5
SA,185,Hindmarsh,7057,Findon,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,185,Hindmarsh,7057,Findon,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,185,Hindmarsh,7057,Findon,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,2
SA,185,Hindmarsh,7057,Findon,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7057,Findon,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7057,Findon,M,38210,0,M Above-the-line Votes,,2
SA,185,Hindmarsh,7057,Findon,M,37742,1,"KAUR, Harmeet",,0
SA,185,Hindmarsh,7057,Findon,M,37744,2,"KUMAR, Rajesh",,0
SA,185,Hindmarsh,7057,Findon,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
SA,185,Hindmarsh,7057,Findon,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,185,Hindmarsh,7057,Findon,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,185,Hindmarsh,7057,Findon,O,38190,0,O Above-the-line Votes,,21
SA,185,Hindmarsh,7057,Findon,O,35952,1,"XENOPHON, Nick",,16
SA,185,Hindmarsh,7057,Findon,O,35960,2,"GRIFF, Stirling",,0
SA,185,Hindmarsh,7057,Findon,P,38195,0,P Above-the-line Votes,The Greens,164
SA,185,Hindmarsh,7057,Findon,P,36498,1,"POCOCK, Barbara",The Greens,8
SA,185,Hindmarsh,7057,Findon,P,36504,2,"SUMNER, Major Moogy",The Greens,8
SA,185,Hindmarsh,7057,Findon,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,185,Hindmarsh,7057,Findon,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,185,Hindmarsh,7057,Findon,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,2
SA,185,Hindmarsh,7057,Findon,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,185,Hindmarsh,7057,Findon,R,38207,0,R Above-the-line Votes,Rex Patrick Team,13
SA,185,Hindmarsh,7057,Findon,R,37677,1,"PATRICK, Rex",Rex Patrick Team,8
SA,185,Hindmarsh,7057,Findon,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,185,Hindmarsh,7057,Findon,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,47
SA,185,Hindmarsh,7057,Findon,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,185,Hindmarsh,7057,Findon,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7057,Findon,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,45
SA,185,Hindmarsh,7057,Findon,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,185,Hindmarsh,7057,Findon,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,185,Hindmarsh,7057,Findon,U,38191,0,U Above-the-line Votes,United Australia Party,65
SA,185,Hindmarsh,7057,Findon,U,36461,1,"ARBON, Michael",United Australia Party,4
SA,185,Hindmarsh,7057,Findon,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,185,Hindmarsh,7057,Findon,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,185,Hindmarsh,7057,Findon,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,185,Hindmarsh,7057,Findon,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,185,Hindmarsh,7057,Findon,UG,37749,1,"HOPPER, Michael",Independent,1
SA,185,Hindmarsh,7057,Findon,ZZ,0,99,INFORMAL,,62
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),A,38201,0,A Above-the-line Votes,Liberal Democrats,35
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),A,36901,1,"MARKOS, Ian",Liberal Democrats,3
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),B,38199,0,B Above-the-line Votes,Animal Justice Party,36
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),B,36599,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),B,36603,2,"PASTRO, Julie",Animal Justice Party,2
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),C,38202,0,C Above-the-line Votes,Liberal,514
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),C,37004,1,"BIRMINGHAM, Simon",Liberal,7
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),C,37031,4,"STOCK, Tania",Liberal,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),D,38200,0,D Above-the-line Votes,Australian Labor Party,562
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),D,37005,1,"WONG, Penny",Australian Labor Party,23
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),E,38208,0,E Above-the-line Votes,,1
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),E,37765,1,"DAY, Bob",,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),E,37771,2,"AMADIO, Pat",,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),F,38203,0,F Above-the-line Votes,The Great Australian Party,8
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),G,38209,0,G Above-the-line Votes,National Party,1
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),G,37759,2,"BUIJS, Damien",National Party,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),J,38206,0,J Above-the-line Votes,Australian Federation Party,6
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),K,38204,0,K Above-the-line Votes,Australian Democrats,6
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),K,37106,2,"KANCK, Sandra",Australian Democrats,1
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),M,38210,0,M Above-the-line Votes,,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),M,37742,1,"KAUR, Harmeet",,1
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),M,37744,2,"KUMAR, Rajesh",,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),O,38190,0,O Above-the-line Votes,,21
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),O,35952,1,"XENOPHON, Nick",,25
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),O,35960,2,"GRIFF, Stirling",,1
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),P,38195,0,P Above-the-line Votes,The Greens,201
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),P,36498,1,"POCOCK, Barbara",The Greens,17
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),P,36504,2,"SUMNER, Major Moogy",The Greens,5
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),P,36508,3,"SELWOOD, Melanie",The Greens,6
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,1
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),R,38207,0,R Above-the-line Votes,Rex Patrick Team,21
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,39
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,26
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),U,38191,0,U Above-the-line Votes,United Australia Party,70
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),U,36461,1,"ARBON, Michael",United Australia Party,2
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),UG,37749,1,"HOPPER, Michael",Independent,0
SA,185,Hindmarsh,7058,Flinders Park (Hindmarsh),ZZ,0,99,INFORMAL,,66
SA,185,Hindmarsh,7059,Fulham,A,38201,0,A Above-the-line Votes,Liberal Democrats,16
SA,185,Hindmarsh,7059,Fulham,A,36901,1,"MARKOS, Ian",Liberal Democrats,2
SA,185,Hindmarsh,7059,Fulham,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,185,Hindmarsh,7059,Fulham,B,38199,0,B Above-the-line Votes,Animal Justice Party,8
SA,185,Hindmarsh,7059,Fulham,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,185,Hindmarsh,7059,Fulham,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,185,Hindmarsh,7059,Fulham,C,38202,0,C Above-the-line Votes,Liberal,312
SA,185,Hindmarsh,7059,Fulham,C,37004,1,"BIRMINGHAM, Simon",Liberal,6
SA,185,Hindmarsh,7059,Fulham,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,185,Hindmarsh,7059,Fulham,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,185,Hindmarsh,7059,Fulham,C,37031,4,"STOCK, Tania",Liberal,0
SA,185,Hindmarsh,7059,Fulham,D,38200,0,D Above-the-line Votes,Australian Labor Party,250
SA,185,Hindmarsh,7059,Fulham,D,37005,1,"WONG, Penny",Australian Labor Party,19
SA,185,Hindmarsh,7059,Fulham,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,185,Hindmarsh,7059,Fulham,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,185,Hindmarsh,7059,Fulham,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,185,Hindmarsh,7059,Fulham,D,37043,5,"OWENS, Belinda",Australian Labor Party,2
SA,185,Hindmarsh,7059,Fulham,E,38208,0,E Above-the-line Votes,,0
SA,185,Hindmarsh,7059,Fulham,E,37765,1,"DAY, Bob",,2
SA,185,Hindmarsh,7059,Fulham,E,37771,2,"AMADIO, Pat",,0
SA,185,Hindmarsh,7059,Fulham,F,38203,0,F Above-the-line Votes,The Great Australian Party,4
SA,185,Hindmarsh,7059,Fulham,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,185,Hindmarsh,7059,Fulham,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,185,Hindmarsh,7059,Fulham,G,38209,0,G Above-the-line Votes,National Party,4
SA,185,Hindmarsh,7059,Fulham,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,185,Hindmarsh,7059,Fulham,G,37759,2,"BUIJS, Damien",National Party,0
SA,185,Hindmarsh,7059,Fulham,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,185,Hindmarsh,7059,Fulham,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,7059,Fulham,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,7059,Fulham,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,185,Hindmarsh,7059,Fulham,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,185,Hindmarsh,7059,Fulham,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,185,Hindmarsh,7059,Fulham,J,38206,0,J Above-the-line Votes,Australian Federation Party,1
SA,185,Hindmarsh,7059,Fulham,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,185,Hindmarsh,7059,Fulham,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,185,Hindmarsh,7059,Fulham,K,38204,0,K Above-the-line Votes,Australian Democrats,5
SA,185,Hindmarsh,7059,Fulham,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,185,Hindmarsh,7059,Fulham,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,185,Hindmarsh,7059,Fulham,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7059,Fulham,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7059,Fulham,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7059,Fulham,M,38210,0,M Above-the-line Votes,,0
SA,185,Hindmarsh,7059,Fulham,M,37742,1,"KAUR, Harmeet",,0
SA,185,Hindmarsh,7059,Fulham,M,37744,2,"KUMAR, Rajesh",,0
SA,185,Hindmarsh,7059,Fulham,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,185,Hindmarsh,7059,Fulham,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,185,Hindmarsh,7059,Fulham,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,185,Hindmarsh,7059,Fulham,O,38190,0,O Above-the-line Votes,,13
SA,185,Hindmarsh,7059,Fulham,O,35952,1,"XENOPHON, Nick",,10
SA,185,Hindmarsh,7059,Fulham,O,35960,2,"GRIFF, Stirling",,0
SA,185,Hindmarsh,7059,Fulham,P,38195,0,P Above-the-line Votes,The Greens,104
SA,185,Hindmarsh,7059,Fulham,P,36498,1,"POCOCK, Barbara",The Greens,10
SA,185,Hindmarsh,7059,Fulham,P,36504,2,"SUMNER, Major Moogy",The Greens,4
SA,185,Hindmarsh,7059,Fulham,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,185,Hindmarsh,7059,Fulham,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,5
SA,185,Hindmarsh,7059,Fulham,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,185,Hindmarsh,7059,Fulham,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,185,Hindmarsh,7059,Fulham,R,38207,0,R Above-the-line Votes,Rex Patrick Team,13
SA,185,Hindmarsh,7059,Fulham,R,37677,1,"PATRICK, Rex",Rex Patrick Team,6
SA,185,Hindmarsh,7059,Fulham,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,185,Hindmarsh,7059,Fulham,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,21
SA,185,Hindmarsh,7059,Fulham,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,185,Hindmarsh,7059,Fulham,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,185,Hindmarsh,7059,Fulham,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,7
SA,185,Hindmarsh,7059,Fulham,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,185,Hindmarsh,7059,Fulham,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,185,Hindmarsh,7059,Fulham,U,38191,0,U Above-the-line Votes,United Australia Party,26
SA,185,Hindmarsh,7059,Fulham,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,185,Hindmarsh,7059,Fulham,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,185,Hindmarsh,7059,Fulham,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,185,Hindmarsh,7059,Fulham,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,185,Hindmarsh,7059,Fulham,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,185,Hindmarsh,7059,Fulham,UG,37749,1,"HOPPER, Michael",Independent,0
SA,185,Hindmarsh,7059,Fulham,ZZ,0,99,INFORMAL,,15
SA,185,Hindmarsh,7060,Fulham Gardens,A,38201,0,A Above-the-line Votes,Liberal Democrats,27
SA,185,Hindmarsh,7060,Fulham Gardens,A,36901,1,"MARKOS, Ian",Liberal Democrats,5
SA,185,Hindmarsh,7060,Fulham Gardens,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,185,Hindmarsh,7060,Fulham Gardens,B,38199,0,B Above-the-line Votes,Animal Justice Party,21
SA,185,Hindmarsh,7060,Fulham Gardens,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,185,Hindmarsh,7060,Fulham Gardens,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,185,Hindmarsh,7060,Fulham Gardens,C,38202,0,C Above-the-line Votes,Liberal,432
SA,185,Hindmarsh,7060,Fulham Gardens,C,37004,1,"BIRMINGHAM, Simon",Liberal,11
SA,185,Hindmarsh,7060,Fulham Gardens,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,185,Hindmarsh,7060,Fulham Gardens,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,185,Hindmarsh,7060,Fulham Gardens,C,37031,4,"STOCK, Tania",Liberal,1
SA,185,Hindmarsh,7060,Fulham Gardens,D,38200,0,D Above-the-line Votes,Australian Labor Party,421
SA,185,Hindmarsh,7060,Fulham Gardens,D,37005,1,"WONG, Penny",Australian Labor Party,8
SA,185,Hindmarsh,7060,Fulham Gardens,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,185,Hindmarsh,7060,Fulham Gardens,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,185,Hindmarsh,7060,Fulham Gardens,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,185,Hindmarsh,7060,Fulham Gardens,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,185,Hindmarsh,7060,Fulham Gardens,E,38208,0,E Above-the-line Votes,,1
SA,185,Hindmarsh,7060,Fulham Gardens,E,37765,1,"DAY, Bob",,0
SA,185,Hindmarsh,7060,Fulham Gardens,E,37771,2,"AMADIO, Pat",,0
SA,185,Hindmarsh,7060,Fulham Gardens,F,38203,0,F Above-the-line Votes,The Great Australian Party,16
SA,185,Hindmarsh,7060,Fulham Gardens,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,185,Hindmarsh,7060,Fulham Gardens,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,185,Hindmarsh,7060,Fulham Gardens,G,38209,0,G Above-the-line Votes,National Party,5
SA,185,Hindmarsh,7060,Fulham Gardens,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,185,Hindmarsh,7060,Fulham Gardens,G,37759,2,"BUIJS, Damien",National Party,0
SA,185,Hindmarsh,7060,Fulham Gardens,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
SA,185,Hindmarsh,7060,Fulham Gardens,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,7060,Fulham Gardens,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,185,Hindmarsh,7060,Fulham Gardens,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,185,Hindmarsh,7060,Fulham Gardens,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,185,Hindmarsh,7060,Fulham Gardens,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,185,Hindmarsh,7060,Fulham Gardens,J,38206,0,J Above-the-line Votes,Australian Federation Party,5
SA,185,Hindmarsh,7060,Fulham Gardens,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,185,Hindmarsh,7060,Fulham Gardens,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,1
SA,185,Hindmarsh,7060,Fulham Gardens,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,185,Hindmarsh,7060,Fulham Gardens,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,185,Hindmarsh,7060,Fulham Gardens,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,185,Hindmarsh,7060,Fulham Gardens,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,2
SA,185,Hindmarsh,7060,Fulham Gardens,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7060,Fulham Gardens,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,185,Hindmarsh,7060,Fulham Gardens,M,38210,0,M Above-the-line Votes,,1
SA,185,Hindmarsh,7060,Fulham Gardens,M,37742,1,"KAUR, Harmeet",,0
SA,185,Hindmarsh,7060,Fulham Gardens,M,37744,2,"KUMAR, Rajesh",,0
SA,185,Hindmarsh,7060,Fulham Gardens,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
SA,185,Hindmarsh,7060,Fulham Gardens,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
