2022 Federal Election Senate First Preferences By Polling Place for Division 223 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:42 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,223,La Trobe,3639,Lang Lang,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,223,La Trobe,3639,Lang Lang,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,223,La Trobe,3639,Lang Lang,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,223,La Trobe,3639,Lang Lang,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,223,La Trobe,3639,Lang Lang,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,223,La Trobe,3639,Lang Lang,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",41
VIC,223,La Trobe,3639,Lang Lang,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,223,La Trobe,3639,Lang Lang,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,223,La Trobe,3639,Lang Lang,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,58
VIC,223,La Trobe,3639,Lang Lang,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,223,La Trobe,3639,Lang Lang,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,1
VIC,223,La Trobe,3639,Lang Lang,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,223,La Trobe,3639,Lang Lang,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,223,La Trobe,3639,Lang Lang,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,223,La Trobe,3639,Lang Lang,R,37920,0,R Above-the-line Votes,,5
VIC,223,La Trobe,3639,Lang Lang,R,37687,1,"JONAS, Morgan C",,1
VIC,223,La Trobe,3639,Lang Lang,R,37692,2,"SMIT, Monica",,0
VIC,223,La Trobe,3639,Lang Lang,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,223,La Trobe,3639,Lang Lang,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,223,La Trobe,3639,Lang Lang,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,223,La Trobe,3639,Lang Lang,T,37918,0,T Above-the-line Votes,,0
VIC,223,La Trobe,3639,Lang Lang,T,37591,1,"BENEDYKA, Susan",,0
VIC,223,La Trobe,3639,Lang Lang,T,37593,2,"RICHARDS, Christine",,0
VIC,223,La Trobe,3639,Lang Lang,U,37901,0,U Above-the-line Votes,The Greens,56
VIC,223,La Trobe,3639,Lang Lang,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,223,La Trobe,3639,Lang Lang,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,223,La Trobe,3639,Lang Lang,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,223,La Trobe,3639,Lang Lang,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,223,La Trobe,3639,Lang Lang,V,37913,0,V Above-the-line Votes,The Great Australian Party,5
VIC,223,La Trobe,3639,Lang Lang,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,223,La Trobe,3639,Lang Lang,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,223,La Trobe,3639,Lang Lang,W,37902,0,W Above-the-line Votes,Liberal Democrats,35
VIC,223,La Trobe,3639,Lang Lang,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,223,La Trobe,3639,Lang Lang,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,223,La Trobe,3639,Lang Lang,W,36828,3,"WHITE, Caroline",Liberal Democrats,1
VIC,223,La Trobe,3639,Lang Lang,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,223,La Trobe,3639,Lang Lang,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,223,La Trobe,3639,Lang Lang,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,223,La Trobe,3639,Lang Lang,Y,37907,0,Y Above-the-line Votes,,1
VIC,223,La Trobe,3639,Lang Lang,Y,37597,1,"BYRNE, Peter",,0
VIC,223,La Trobe,3639,Lang Lang,Y,37606,2,"WARDLE, Jason",,0
VIC,223,La Trobe,3639,Lang Lang,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,223,La Trobe,3639,Lang Lang,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,223,La Trobe,3639,Lang Lang,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,223,La Trobe,3639,Lang Lang,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,223,La Trobe,3639,Lang Lang,UG,37598,2,"RIDGEWAY, Allen",Independent,1
VIC,223,La Trobe,3639,Lang Lang,UG,37776,3,"BOND, James",Independent,0
VIC,223,La Trobe,3639,Lang Lang,UG,37604,4,"SMITH, Neal",Independent,0
VIC,223,La Trobe,3639,Lang Lang,UG,37617,5,"DICKS, Max",Independent,1
VIC,223,La Trobe,3639,Lang Lang,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,223,La Trobe,3639,Lang Lang,UG,37457,7,"ROSS, Paul",Independent,0
VIC,223,La Trobe,3639,Lang Lang,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,223,La Trobe,3639,Lang Lang,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,223,La Trobe,3639,Lang Lang,UG,36564,10,"TRAN, Tara",Independent,0
VIC,223,La Trobe,3639,Lang Lang,UG,37662,11,"DILLON, David John",Independent,0
VIC,223,La Trobe,3639,Lang Lang,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,223,La Trobe,3639,Lang Lang,ZZ,0,99,INFORMAL,,66
VIC,223,La Trobe,3959,Clyde (La Trobe),A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,223,La Trobe,3959,Clyde (La Trobe),A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,223,La Trobe,3959,Clyde (La Trobe),A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,223,La Trobe,3959,Clyde (La Trobe),B,37921,0,B Above-the-line Votes,,0
VIC,223,La Trobe,3959,Clyde (La Trobe),B,37624,1,"RICHARDSON, Damien",,1
VIC,223,La Trobe,3959,Clyde (La Trobe),B,37628,2,"McBRIDE, John",,0
VIC,223,La Trobe,3959,Clyde (La Trobe),C,37915,0,C Above-the-line Votes,Australian Democrats,2
VIC,223,La Trobe,3959,Clyde (La Trobe),C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,223,La Trobe,3959,Clyde (La Trobe),C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,223,La Trobe,3959,Clyde (La Trobe),D,37903,0,D Above-the-line Votes,Liberal/The Nationals,97
VIC,223,La Trobe,3959,Clyde (La Trobe),D,36604,1,"HENDERSON, Sarah",Liberal,1
VIC,223,La Trobe,3959,Clyde (La Trobe),D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,223,La Trobe,3959,Clyde (La Trobe),D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,223,La Trobe,3959,Clyde (La Trobe),D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,223,La Trobe,3959,Clyde (La Trobe),D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,223,La Trobe,3959,Clyde (La Trobe),D,36632,6,"BURGESS, David",Liberal,0
VIC,223,La Trobe,3959,Clyde (La Trobe),E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,7
VIC,223,La Trobe,3959,Clyde (La Trobe),E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,223,La Trobe,3959,Clyde (La Trobe),E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,223,La Trobe,3959,Clyde (La Trobe),F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,223,La Trobe,3959,Clyde (La Trobe),F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,223,La Trobe,3959,Clyde (La Trobe),F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,223,La Trobe,3959,Clyde (La Trobe),G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,223,La Trobe,3959,Clyde (La Trobe),G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),I,37906,0,I Above-the-line Votes,Animal Justice Party,4
VIC,223,La Trobe,3959,Clyde (La Trobe),I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,223,La Trobe,3959,Clyde (La Trobe),J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,223,La Trobe,3959,Clyde (La Trobe),J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,223,La Trobe,3959,Clyde (La Trobe),K,37900,0,K Above-the-line Votes,Australian Labor Party,97
VIC,223,La Trobe,3959,Clyde (La Trobe),K,36570,1,"WHITE, Linda",Australian Labor Party,1
VIC,223,La Trobe,3959,Clyde (La Trobe),K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),L,37896,0,L Above-the-line Votes,UAP,27
VIC,223,La Trobe,3959,Clyde (La Trobe),L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,223,La Trobe,3959,Clyde (La Trobe),L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,223,La Trobe,3959,Clyde (La Trobe),M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,223,La Trobe,3959,Clyde (La Trobe),M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,223,La Trobe,3959,Clyde (La Trobe),N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,223,La Trobe,3959,Clyde (La Trobe),N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",4
VIC,223,La Trobe,3959,Clyde (La Trobe),O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,223,La Trobe,3959,Clyde (La Trobe),O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,223,La Trobe,3959,Clyde (La Trobe),P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,5
VIC,223,La Trobe,3959,Clyde (La Trobe),P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,223,La Trobe,3959,Clyde (La Trobe),P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,223,La Trobe,3959,Clyde (La Trobe),Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),R,37920,0,R Above-the-line Votes,,0
VIC,223,La Trobe,3959,Clyde (La Trobe),R,37687,1,"JONAS, Morgan C",,0
VIC,223,La Trobe,3959,Clyde (La Trobe),R,37692,2,"SMIT, Monica",,1
VIC,223,La Trobe,3959,Clyde (La Trobe),S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,223,La Trobe,3959,Clyde (La Trobe),S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,223,La Trobe,3959,Clyde (La Trobe),S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,223,La Trobe,3959,Clyde (La Trobe),T,37918,0,T Above-the-line Votes,,0
VIC,223,La Trobe,3959,Clyde (La Trobe),T,37591,1,"BENEDYKA, Susan",,0
VIC,223,La Trobe,3959,Clyde (La Trobe),T,37593,2,"RICHARDS, Christine",,0
VIC,223,La Trobe,3959,Clyde (La Trobe),U,37901,0,U Above-the-line Votes,The Greens,20
VIC,223,La Trobe,3959,Clyde (La Trobe),U,36541,1,"THORPE, Lidia",The Greens,1
VIC,223,La Trobe,3959,Clyde (La Trobe),U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,223,La Trobe,3959,Clyde (La Trobe),U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,223,La Trobe,3959,Clyde (La Trobe),U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,223,La Trobe,3959,Clyde (La Trobe),V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,223,La Trobe,3959,Clyde (La Trobe),V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),W,37902,0,W Above-the-line Votes,Liberal Democrats,9
VIC,223,La Trobe,3959,Clyde (La Trobe),W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,223,La Trobe,3959,Clyde (La Trobe),W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,223,La Trobe,3959,Clyde (La Trobe),W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,223,La Trobe,3959,Clyde (La Trobe),X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,223,La Trobe,3959,Clyde (La Trobe),X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,1
VIC,223,La Trobe,3959,Clyde (La Trobe),Y,37907,0,Y Above-the-line Votes,,0
VIC,223,La Trobe,3959,Clyde (La Trobe),Y,37597,1,"BYRNE, Peter",,0
VIC,223,La Trobe,3959,Clyde (La Trobe),Y,37606,2,"WARDLE, Jason",,0
VIC,223,La Trobe,3959,Clyde (La Trobe),Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,223,La Trobe,3959,Clyde (La Trobe),Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,223,La Trobe,3959,Clyde (La Trobe),Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,223,La Trobe,3959,Clyde (La Trobe),UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,223,La Trobe,3959,Clyde (La Trobe),UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,223,La Trobe,3959,Clyde (La Trobe),UG,37776,3,"BOND, James",Independent,0
VIC,223,La Trobe,3959,Clyde (La Trobe),UG,37604,4,"SMITH, Neal",Independent,0
VIC,223,La Trobe,3959,Clyde (La Trobe),UG,37617,5,"DICKS, Max",Independent,0
VIC,223,La Trobe,3959,Clyde (La Trobe),UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,223,La Trobe,3959,Clyde (La Trobe),UG,37457,7,"ROSS, Paul",Independent,0
VIC,223,La Trobe,3959,Clyde (La Trobe),UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,223,La Trobe,3959,Clyde (La Trobe),UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,223,La Trobe,3959,Clyde (La Trobe),UG,36564,10,"TRAN, Tara",Independent,0
VIC,223,La Trobe,3959,Clyde (La Trobe),UG,37662,11,"DILLON, David John",Independent,0
VIC,223,La Trobe,3959,Clyde (La Trobe),UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,223,La Trobe,3959,Clyde (La Trobe),ZZ,0,99,INFORMAL,,11
VIC,223,La Trobe,4267,Beaconsfield,A,37909,0,A Above-the-line Votes,Reason Australia,6
VIC,223,La Trobe,4267,Beaconsfield,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,223,La Trobe,4267,Beaconsfield,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,223,La Trobe,4267,Beaconsfield,B,37921,0,B Above-the-line Votes,,3
VIC,223,La Trobe,4267,Beaconsfield,B,37624,1,"RICHARDSON, Damien",,3
VIC,223,La Trobe,4267,Beaconsfield,B,37628,2,"McBRIDE, John",,0
VIC,223,La Trobe,4267,Beaconsfield,C,37915,0,C Above-the-line Votes,Australian Democrats,12
VIC,223,La Trobe,4267,Beaconsfield,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,223,La Trobe,4267,Beaconsfield,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,223,La Trobe,4267,Beaconsfield,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,683
VIC,223,La Trobe,4267,Beaconsfield,D,36604,1,"HENDERSON, Sarah",Liberal,11
VIC,223,La Trobe,4267,Beaconsfield,D,36614,2,"McKENZIE, Bridget",The Nationals,2
VIC,223,La Trobe,4267,Beaconsfield,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,223,La Trobe,4267,Beaconsfield,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,223,La Trobe,4267,Beaconsfield,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,223,La Trobe,4267,Beaconsfield,D,36632,6,"BURGESS, David",Liberal,0
VIC,223,La Trobe,4267,Beaconsfield,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,61
VIC,223,La Trobe,4267,Beaconsfield,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,223,La Trobe,4267,Beaconsfield,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,223,La Trobe,4267,Beaconsfield,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,223,La Trobe,4267,Beaconsfield,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,223,La Trobe,4267,Beaconsfield,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,223,La Trobe,4267,Beaconsfield,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,223,La Trobe,4267,Beaconsfield,G,36613,1,"BURSON, Chris",Australian Values Party,2
VIC,223,La Trobe,4267,Beaconsfield,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,223,La Trobe,4267,Beaconsfield,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,22
VIC,223,La Trobe,4267,Beaconsfield,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,223,La Trobe,4267,Beaconsfield,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,223,La Trobe,4267,Beaconsfield,I,37906,0,I Above-the-line Votes,Animal Justice Party,26
VIC,223,La Trobe,4267,Beaconsfield,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,223,La Trobe,4267,Beaconsfield,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,223,La Trobe,4267,Beaconsfield,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,223,La Trobe,4267,Beaconsfield,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,223,La Trobe,4267,Beaconsfield,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,223,La Trobe,4267,Beaconsfield,K,37900,0,K Above-the-line Votes,Australian Labor Party,369
VIC,223,La Trobe,4267,Beaconsfield,K,36570,1,"WHITE, Linda",Australian Labor Party,8
VIC,223,La Trobe,4267,Beaconsfield,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,223,La Trobe,4267,Beaconsfield,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,223,La Trobe,4267,Beaconsfield,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,223,La Trobe,4267,Beaconsfield,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,223,La Trobe,4267,Beaconsfield,L,37896,0,L Above-the-line Votes,UAP,95
VIC,223,La Trobe,4267,Beaconsfield,L,36105,1,"BABET, Ralph",United Australia Party,3
VIC,223,La Trobe,4267,Beaconsfield,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,223,La Trobe,4267,Beaconsfield,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,223,La Trobe,4267,Beaconsfield,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,223,La Trobe,4267,Beaconsfield,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,223,La Trobe,4267,Beaconsfield,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,223,La Trobe,4267,Beaconsfield,N,37910,0,N Above-the-line Votes,Australian Federation Party,5
VIC,223,La Trobe,4267,Beaconsfield,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,223,La Trobe,4267,Beaconsfield,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,223,La Trobe,4267,Beaconsfield,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,223,La Trobe,4267,Beaconsfield,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,223,La Trobe,4267,Beaconsfield,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,223,La Trobe,4267,Beaconsfield,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,223,La Trobe,4267,Beaconsfield,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",15
VIC,223,La Trobe,4267,Beaconsfield,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,223,La Trobe,4267,Beaconsfield,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,223,La Trobe,4267,Beaconsfield,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,49
VIC,223,La Trobe,4267,Beaconsfield,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,4
VIC,223,La Trobe,4267,Beaconsfield,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,223,La Trobe,4267,Beaconsfield,Q,37897,0,Q Above-the-line Votes,Citizens Party,2
VIC,223,La Trobe,4267,Beaconsfield,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,223,La Trobe,4267,Beaconsfield,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,223,La Trobe,4267,Beaconsfield,R,37920,0,R Above-the-line Votes,,12
VIC,223,La Trobe,4267,Beaconsfield,R,37687,1,"JONAS, Morgan C",,3
VIC,223,La Trobe,4267,Beaconsfield,R,37692,2,"SMIT, Monica",,2
VIC,223,La Trobe,4267,Beaconsfield,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
VIC,223,La Trobe,4267,Beaconsfield,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,223,La Trobe,4267,Beaconsfield,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,223,La Trobe,4267,Beaconsfield,T,37918,0,T Above-the-line Votes,,1
VIC,223,La Trobe,4267,Beaconsfield,T,37591,1,"BENEDYKA, Susan",,0
VIC,223,La Trobe,4267,Beaconsfield,T,37593,2,"RICHARDS, Christine",,0
VIC,223,La Trobe,4267,Beaconsfield,U,37901,0,U Above-the-line Votes,The Greens,192
VIC,223,La Trobe,4267,Beaconsfield,U,36541,1,"THORPE, Lidia",The Greens,7
VIC,223,La Trobe,4267,Beaconsfield,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,223,La Trobe,4267,Beaconsfield,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,223,La Trobe,4267,Beaconsfield,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,223,La Trobe,4267,Beaconsfield,V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,223,La Trobe,4267,Beaconsfield,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,223,La Trobe,4267,Beaconsfield,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,223,La Trobe,4267,Beaconsfield,W,37902,0,W Above-the-line Votes,Liberal Democrats,56
VIC,223,La Trobe,4267,Beaconsfield,W,36818,1,"LIMBRICK, David",Liberal Democrats,9
VIC,223,La Trobe,4267,Beaconsfield,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,223,La Trobe,4267,Beaconsfield,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,223,La Trobe,4267,Beaconsfield,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,5
VIC,223,La Trobe,4267,Beaconsfield,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,223,La Trobe,4267,Beaconsfield,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,223,La Trobe,4267,Beaconsfield,Y,37907,0,Y Above-the-line Votes,,0
VIC,223,La Trobe,4267,Beaconsfield,Y,37597,1,"BYRNE, Peter",,0
VIC,223,La Trobe,4267,Beaconsfield,Y,37606,2,"WARDLE, Jason",,0
VIC,223,La Trobe,4267,Beaconsfield,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,223,La Trobe,4267,Beaconsfield,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,223,La Trobe,4267,Beaconsfield,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,223,La Trobe,4267,Beaconsfield,UG,37224,1,"FLOYD, Glenn",Independent,0
