2022 Federal Election Senate First Preferences By Polling Place for Division 150 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:28 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,150,Whitlam,537,Berkeley West,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,150,Whitlam,537,Berkeley West,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,55
NSW,150,Whitlam,537,Berkeley West,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,150,Whitlam,537,Berkeley West,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,150,Whitlam,537,Berkeley West,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,150,Whitlam,537,Berkeley West,T,37970,0,T Above-the-line Votes,Liberal Democrats,25
NSW,150,Whitlam,537,Berkeley West,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,150,Whitlam,537,Berkeley West,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,150,Whitlam,537,Berkeley West,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,150,Whitlam,537,Berkeley West,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,150,Whitlam,537,Berkeley West,U,37982,0,U Above-the-line Votes,Australian Values Party,6
NSW,150,Whitlam,537,Berkeley West,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,150,Whitlam,537,Berkeley West,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,150,Whitlam,537,Berkeley West,V,37978,0,V Above-the-line Votes,Labor,492
NSW,150,Whitlam,537,Berkeley West,V,37168,1,"O'NEILL, Deborah",Labor,8
NSW,150,Whitlam,537,Berkeley West,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,150,Whitlam,537,Berkeley West,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,150,Whitlam,537,Berkeley West,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,150,Whitlam,537,Berkeley West,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,150,Whitlam,537,Berkeley West,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,150,Whitlam,537,Berkeley West,W,37967,0,W Above-the-line Votes,UAP,55
NSW,150,Whitlam,537,Berkeley West,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,150,Whitlam,537,Berkeley West,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,150,Whitlam,537,Berkeley West,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,150,Whitlam,537,Berkeley West,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,150,Whitlam,537,Berkeley West,W,36386,5,"YAP, Johnny",United Australia Party,1
NSW,150,Whitlam,537,Berkeley West,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,150,Whitlam,537,Berkeley West,UG,37600,1,"LIM, Danny",Independent,2
NSW,150,Whitlam,537,Berkeley West,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,150,Whitlam,537,Berkeley West,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,150,Whitlam,537,Berkeley West,UG,37632,4,"LU, Guitang",Independent,0
NSW,150,Whitlam,537,Berkeley West,UG,36068,5,"LAING, William",Independent,0
NSW,150,Whitlam,537,Berkeley West,ZZ,0,99,INFORMAL,,87
NSW,150,Whitlam,538,Brownsville,A,37972,0,A Above-the-line Votes,Animal Justice Party,20
NSW,150,Whitlam,538,Brownsville,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,150,Whitlam,538,Brownsville,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,150,Whitlam,538,Brownsville,B,37966,0,B Above-the-line Votes,TNL,1
NSW,150,Whitlam,538,Brownsville,B,36771,1,"KEEN, Steve",TNL,0
NSW,150,Whitlam,538,Brownsville,B,36773,2,"GREEN, Melissa",TNL,0
NSW,150,Whitlam,538,Brownsville,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,150,Whitlam,538,Brownsville,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,150,Whitlam,538,Brownsville,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,150,Whitlam,538,Brownsville,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,150,Whitlam,538,Brownsville,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,150,Whitlam,538,Brownsville,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,150,Whitlam,538,Brownsville,E,37968,0,E Above-the-line Votes,The Greens,66
NSW,150,Whitlam,538,Brownsville,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,150,Whitlam,538,Brownsville,E,36585,2,"COHN, Amanda",The Greens,1
NSW,150,Whitlam,538,Brownsville,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,150,Whitlam,538,Brownsville,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,150,Whitlam,538,Brownsville,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,150,Whitlam,538,Brownsville,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,150,Whitlam,538,Brownsville,F,37969,0,F Above-the-line Votes,,2
NSW,150,Whitlam,538,Brownsville,F,37143,1,"BODDY, Max",,0
NSW,150,Whitlam,538,Brownsville,F,37145,2,"GRENFELL, Oscar",,0
NSW,150,Whitlam,538,Brownsville,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",180
NSW,150,Whitlam,538,Brownsville,G,37567,1,"PAYNE, Marise",Liberal,8
NSW,150,Whitlam,538,Brownsville,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,150,Whitlam,538,Brownsville,G,37577,3,"MOLAN, Jim",Liberal,3
NSW,150,Whitlam,538,Brownsville,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,150,Whitlam,538,Brownsville,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,150,Whitlam,538,Brownsville,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,150,Whitlam,538,Brownsville,H,37981,0,H Above-the-line Votes,Reason Australia,1
NSW,150,Whitlam,538,Brownsville,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,150,Whitlam,538,Brownsville,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,150,Whitlam,538,Brownsville,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,150,Whitlam,538,Brownsville,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,150,Whitlam,538,Brownsville,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,150,Whitlam,538,Brownsville,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,150,Whitlam,538,Brownsville,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,150,Whitlam,538,Brownsville,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,150,Whitlam,538,Brownsville,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,150,Whitlam,538,Brownsville,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,150,Whitlam,538,Brownsville,K,37977,0,K Above-the-line Votes,Australian Democrats,3
NSW,150,Whitlam,538,Brownsville,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,150,Whitlam,538,Brownsville,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,150,Whitlam,538,Brownsville,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,150,Whitlam,538,Brownsville,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
NSW,150,Whitlam,538,Brownsville,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,150,Whitlam,538,Brownsville,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,150,Whitlam,538,Brownsville,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",18
NSW,150,Whitlam,538,Brownsville,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,150,Whitlam,538,Brownsville,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,150,Whitlam,538,Brownsville,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,150,Whitlam,538,Brownsville,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,150,Whitlam,538,Brownsville,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,150,Whitlam,538,Brownsville,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,150,Whitlam,538,Brownsville,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,150,Whitlam,538,Brownsville,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,150,Whitlam,538,Brownsville,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,150,Whitlam,538,Brownsville,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,150,Whitlam,538,Brownsville,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,150,Whitlam,538,Brownsville,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,150,Whitlam,538,Brownsville,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,150,Whitlam,538,Brownsville,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,25
NSW,150,Whitlam,538,Brownsville,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,150,Whitlam,538,Brownsville,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,150,Whitlam,538,Brownsville,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,150,Whitlam,538,Brownsville,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,150,Whitlam,538,Brownsville,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,150,Whitlam,538,Brownsville,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,41
NSW,150,Whitlam,538,Brownsville,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,150,Whitlam,538,Brownsville,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,150,Whitlam,538,Brownsville,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,150,Whitlam,538,Brownsville,T,37970,0,T Above-the-line Votes,Liberal Democrats,15
NSW,150,Whitlam,538,Brownsville,T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,150,Whitlam,538,Brownsville,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,150,Whitlam,538,Brownsville,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,150,Whitlam,538,Brownsville,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,150,Whitlam,538,Brownsville,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,150,Whitlam,538,Brownsville,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,150,Whitlam,538,Brownsville,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,150,Whitlam,538,Brownsville,V,37978,0,V Above-the-line Votes,Labor,264
NSW,150,Whitlam,538,Brownsville,V,37168,1,"O'NEILL, Deborah",Labor,4
NSW,150,Whitlam,538,Brownsville,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,150,Whitlam,538,Brownsville,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,150,Whitlam,538,Brownsville,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,1
NSW,150,Whitlam,538,Brownsville,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,150,Whitlam,538,Brownsville,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,150,Whitlam,538,Brownsville,W,37967,0,W Above-the-line Votes,UAP,36
NSW,150,Whitlam,538,Brownsville,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,150,Whitlam,538,Brownsville,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,150,Whitlam,538,Brownsville,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,150,Whitlam,538,Brownsville,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,150,Whitlam,538,Brownsville,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,150,Whitlam,538,Brownsville,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,150,Whitlam,538,Brownsville,UG,37600,1,"LIM, Danny",Independent,1
NSW,150,Whitlam,538,Brownsville,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,150,Whitlam,538,Brownsville,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,150,Whitlam,538,Brownsville,UG,37632,4,"LU, Guitang",Independent,0
NSW,150,Whitlam,538,Brownsville,UG,36068,5,"LAING, William",Independent,0
NSW,150,Whitlam,538,Brownsville,ZZ,0,99,INFORMAL,,37
NSW,150,Whitlam,540,Cringila,A,37972,0,A Above-the-line Votes,Animal Justice Party,17
NSW,150,Whitlam,540,Cringila,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,150,Whitlam,540,Cringila,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,150,Whitlam,540,Cringila,B,37966,0,B Above-the-line Votes,TNL,3
NSW,150,Whitlam,540,Cringila,B,36771,1,"KEEN, Steve",TNL,1
NSW,150,Whitlam,540,Cringila,B,36773,2,"GREEN, Melissa",TNL,0
NSW,150,Whitlam,540,Cringila,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,150,Whitlam,540,Cringila,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,150,Whitlam,540,Cringila,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,150,Whitlam,540,Cringila,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NSW,150,Whitlam,540,Cringila,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,150,Whitlam,540,Cringila,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,150,Whitlam,540,Cringila,E,37968,0,E Above-the-line Votes,The Greens,37
NSW,150,Whitlam,540,Cringila,E,36581,1,"SHOEBRIDGE, David",The Greens,1
NSW,150,Whitlam,540,Cringila,E,36585,2,"COHN, Amanda",The Greens,1
NSW,150,Whitlam,540,Cringila,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,150,Whitlam,540,Cringila,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,150,Whitlam,540,Cringila,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,150,Whitlam,540,Cringila,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,150,Whitlam,540,Cringila,F,37969,0,F Above-the-line Votes,,2
NSW,150,Whitlam,540,Cringila,F,37143,1,"BODDY, Max",,0
NSW,150,Whitlam,540,Cringila,F,37145,2,"GRENFELL, Oscar",,0
NSW,150,Whitlam,540,Cringila,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",73
NSW,150,Whitlam,540,Cringila,G,37567,1,"PAYNE, Marise",Liberal,2
NSW,150,Whitlam,540,Cringila,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,150,Whitlam,540,Cringila,G,37577,3,"MOLAN, Jim",Liberal,0
NSW,150,Whitlam,540,Cringila,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,150,Whitlam,540,Cringila,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,150,Whitlam,540,Cringila,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,150,Whitlam,540,Cringila,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,150,Whitlam,540,Cringila,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,150,Whitlam,540,Cringila,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,150,Whitlam,540,Cringila,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,150,Whitlam,540,Cringila,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,150,Whitlam,540,Cringila,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,150,Whitlam,540,Cringila,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,150,Whitlam,540,Cringila,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,150,Whitlam,540,Cringila,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,150,Whitlam,540,Cringila,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,150,Whitlam,540,Cringila,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,150,Whitlam,540,Cringila,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,150,Whitlam,540,Cringila,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,150,Whitlam,540,Cringila,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,150,Whitlam,540,Cringila,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,150,Whitlam,540,Cringila,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
NSW,150,Whitlam,540,Cringila,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,150,Whitlam,540,Cringila,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,150,Whitlam,540,Cringila,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",11
NSW,150,Whitlam,540,Cringila,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,150,Whitlam,540,Cringila,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,150,Whitlam,540,Cringila,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,150,Whitlam,540,Cringila,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,150,Whitlam,540,Cringila,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,150,Whitlam,540,Cringila,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,150,Whitlam,540,Cringila,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,150,Whitlam,540,Cringila,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,150,Whitlam,540,Cringila,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,150,Whitlam,540,Cringila,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,150,Whitlam,540,Cringila,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,150,Whitlam,540,Cringila,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,150,Whitlam,540,Cringila,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,150,Whitlam,540,Cringila,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,29
NSW,150,Whitlam,540,Cringila,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,150,Whitlam,540,Cringila,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,150,Whitlam,540,Cringila,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,150,Whitlam,540,Cringila,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,150,Whitlam,540,Cringila,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,150,Whitlam,540,Cringila,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,38
NSW,150,Whitlam,540,Cringila,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,150,Whitlam,540,Cringila,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,150,Whitlam,540,Cringila,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,150,Whitlam,540,Cringila,T,37970,0,T Above-the-line Votes,Liberal Democrats,17
NSW,150,Whitlam,540,Cringila,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,150,Whitlam,540,Cringila,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,150,Whitlam,540,Cringila,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,150,Whitlam,540,Cringila,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,150,Whitlam,540,Cringila,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,150,Whitlam,540,Cringila,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,150,Whitlam,540,Cringila,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,150,Whitlam,540,Cringila,V,37978,0,V Above-the-line Votes,Labor,338
NSW,150,Whitlam,540,Cringila,V,37168,1,"O'NEILL, Deborah",Labor,13
NSW,150,Whitlam,540,Cringila,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,150,Whitlam,540,Cringila,V,37180,3,"MORRIS, Shireen",Labor,2
NSW,150,Whitlam,540,Cringila,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,150,Whitlam,540,Cringila,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,150,Whitlam,540,Cringila,V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,150,Whitlam,540,Cringila,W,37967,0,W Above-the-line Votes,UAP,77
NSW,150,Whitlam,540,Cringila,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,150,Whitlam,540,Cringila,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,150,Whitlam,540,Cringila,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,150,Whitlam,540,Cringila,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,150,Whitlam,540,Cringila,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,150,Whitlam,540,Cringila,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,150,Whitlam,540,Cringila,UG,37600,1,"LIM, Danny",Independent,0
NSW,150,Whitlam,540,Cringila,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,150,Whitlam,540,Cringila,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,150,Whitlam,540,Cringila,UG,37632,4,"LU, Guitang",Independent,0
NSW,150,Whitlam,540,Cringila,UG,36068,5,"LAING, William",Independent,0
NSW,150,Whitlam,540,Cringila,ZZ,0,99,INFORMAL,,103
NSW,150,Whitlam,541,Dapto,A,37972,0,A Above-the-line Votes,Animal Justice Party,80
NSW,150,Whitlam,541,Dapto,A,36425,1,"BROLLO, Darren",Animal Justice Party,7
NSW,150,Whitlam,541,Dapto,A,36430,2,"POWER, Julie",Animal Justice Party,3
NSW,150,Whitlam,541,Dapto,B,37966,0,B Above-the-line Votes,TNL,2
NSW,150,Whitlam,541,Dapto,B,36771,1,"KEEN, Steve",TNL,1
NSW,150,Whitlam,541,Dapto,B,36773,2,"GREEN, Melissa",TNL,1
NSW,150,Whitlam,541,Dapto,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,150,Whitlam,541,Dapto,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,150,Whitlam,541,Dapto,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,150,Whitlam,541,Dapto,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
NSW,150,Whitlam,541,Dapto,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,150,Whitlam,541,Dapto,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,150,Whitlam,541,Dapto,E,37968,0,E Above-the-line Votes,The Greens,258
NSW,150,Whitlam,541,Dapto,E,36581,1,"SHOEBRIDGE, David",The Greens,11
NSW,150,Whitlam,541,Dapto,E,36585,2,"COHN, Amanda",The Greens,2
NSW,150,Whitlam,541,Dapto,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,150,Whitlam,541,Dapto,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,150,Whitlam,541,Dapto,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,150,Whitlam,541,Dapto,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,150,Whitlam,541,Dapto,F,37969,0,F Above-the-line Votes,,7
NSW,150,Whitlam,541,Dapto,F,37143,1,"BODDY, Max",,0
NSW,150,Whitlam,541,Dapto,F,37145,2,"GRENFELL, Oscar",,0
NSW,150,Whitlam,541,Dapto,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",444
NSW,150,Whitlam,541,Dapto,G,37567,1,"PAYNE, Marise",Liberal,10
NSW,150,Whitlam,541,Dapto,G,37576,2,"CADELL, Ross",The Nationals,1
NSW,150,Whitlam,541,Dapto,G,37577,3,"MOLAN, Jim",Liberal,7
NSW,150,Whitlam,541,Dapto,G,37578,4,"PENFOLD, Alison Louise",The Nationals,2
NSW,150,Whitlam,541,Dapto,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,150,Whitlam,541,Dapto,G,37584,6,"McGAHEY, Vicky",Liberal,2
NSW,150,Whitlam,541,Dapto,H,37981,0,H Above-the-line Votes,Reason Australia,8
NSW,150,Whitlam,541,Dapto,H,37396,1,"CARO, Jane",Reason Australia,2
NSW,150,Whitlam,541,Dapto,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,150,Whitlam,541,Dapto,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,150,Whitlam,541,Dapto,I,37987,0,I Above-the-line Votes,Socialist Alliance,9
NSW,150,Whitlam,541,Dapto,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,150,Whitlam,541,Dapto,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,150,Whitlam,541,Dapto,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,150,Whitlam,541,Dapto,J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,150,Whitlam,541,Dapto,J,37478,1,"JONES, Ross",Federal ICAC Now,1
