2022 Federal Election Senate First Preferences By Polling Place for Division 224 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:42 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,224,Mallee,3199,Stawell,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,3199,Stawell,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,3199,Stawell,T,37918,0,T Above-the-line Votes,,0
VIC,224,Mallee,3199,Stawell,T,37591,1,"BENEDYKA, Susan",,1
VIC,224,Mallee,3199,Stawell,T,37593,2,"RICHARDS, Christine",,0
VIC,224,Mallee,3199,Stawell,U,37901,0,U Above-the-line Votes,The Greens,72
VIC,224,Mallee,3199,Stawell,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,224,Mallee,3199,Stawell,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,224,Mallee,3199,Stawell,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,224,Mallee,3199,Stawell,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,224,Mallee,3199,Stawell,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,224,Mallee,3199,Stawell,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,2
VIC,224,Mallee,3199,Stawell,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,224,Mallee,3199,Stawell,W,37902,0,W Above-the-line Votes,Liberal Democrats,27
VIC,224,Mallee,3199,Stawell,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,224,Mallee,3199,Stawell,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,224,Mallee,3199,Stawell,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,224,Mallee,3199,Stawell,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,4
VIC,224,Mallee,3199,Stawell,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,224,Mallee,3199,Stawell,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,224,Mallee,3199,Stawell,Y,37907,0,Y Above-the-line Votes,,0
VIC,224,Mallee,3199,Stawell,Y,37597,1,"BYRNE, Peter",,0
VIC,224,Mallee,3199,Stawell,Y,37606,2,"WARDLE, Jason",,0
VIC,224,Mallee,3199,Stawell,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,224,Mallee,3199,Stawell,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,224,Mallee,3199,Stawell,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,224,Mallee,3199,Stawell,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,224,Mallee,3199,Stawell,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,224,Mallee,3199,Stawell,UG,37776,3,"BOND, James",Independent,1
VIC,224,Mallee,3199,Stawell,UG,37604,4,"SMITH, Neal",Independent,1
VIC,224,Mallee,3199,Stawell,UG,37617,5,"DICKS, Max",Independent,0
VIC,224,Mallee,3199,Stawell,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,224,Mallee,3199,Stawell,UG,37457,7,"ROSS, Paul",Independent,0
VIC,224,Mallee,3199,Stawell,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,224,Mallee,3199,Stawell,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,224,Mallee,3199,Stawell,UG,36564,10,"TRAN, Tara",Independent,0
VIC,224,Mallee,3199,Stawell,UG,37662,11,"DILLON, David John",Independent,0
VIC,224,Mallee,3199,Stawell,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,224,Mallee,3199,Stawell,ZZ,0,99,INFORMAL,,99
VIC,224,Mallee,3202,Stawell West,A,37909,0,A Above-the-line Votes,Reason Australia,10
VIC,224,Mallee,3202,Stawell West,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,224,Mallee,3202,Stawell West,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,224,Mallee,3202,Stawell West,B,37921,0,B Above-the-line Votes,,5
VIC,224,Mallee,3202,Stawell West,B,37624,1,"RICHARDSON, Damien",,1
VIC,224,Mallee,3202,Stawell West,B,37628,2,"McBRIDE, John",,0
VIC,224,Mallee,3202,Stawell West,C,37915,0,C Above-the-line Votes,Australian Democrats,4
VIC,224,Mallee,3202,Stawell West,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,224,Mallee,3202,Stawell West,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,224,Mallee,3202,Stawell West,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,402
VIC,224,Mallee,3202,Stawell West,D,36604,1,"HENDERSON, Sarah",Liberal,10
VIC,224,Mallee,3202,Stawell West,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,224,Mallee,3202,Stawell West,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,224,Mallee,3202,Stawell West,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,224,Mallee,3202,Stawell West,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,224,Mallee,3202,Stawell West,D,36632,6,"BURGESS, David",Liberal,1
VIC,224,Mallee,3202,Stawell West,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,52
VIC,224,Mallee,3202,Stawell West,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,224,Mallee,3202,Stawell West,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,224,Mallee,3202,Stawell West,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,224,Mallee,3202,Stawell West,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,3202,Stawell West,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,3202,Stawell West,G,37905,0,G Above-the-line Votes,Australian Values Party,7
VIC,224,Mallee,3202,Stawell West,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,224,Mallee,3202,Stawell West,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,224,Mallee,3202,Stawell West,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,21
VIC,224,Mallee,3202,Stawell West,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,224,Mallee,3202,Stawell West,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,224,Mallee,3202,Stawell West,I,37906,0,I Above-the-line Votes,Animal Justice Party,14
VIC,224,Mallee,3202,Stawell West,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,224,Mallee,3202,Stawell West,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,224,Mallee,3202,Stawell West,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,224,Mallee,3202,Stawell West,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,224,Mallee,3202,Stawell West,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,224,Mallee,3202,Stawell West,K,37900,0,K Above-the-line Votes,Australian Labor Party,292
VIC,224,Mallee,3202,Stawell West,K,36570,1,"WHITE, Linda",Australian Labor Party,6
VIC,224,Mallee,3202,Stawell West,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,224,Mallee,3202,Stawell West,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,224,Mallee,3202,Stawell West,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,224,Mallee,3202,Stawell West,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,224,Mallee,3202,Stawell West,L,37896,0,L Above-the-line Votes,UAP,50
VIC,224,Mallee,3202,Stawell West,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,224,Mallee,3202,Stawell West,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,224,Mallee,3202,Stawell West,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,224,Mallee,3202,Stawell West,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,224,Mallee,3202,Stawell West,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,224,Mallee,3202,Stawell West,M,37128,2,"CARR, Angela",Socialist Alliance,1
VIC,224,Mallee,3202,Stawell West,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,224,Mallee,3202,Stawell West,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,224,Mallee,3202,Stawell West,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,224,Mallee,3202,Stawell West,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,224,Mallee,3202,Stawell West,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,224,Mallee,3202,Stawell West,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,224,Mallee,3202,Stawell West,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,224,Mallee,3202,Stawell West,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",38
VIC,224,Mallee,3202,Stawell West,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",3
VIC,224,Mallee,3202,Stawell West,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,224,Mallee,3202,Stawell West,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,59
VIC,224,Mallee,3202,Stawell West,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,4
VIC,224,Mallee,3202,Stawell West,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,224,Mallee,3202,Stawell West,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,224,Mallee,3202,Stawell West,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,224,Mallee,3202,Stawell West,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,224,Mallee,3202,Stawell West,R,37920,0,R Above-the-line Votes,,7
VIC,224,Mallee,3202,Stawell West,R,37687,1,"JONAS, Morgan C",,0
VIC,224,Mallee,3202,Stawell West,R,37692,2,"SMIT, Monica",,0
VIC,224,Mallee,3202,Stawell West,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,224,Mallee,3202,Stawell West,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,3202,Stawell West,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,224,Mallee,3202,Stawell West,T,37918,0,T Above-the-line Votes,,1
VIC,224,Mallee,3202,Stawell West,T,37591,1,"BENEDYKA, Susan",,0
VIC,224,Mallee,3202,Stawell West,T,37593,2,"RICHARDS, Christine",,0
VIC,224,Mallee,3202,Stawell West,U,37901,0,U Above-the-line Votes,The Greens,67
VIC,224,Mallee,3202,Stawell West,U,36541,1,"THORPE, Lidia",The Greens,3
VIC,224,Mallee,3202,Stawell West,U,36563,2,"FROGLEY, Adam",The Greens,2
VIC,224,Mallee,3202,Stawell West,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,224,Mallee,3202,Stawell West,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,224,Mallee,3202,Stawell West,V,37913,0,V Above-the-line Votes,The Great Australian Party,10
VIC,224,Mallee,3202,Stawell West,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,224,Mallee,3202,Stawell West,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,1
VIC,224,Mallee,3202,Stawell West,W,37902,0,W Above-the-line Votes,Liberal Democrats,22
VIC,224,Mallee,3202,Stawell West,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,224,Mallee,3202,Stawell West,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,224,Mallee,3202,Stawell West,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,224,Mallee,3202,Stawell West,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,4
VIC,224,Mallee,3202,Stawell West,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,224,Mallee,3202,Stawell West,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,224,Mallee,3202,Stawell West,Y,37907,0,Y Above-the-line Votes,,0
VIC,224,Mallee,3202,Stawell West,Y,37597,1,"BYRNE, Peter",,0
VIC,224,Mallee,3202,Stawell West,Y,37606,2,"WARDLE, Jason",,0
VIC,224,Mallee,3202,Stawell West,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,224,Mallee,3202,Stawell West,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,224,Mallee,3202,Stawell West,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,224,Mallee,3202,Stawell West,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,224,Mallee,3202,Stawell West,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,224,Mallee,3202,Stawell West,UG,37776,3,"BOND, James",Independent,0
VIC,224,Mallee,3202,Stawell West,UG,37604,4,"SMITH, Neal",Independent,0
VIC,224,Mallee,3202,Stawell West,UG,37617,5,"DICKS, Max",Independent,0
VIC,224,Mallee,3202,Stawell West,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,224,Mallee,3202,Stawell West,UG,37457,7,"ROSS, Paul",Independent,0
VIC,224,Mallee,3202,Stawell West,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,224,Mallee,3202,Stawell West,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,224,Mallee,3202,Stawell West,UG,36564,10,"TRAN, Tara",Independent,0
VIC,224,Mallee,3202,Stawell West,UG,37662,11,"DILLON, David John",Independent,0
VIC,224,Mallee,3202,Stawell West,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,224,Mallee,3202,Stawell West,ZZ,0,99,INFORMAL,,72
VIC,224,Mallee,3205,Talbot,A,37909,0,A Above-the-line Votes,Reason Australia,5
VIC,224,Mallee,3205,Talbot,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,224,Mallee,3205,Talbot,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,224,Mallee,3205,Talbot,B,37921,0,B Above-the-line Votes,,1
VIC,224,Mallee,3205,Talbot,B,37624,1,"RICHARDSON, Damien",,0
VIC,224,Mallee,3205,Talbot,B,37628,2,"McBRIDE, John",,0
VIC,224,Mallee,3205,Talbot,C,37915,0,C Above-the-line Votes,Australian Democrats,0
VIC,224,Mallee,3205,Talbot,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,224,Mallee,3205,Talbot,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,224,Mallee,3205,Talbot,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,102
VIC,224,Mallee,3205,Talbot,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,224,Mallee,3205,Talbot,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,224,Mallee,3205,Talbot,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,224,Mallee,3205,Talbot,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,224,Mallee,3205,Talbot,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,224,Mallee,3205,Talbot,D,36632,6,"BURGESS, David",Liberal,0
VIC,224,Mallee,3205,Talbot,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,16
VIC,224,Mallee,3205,Talbot,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,224,Mallee,3205,Talbot,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,224,Mallee,3205,Talbot,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,224,Mallee,3205,Talbot,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,3205,Talbot,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,3205,Talbot,G,37905,0,G Above-the-line Votes,Australian Values Party,1
VIC,224,Mallee,3205,Talbot,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,224,Mallee,3205,Talbot,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,224,Mallee,3205,Talbot,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,9
VIC,224,Mallee,3205,Talbot,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,224,Mallee,3205,Talbot,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,224,Mallee,3205,Talbot,I,37906,0,I Above-the-line Votes,Animal Justice Party,6
VIC,224,Mallee,3205,Talbot,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,224,Mallee,3205,Talbot,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,224,Mallee,3205,Talbot,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,224,Mallee,3205,Talbot,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,224,Mallee,3205,Talbot,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,224,Mallee,3205,Talbot,K,37900,0,K Above-the-line Votes,Australian Labor Party,114
VIC,224,Mallee,3205,Talbot,K,36570,1,"WHITE, Linda",Australian Labor Party,7
VIC,224,Mallee,3205,Talbot,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,224,Mallee,3205,Talbot,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,224,Mallee,3205,Talbot,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,224,Mallee,3205,Talbot,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,224,Mallee,3205,Talbot,L,37896,0,L Above-the-line Votes,UAP,24
VIC,224,Mallee,3205,Talbot,L,36105,1,"BABET, Ralph",United Australia Party,3
VIC,224,Mallee,3205,Talbot,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,224,Mallee,3205,Talbot,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,224,Mallee,3205,Talbot,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,224,Mallee,3205,Talbot,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,224,Mallee,3205,Talbot,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,224,Mallee,3205,Talbot,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,224,Mallee,3205,Talbot,N,37627,1,"HUGHES, Vern",Australian Federation Party,2
VIC,224,Mallee,3205,Talbot,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,224,Mallee,3205,Talbot,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,224,Mallee,3205,Talbot,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,224,Mallee,3205,Talbot,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,224,Mallee,3205,Talbot,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,224,Mallee,3205,Talbot,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
VIC,224,Mallee,3205,Talbot,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",3
VIC,224,Mallee,3205,Talbot,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,224,Mallee,3205,Talbot,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,16
VIC,224,Mallee,3205,Talbot,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,224,Mallee,3205,Talbot,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,224,Mallee,3205,Talbot,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,224,Mallee,3205,Talbot,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,224,Mallee,3205,Talbot,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,224,Mallee,3205,Talbot,R,37920,0,R Above-the-line Votes,,1
VIC,224,Mallee,3205,Talbot,R,37687,1,"JONAS, Morgan C",,0
VIC,224,Mallee,3205,Talbot,R,37692,2,"SMIT, Monica",,0
VIC,224,Mallee,3205,Talbot,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,3205,Talbot,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,3205,Talbot,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,224,Mallee,3205,Talbot,T,37918,0,T Above-the-line Votes,,2
VIC,224,Mallee,3205,Talbot,T,37591,1,"BENEDYKA, Susan",,0
VIC,224,Mallee,3205,Talbot,T,37593,2,"RICHARDS, Christine",,0
VIC,224,Mallee,3205,Talbot,U,37901,0,U Above-the-line Votes,The Greens,22
VIC,224,Mallee,3205,Talbot,U,36541,1,"THORPE, Lidia",The Greens,2
VIC,224,Mallee,3205,Talbot,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,224,Mallee,3205,Talbot,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,224,Mallee,3205,Talbot,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,224,Mallee,3205,Talbot,V,37913,0,V Above-the-line Votes,The Great Australian Party,3
VIC,224,Mallee,3205,Talbot,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,224,Mallee,3205,Talbot,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,224,Mallee,3205,Talbot,W,37902,0,W Above-the-line Votes,Liberal Democrats,9
VIC,224,Mallee,3205,Talbot,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,224,Mallee,3205,Talbot,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,224,Mallee,3205,Talbot,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,224,Mallee,3205,Talbot,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,224,Mallee,3205,Talbot,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,224,Mallee,3205,Talbot,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,224,Mallee,3205,Talbot,Y,37907,0,Y Above-the-line Votes,,0
VIC,224,Mallee,3205,Talbot,Y,37597,1,"BYRNE, Peter",,0
VIC,224,Mallee,3205,Talbot,Y,37606,2,"WARDLE, Jason",,0
VIC,224,Mallee,3205,Talbot,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,224,Mallee,3205,Talbot,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,224,Mallee,3205,Talbot,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,224,Mallee,3205,Talbot,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,224,Mallee,3205,Talbot,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,224,Mallee,3205,Talbot,UG,37776,3,"BOND, James",Independent,0
VIC,224,Mallee,3205,Talbot,UG,37604,4,"SMITH, Neal",Independent,1
VIC,224,Mallee,3205,Talbot,UG,37617,5,"DICKS, Max",Independent,0
VIC,224,Mallee,3205,Talbot,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,224,Mallee,3205,Talbot,UG,37457,7,"ROSS, Paul",Independent,0
VIC,224,Mallee,3205,Talbot,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,224,Mallee,3205,Talbot,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,224,Mallee,3205,Talbot,UG,36564,10,"TRAN, Tara",Independent,0
VIC,224,Mallee,3205,Talbot,UG,37662,11,"DILLON, David John",Independent,0
VIC,224,Mallee,3205,Talbot,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,224,Mallee,3205,Talbot,ZZ,0,99,INFORMAL,,18
VIC,224,Mallee,3206,Tarnagulla,A,37909,0,A Above-the-line Votes,Reason Australia,1
VIC,224,Mallee,3206,Tarnagulla,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,224,Mallee,3206,Tarnagulla,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,224,Mallee,3206,Tarnagulla,B,37921,0,B Above-the-line Votes,,0
VIC,224,Mallee,3206,Tarnagulla,B,37624,1,"RICHARDSON, Damien",,0
VIC,224,Mallee,3206,Tarnagulla,B,37628,2,"McBRIDE, John",,0
VIC,224,Mallee,3206,Tarnagulla,C,37915,0,C Above-the-line Votes,Australian Democrats,4
VIC,224,Mallee,3206,Tarnagulla,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,224,Mallee,3206,Tarnagulla,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,224,Mallee,3206,Tarnagulla,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,50
VIC,224,Mallee,3206,Tarnagulla,D,36604,1,"HENDERSON, Sarah",Liberal,0
VIC,224,Mallee,3206,Tarnagulla,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,224,Mallee,3206,Tarnagulla,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,224,Mallee,3206,Tarnagulla,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,224,Mallee,3206,Tarnagulla,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,224,Mallee,3206,Tarnagulla,D,36632,6,"BURGESS, David",Liberal,0
VIC,224,Mallee,3206,Tarnagulla,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,8
VIC,224,Mallee,3206,Tarnagulla,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,224,Mallee,3206,Tarnagulla,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,224,Mallee,3206,Tarnagulla,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,3206,Tarnagulla,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,3206,Tarnagulla,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,224,Mallee,3206,Tarnagulla,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,224,Mallee,3206,Tarnagulla,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,224,Mallee,3206,Tarnagulla,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,224,Mallee,3206,Tarnagulla,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,2
VIC,224,Mallee,3206,Tarnagulla,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
