2019 Federal Election Senate First Preferences By Polling Place for Division 190 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:10:59 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,190,Sturt,38423,Special Hospital Team 3,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,1
SA,190,Sturt,38423,Special Hospital Team 3,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,190,Sturt,38423,Special Hospital Team 3,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",1
SA,190,Sturt,38423,Special Hospital Team 3,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,190,Sturt,38423,Special Hospital Team 3,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,190,Sturt,38423,Special Hospital Team 3,N,33757,0,N Ticket Votes,Liberal Democrats,0
SA,190,Sturt,38423,Special Hospital Team 3,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,190,Sturt,38423,Special Hospital Team 3,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,190,Sturt,38423,Special Hospital Team 3,O,33745,0,O Ticket Votes,Australian Labor Party,51
SA,190,Sturt,38423,Special Hospital Team 3,O,33003,1,"GALLACHER, Alex",Australian Labor Party,0
SA,190,Sturt,38423,Special Hospital Team 3,O,33020,2,"SMITH, Marielle",Australian Labor Party,0
SA,190,Sturt,38423,Special Hospital Team 3,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,190,Sturt,38423,Special Hospital Team 3,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,190,Sturt,38423,Special Hospital Team 3,P,33754,0,P Ticket Votes,Animal Justice Party,0
SA,190,Sturt,38423,Special Hospital Team 3,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,190,Sturt,38423,Special Hospital Team 3,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,190,Sturt,38423,Special Hospital Team 3,UG,33661,1,"LESIW, Michael",Independent,1
SA,190,Sturt,38423,Special Hospital Team 3,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,190,Sturt,38423,Special Hospital Team 3,UG,33583,3,"COX, Henry",Independent,0
SA,190,Sturt,38423,Special Hospital Team 3,ZZ,0,99,INFORMAL,,8
SA,190,Sturt,58617,Highbury West,A,33755,0,A Ticket Votes,The Great Australian Party,5
SA,190,Sturt,58617,Highbury West,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,1
SA,190,Sturt,58617,Highbury West,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,190,Sturt,58617,Highbury West,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,190,Sturt,58617,Highbury West,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,190,Sturt,58617,Highbury West,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,190,Sturt,58617,Highbury West,C,33749,0,C Ticket Votes,Centre Alliance,13
SA,190,Sturt,58617,Highbury West,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,4
SA,190,Sturt,58617,Highbury West,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,190,Sturt,58617,Highbury West,D,33750,0,D Ticket Votes,Australian Democrats,1
SA,190,Sturt,58617,Highbury West,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,190,Sturt,58617,Highbury West,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,190,Sturt,58617,Highbury West,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,25
SA,190,Sturt,58617,Highbury West,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,190,Sturt,58617,Highbury West,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,190,Sturt,58617,Highbury West,F,33743,0,F Ticket Votes,Citizens Electoral Council,1
SA,190,Sturt,58617,Highbury West,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,190,Sturt,58617,Highbury West,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,190,Sturt,58617,Highbury West,G,33753,0,G Ticket Votes,Liberal,361
SA,190,Sturt,58617,Highbury West,G,33158,1,"RUSTON, Anne",Liberal,11
SA,190,Sturt,58617,Highbury West,G,33169,2,"FAWCETT, David",Liberal,0
SA,190,Sturt,58617,Highbury West,G,33176,3,"ANTIC, Alex",Liberal,1
SA,190,Sturt,58617,Highbury West,G,33193,4,"GICHUHI, Lucy",Liberal,10
SA,190,Sturt,58617,Highbury West,H,33751,0,H Ticket Votes,Sustainable Australia,5
SA,190,Sturt,58617,Highbury West,H,33088,1,"DAVIES, Graham",Sustainable Australia,2
SA,190,Sturt,58617,Highbury West,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,190,Sturt,58617,Highbury West,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,12
SA,190,Sturt,58617,Highbury West,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,190,Sturt,58617,Highbury West,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,1
SA,190,Sturt,58617,Highbury West,J,33748,0,J Ticket Votes,The Greens,80
SA,190,Sturt,58617,Highbury West,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,16
SA,190,Sturt,58617,Highbury West,J,33054,2,"SUMNER, Major Moogy",The Greens,3
SA,190,Sturt,58617,Highbury West,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,190,Sturt,58617,Highbury West,J,33059,4,"SETO, Robyn",The Greens,0
SA,190,Sturt,58617,Highbury West,K,33744,0,K Ticket Votes,United Australia Party,19
SA,190,Sturt,58617,Highbury West,K,32996,1,"REES, Kristian",United Australia Party,2
SA,190,Sturt,58617,Highbury West,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,190,Sturt,58617,Highbury West,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,190,Sturt,58617,Highbury West,L,33742,0,L Ticket Votes,Australian Conservatives,13
SA,190,Sturt,58617,Highbury West,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,4
SA,190,Sturt,58617,Highbury West,L,32088,2,"TEUSNER, Carl",Australian Conservatives,1
SA,190,Sturt,58617,Highbury West,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",5
SA,190,Sturt,58617,Highbury West,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,190,Sturt,58617,Highbury West,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,190,Sturt,58617,Highbury West,N,33757,0,N Ticket Votes,Liberal Democrats,2
SA,190,Sturt,58617,Highbury West,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,1
SA,190,Sturt,58617,Highbury West,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,190,Sturt,58617,Highbury West,O,33745,0,O Ticket Votes,Australian Labor Party,172
SA,190,Sturt,58617,Highbury West,O,33003,1,"GALLACHER, Alex",Australian Labor Party,10
SA,190,Sturt,58617,Highbury West,O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,190,Sturt,58617,Highbury West,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,190,Sturt,58617,Highbury West,O,33026,4,"HARRISON, Larissa",Australian Labor Party,1
SA,190,Sturt,58617,Highbury West,P,33754,0,P Ticket Votes,Animal Justice Party,10
SA,190,Sturt,58617,Highbury West,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,190,Sturt,58617,Highbury West,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,190,Sturt,58617,Highbury West,UG,33661,1,"LESIW, Michael",Independent,2
SA,190,Sturt,58617,Highbury West,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,190,Sturt,58617,Highbury West,UG,33583,3,"COX, Henry",Independent,1
SA,190,Sturt,58617,Highbury West,ZZ,0,99,INFORMAL,,22
SA,190,Sturt,58729,Adelaide STURT PPVC,A,33755,0,A Ticket Votes,The Great Australian Party,6
SA,190,Sturt,58729,Adelaide STURT PPVC,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,3
SA,190,Sturt,58729,Adelaide STURT PPVC,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,190,Sturt,58729,Adelaide STURT PPVC,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,190,Sturt,58729,Adelaide STURT PPVC,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,190,Sturt,58729,Adelaide STURT PPVC,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,190,Sturt,58729,Adelaide STURT PPVC,C,33749,0,C Ticket Votes,Centre Alliance,21
SA,190,Sturt,58729,Adelaide STURT PPVC,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,7
SA,190,Sturt,58729,Adelaide STURT PPVC,C,33067,2,"BOSSIE, Craig",Centre Alliance,1
SA,190,Sturt,58729,Adelaide STURT PPVC,D,33750,0,D Ticket Votes,Australian Democrats,10
SA,190,Sturt,58729,Adelaide STURT PPVC,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,190,Sturt,58729,Adelaide STURT PPVC,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,58729,Adelaide STURT PPVC,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,12
SA,190,Sturt,58729,Adelaide STURT PPVC,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,2
SA,190,Sturt,58729,Adelaide STURT PPVC,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,190,Sturt,58729,Adelaide STURT PPVC,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,190,Sturt,58729,Adelaide STURT PPVC,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,190,Sturt,58729,Adelaide STURT PPVC,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,190,Sturt,58729,Adelaide STURT PPVC,G,33753,0,G Ticket Votes,Liberal,606
SA,190,Sturt,58729,Adelaide STURT PPVC,G,33158,1,"RUSTON, Anne",Liberal,30
SA,190,Sturt,58729,Adelaide STURT PPVC,G,33169,2,"FAWCETT, David",Liberal,4
SA,190,Sturt,58729,Adelaide STURT PPVC,G,33176,3,"ANTIC, Alex",Liberal,3
SA,190,Sturt,58729,Adelaide STURT PPVC,G,33193,4,"GICHUHI, Lucy",Liberal,7
SA,190,Sturt,58729,Adelaide STURT PPVC,H,33751,0,H Ticket Votes,Sustainable Australia,11
SA,190,Sturt,58729,Adelaide STURT PPVC,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,190,Sturt,58729,Adelaide STURT PPVC,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,190,Sturt,58729,Adelaide STURT PPVC,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,18
SA,190,Sturt,58729,Adelaide STURT PPVC,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,190,Sturt,58729,Adelaide STURT PPVC,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,58729,Adelaide STURT PPVC,J,33748,0,J Ticket Votes,The Greens,201
SA,190,Sturt,58729,Adelaide STURT PPVC,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,65
SA,190,Sturt,58729,Adelaide STURT PPVC,J,33054,2,"SUMNER, Major Moogy",The Greens,8
SA,190,Sturt,58729,Adelaide STURT PPVC,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,190,Sturt,58729,Adelaide STURT PPVC,J,33059,4,"SETO, Robyn",The Greens,3
SA,190,Sturt,58729,Adelaide STURT PPVC,K,33744,0,K Ticket Votes,United Australia Party,21
SA,190,Sturt,58729,Adelaide STURT PPVC,K,32996,1,"REES, Kristian",United Australia Party,0
SA,190,Sturt,58729,Adelaide STURT PPVC,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,190,Sturt,58729,Adelaide STURT PPVC,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,190,Sturt,58729,Adelaide STURT PPVC,L,33742,0,L Ticket Votes,Australian Conservatives,16
SA,190,Sturt,58729,Adelaide STURT PPVC,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,1
SA,190,Sturt,58729,Adelaide STURT PPVC,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,190,Sturt,58729,Adelaide STURT PPVC,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",5
SA,190,Sturt,58729,Adelaide STURT PPVC,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,190,Sturt,58729,Adelaide STURT PPVC,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,190,Sturt,58729,Adelaide STURT PPVC,N,33757,0,N Ticket Votes,Liberal Democrats,8
SA,190,Sturt,58729,Adelaide STURT PPVC,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,2
SA,190,Sturt,58729,Adelaide STURT PPVC,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,190,Sturt,58729,Adelaide STURT PPVC,O,33745,0,O Ticket Votes,Australian Labor Party,367
SA,190,Sturt,58729,Adelaide STURT PPVC,O,33003,1,"GALLACHER, Alex",Australian Labor Party,31
SA,190,Sturt,58729,Adelaide STURT PPVC,O,33020,2,"SMITH, Marielle",Australian Labor Party,3
SA,190,Sturt,58729,Adelaide STURT PPVC,O,33023,3,"GORE, Emily",Australian Labor Party,5
SA,190,Sturt,58729,Adelaide STURT PPVC,O,33026,4,"HARRISON, Larissa",Australian Labor Party,4
SA,190,Sturt,58729,Adelaide STURT PPVC,P,33754,0,P Ticket Votes,Animal Justice Party,15
SA,190,Sturt,58729,Adelaide STURT PPVC,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,190,Sturt,58729,Adelaide STURT PPVC,P,33456,2,"DAVEY, Wendy",Animal Justice Party,1
SA,190,Sturt,58729,Adelaide STURT PPVC,UG,33661,1,"LESIW, Michael",Independent,0
SA,190,Sturt,58729,Adelaide STURT PPVC,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,190,Sturt,58729,Adelaide STURT PPVC,UG,33583,3,"COX, Henry",Independent,0
SA,190,Sturt,58729,Adelaide STURT PPVC,ZZ,0,99,INFORMAL,,30
SA,190,Sturt,64723,Modbury STURT PPVC,A,33755,0,A Ticket Votes,The Great Australian Party,22
SA,190,Sturt,64723,Modbury STURT PPVC,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,4
SA,190,Sturt,64723,Modbury STURT PPVC,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,1
SA,190,Sturt,64723,Modbury STURT PPVC,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,15
SA,190,Sturt,64723,Modbury STURT PPVC,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
SA,190,Sturt,64723,Modbury STURT PPVC,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,190,Sturt,64723,Modbury STURT PPVC,C,33749,0,C Ticket Votes,Centre Alliance,45
SA,190,Sturt,64723,Modbury STURT PPVC,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,11
SA,190,Sturt,64723,Modbury STURT PPVC,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,190,Sturt,64723,Modbury STURT PPVC,D,33750,0,D Ticket Votes,Australian Democrats,20
SA,190,Sturt,64723,Modbury STURT PPVC,D,33073,1,"BURROW, Tim",Australian Democrats,2
SA,190,Sturt,64723,Modbury STURT PPVC,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,190,Sturt,64723,Modbury STURT PPVC,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,111
SA,190,Sturt,64723,Modbury STURT PPVC,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,6
SA,190,Sturt,64723,Modbury STURT PPVC,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,190,Sturt,64723,Modbury STURT PPVC,F,33743,0,F Ticket Votes,Citizens Electoral Council,7
SA,190,Sturt,64723,Modbury STURT PPVC,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,190,Sturt,64723,Modbury STURT PPVC,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,190,Sturt,64723,Modbury STURT PPVC,G,33753,0,G Ticket Votes,Liberal,1353
SA,190,Sturt,64723,Modbury STURT PPVC,G,33158,1,"RUSTON, Anne",Liberal,41
SA,190,Sturt,64723,Modbury STURT PPVC,G,33169,2,"FAWCETT, David",Liberal,9
SA,190,Sturt,64723,Modbury STURT PPVC,G,33176,3,"ANTIC, Alex",Liberal,1
SA,190,Sturt,64723,Modbury STURT PPVC,G,33193,4,"GICHUHI, Lucy",Liberal,7
SA,190,Sturt,64723,Modbury STURT PPVC,H,33751,0,H Ticket Votes,Sustainable Australia,13
SA,190,Sturt,64723,Modbury STURT PPVC,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,190,Sturt,64723,Modbury STURT PPVC,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,2
SA,190,Sturt,64723,Modbury STURT PPVC,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,56
SA,190,Sturt,64723,Modbury STURT PPVC,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,2
SA,190,Sturt,64723,Modbury STURT PPVC,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,64723,Modbury STURT PPVC,J,33748,0,J Ticket Votes,The Greens,237
SA,190,Sturt,64723,Modbury STURT PPVC,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,40
SA,190,Sturt,64723,Modbury STURT PPVC,J,33054,2,"SUMNER, Major Moogy",The Greens,0
SA,190,Sturt,64723,Modbury STURT PPVC,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,190,Sturt,64723,Modbury STURT PPVC,J,33059,4,"SETO, Robyn",The Greens,0
SA,190,Sturt,64723,Modbury STURT PPVC,K,33744,0,K Ticket Votes,United Australia Party,91
SA,190,Sturt,64723,Modbury STURT PPVC,K,32996,1,"REES, Kristian",United Australia Party,3
SA,190,Sturt,64723,Modbury STURT PPVC,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,190,Sturt,64723,Modbury STURT PPVC,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,190,Sturt,64723,Modbury STURT PPVC,L,33742,0,L Ticket Votes,Australian Conservatives,49
SA,190,Sturt,64723,Modbury STURT PPVC,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,13
SA,190,Sturt,64723,Modbury STURT PPVC,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,190,Sturt,64723,Modbury STURT PPVC,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",30
SA,190,Sturt,64723,Modbury STURT PPVC,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,190,Sturt,64723,Modbury STURT PPVC,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,190,Sturt,64723,Modbury STURT PPVC,N,33757,0,N Ticket Votes,Liberal Democrats,24
SA,190,Sturt,64723,Modbury STURT PPVC,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,190,Sturt,64723,Modbury STURT PPVC,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,190,Sturt,64723,Modbury STURT PPVC,O,33745,0,O Ticket Votes,Australian Labor Party,916
SA,190,Sturt,64723,Modbury STURT PPVC,O,33003,1,"GALLACHER, Alex",Australian Labor Party,35
SA,190,Sturt,64723,Modbury STURT PPVC,O,33020,2,"SMITH, Marielle",Australian Labor Party,3
SA,190,Sturt,64723,Modbury STURT PPVC,O,33023,3,"GORE, Emily",Australian Labor Party,4
SA,190,Sturt,64723,Modbury STURT PPVC,O,33026,4,"HARRISON, Larissa",Australian Labor Party,7
SA,190,Sturt,64723,Modbury STURT PPVC,P,33754,0,P Ticket Votes,Animal Justice Party,59
SA,190,Sturt,64723,Modbury STURT PPVC,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,6
SA,190,Sturt,64723,Modbury STURT PPVC,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,190,Sturt,64723,Modbury STURT PPVC,UG,33661,1,"LESIW, Michael",Independent,1
SA,190,Sturt,64723,Modbury STURT PPVC,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,190,Sturt,64723,Modbury STURT PPVC,UG,33583,3,"COX, Henry",Independent,0
SA,190,Sturt,64723,Modbury STURT PPVC,ZZ,0,99,INFORMAL,,116
SA,190,Sturt,65050,Vale Park (Sturt),A,33755,0,A Ticket Votes,The Great Australian Party,1
SA,190,Sturt,65050,Vale Park (Sturt),A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,0
SA,190,Sturt,65050,Vale Park (Sturt),A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,190,Sturt,65050,Vale Park (Sturt),B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,190,Sturt,65050,Vale Park (Sturt),B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,190,Sturt,65050,Vale Park (Sturt),B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,190,Sturt,65050,Vale Park (Sturt),C,33749,0,C Ticket Votes,Centre Alliance,4
SA,190,Sturt,65050,Vale Park (Sturt),C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,0
SA,190,Sturt,65050,Vale Park (Sturt),C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,190,Sturt,65050,Vale Park (Sturt),D,33750,0,D Ticket Votes,Australian Democrats,6
SA,190,Sturt,65050,Vale Park (Sturt),D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,190,Sturt,65050,Vale Park (Sturt),D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,190,Sturt,65050,Vale Park (Sturt),E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,8
SA,190,Sturt,65050,Vale Park (Sturt),E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,0
SA,190,Sturt,65050,Vale Park (Sturt),E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,190,Sturt,65050,Vale Park (Sturt),F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,190,Sturt,65050,Vale Park (Sturt),F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,1
SA,190,Sturt,65050,Vale Park (Sturt),F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,190,Sturt,65050,Vale Park (Sturt),G,33753,0,G Ticket Votes,Liberal,174
SA,190,Sturt,65050,Vale Park (Sturt),G,33158,1,"RUSTON, Anne",Liberal,7
SA,190,Sturt,65050,Vale Park (Sturt),G,33169,2,"FAWCETT, David",Liberal,0
SA,190,Sturt,65050,Vale Park (Sturt),G,33176,3,"ANTIC, Alex",Liberal,0
SA,190,Sturt,65050,Vale Park (Sturt),G,33193,4,"GICHUHI, Lucy",Liberal,4
SA,190,Sturt,65050,Vale Park (Sturt),H,33751,0,H Ticket Votes,Sustainable Australia,0
SA,190,Sturt,65050,Vale Park (Sturt),H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,190,Sturt,65050,Vale Park (Sturt),H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,190,Sturt,65050,Vale Park (Sturt),I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,8
SA,190,Sturt,65050,Vale Park (Sturt),I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,65050,Vale Park (Sturt),I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,190,Sturt,65050,Vale Park (Sturt),J,33748,0,J Ticket Votes,The Greens,64
SA,190,Sturt,65050,Vale Park (Sturt),J,33049,1,"HANSON-YOUNG, Sarah",The Greens,8
SA,190,Sturt,65050,Vale Park (Sturt),J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,190,Sturt,65050,Vale Park (Sturt),J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,190,Sturt,65050,Vale Park (Sturt),J,33059,4,"SETO, Robyn",The Greens,0
SA,190,Sturt,65050,Vale Park (Sturt),K,33744,0,K Ticket Votes,United Australia Party,9
SA,190,Sturt,65050,Vale Park (Sturt),K,32996,1,"REES, Kristian",United Australia Party,0
SA,190,Sturt,65050,Vale Park (Sturt),K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,190,Sturt,65050,Vale Park (Sturt),K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,190,Sturt,65050,Vale Park (Sturt),L,33742,0,L Ticket Votes,Australian Conservatives,6
SA,190,Sturt,65050,Vale Park (Sturt),L,32087,1,"LAMBERT, Rikki",Australian Conservatives,4
SA,190,Sturt,65050,Vale Park (Sturt),L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,190,Sturt,65050,Vale Park (Sturt),M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",1
SA,190,Sturt,65050,Vale Park (Sturt),M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,190,Sturt,65050,Vale Park (Sturt),M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,190,Sturt,65050,Vale Park (Sturt),N,33757,0,N Ticket Votes,Liberal Democrats,1
SA,190,Sturt,65050,Vale Park (Sturt),N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,190,Sturt,65050,Vale Park (Sturt),N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,190,Sturt,65050,Vale Park (Sturt),O,33745,0,O Ticket Votes,Australian Labor Party,143
SA,190,Sturt,65050,Vale Park (Sturt),O,33003,1,"GALLACHER, Alex",Australian Labor Party,6
SA,190,Sturt,65050,Vale Park (Sturt),O,33020,2,"SMITH, Marielle",Australian Labor Party,1
SA,190,Sturt,65050,Vale Park (Sturt),O,33023,3,"GORE, Emily",Australian Labor Party,1
SA,190,Sturt,65050,Vale Park (Sturt),O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,190,Sturt,65050,Vale Park (Sturt),P,33754,0,P Ticket Votes,Animal Justice Party,4
SA,190,Sturt,65050,Vale Park (Sturt),P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,190,Sturt,65050,Vale Park (Sturt),P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,190,Sturt,65050,Vale Park (Sturt),UG,33661,1,"LESIW, Michael",Independent,0
SA,190,Sturt,65050,Vale Park (Sturt),UG,33502,2,"O'DONNELL, Brett",Independent,0
