2010 Federal Election Senate First Preferences By Polling Place for Division 176 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:51 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,176,Rankin,5408,Springwood Road,G,20986,2,"GUERIN, Lachlan",,0
QLD,176,Rankin,5408,Springwood Road,H,22079,0,H Ticket Votes,One Nation,26
QLD,176,Rankin,5408,Springwood Road,H,21895,1,"EVANS, Rod",One Nation,3
QLD,176,Rankin,5408,Springwood Road,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,176,Rankin,5408,Springwood Road,I,22072,0,I Ticket Votes,,2
QLD,176,Rankin,5408,Springwood Road,I,21528,1,"WATTIE, Russell",,0
QLD,176,Rankin,5408,Springwood Road,I,21529,2,"DOWELL, John",,0
QLD,176,Rankin,5408,Springwood Road,J,22075,0,J Ticket Votes,Australian Democrats,31
QLD,176,Rankin,5408,Springwood Road,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,5
QLD,176,Rankin,5408,Springwood Road,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,176,Rankin,5408,Springwood Road,K,22076,0,K Ticket Votes,Australia First Party,13
QLD,176,Rankin,5408,Springwood Road,K,21881,1,"SCHUBACK, Peter",Australia First Party,1
QLD,176,Rankin,5408,Springwood Road,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,176,Rankin,5408,Springwood Road,L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,176,Rankin,5408,Springwood Road,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,176,Rankin,5408,Springwood Road,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,176,Rankin,5408,Springwood Road,M,22065,0,M Ticket Votes,The Climate Sceptics,6
QLD,176,Rankin,5408,Springwood Road,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,176,Rankin,5408,Springwood Road,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,176,Rankin,5408,Springwood Road,N,22063,0,N Ticket Votes,Citizens Electoral Council,4
QLD,176,Rankin,5408,Springwood Road,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,176,Rankin,5408,Springwood Road,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,176,Rankin,5408,Springwood Road,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1409
QLD,176,Rankin,5408,Springwood Road,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,24
QLD,176,Rankin,5408,Springwood Road,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,13
QLD,176,Rankin,5408,Springwood Road,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,176,Rankin,5408,Springwood Road,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,176,Rankin,5408,Springwood Road,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,176,Rankin,5408,Springwood Road,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,35
QLD,176,Rankin,5408,Springwood Road,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,4
QLD,176,Rankin,5408,Springwood Road,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,5408,Springwood Road,Q,22074,0,Q Ticket Votes,Australian Sex Party,98
QLD,176,Rankin,5408,Springwood Road,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,9
QLD,176,Rankin,5408,Springwood Road,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,176,Rankin,5408,Springwood Road,R,22068,0,R Ticket Votes,The Greens,496
QLD,176,Rankin,5408,Springwood Road,R,21515,1,"WATERS, Larissa",The Greens,40
QLD,176,Rankin,5408,Springwood Road,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,0
QLD,176,Rankin,5408,Springwood Road,R,21519,3,"STIRLING, Jenny",The Greens,1
QLD,176,Rankin,5408,Springwood Road,S,22081,0,S Ticket Votes,Socialist Alliance,5
QLD,176,Rankin,5408,Springwood Road,S,21899,1,"WATSON, Sam",Socialist Alliance,1
QLD,176,Rankin,5408,Springwood Road,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,176,Rankin,5408,Springwood Road,T,22066,0,T Ticket Votes,Australian Labor Party,1025
QLD,176,Rankin,5408,Springwood Road,T,20979,1,"LUDWIG, Joe",Australian Labor Party,12
QLD,176,Rankin,5408,Springwood Road,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,176,Rankin,5408,Springwood Road,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,176,Rankin,5408,Springwood Road,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,176,Rankin,5408,Springwood Road,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),72
QLD,176,Rankin,5408,Springwood Road,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),2
QLD,176,Rankin,5408,Springwood Road,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),1
QLD,176,Rankin,5408,Springwood Road,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,25
QLD,176,Rankin,5408,Springwood Road,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,1
QLD,176,Rankin,5408,Springwood Road,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,5408,Springwood Road,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,5408,Springwood Road,W,22061,0,W Ticket Votes,Christian Democratic Party,24
QLD,176,Rankin,5408,Springwood Road,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,176,Rankin,5408,Springwood Road,W,20720,2,"VOGEL, Tony",Christian Democratic Party,1
QLD,176,Rankin,5408,Springwood Road,UG,21909,1,"WHITE, Mark",Independent,0
QLD,176,Rankin,5408,Springwood Road,UG,21620,2,"BAMBRICK, Don",Independent,1
QLD,176,Rankin,5408,Springwood Road,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,176,Rankin,5408,Springwood Road,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,176,Rankin,5408,Springwood Road,UG,22013,5,"PYKE, Peter",,1
QLD,176,Rankin,5408,Springwood Road,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,176,Rankin,5408,Springwood Road,ZZ,0,99,INFORMAL,,164
QLD,176,Rankin,5527,Algester,A,22073,0,A Ticket Votes,Senator On-Line,12
QLD,176,Rankin,5527,Algester,A,21867,1,"READING, Scott",Senator On-Line,1
QLD,176,Rankin,5527,Algester,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,176,Rankin,5527,Algester,B,22083,0,B Ticket Votes,Carers Alliance,4
QLD,176,Rankin,5527,Algester,B,22007,1,"VETTER, Anne",Carers Alliance,1
QLD,176,Rankin,5527,Algester,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,176,Rankin,5527,Algester,C,22080,0,C Ticket Votes,,1
QLD,176,Rankin,5527,Algester,C,21897,1,"SPENCER, Paul",,1
QLD,176,Rankin,5527,Algester,C,21898,2,"SPENCER, Mary",,0
QLD,176,Rankin,5527,Algester,D,22070,0,D Ticket Votes,Family First,102
QLD,176,Rankin,5527,Algester,D,21522,1,"FRANCIS, Wendy",Family First,12
QLD,176,Rankin,5527,Algester,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,176,Rankin,5527,Algester,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,176,Rankin,5527,Algester,E,22077,0,E Ticket Votes,Shooters and Fishers,28
QLD,176,Rankin,5527,Algester,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,4
QLD,176,Rankin,5527,Algester,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,176,Rankin,5527,Algester,F,22082,0,F Ticket Votes,,0
QLD,176,Rankin,5527,Algester,F,22002,1,"PYKE, John Richard",,0
QLD,176,Rankin,5527,Algester,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,176,Rankin,5527,Algester,G,22067,0,G Ticket Votes,,2
QLD,176,Rankin,5527,Algester,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,176,Rankin,5527,Algester,G,20986,2,"GUERIN, Lachlan",,0
QLD,176,Rankin,5527,Algester,H,22079,0,H Ticket Votes,One Nation,21
QLD,176,Rankin,5527,Algester,H,21895,1,"EVANS, Rod",One Nation,2
QLD,176,Rankin,5527,Algester,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,176,Rankin,5527,Algester,I,22072,0,I Ticket Votes,,3
QLD,176,Rankin,5527,Algester,I,21528,1,"WATTIE, Russell",,0
QLD,176,Rankin,5527,Algester,I,21529,2,"DOWELL, John",,0
QLD,176,Rankin,5527,Algester,J,22075,0,J Ticket Votes,Australian Democrats,28
QLD,176,Rankin,5527,Algester,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,176,Rankin,5527,Algester,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,176,Rankin,5527,Algester,K,22076,0,K Ticket Votes,Australia First Party,9
QLD,176,Rankin,5527,Algester,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,176,Rankin,5527,Algester,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,176,Rankin,5527,Algester,L,22078,0,L Ticket Votes,Secular Party of Australia,0
QLD,176,Rankin,5527,Algester,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,176,Rankin,5527,Algester,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,176,Rankin,5527,Algester,M,22065,0,M Ticket Votes,The Climate Sceptics,4
QLD,176,Rankin,5527,Algester,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,176,Rankin,5527,Algester,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,176,Rankin,5527,Algester,N,22063,0,N Ticket Votes,Citizens Electoral Council,2
QLD,176,Rankin,5527,Algester,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,176,Rankin,5527,Algester,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,176,Rankin,5527,Algester,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,1185
QLD,176,Rankin,5527,Algester,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,5
QLD,176,Rankin,5527,Algester,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,2
QLD,176,Rankin,5527,Algester,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,1
QLD,176,Rankin,5527,Algester,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,0
QLD,176,Rankin,5527,Algester,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,176,Rankin,5527,Algester,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,27
QLD,176,Rankin,5527,Algester,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,5527,Algester,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,5527,Algester,Q,22074,0,Q Ticket Votes,Australian Sex Party,91
QLD,176,Rankin,5527,Algester,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,176,Rankin,5527,Algester,Q,21873,2,"SHEEN, Tim",Australian Sex Party,1
QLD,176,Rankin,5527,Algester,R,22068,0,R Ticket Votes,The Greens,404
QLD,176,Rankin,5527,Algester,R,21515,1,"WATERS, Larissa",The Greens,12
QLD,176,Rankin,5527,Algester,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,2
QLD,176,Rankin,5527,Algester,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,176,Rankin,5527,Algester,S,22081,0,S Ticket Votes,Socialist Alliance,4
QLD,176,Rankin,5527,Algester,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,176,Rankin,5527,Algester,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,176,Rankin,5527,Algester,T,22066,0,T Ticket Votes,Australian Labor Party,1185
QLD,176,Rankin,5527,Algester,T,20979,1,"LUDWIG, Joe",Australian Labor Party,11
QLD,176,Rankin,5527,Algester,T,20980,2,"McLUCAS, Jan",Australian Labor Party,1
QLD,176,Rankin,5527,Algester,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,176,Rankin,5527,Algester,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,2
QLD,176,Rankin,5527,Algester,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),61
QLD,176,Rankin,5527,Algester,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,176,Rankin,5527,Algester,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,176,Rankin,5527,Algester,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,12
QLD,176,Rankin,5527,Algester,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,5527,Algester,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,5527,Algester,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,5527,Algester,W,22061,0,W Ticket Votes,Christian Democratic Party,7
QLD,176,Rankin,5527,Algester,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,176,Rankin,5527,Algester,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,176,Rankin,5527,Algester,UG,21909,1,"WHITE, Mark",Independent,0
QLD,176,Rankin,5527,Algester,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,176,Rankin,5527,Algester,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,176,Rankin,5527,Algester,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,176,Rankin,5527,Algester,UG,22013,5,"PYKE, Peter",,0
QLD,176,Rankin,5527,Algester,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,176,Rankin,5527,Algester,ZZ,0,99,INFORMAL,,156
QLD,176,Rankin,5528,Berrinba East,A,22073,0,A Ticket Votes,Senator On-Line,9
QLD,176,Rankin,5528,Berrinba East,A,21867,1,"READING, Scott",Senator On-Line,3
QLD,176,Rankin,5528,Berrinba East,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,176,Rankin,5528,Berrinba East,B,22083,0,B Ticket Votes,Carers Alliance,11
QLD,176,Rankin,5528,Berrinba East,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,176,Rankin,5528,Berrinba East,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,176,Rankin,5528,Berrinba East,C,22080,0,C Ticket Votes,,1
QLD,176,Rankin,5528,Berrinba East,C,21897,1,"SPENCER, Paul",,0
QLD,176,Rankin,5528,Berrinba East,C,21898,2,"SPENCER, Mary",,0
QLD,176,Rankin,5528,Berrinba East,D,22070,0,D Ticket Votes,Family First,107
QLD,176,Rankin,5528,Berrinba East,D,21522,1,"FRANCIS, Wendy",Family First,5
QLD,176,Rankin,5528,Berrinba East,D,21523,2,"FINDLAY, Peter",Family First,3
QLD,176,Rankin,5528,Berrinba East,D,21524,3,"NICKSON, Amanda",Family First,1
QLD,176,Rankin,5528,Berrinba East,E,22077,0,E Ticket Votes,Shooters and Fishers,25
QLD,176,Rankin,5528,Berrinba East,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,4
QLD,176,Rankin,5528,Berrinba East,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,176,Rankin,5528,Berrinba East,F,22082,0,F Ticket Votes,,0
QLD,176,Rankin,5528,Berrinba East,F,22002,1,"PYKE, John Richard",,0
QLD,176,Rankin,5528,Berrinba East,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,176,Rankin,5528,Berrinba East,G,22067,0,G Ticket Votes,,0
QLD,176,Rankin,5528,Berrinba East,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,176,Rankin,5528,Berrinba East,G,20986,2,"GUERIN, Lachlan",,0
QLD,176,Rankin,5528,Berrinba East,H,22079,0,H Ticket Votes,One Nation,25
QLD,176,Rankin,5528,Berrinba East,H,21895,1,"EVANS, Rod",One Nation,1
QLD,176,Rankin,5528,Berrinba East,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,176,Rankin,5528,Berrinba East,I,22072,0,I Ticket Votes,,4
QLD,176,Rankin,5528,Berrinba East,I,21528,1,"WATTIE, Russell",,1
QLD,176,Rankin,5528,Berrinba East,I,21529,2,"DOWELL, John",,0
QLD,176,Rankin,5528,Berrinba East,J,22075,0,J Ticket Votes,Australian Democrats,14
QLD,176,Rankin,5528,Berrinba East,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,0
QLD,176,Rankin,5528,Berrinba East,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,176,Rankin,5528,Berrinba East,K,22076,0,K Ticket Votes,Australia First Party,10
QLD,176,Rankin,5528,Berrinba East,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,176,Rankin,5528,Berrinba East,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,176,Rankin,5528,Berrinba East,L,22078,0,L Ticket Votes,Secular Party of Australia,2
QLD,176,Rankin,5528,Berrinba East,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,1
QLD,176,Rankin,5528,Berrinba East,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,176,Rankin,5528,Berrinba East,M,22065,0,M Ticket Votes,The Climate Sceptics,1
QLD,176,Rankin,5528,Berrinba East,M,21863,1,"CARDWELL, Terence Leonard",The Climate Sceptics,0
QLD,176,Rankin,5528,Berrinba East,M,21864,2,"JONES, Lance Herbert",The Climate Sceptics,0
QLD,176,Rankin,5528,Berrinba East,N,22063,0,N Ticket Votes,Citizens Electoral Council,5
QLD,176,Rankin,5528,Berrinba East,N,20773,1,"THIES, Robert",Citizens Electoral Council,0
QLD,176,Rankin,5528,Berrinba East,N,20776,2,"HETHERINGTON, Maurice Verney",Citizens Electoral Council,0
QLD,176,Rankin,5528,Berrinba East,O,22062,0,O Ticket Votes,Liberal National Party of Queensland,374
QLD,176,Rankin,5528,Berrinba East,O,20761,1,"BRANDIS, George Henry",Liberal National Party of Queensland,4
QLD,176,Rankin,5528,Berrinba East,O,20764,2,"JOYCE, Barnaby",Liberal National Party of Queensland,1
QLD,176,Rankin,5528,Berrinba East,O,20766,3,"MASON, Brett",Liberal National Party of Queensland,0
QLD,176,Rankin,5528,Berrinba East,O,20768,4,"TROOD, Russell",Liberal National Party of Queensland,1
QLD,176,Rankin,5528,Berrinba East,O,20769,5,"BOYD, Julie",Liberal National Party of Queensland,0
QLD,176,Rankin,5528,Berrinba East,P,22064,0,P Ticket Votes,Australian Fishing and Lifestyle Party,21
QLD,176,Rankin,5528,Berrinba East,P,20810,1,"DOUGLAS, Keith",Australian Fishing and Lifestyle Party,3
QLD,176,Rankin,5528,Berrinba East,P,20811,2,"MANSFIELD, Michael",Australian Fishing and Lifestyle Party,0
QLD,176,Rankin,5528,Berrinba East,Q,22074,0,Q Ticket Votes,Australian Sex Party,69
QLD,176,Rankin,5528,Berrinba East,Q,21871,1,"GIBSON, Desiree Lee",Australian Sex Party,2
QLD,176,Rankin,5528,Berrinba East,Q,21873,2,"SHEEN, Tim",Australian Sex Party,0
QLD,176,Rankin,5528,Berrinba East,R,22068,0,R Ticket Votes,The Greens,219
QLD,176,Rankin,5528,Berrinba East,R,21515,1,"WATERS, Larissa",The Greens,4
QLD,176,Rankin,5528,Berrinba East,R,21518,2,"CONNORS, Elizabeth Louise Alice",The Greens,1
QLD,176,Rankin,5528,Berrinba East,R,21519,3,"STIRLING, Jenny",The Greens,0
QLD,176,Rankin,5528,Berrinba East,S,22081,0,S Ticket Votes,Socialist Alliance,4
QLD,176,Rankin,5528,Berrinba East,S,21899,1,"WATSON, Sam",Socialist Alliance,0
QLD,176,Rankin,5528,Berrinba East,S,21900,2,"LOWE, David",Socialist Alliance,0
QLD,176,Rankin,5528,Berrinba East,T,22066,0,T Ticket Votes,Australian Labor Party,883
QLD,176,Rankin,5528,Berrinba East,T,20979,1,"LUDWIG, Joe",Australian Labor Party,5
QLD,176,Rankin,5528,Berrinba East,T,20980,2,"McLUCAS, Jan",Australian Labor Party,0
QLD,176,Rankin,5528,Berrinba East,T,20982,3,"SMITH, David",Australian Labor Party,0
QLD,176,Rankin,5528,Berrinba East,T,20983,4,"FENTIMAN, Shannon",Australian Labor Party,1
QLD,176,Rankin,5528,Berrinba East,U,22069,0,U Ticket Votes,Liberal Democrats (LDP),39
QLD,176,Rankin,5528,Berrinba East,U,21520,1,"FRYAR, Jim",Liberal Democrats (LDP),0
QLD,176,Rankin,5528,Berrinba East,U,21521,2,"FULTON, Robert",Liberal Democrats (LDP),0
QLD,176,Rankin,5528,Berrinba East,V,22071,0,V Ticket Votes,D.L.P. - Democratic Labor Party,20
QLD,176,Rankin,5528,Berrinba East,V,21525,1,"ZEGENHAGEN, Tony",D.L.P. - Democratic Labor Party,1
QLD,176,Rankin,5528,Berrinba East,V,21526,2,"BARR, Angelique Maree",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,5528,Berrinba East,V,21527,3,"JACKSON, Noel W",D.L.P. - Democratic Labor Party,0
QLD,176,Rankin,5528,Berrinba East,W,22061,0,W Ticket Votes,Christian Democratic Party,16
QLD,176,Rankin,5528,Berrinba East,W,20719,1,"BRICE, Malcolm",Christian Democratic Party,1
QLD,176,Rankin,5528,Berrinba East,W,20720,2,"VOGEL, Tony",Christian Democratic Party,0
QLD,176,Rankin,5528,Berrinba East,UG,21909,1,"WHITE, Mark",Independent,1
QLD,176,Rankin,5528,Berrinba East,UG,21620,2,"BAMBRICK, Don",Independent,0
QLD,176,Rankin,5528,Berrinba East,UG,22012,3,"SMITH, Mark Leslie Chapman",Independent,0
QLD,176,Rankin,5528,Berrinba East,UG,21905,4,"WIRTH, Jarrod John",Independent,0
QLD,176,Rankin,5528,Berrinba East,UG,22013,5,"PYKE, Peter",,0
QLD,176,Rankin,5528,Berrinba East,UG,21906,6,"CARROLL, Maurie",Independent,0
QLD,176,Rankin,5528,Berrinba East,ZZ,0,99,INFORMAL,,121
QLD,176,Rankin,5536,Woodridge East,A,22073,0,A Ticket Votes,Senator On-Line,9
QLD,176,Rankin,5536,Woodridge East,A,21867,1,"READING, Scott",Senator On-Line,3
QLD,176,Rankin,5536,Woodridge East,A,21868,2,"EMBREY, Joh",Senator On-Line,0
QLD,176,Rankin,5536,Woodridge East,B,22083,0,B Ticket Votes,Carers Alliance,7
QLD,176,Rankin,5536,Woodridge East,B,22007,1,"VETTER, Anne",Carers Alliance,0
QLD,176,Rankin,5536,Woodridge East,B,22009,2,"HORNE, Vicki",Carers Alliance,0
QLD,176,Rankin,5536,Woodridge East,C,22080,0,C Ticket Votes,,0
QLD,176,Rankin,5536,Woodridge East,C,21897,1,"SPENCER, Paul",,0
QLD,176,Rankin,5536,Woodridge East,C,21898,2,"SPENCER, Mary",,0
QLD,176,Rankin,5536,Woodridge East,D,22070,0,D Ticket Votes,Family First,88
QLD,176,Rankin,5536,Woodridge East,D,21522,1,"FRANCIS, Wendy",Family First,0
QLD,176,Rankin,5536,Woodridge East,D,21523,2,"FINDLAY, Peter",Family First,0
QLD,176,Rankin,5536,Woodridge East,D,21524,3,"NICKSON, Amanda",Family First,0
QLD,176,Rankin,5536,Woodridge East,E,22077,0,E Ticket Votes,Shooters and Fishers,21
QLD,176,Rankin,5536,Woodridge East,E,21884,1,"PETER, Andrew Mark",Shooters and Fishers,0
QLD,176,Rankin,5536,Woodridge East,E,21886,2,"HUGGETT, Chris",Shooters and Fishers,0
QLD,176,Rankin,5536,Woodridge East,F,22082,0,F Ticket Votes,,1
QLD,176,Rankin,5536,Woodridge East,F,22002,1,"PYKE, John Richard",,1
QLD,176,Rankin,5536,Woodridge East,F,22003,2,"TOOLEY, Christopher Ronald",,0
QLD,176,Rankin,5536,Woodridge East,G,22067,0,G Ticket Votes,,0
QLD,176,Rankin,5536,Woodridge East,G,20985,1,"LINDSAY-PARK, E-Jay",,0
QLD,176,Rankin,5536,Woodridge East,G,20986,2,"GUERIN, Lachlan",,0
QLD,176,Rankin,5536,Woodridge East,H,22079,0,H Ticket Votes,One Nation,7
QLD,176,Rankin,5536,Woodridge East,H,21895,1,"EVANS, Rod",One Nation,0
QLD,176,Rankin,5536,Woodridge East,H,21896,2,"NELSON, Ian J",One Nation,0
QLD,176,Rankin,5536,Woodridge East,I,22072,0,I Ticket Votes,,4
QLD,176,Rankin,5536,Woodridge East,I,21528,1,"WATTIE, Russell",,0
QLD,176,Rankin,5536,Woodridge East,I,21529,2,"DOWELL, John",,0
QLD,176,Rankin,5536,Woodridge East,J,22075,0,J Ticket Votes,Australian Democrats,10
QLD,176,Rankin,5536,Woodridge East,J,21874,1,"STEVENSON, Paul Joseph",Australian Democrats,1
QLD,176,Rankin,5536,Woodridge East,J,21876,2,"CLUSE, Jennifer",Australian Democrats,0
QLD,176,Rankin,5536,Woodridge East,K,22076,0,K Ticket Votes,Australia First Party,6
QLD,176,Rankin,5536,Woodridge East,K,21881,1,"SCHUBACK, Peter",Australia First Party,0
QLD,176,Rankin,5536,Woodridge East,K,21882,2,"MAINE, Nick",Australia First Party,0
QLD,176,Rankin,5536,Woodridge East,L,22078,0,L Ticket Votes,Secular Party of Australia,3
QLD,176,Rankin,5536,Woodridge East,L,21888,1,"ALBERTS, Kat",Secular Party of Australia,0
QLD,176,Rankin,5536,Woodridge East,L,21891,2,"SHELTON, Peter",Secular Party of Australia,0
QLD,176,Rankin,5536,Woodridge East,M,22065,0,M Ticket Votes,The Climate Sceptics,2
