2007 Federal Election Senate First Preferences By Polling Place for Division 161 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:46:47 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,161,Fisher,5429,Glenview,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,161,Fisher,5429,Glenview,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,161,Fisher,5429,Glenview,G,18669,0,G Ticket Votes,The Fishing Party,11
QLD,161,Fisher,5429,Glenview,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,161,Fisher,5429,Glenview,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,161,Fisher,5429,Glenview,H,18661,0,H Ticket Votes,Family First,24
QLD,161,Fisher,5429,Glenview,H,17811,1,"BUCHANAN, Jeff",Family First,0
QLD,161,Fisher,5429,Glenview,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,161,Fisher,5429,Glenview,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,161,Fisher,5429,Glenview,H,17815,4,"EATON, Cathy",Family First,0
QLD,161,Fisher,5429,Glenview,H,17816,5,"HART, Shaun",Family First,0
QLD,161,Fisher,5429,Glenview,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,161,Fisher,5429,Glenview,I,18664,0,I Ticket Votes,Democrats,7
QLD,161,Fisher,5429,Glenview,I,18336,1,"BARTLETT, Andrew",Democrats,0
QLD,161,Fisher,5429,Glenview,I,18339,2,"NEILL, Sharon",Democrats,1
QLD,161,Fisher,5429,Glenview,J,18660,0,J Ticket Votes,Liberal/The Nationals,456
QLD,161,Fisher,5429,Glenview,J,17803,1,"MACDONALD, Ian Douglas",Liberal,2
QLD,161,Fisher,5429,Glenview,J,17804,2,"BOYCE, Sue",Liberal,0
QLD,161,Fisher,5429,Glenview,J,17805,3,"BOSWELL, Ron",The Nationals,1
QLD,161,Fisher,5429,Glenview,J,17806,4,"POWELL, Mark",Liberal,0
QLD,161,Fisher,5429,Glenview,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,161,Fisher,5429,Glenview,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,161,Fisher,5429,Glenview,K,18671,0,K Ticket Votes,,1
QLD,161,Fisher,5429,Glenview,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,161,Fisher,5429,Glenview,K,18365,2,"RIVETT, John",,0
QLD,161,Fisher,5429,Glenview,L,18670,0,L Ticket Votes,The Australian Shooters Party,5
QLD,161,Fisher,5429,Glenview,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,1
QLD,161,Fisher,5429,Glenview,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,161,Fisher,5429,Glenview,M,18663,0,M Ticket Votes,The Greens,59
QLD,161,Fisher,5429,Glenview,M,18301,1,"WATERS, Larissa",The Greens,3
QLD,161,Fisher,5429,Glenview,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,161,Fisher,5429,Glenview,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,161,Fisher,5429,Glenview,N,18654,0,N Ticket Votes,,0
QLD,161,Fisher,5429,Glenview,N,17326,1,"COUPER, David Alan",,0
QLD,161,Fisher,5429,Glenview,N,17327,2,"BROWN, Michael",,0
QLD,161,Fisher,5429,Glenview,O,18676,0,O Ticket Votes,Australian Labor Party,254
QLD,161,Fisher,5429,Glenview,O,17457,1,"HOGG, John Joseph",Australian Labor Party,1
QLD,161,Fisher,5429,Glenview,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,161,Fisher,5429,Glenview,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,161,Fisher,5429,Glenview,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,161,Fisher,5429,Glenview,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,4
QLD,161,Fisher,5429,Glenview,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5429,Glenview,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5429,Glenview,Q,18666,0,Q Ticket Votes,One Nation WA,0
QLD,161,Fisher,5429,Glenview,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,161,Fisher,5429,Glenview,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,161,Fisher,5429,Glenview,R,18667,0,R Ticket Votes,Pauline,33
QLD,161,Fisher,5429,Glenview,R,18353,1,"HANSON, Pauline",Pauline,6
QLD,161,Fisher,5429,Glenview,R,18354,2,"SAVILLE, David",Pauline,0
QLD,161,Fisher,5429,Glenview,S,18658,0,S Ticket Votes,Citizens Electoral Council,0
QLD,161,Fisher,5429,Glenview,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,161,Fisher,5429,Glenview,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,161,Fisher,5429,Glenview,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),5
QLD,161,Fisher,5429,Glenview,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,5429,Glenview,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,5429,Glenview,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,161,Fisher,5429,Glenview,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5429,Glenview,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5429,Glenview,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,3
QLD,161,Fisher,5429,Glenview,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,1
QLD,161,Fisher,5429,Glenview,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5429,Glenview,W,18675,0,W Ticket Votes,,0
QLD,161,Fisher,5429,Glenview,W,18510,1,"ALBERTS, Katrina",,0
QLD,161,Fisher,5429,Glenview,W,18511,2,"RADY, Martin",,0
QLD,161,Fisher,5429,Glenview,X,18677,0,X Ticket Votes,,0
QLD,161,Fisher,5429,Glenview,X,18508,1,"BAKER, James",,0
QLD,161,Fisher,5429,Glenview,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,161,Fisher,5429,Glenview,UG,17785,1,"DUGGAN, John",Independent,0
QLD,161,Fisher,5429,Glenview,UG,18487,2,"LOW, Pilly",Independent,0
QLD,161,Fisher,5429,Glenview,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,161,Fisher,5429,Glenview,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,161,Fisher,5429,Glenview,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,161,Fisher,5429,Glenview,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,161,Fisher,5429,Glenview,ZZ,0,99,INFORMAL,,12
QLD,161,Fisher,5430,Golden Beach,A,18662,0,A Ticket Votes,What Women Want (Australia),25
QLD,161,Fisher,5430,Golden Beach,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,161,Fisher,5430,Golden Beach,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,161,Fisher,5430,Golden Beach,B,18665,0,B Ticket Votes,LDP,10
QLD,161,Fisher,5430,Golden Beach,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,161,Fisher,5430,Golden Beach,B,18348,2,"CLARK, Joseph",LDP,0
QLD,161,Fisher,5430,Golden Beach,C,18673,0,C Ticket Votes,Climate Change Coalition,10
QLD,161,Fisher,5430,Golden Beach,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,161,Fisher,5430,Golden Beach,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,161,Fisher,5430,Golden Beach,D,18674,0,D Ticket Votes,Carers,4
QLD,161,Fisher,5430,Golden Beach,D,18475,1,"MADDISON, Felicity",Carers,0
QLD,161,Fisher,5430,Golden Beach,D,18477,2,"GOW, Robert",Carers,0
QLD,161,Fisher,5430,Golden Beach,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,161,Fisher,5430,Golden Beach,E,17359,1,"PEAKE, Ben",Senator On-Line,1
QLD,161,Fisher,5430,Golden Beach,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,161,Fisher,5430,Golden Beach,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,161,Fisher,5430,Golden Beach,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,161,Fisher,5430,Golden Beach,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,161,Fisher,5430,Golden Beach,G,18669,0,G Ticket Votes,The Fishing Party,14
QLD,161,Fisher,5430,Golden Beach,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,161,Fisher,5430,Golden Beach,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,161,Fisher,5430,Golden Beach,H,18661,0,H Ticket Votes,Family First,65
QLD,161,Fisher,5430,Golden Beach,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,161,Fisher,5430,Golden Beach,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,161,Fisher,5430,Golden Beach,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,161,Fisher,5430,Golden Beach,H,17815,4,"EATON, Cathy",Family First,0
QLD,161,Fisher,5430,Golden Beach,H,17816,5,"HART, Shaun",Family First,1
QLD,161,Fisher,5430,Golden Beach,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,161,Fisher,5430,Golden Beach,I,18664,0,I Ticket Votes,Democrats,36
QLD,161,Fisher,5430,Golden Beach,I,18336,1,"BARTLETT, Andrew",Democrats,2
QLD,161,Fisher,5430,Golden Beach,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,161,Fisher,5430,Golden Beach,J,18660,0,J Ticket Votes,Liberal/The Nationals,1333
QLD,161,Fisher,5430,Golden Beach,J,17803,1,"MACDONALD, Ian Douglas",Liberal,7
QLD,161,Fisher,5430,Golden Beach,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,161,Fisher,5430,Golden Beach,J,17805,3,"BOSWELL, Ron",The Nationals,5
QLD,161,Fisher,5430,Golden Beach,J,17806,4,"POWELL, Mark",Liberal,0
QLD,161,Fisher,5430,Golden Beach,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,161,Fisher,5430,Golden Beach,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,161,Fisher,5430,Golden Beach,K,18671,0,K Ticket Votes,,0
QLD,161,Fisher,5430,Golden Beach,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,161,Fisher,5430,Golden Beach,K,18365,2,"RIVETT, John",,0
QLD,161,Fisher,5430,Golden Beach,L,18670,0,L Ticket Votes,The Australian Shooters Party,8
QLD,161,Fisher,5430,Golden Beach,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,161,Fisher,5430,Golden Beach,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,161,Fisher,5430,Golden Beach,M,18663,0,M Ticket Votes,The Greens,170
QLD,161,Fisher,5430,Golden Beach,M,18301,1,"WATERS, Larissa",The Greens,8
QLD,161,Fisher,5430,Golden Beach,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,161,Fisher,5430,Golden Beach,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,161,Fisher,5430,Golden Beach,N,18654,0,N Ticket Votes,,0
QLD,161,Fisher,5430,Golden Beach,N,17326,1,"COUPER, David Alan",,0
QLD,161,Fisher,5430,Golden Beach,N,17327,2,"BROWN, Michael",,0
QLD,161,Fisher,5430,Golden Beach,O,18676,0,O Ticket Votes,Australian Labor Party,993
QLD,161,Fisher,5430,Golden Beach,O,17457,1,"HOGG, John Joseph",Australian Labor Party,10
QLD,161,Fisher,5430,Golden Beach,O,17461,2,"MOORE, Claire",Australian Labor Party,0
QLD,161,Fisher,5430,Golden Beach,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,161,Fisher,5430,Golden Beach,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,0
QLD,161,Fisher,5430,Golden Beach,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,17
QLD,161,Fisher,5430,Golden Beach,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,1
QLD,161,Fisher,5430,Golden Beach,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5430,Golden Beach,Q,18666,0,Q Ticket Votes,One Nation WA,6
QLD,161,Fisher,5430,Golden Beach,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,161,Fisher,5430,Golden Beach,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,161,Fisher,5430,Golden Beach,R,18667,0,R Ticket Votes,Pauline,110
QLD,161,Fisher,5430,Golden Beach,R,18353,1,"HANSON, Pauline",Pauline,17
QLD,161,Fisher,5430,Golden Beach,R,18354,2,"SAVILLE, David",Pauline,0
QLD,161,Fisher,5430,Golden Beach,S,18658,0,S Ticket Votes,Citizens Electoral Council,1
QLD,161,Fisher,5430,Golden Beach,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,161,Fisher,5430,Golden Beach,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,161,Fisher,5430,Golden Beach,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),5
QLD,161,Fisher,5430,Golden Beach,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),1
QLD,161,Fisher,5430,Golden Beach,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,5430,Golden Beach,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
QLD,161,Fisher,5430,Golden Beach,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5430,Golden Beach,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5430,Golden Beach,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,10
QLD,161,Fisher,5430,Golden Beach,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5430,Golden Beach,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5430,Golden Beach,W,18675,0,W Ticket Votes,,0
QLD,161,Fisher,5430,Golden Beach,W,18510,1,"ALBERTS, Katrina",,0
QLD,161,Fisher,5430,Golden Beach,W,18511,2,"RADY, Martin",,0
QLD,161,Fisher,5430,Golden Beach,X,18677,0,X Ticket Votes,,0
QLD,161,Fisher,5430,Golden Beach,X,18508,1,"BAKER, James",,0
QLD,161,Fisher,5430,Golden Beach,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,161,Fisher,5430,Golden Beach,UG,17785,1,"DUGGAN, John",Independent,1
QLD,161,Fisher,5430,Golden Beach,UG,18487,2,"LOW, Pilly",Independent,0
QLD,161,Fisher,5430,Golden Beach,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,161,Fisher,5430,Golden Beach,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,161,Fisher,5430,Golden Beach,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,161,Fisher,5430,Golden Beach,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,161,Fisher,5430,Golden Beach,ZZ,0,99,INFORMAL,,94
QLD,161,Fisher,5431,Kawana Waters,A,18662,0,A Ticket Votes,What Women Want (Australia),14
QLD,161,Fisher,5431,Kawana Waters,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),1
QLD,161,Fisher,5431,Kawana Waters,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,161,Fisher,5431,Kawana Waters,B,18665,0,B Ticket Votes,LDP,2
QLD,161,Fisher,5431,Kawana Waters,B,18345,1,"HUMPHREYS, John",LDP,0
QLD,161,Fisher,5431,Kawana Waters,B,18348,2,"CLARK, Joseph",LDP,0
QLD,161,Fisher,5431,Kawana Waters,C,18673,0,C Ticket Votes,Climate Change Coalition,14
QLD,161,Fisher,5431,Kawana Waters,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,0
QLD,161,Fisher,5431,Kawana Waters,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,161,Fisher,5431,Kawana Waters,D,18674,0,D Ticket Votes,Carers,5
QLD,161,Fisher,5431,Kawana Waters,D,18475,1,"MADDISON, Felicity",Carers,1
QLD,161,Fisher,5431,Kawana Waters,D,18477,2,"GOW, Robert",Carers,0
QLD,161,Fisher,5431,Kawana Waters,E,18656,0,E Ticket Votes,Senator On-Line,0
QLD,161,Fisher,5431,Kawana Waters,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,161,Fisher,5431,Kawana Waters,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,161,Fisher,5431,Kawana Waters,F,18659,0,F Ticket Votes,Socialist Alliance,1
QLD,161,Fisher,5431,Kawana Waters,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,161,Fisher,5431,Kawana Waters,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,161,Fisher,5431,Kawana Waters,G,18669,0,G Ticket Votes,The Fishing Party,18
QLD,161,Fisher,5431,Kawana Waters,G,18360,1,"SMITH, Bob",The Fishing Party,0
QLD,161,Fisher,5431,Kawana Waters,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,161,Fisher,5431,Kawana Waters,H,18661,0,H Ticket Votes,Family First,57
QLD,161,Fisher,5431,Kawana Waters,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,161,Fisher,5431,Kawana Waters,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,161,Fisher,5431,Kawana Waters,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,161,Fisher,5431,Kawana Waters,H,17815,4,"EATON, Cathy",Family First,0
QLD,161,Fisher,5431,Kawana Waters,H,17816,5,"HART, Shaun",Family First,0
QLD,161,Fisher,5431,Kawana Waters,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,161,Fisher,5431,Kawana Waters,I,18664,0,I Ticket Votes,Democrats,45
QLD,161,Fisher,5431,Kawana Waters,I,18336,1,"BARTLETT, Andrew",Democrats,2
QLD,161,Fisher,5431,Kawana Waters,I,18339,2,"NEILL, Sharon",Democrats,0
QLD,161,Fisher,5431,Kawana Waters,J,18660,0,J Ticket Votes,Liberal/The Nationals,1093
QLD,161,Fisher,5431,Kawana Waters,J,17803,1,"MACDONALD, Ian Douglas",Liberal,5
QLD,161,Fisher,5431,Kawana Waters,J,17804,2,"BOYCE, Sue",Liberal,1
QLD,161,Fisher,5431,Kawana Waters,J,17805,3,"BOSWELL, Ron",The Nationals,0
QLD,161,Fisher,5431,Kawana Waters,J,17806,4,"POWELL, Mark",Liberal,0
QLD,161,Fisher,5431,Kawana Waters,J,17807,5,"GOODWIN, David",The Nationals,0
QLD,161,Fisher,5431,Kawana Waters,J,17808,6,"BUCHHOLZ, Scott",The Nationals,0
QLD,161,Fisher,5431,Kawana Waters,K,18671,0,K Ticket Votes,,3
QLD,161,Fisher,5431,Kawana Waters,K,18364,1,"HACKETT-JONES, Richard",,0
QLD,161,Fisher,5431,Kawana Waters,K,18365,2,"RIVETT, John",,0
QLD,161,Fisher,5431,Kawana Waters,L,18670,0,L Ticket Votes,The Australian Shooters Party,13
QLD,161,Fisher,5431,Kawana Waters,L,18362,1,"FEENEY, Paul Joseph",The Australian Shooters Party,0
QLD,161,Fisher,5431,Kawana Waters,L,18363,2,"HRSTICH, Allen D",The Australian Shooters Party,0
QLD,161,Fisher,5431,Kawana Waters,M,18663,0,M Ticket Votes,The Greens,182
QLD,161,Fisher,5431,Kawana Waters,M,18301,1,"WATERS, Larissa",The Greens,10
QLD,161,Fisher,5431,Kawana Waters,M,18311,2,"LIGHT, Anja",The Greens,0
QLD,161,Fisher,5431,Kawana Waters,M,18315,3,"ROSIN, Darryl",The Greens,0
QLD,161,Fisher,5431,Kawana Waters,N,18654,0,N Ticket Votes,,0
QLD,161,Fisher,5431,Kawana Waters,N,17326,1,"COUPER, David Alan",,0
QLD,161,Fisher,5431,Kawana Waters,N,17327,2,"BROWN, Michael",,0
QLD,161,Fisher,5431,Kawana Waters,O,18676,0,O Ticket Votes,Australian Labor Party,1014
QLD,161,Fisher,5431,Kawana Waters,O,17457,1,"HOGG, John Joseph",Australian Labor Party,6
QLD,161,Fisher,5431,Kawana Waters,O,17461,2,"MOORE, Claire",Australian Labor Party,1
QLD,161,Fisher,5431,Kawana Waters,O,17464,3,"FURNER, Mark",Australian Labor Party,0
QLD,161,Fisher,5431,Kawana Waters,O,18483,4,"O'BRIEN, Diana",Australian Labor Party,2
QLD,161,Fisher,5431,Kawana Waters,P,18657,0,P Ticket Votes,Australian Fishing and Lifestyle Party,20
QLD,161,Fisher,5431,Kawana Waters,P,17353,1,"COLLINS, Kevin",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5431,Kawana Waters,P,17354,2,"DONALD, Dave",Australian Fishing and Lifestyle Party,0
QLD,161,Fisher,5431,Kawana Waters,Q,18666,0,Q Ticket Votes,One Nation WA,2
QLD,161,Fisher,5431,Kawana Waters,Q,18351,1,"NELSON, Ian J",One Nation WA,0
QLD,161,Fisher,5431,Kawana Waters,Q,18352,2,"ARROITA, Lew",One Nation WA,0
QLD,161,Fisher,5431,Kawana Waters,R,18667,0,R Ticket Votes,Pauline,67
QLD,161,Fisher,5431,Kawana Waters,R,18353,1,"HANSON, Pauline",Pauline,8
QLD,161,Fisher,5431,Kawana Waters,R,18354,2,"SAVILLE, David",Pauline,0
QLD,161,Fisher,5431,Kawana Waters,S,18658,0,S Ticket Votes,Citizens Electoral Council,2
QLD,161,Fisher,5431,Kawana Waters,S,17446,1,"PUKALLUS, Jan",Citizens Electoral Council,0
QLD,161,Fisher,5431,Kawana Waters,S,17447,2,"HETHERINGTON, Maurice",Citizens Electoral Council,0
QLD,161,Fisher,5431,Kawana Waters,T,18655,0,T Ticket Votes,Christian Democratic Party (Fred Nile Group),3
QLD,161,Fisher,5431,Kawana Waters,T,17350,1,"BRICE, Linda",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,5431,Kawana Waters,T,17351,2,"BRICE, Malcolm",Christian Democratic Party (Fred Nile Group),0
QLD,161,Fisher,5431,Kawana Waters,U,18672,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),2
QLD,161,Fisher,5431,Kawana Waters,U,18496,1,"HEALEY, Bill",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5431,Kawana Waters,U,18497,2,"THOMPSON, Doug",Non-Custodial Parents Party (Equal Parenting),0
QLD,161,Fisher,5431,Kawana Waters,V,18668,0,V Ticket Votes,D.L.P. - Democratic Labor Party,6
QLD,161,Fisher,5431,Kawana Waters,V,18357,1,"JACKSON, Noel",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5431,Kawana Waters,V,18359,2,"DOWLING, Brian",D.L.P. - Democratic Labor Party,0
QLD,161,Fisher,5431,Kawana Waters,W,18675,0,W Ticket Votes,,0
QLD,161,Fisher,5431,Kawana Waters,W,18510,1,"ALBERTS, Katrina",,0
QLD,161,Fisher,5431,Kawana Waters,W,18511,2,"RADY, Martin",,0
QLD,161,Fisher,5431,Kawana Waters,X,18677,0,X Ticket Votes,,0
QLD,161,Fisher,5431,Kawana Waters,X,18508,1,"BAKER, James",,0
QLD,161,Fisher,5431,Kawana Waters,X,18509,2,"FITZGERALD-BAKER, Louise",,0
QLD,161,Fisher,5431,Kawana Waters,UG,17785,1,"DUGGAN, John",Independent,0
QLD,161,Fisher,5431,Kawana Waters,UG,18487,2,"LOW, Pilly",Independent,0
QLD,161,Fisher,5431,Kawana Waters,UG,17756,3,"REID, James Kenneth",Independent,0
QLD,161,Fisher,5431,Kawana Waters,UG,18543,4,"TRAVERSARI, Marsileo Mark",Independent,0
QLD,161,Fisher,5431,Kawana Waters,UG,17380,5,"DeMARCHI, Leo",Independent,0
QLD,161,Fisher,5431,Kawana Waters,UG,17347,6,"PETERSEN, Robin",Independent,0
QLD,161,Fisher,5431,Kawana Waters,ZZ,0,99,INFORMAL,,59
QLD,161,Fisher,5433,Landsborough,A,18662,0,A Ticket Votes,What Women Want (Australia),14
QLD,161,Fisher,5433,Landsborough,A,18181,1,"BOUSFIELD, Anne",What Women Want (Australia),0
QLD,161,Fisher,5433,Landsborough,A,18183,2,"BEUTEL, Sonya",What Women Want (Australia),0
QLD,161,Fisher,5433,Landsborough,B,18665,0,B Ticket Votes,LDP,0
QLD,161,Fisher,5433,Landsborough,B,18345,1,"HUMPHREYS, John",LDP,2
QLD,161,Fisher,5433,Landsborough,B,18348,2,"CLARK, Joseph",LDP,0
QLD,161,Fisher,5433,Landsborough,C,18673,0,C Ticket Votes,Climate Change Coalition,6
QLD,161,Fisher,5433,Landsborough,C,18502,1,"JOHNSON, Phil",Climate Change Coalition,1
QLD,161,Fisher,5433,Landsborough,C,18505,2,"POSSELT, Steve",Climate Change Coalition,0
QLD,161,Fisher,5433,Landsborough,D,18674,0,D Ticket Votes,Carers,5
QLD,161,Fisher,5433,Landsborough,D,18475,1,"MADDISON, Felicity",Carers,1
QLD,161,Fisher,5433,Landsborough,D,18477,2,"GOW, Robert",Carers,0
QLD,161,Fisher,5433,Landsborough,E,18656,0,E Ticket Votes,Senator On-Line,1
QLD,161,Fisher,5433,Landsborough,E,17359,1,"PEAKE, Ben",Senator On-Line,0
QLD,161,Fisher,5433,Landsborough,E,17360,2,"BATESON, Sharon",Senator On-Line,0
QLD,161,Fisher,5433,Landsborough,F,18659,0,F Ticket Votes,Socialist Alliance,0
QLD,161,Fisher,5433,Landsborough,F,17451,1,"WATSON, Sam",Socialist Alliance,0
QLD,161,Fisher,5433,Landsborough,F,17453,2,"TAYLOR, Amelia",Socialist Alliance,0
QLD,161,Fisher,5433,Landsborough,G,18669,0,G Ticket Votes,The Fishing Party,18
QLD,161,Fisher,5433,Landsborough,G,18360,1,"SMITH, Bob",The Fishing Party,1
QLD,161,Fisher,5433,Landsborough,G,18361,2,"STOCKER, Elizabeth",The Fishing Party,0
QLD,161,Fisher,5433,Landsborough,H,18661,0,H Ticket Votes,Family First,43
QLD,161,Fisher,5433,Landsborough,H,17811,1,"BUCHANAN, Jeff",Family First,1
QLD,161,Fisher,5433,Landsborough,H,17812,2,"SPENCER, Beryl J",Family First,0
QLD,161,Fisher,5433,Landsborough,H,17813,3,"MANNERS, Merlin",Family First,0
QLD,161,Fisher,5433,Landsborough,H,17815,4,"EATON, Cathy",Family First,0
QLD,161,Fisher,5433,Landsborough,H,17816,5,"HART, Shaun",Family First,0
QLD,161,Fisher,5433,Landsborough,H,17817,6,"BENSON-STOTT, Elizabeth",Family First,0
QLD,161,Fisher,5433,Landsborough,I,18664,0,I Ticket Votes,Democrats,35
QLD,161,Fisher,5433,Landsborough,I,18336,1,"BARTLETT, Andrew",Democrats,7
QLD,161,Fisher,5433,Landsborough,I,18339,2,"NEILL, Sharon",Democrats,0
