2022 Federal Election Senate First Preferences By Polling Place for Division 228 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:43 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,228,Melbourne,4622,Carlton Central,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4622,Carlton Central,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4622,Carlton Central,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,8
VIC,228,Melbourne,4622,Carlton Central,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4622,Carlton Central,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4622,Carlton Central,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,228,Melbourne,4622,Carlton Central,Q,35962,1,"BARWICK, Robbie",Citizens Party,1
VIC,228,Melbourne,4622,Carlton Central,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,228,Melbourne,4622,Carlton Central,R,37920,0,R Above-the-line Votes,,1
VIC,228,Melbourne,4622,Carlton Central,R,37687,1,"JONAS, Morgan C",,0
VIC,228,Melbourne,4622,Carlton Central,R,37692,2,"SMIT, Monica",,0
VIC,228,Melbourne,4622,Carlton Central,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,228,Melbourne,4622,Carlton Central,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",2
VIC,228,Melbourne,4622,Carlton Central,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,228,Melbourne,4622,Carlton Central,T,37918,0,T Above-the-line Votes,,2
VIC,228,Melbourne,4622,Carlton Central,T,37591,1,"BENEDYKA, Susan",,0
VIC,228,Melbourne,4622,Carlton Central,T,37593,2,"RICHARDS, Christine",,0
VIC,228,Melbourne,4622,Carlton Central,U,37901,0,U Above-the-line Votes,The Greens,728
VIC,228,Melbourne,4622,Carlton Central,U,36541,1,"THORPE, Lidia",The Greens,93
VIC,228,Melbourne,4622,Carlton Central,U,36563,2,"FROGLEY, Adam",The Greens,8
VIC,228,Melbourne,4622,Carlton Central,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,228,Melbourne,4622,Carlton Central,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,228,Melbourne,4622,Carlton Central,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,228,Melbourne,4622,Carlton Central,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,228,Melbourne,4622,Carlton Central,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,228,Melbourne,4622,Carlton Central,W,37902,0,W Above-the-line Votes,Liberal Democrats,7
VIC,228,Melbourne,4622,Carlton Central,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,228,Melbourne,4622,Carlton Central,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,228,Melbourne,4622,Carlton Central,W,36828,3,"WHITE, Caroline",Liberal Democrats,1
VIC,228,Melbourne,4622,Carlton Central,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,228,Melbourne,4622,Carlton Central,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,228,Melbourne,4622,Carlton Central,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,228,Melbourne,4622,Carlton Central,Y,37907,0,Y Above-the-line Votes,,0
VIC,228,Melbourne,4622,Carlton Central,Y,37597,1,"BYRNE, Peter",,0
VIC,228,Melbourne,4622,Carlton Central,Y,37606,2,"WARDLE, Jason",,0
VIC,228,Melbourne,4622,Carlton Central,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,46
VIC,228,Melbourne,4622,Carlton Central,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,12
VIC,228,Melbourne,4622,Carlton Central,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,228,Melbourne,4622,Carlton Central,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,228,Melbourne,4622,Carlton Central,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,228,Melbourne,4622,Carlton Central,UG,37776,3,"BOND, James",Independent,1
VIC,228,Melbourne,4622,Carlton Central,UG,37604,4,"SMITH, Neal",Independent,1
VIC,228,Melbourne,4622,Carlton Central,UG,37617,5,"DICKS, Max",Independent,2
VIC,228,Melbourne,4622,Carlton Central,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,228,Melbourne,4622,Carlton Central,UG,37457,7,"ROSS, Paul",Independent,0
VIC,228,Melbourne,4622,Carlton Central,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,228,Melbourne,4622,Carlton Central,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,228,Melbourne,4622,Carlton Central,UG,36564,10,"TRAN, Tara",Independent,0
VIC,228,Melbourne,4622,Carlton Central,UG,37662,11,"DILLON, David John",Independent,0
VIC,228,Melbourne,4622,Carlton Central,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,1
VIC,228,Melbourne,4622,Carlton Central,ZZ,0,99,INFORMAL,,42
VIC,228,Melbourne,4624,Carlton South,A,37909,0,A Above-the-line Votes,Reason Australia,28
VIC,228,Melbourne,4624,Carlton South,A,36960,1,"VEGA, Yolanda",Reason Australia,3
VIC,228,Melbourne,4624,Carlton South,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,228,Melbourne,4624,Carlton South,B,37921,0,B Above-the-line Votes,,2
VIC,228,Melbourne,4624,Carlton South,B,37624,1,"RICHARDSON, Damien",,2
VIC,228,Melbourne,4624,Carlton South,B,37628,2,"McBRIDE, John",,0
VIC,228,Melbourne,4624,Carlton South,C,37915,0,C Above-the-line Votes,Australian Democrats,4
VIC,228,Melbourne,4624,Carlton South,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,228,Melbourne,4624,Carlton South,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,228,Melbourne,4624,Carlton South,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,144
VIC,228,Melbourne,4624,Carlton South,D,36604,1,"HENDERSON, Sarah",Liberal,5
VIC,228,Melbourne,4624,Carlton South,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,228,Melbourne,4624,Carlton South,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,228,Melbourne,4624,Carlton South,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,228,Melbourne,4624,Carlton South,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,228,Melbourne,4624,Carlton South,D,36632,6,"BURGESS, David",Liberal,0
VIC,228,Melbourne,4624,Carlton South,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,42
VIC,228,Melbourne,4624,Carlton South,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,6
VIC,228,Melbourne,4624,Carlton South,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,228,Melbourne,4624,Carlton South,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
VIC,228,Melbourne,4624,Carlton South,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,228,Melbourne,4624,Carlton South,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,228,Melbourne,4624,Carlton South,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,228,Melbourne,4624,Carlton South,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,228,Melbourne,4624,Carlton South,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,228,Melbourne,4624,Carlton South,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,4
VIC,228,Melbourne,4624,Carlton South,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,228,Melbourne,4624,Carlton South,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,228,Melbourne,4624,Carlton South,I,37906,0,I Above-the-line Votes,Animal Justice Party,10
VIC,228,Melbourne,4624,Carlton South,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,5
VIC,228,Melbourne,4624,Carlton South,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,228,Melbourne,4624,Carlton South,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,228,Melbourne,4624,Carlton South,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,228,Melbourne,4624,Carlton South,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,228,Melbourne,4624,Carlton South,K,37900,0,K Above-the-line Votes,Australian Labor Party,309
VIC,228,Melbourne,4624,Carlton South,K,36570,1,"WHITE, Linda",Australian Labor Party,17
VIC,228,Melbourne,4624,Carlton South,K,36577,2,"STEWART, Jana",Australian Labor Party,3
VIC,228,Melbourne,4624,Carlton South,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,228,Melbourne,4624,Carlton South,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,228,Melbourne,4624,Carlton South,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,228,Melbourne,4624,Carlton South,L,37896,0,L Above-the-line Votes,UAP,10
VIC,228,Melbourne,4624,Carlton South,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,228,Melbourne,4624,Carlton South,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,228,Melbourne,4624,Carlton South,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,228,Melbourne,4624,Carlton South,M,37912,0,M Above-the-line Votes,Socialist Alliance,6
VIC,228,Melbourne,4624,Carlton South,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,228,Melbourne,4624,Carlton South,M,37128,2,"CARR, Angela",Socialist Alliance,1
VIC,228,Melbourne,4624,Carlton South,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,228,Melbourne,4624,Carlton South,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,228,Melbourne,4624,Carlton South,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,228,Melbourne,4624,Carlton South,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,228,Melbourne,4624,Carlton South,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,228,Melbourne,4624,Carlton South,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,228,Melbourne,4624,Carlton South,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,228,Melbourne,4624,Carlton South,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",4
VIC,228,Melbourne,4624,Carlton South,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4624,Carlton South,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4624,Carlton South,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,12
VIC,228,Melbourne,4624,Carlton South,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,228,Melbourne,4624,Carlton South,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4624,Carlton South,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,228,Melbourne,4624,Carlton South,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,228,Melbourne,4624,Carlton South,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,228,Melbourne,4624,Carlton South,R,37920,0,R Above-the-line Votes,,1
VIC,228,Melbourne,4624,Carlton South,R,37687,1,"JONAS, Morgan C",,0
VIC,228,Melbourne,4624,Carlton South,R,37692,2,"SMIT, Monica",,0
VIC,228,Melbourne,4624,Carlton South,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
VIC,228,Melbourne,4624,Carlton South,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,228,Melbourne,4624,Carlton South,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,228,Melbourne,4624,Carlton South,T,37918,0,T Above-the-line Votes,,0
VIC,228,Melbourne,4624,Carlton South,T,37591,1,"BENEDYKA, Susan",,0
VIC,228,Melbourne,4624,Carlton South,T,37593,2,"RICHARDS, Christine",,0
VIC,228,Melbourne,4624,Carlton South,U,37901,0,U Above-the-line Votes,The Greens,595
VIC,228,Melbourne,4624,Carlton South,U,36541,1,"THORPE, Lidia",The Greens,49
VIC,228,Melbourne,4624,Carlton South,U,36563,2,"FROGLEY, Adam",The Greens,4
VIC,228,Melbourne,4624,Carlton South,U,36568,3,"AUSTIN, Sissy",The Greens,2
VIC,228,Melbourne,4624,Carlton South,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,228,Melbourne,4624,Carlton South,V,37913,0,V Above-the-line Votes,The Great Australian Party,0
VIC,228,Melbourne,4624,Carlton South,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,228,Melbourne,4624,Carlton South,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,228,Melbourne,4624,Carlton South,W,37902,0,W Above-the-line Votes,Liberal Democrats,14
VIC,228,Melbourne,4624,Carlton South,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,228,Melbourne,4624,Carlton South,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,228,Melbourne,4624,Carlton South,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,228,Melbourne,4624,Carlton South,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,228,Melbourne,4624,Carlton South,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,228,Melbourne,4624,Carlton South,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,228,Melbourne,4624,Carlton South,Y,37907,0,Y Above-the-line Votes,,0
VIC,228,Melbourne,4624,Carlton South,Y,37597,1,"BYRNE, Peter",,0
VIC,228,Melbourne,4624,Carlton South,Y,37606,2,"WARDLE, Jason",,0
VIC,228,Melbourne,4624,Carlton South,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,77
VIC,228,Melbourne,4624,Carlton South,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,10
VIC,228,Melbourne,4624,Carlton South,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,228,Melbourne,4624,Carlton South,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,228,Melbourne,4624,Carlton South,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,228,Melbourne,4624,Carlton South,UG,37776,3,"BOND, James",Independent,0
VIC,228,Melbourne,4624,Carlton South,UG,37604,4,"SMITH, Neal",Independent,0
VIC,228,Melbourne,4624,Carlton South,UG,37617,5,"DICKS, Max",Independent,2
VIC,228,Melbourne,4624,Carlton South,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,228,Melbourne,4624,Carlton South,UG,37457,7,"ROSS, Paul",Independent,1
VIC,228,Melbourne,4624,Carlton South,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,228,Melbourne,4624,Carlton South,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,228,Melbourne,4624,Carlton South,UG,36564,10,"TRAN, Tara",Independent,1
VIC,228,Melbourne,4624,Carlton South,UG,37662,11,"DILLON, David John",Independent,0
VIC,228,Melbourne,4624,Carlton South,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,2
VIC,228,Melbourne,4624,Carlton South,ZZ,0,99,INFORMAL,,21
VIC,228,Melbourne,4625,Clifton Hill,A,37909,0,A Above-the-line Votes,Reason Australia,22
VIC,228,Melbourne,4625,Clifton Hill,A,36960,1,"VEGA, Yolanda",Reason Australia,17
VIC,228,Melbourne,4625,Clifton Hill,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,228,Melbourne,4625,Clifton Hill,B,37921,0,B Above-the-line Votes,,0
VIC,228,Melbourne,4625,Clifton Hill,B,37624,1,"RICHARDSON, Damien",,2
VIC,228,Melbourne,4625,Clifton Hill,B,37628,2,"McBRIDE, John",,0
VIC,228,Melbourne,4625,Clifton Hill,C,37915,0,C Above-the-line Votes,Australian Democrats,6
VIC,228,Melbourne,4625,Clifton Hill,C,37391,1,"GREEN, Leonie",Australian Democrats,3
VIC,228,Melbourne,4625,Clifton Hill,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,228,Melbourne,4625,Clifton Hill,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,144
VIC,228,Melbourne,4625,Clifton Hill,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,228,Melbourne,4625,Clifton Hill,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,228,Melbourne,4625,Clifton Hill,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,228,Melbourne,4625,Clifton Hill,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,228,Melbourne,4625,Clifton Hill,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,228,Melbourne,4625,Clifton Hill,D,36632,6,"BURGESS, David",Liberal,1
VIC,228,Melbourne,4625,Clifton Hill,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,12
VIC,228,Melbourne,4625,Clifton Hill,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,6
VIC,228,Melbourne,4625,Clifton Hill,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,228,Melbourne,4625,Clifton Hill,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,228,Melbourne,4625,Clifton Hill,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,228,Melbourne,4625,Clifton Hill,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,228,Melbourne,4625,Clifton Hill,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,228,Melbourne,4625,Clifton Hill,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,228,Melbourne,4625,Clifton Hill,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,228,Melbourne,4625,Clifton Hill,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,8
VIC,228,Melbourne,4625,Clifton Hill,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,1
VIC,228,Melbourne,4625,Clifton Hill,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,228,Melbourne,4625,Clifton Hill,I,37906,0,I Above-the-line Votes,Animal Justice Party,6
VIC,228,Melbourne,4625,Clifton Hill,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,2
VIC,228,Melbourne,4625,Clifton Hill,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,228,Melbourne,4625,Clifton Hill,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,228,Melbourne,4625,Clifton Hill,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,228,Melbourne,4625,Clifton Hill,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,228,Melbourne,4625,Clifton Hill,K,37900,0,K Above-the-line Votes,Australian Labor Party,423
VIC,228,Melbourne,4625,Clifton Hill,K,36570,1,"WHITE, Linda",Australian Labor Party,20
VIC,228,Melbourne,4625,Clifton Hill,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,228,Melbourne,4625,Clifton Hill,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,228,Melbourne,4625,Clifton Hill,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,2
VIC,228,Melbourne,4625,Clifton Hill,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,228,Melbourne,4625,Clifton Hill,L,37896,0,L Above-the-line Votes,UAP,7
VIC,228,Melbourne,4625,Clifton Hill,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,228,Melbourne,4625,Clifton Hill,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,228,Melbourne,4625,Clifton Hill,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,228,Melbourne,4625,Clifton Hill,M,37912,0,M Above-the-line Votes,Socialist Alliance,3
VIC,228,Melbourne,4625,Clifton Hill,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,228,Melbourne,4625,Clifton Hill,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,228,Melbourne,4625,Clifton Hill,N,37910,0,N Above-the-line Votes,Australian Federation Party,0
VIC,228,Melbourne,4625,Clifton Hill,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,228,Melbourne,4625,Clifton Hill,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,228,Melbourne,4625,Clifton Hill,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,228,Melbourne,4625,Clifton Hill,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,228,Melbourne,4625,Clifton Hill,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,228,Melbourne,4625,Clifton Hill,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,228,Melbourne,4625,Clifton Hill,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",3
VIC,228,Melbourne,4625,Clifton Hill,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4625,Clifton Hill,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,228,Melbourne,4625,Clifton Hill,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,6
VIC,228,Melbourne,4625,Clifton Hill,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4625,Clifton Hill,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,228,Melbourne,4625,Clifton Hill,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,228,Melbourne,4625,Clifton Hill,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,228,Melbourne,4625,Clifton Hill,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,228,Melbourne,4625,Clifton Hill,R,37920,0,R Above-the-line Votes,,3
VIC,228,Melbourne,4625,Clifton Hill,R,37687,1,"JONAS, Morgan C",,0
VIC,228,Melbourne,4625,Clifton Hill,R,37692,2,"SMIT, Monica",,1
VIC,228,Melbourne,4625,Clifton Hill,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,228,Melbourne,4625,Clifton Hill,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,228,Melbourne,4625,Clifton Hill,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,228,Melbourne,4625,Clifton Hill,T,37918,0,T Above-the-line Votes,,4
VIC,228,Melbourne,4625,Clifton Hill,T,37591,1,"BENEDYKA, Susan",,5
VIC,228,Melbourne,4625,Clifton Hill,T,37593,2,"RICHARDS, Christine",,0
VIC,228,Melbourne,4625,Clifton Hill,U,37901,0,U Above-the-line Votes,The Greens,542
VIC,228,Melbourne,4625,Clifton Hill,U,36541,1,"THORPE, Lidia",The Greens,55
VIC,228,Melbourne,4625,Clifton Hill,U,36563,2,"FROGLEY, Adam",The Greens,6
VIC,228,Melbourne,4625,Clifton Hill,U,36568,3,"AUSTIN, Sissy",The Greens,3
VIC,228,Melbourne,4625,Clifton Hill,U,36572,4,"PAYNE, Zeb",The Greens,2
VIC,228,Melbourne,4625,Clifton Hill,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,228,Melbourne,4625,Clifton Hill,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,228,Melbourne,4625,Clifton Hill,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,228,Melbourne,4625,Clifton Hill,W,37902,0,W Above-the-line Votes,Liberal Democrats,15
VIC,228,Melbourne,4625,Clifton Hill,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,228,Melbourne,4625,Clifton Hill,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,228,Melbourne,4625,Clifton Hill,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,228,Melbourne,4625,Clifton Hill,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,228,Melbourne,4625,Clifton Hill,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,228,Melbourne,4625,Clifton Hill,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,2
VIC,228,Melbourne,4625,Clifton Hill,Y,37907,0,Y Above-the-line Votes,,0
VIC,228,Melbourne,4625,Clifton Hill,Y,37597,1,"BYRNE, Peter",,0
VIC,228,Melbourne,4625,Clifton Hill,Y,37606,2,"WARDLE, Jason",,0
VIC,228,Melbourne,4625,Clifton Hill,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,23
VIC,228,Melbourne,4625,Clifton Hill,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,7
