2019 Federal Election Senate First Preferences By Polling Place for Division 179 [Event:24310 Phase:FinalResults Generated:2019-07-30T11:11:05 Cycle:02109509-c159-4199-88f6-389818be8a1c Created:2019-07-26T10:57:31 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.7.17.56581]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,179,Adelaide,6655,Broadview,G,33176,3,"ANTIC, Alex",Liberal,1
SA,179,Adelaide,6655,Broadview,G,33193,4,"GICHUHI, Lucy",Liberal,4
SA,179,Adelaide,6655,Broadview,H,33751,0,H Ticket Votes,Sustainable Australia,6
SA,179,Adelaide,6655,Broadview,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,179,Adelaide,6655,Broadview,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,179,Adelaide,6655,Broadview,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,39
SA,179,Adelaide,6655,Broadview,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,3
SA,179,Adelaide,6655,Broadview,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,6655,Broadview,J,33748,0,J Ticket Votes,The Greens,252
SA,179,Adelaide,6655,Broadview,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,54
SA,179,Adelaide,6655,Broadview,J,33054,2,"SUMNER, Major Moogy",The Greens,4
SA,179,Adelaide,6655,Broadview,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,179,Adelaide,6655,Broadview,J,33059,4,"SETO, Robyn",The Greens,1
SA,179,Adelaide,6655,Broadview,K,33744,0,K Ticket Votes,United Australia Party,46
SA,179,Adelaide,6655,Broadview,K,32996,1,"REES, Kristian",United Australia Party,2
SA,179,Adelaide,6655,Broadview,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,179,Adelaide,6655,Broadview,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,1
SA,179,Adelaide,6655,Broadview,L,33742,0,L Ticket Votes,Australian Conservatives,43
SA,179,Adelaide,6655,Broadview,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,8
SA,179,Adelaide,6655,Broadview,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,179,Adelaide,6655,Broadview,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",11
SA,179,Adelaide,6655,Broadview,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",1
SA,179,Adelaide,6655,Broadview,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6655,Broadview,N,33757,0,N Ticket Votes,Liberal Democrats,8
SA,179,Adelaide,6655,Broadview,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,179,Adelaide,6655,Broadview,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,179,Adelaide,6655,Broadview,O,33745,0,O Ticket Votes,Australian Labor Party,687
SA,179,Adelaide,6655,Broadview,O,33003,1,"GALLACHER, Alex",Australian Labor Party,27
SA,179,Adelaide,6655,Broadview,O,33020,2,"SMITH, Marielle",Australian Labor Party,7
SA,179,Adelaide,6655,Broadview,O,33023,3,"GORE, Emily",Australian Labor Party,8
SA,179,Adelaide,6655,Broadview,O,33026,4,"HARRISON, Larissa",Australian Labor Party,2
SA,179,Adelaide,6655,Broadview,P,33754,0,P Ticket Votes,Animal Justice Party,47
SA,179,Adelaide,6655,Broadview,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,4
SA,179,Adelaide,6655,Broadview,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,179,Adelaide,6655,Broadview,UG,33661,1,"LESIW, Michael",Independent,0
SA,179,Adelaide,6655,Broadview,UG,33502,2,"O'DONNELL, Brett",Independent,1
SA,179,Adelaide,6655,Broadview,UG,33583,3,"COX, Henry",Independent,0
SA,179,Adelaide,6655,Broadview,ZZ,0,99,INFORMAL,,81
SA,179,Adelaide,6657,Croydon Park,A,33755,0,A Ticket Votes,The Great Australian Party,26
SA,179,Adelaide,6657,Croydon Park,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,6
SA,179,Adelaide,6657,Croydon Park,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,2
SA,179,Adelaide,6657,Croydon Park,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,10
SA,179,Adelaide,6657,Croydon Park,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,3
SA,179,Adelaide,6657,Croydon Park,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,6657,Croydon Park,C,33749,0,C Ticket Votes,Centre Alliance,1
SA,179,Adelaide,6657,Croydon Park,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,3
SA,179,Adelaide,6657,Croydon Park,C,33067,2,"BOSSIE, Craig",Centre Alliance,1
SA,179,Adelaide,6657,Croydon Park,D,33750,0,D Ticket Votes,Australian Democrats,11
SA,179,Adelaide,6657,Croydon Park,D,33073,1,"BURROW, Tim",Australian Democrats,0
SA,179,Adelaide,6657,Croydon Park,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,1
SA,179,Adelaide,6657,Croydon Park,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,44
SA,179,Adelaide,6657,Croydon Park,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,179,Adelaide,6657,Croydon Park,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,179,Adelaide,6657,Croydon Park,F,33743,0,F Ticket Votes,Citizens Electoral Council,2
SA,179,Adelaide,6657,Croydon Park,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,179,Adelaide,6657,Croydon Park,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,179,Adelaide,6657,Croydon Park,G,33753,0,G Ticket Votes,Liberal,338
SA,179,Adelaide,6657,Croydon Park,G,33158,1,"RUSTON, Anne",Liberal,15
SA,179,Adelaide,6657,Croydon Park,G,33169,2,"FAWCETT, David",Liberal,3
SA,179,Adelaide,6657,Croydon Park,G,33176,3,"ANTIC, Alex",Liberal,1
SA,179,Adelaide,6657,Croydon Park,G,33193,4,"GICHUHI, Lucy",Liberal,2
SA,179,Adelaide,6657,Croydon Park,H,33751,0,H Ticket Votes,Sustainable Australia,2
SA,179,Adelaide,6657,Croydon Park,H,33088,1,"DAVIES, Graham",Sustainable Australia,0
SA,179,Adelaide,6657,Croydon Park,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,179,Adelaide,6657,Croydon Park,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,19
SA,179,Adelaide,6657,Croydon Park,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,3
SA,179,Adelaide,6657,Croydon Park,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,4
SA,179,Adelaide,6657,Croydon Park,J,33748,0,J Ticket Votes,The Greens,127
SA,179,Adelaide,6657,Croydon Park,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,17
SA,179,Adelaide,6657,Croydon Park,J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,179,Adelaide,6657,Croydon Park,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,179,Adelaide,6657,Croydon Park,J,33059,4,"SETO, Robyn",The Greens,1
SA,179,Adelaide,6657,Croydon Park,K,33744,0,K Ticket Votes,United Australia Party,30
SA,179,Adelaide,6657,Croydon Park,K,32996,1,"REES, Kristian",United Australia Party,2
SA,179,Adelaide,6657,Croydon Park,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,179,Adelaide,6657,Croydon Park,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,179,Adelaide,6657,Croydon Park,L,33742,0,L Ticket Votes,Australian Conservatives,11
SA,179,Adelaide,6657,Croydon Park,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,4
SA,179,Adelaide,6657,Croydon Park,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,179,Adelaide,6657,Croydon Park,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",7
SA,179,Adelaide,6657,Croydon Park,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",2
SA,179,Adelaide,6657,Croydon Park,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6657,Croydon Park,N,33757,0,N Ticket Votes,Liberal Democrats,13
SA,179,Adelaide,6657,Croydon Park,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,179,Adelaide,6657,Croydon Park,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,179,Adelaide,6657,Croydon Park,O,33745,0,O Ticket Votes,Australian Labor Party,668
SA,179,Adelaide,6657,Croydon Park,O,33003,1,"GALLACHER, Alex",Australian Labor Party,12
SA,179,Adelaide,6657,Croydon Park,O,33020,2,"SMITH, Marielle",Australian Labor Party,3
SA,179,Adelaide,6657,Croydon Park,O,33023,3,"GORE, Emily",Australian Labor Party,4
SA,179,Adelaide,6657,Croydon Park,O,33026,4,"HARRISON, Larissa",Australian Labor Party,2
SA,179,Adelaide,6657,Croydon Park,P,33754,0,P Ticket Votes,Animal Justice Party,18
SA,179,Adelaide,6657,Croydon Park,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,179,Adelaide,6657,Croydon Park,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,179,Adelaide,6657,Croydon Park,UG,33661,1,"LESIW, Michael",Independent,0
SA,179,Adelaide,6657,Croydon Park,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,179,Adelaide,6657,Croydon Park,UG,33583,3,"COX, Henry",Independent,0
SA,179,Adelaide,6657,Croydon Park,ZZ,0,99,INFORMAL,,83
SA,179,Adelaide,6659,Enfield,A,33755,0,A Ticket Votes,The Great Australian Party,26
SA,179,Adelaide,6659,Enfield,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,4
SA,179,Adelaide,6659,Enfield,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,179,Adelaide,6659,Enfield,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,12
SA,179,Adelaide,6659,Enfield,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,1
SA,179,Adelaide,6659,Enfield,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,6659,Enfield,C,33749,0,C Ticket Votes,Centre Alliance,25
SA,179,Adelaide,6659,Enfield,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,10
SA,179,Adelaide,6659,Enfield,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,179,Adelaide,6659,Enfield,D,33750,0,D Ticket Votes,Australian Democrats,24
SA,179,Adelaide,6659,Enfield,D,33073,1,"BURROW, Tim",Australian Democrats,3
SA,179,Adelaide,6659,Enfield,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,6659,Enfield,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,72
SA,179,Adelaide,6659,Enfield,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,179,Adelaide,6659,Enfield,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,1
SA,179,Adelaide,6659,Enfield,F,33743,0,F Ticket Votes,Citizens Electoral Council,3
SA,179,Adelaide,6659,Enfield,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,179,Adelaide,6659,Enfield,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,179,Adelaide,6659,Enfield,G,33753,0,G Ticket Votes,Liberal,491
SA,179,Adelaide,6659,Enfield,G,33158,1,"RUSTON, Anne",Liberal,18
SA,179,Adelaide,6659,Enfield,G,33169,2,"FAWCETT, David",Liberal,3
SA,179,Adelaide,6659,Enfield,G,33176,3,"ANTIC, Alex",Liberal,0
SA,179,Adelaide,6659,Enfield,G,33193,4,"GICHUHI, Lucy",Liberal,9
SA,179,Adelaide,6659,Enfield,H,33751,0,H Ticket Votes,Sustainable Australia,7
SA,179,Adelaide,6659,Enfield,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,179,Adelaide,6659,Enfield,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,179,Adelaide,6659,Enfield,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,50
SA,179,Adelaide,6659,Enfield,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,3
SA,179,Adelaide,6659,Enfield,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,6659,Enfield,J,33748,0,J Ticket Votes,The Greens,249
SA,179,Adelaide,6659,Enfield,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,29
SA,179,Adelaide,6659,Enfield,J,33054,2,"SUMNER, Major Moogy",The Greens,3
SA,179,Adelaide,6659,Enfield,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,179,Adelaide,6659,Enfield,J,33059,4,"SETO, Robyn",The Greens,3
SA,179,Adelaide,6659,Enfield,K,33744,0,K Ticket Votes,United Australia Party,60
SA,179,Adelaide,6659,Enfield,K,32996,1,"REES, Kristian",United Australia Party,3
SA,179,Adelaide,6659,Enfield,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,179,Adelaide,6659,Enfield,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,1
SA,179,Adelaide,6659,Enfield,L,33742,0,L Ticket Votes,Australian Conservatives,15
SA,179,Adelaide,6659,Enfield,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,6
SA,179,Adelaide,6659,Enfield,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,179,Adelaide,6659,Enfield,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",16
SA,179,Adelaide,6659,Enfield,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",3
SA,179,Adelaide,6659,Enfield,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6659,Enfield,N,33757,0,N Ticket Votes,Liberal Democrats,8
SA,179,Adelaide,6659,Enfield,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,4
SA,179,Adelaide,6659,Enfield,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,1
SA,179,Adelaide,6659,Enfield,O,33745,0,O Ticket Votes,Australian Labor Party,732
SA,179,Adelaide,6659,Enfield,O,33003,1,"GALLACHER, Alex",Australian Labor Party,23
SA,179,Adelaide,6659,Enfield,O,33020,2,"SMITH, Marielle",Australian Labor Party,3
SA,179,Adelaide,6659,Enfield,O,33023,3,"GORE, Emily",Australian Labor Party,2
SA,179,Adelaide,6659,Enfield,O,33026,4,"HARRISON, Larissa",Australian Labor Party,3
SA,179,Adelaide,6659,Enfield,P,33754,0,P Ticket Votes,Animal Justice Party,22
SA,179,Adelaide,6659,Enfield,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,179,Adelaide,6659,Enfield,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,179,Adelaide,6659,Enfield,UG,33661,1,"LESIW, Michael",Independent,1
SA,179,Adelaide,6659,Enfield,UG,33502,2,"O'DONNELL, Brett",Independent,0
SA,179,Adelaide,6659,Enfield,UG,33583,3,"COX, Henry",Independent,0
SA,179,Adelaide,6659,Enfield,ZZ,0,99,INFORMAL,,94
SA,179,Adelaide,6660,Enfield North,A,33755,0,A Ticket Votes,The Great Australian Party,8
SA,179,Adelaide,6660,Enfield North,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,3
SA,179,Adelaide,6660,Enfield North,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,0
SA,179,Adelaide,6660,Enfield North,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,10
SA,179,Adelaide,6660,Enfield North,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,6660,Enfield North,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,6660,Enfield North,C,33749,0,C Ticket Votes,Centre Alliance,17
SA,179,Adelaide,6660,Enfield North,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,4
SA,179,Adelaide,6660,Enfield North,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,179,Adelaide,6660,Enfield North,D,33750,0,D Ticket Votes,Australian Democrats,7
SA,179,Adelaide,6660,Enfield North,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,179,Adelaide,6660,Enfield North,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,6660,Enfield North,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,27
SA,179,Adelaide,6660,Enfield North,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,179,Adelaide,6660,Enfield North,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,179,Adelaide,6660,Enfield North,F,33743,0,F Ticket Votes,Citizens Electoral Council,0
SA,179,Adelaide,6660,Enfield North,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,179,Adelaide,6660,Enfield North,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,179,Adelaide,6660,Enfield North,G,33753,0,G Ticket Votes,Liberal,307
SA,179,Adelaide,6660,Enfield North,G,33158,1,"RUSTON, Anne",Liberal,9
SA,179,Adelaide,6660,Enfield North,G,33169,2,"FAWCETT, David",Liberal,3
SA,179,Adelaide,6660,Enfield North,G,33176,3,"ANTIC, Alex",Liberal,0
SA,179,Adelaide,6660,Enfield North,G,33193,4,"GICHUHI, Lucy",Liberal,5
SA,179,Adelaide,6660,Enfield North,H,33751,0,H Ticket Votes,Sustainable Australia,8
SA,179,Adelaide,6660,Enfield North,H,33088,1,"DAVIES, Graham",Sustainable Australia,2
SA,179,Adelaide,6660,Enfield North,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,179,Adelaide,6660,Enfield North,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,16
SA,179,Adelaide,6660,Enfield North,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,1
SA,179,Adelaide,6660,Enfield North,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,6660,Enfield North,J,33748,0,J Ticket Votes,The Greens,113
SA,179,Adelaide,6660,Enfield North,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,26
SA,179,Adelaide,6660,Enfield North,J,33054,2,"SUMNER, Major Moogy",The Greens,1
SA,179,Adelaide,6660,Enfield North,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,179,Adelaide,6660,Enfield North,J,33059,4,"SETO, Robyn",The Greens,0
SA,179,Adelaide,6660,Enfield North,K,33744,0,K Ticket Votes,United Australia Party,26
SA,179,Adelaide,6660,Enfield North,K,32996,1,"REES, Kristian",United Australia Party,0
SA,179,Adelaide,6660,Enfield North,K,32998,2,"KOVACS, Kerry",United Australia Party,1
SA,179,Adelaide,6660,Enfield North,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,179,Adelaide,6660,Enfield North,L,33742,0,L Ticket Votes,Australian Conservatives,9
SA,179,Adelaide,6660,Enfield North,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,7
SA,179,Adelaide,6660,Enfield North,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,179,Adelaide,6660,Enfield North,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",6
SA,179,Adelaide,6660,Enfield North,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6660,Enfield North,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6660,Enfield North,N,33757,0,N Ticket Votes,Liberal Democrats,11
SA,179,Adelaide,6660,Enfield North,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,0
SA,179,Adelaide,6660,Enfield North,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,179,Adelaide,6660,Enfield North,O,33745,0,O Ticket Votes,Australian Labor Party,424
SA,179,Adelaide,6660,Enfield North,O,33003,1,"GALLACHER, Alex",Australian Labor Party,8
SA,179,Adelaide,6660,Enfield North,O,33020,2,"SMITH, Marielle",Australian Labor Party,3
SA,179,Adelaide,6660,Enfield North,O,33023,3,"GORE, Emily",Australian Labor Party,0
SA,179,Adelaide,6660,Enfield North,O,33026,4,"HARRISON, Larissa",Australian Labor Party,0
SA,179,Adelaide,6660,Enfield North,P,33754,0,P Ticket Votes,Animal Justice Party,27
SA,179,Adelaide,6660,Enfield North,P,33451,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,179,Adelaide,6660,Enfield North,P,33456,2,"DAVEY, Wendy",Animal Justice Party,0
SA,179,Adelaide,6660,Enfield North,UG,33661,1,"LESIW, Michael",Independent,0
SA,179,Adelaide,6660,Enfield North,UG,33502,2,"O'DONNELL, Brett",Independent,1
SA,179,Adelaide,6660,Enfield North,UG,33583,3,"COX, Henry",Independent,0
SA,179,Adelaide,6660,Enfield North,ZZ,0,99,INFORMAL,,38
SA,179,Adelaide,6663,Greenacres,A,33755,0,A Ticket Votes,The Great Australian Party,10
SA,179,Adelaide,6663,Greenacres,A,33465,1,"ALDRIDGE, Mark",The Great Australian Party,4
SA,179,Adelaide,6663,Greenacres,A,33467,2,"MATTHEWS, Gary",The Great Australian Party,1
SA,179,Adelaide,6663,Greenacres,B,33756,0,B Ticket Votes,FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,5
SA,179,Adelaide,6663,Greenacres,B,33514,1,"MANUEL, Peter",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,4
SA,179,Adelaide,6663,Greenacres,B,33518,2,"DWYER, Tim",FRASER ANNING'S CONSERVATIVE NATIONAL PARTY,0
SA,179,Adelaide,6663,Greenacres,C,33749,0,C Ticket Votes,Centre Alliance,19
SA,179,Adelaide,6663,Greenacres,C,33065,1,"KAKOSCHKE-MOORE, Skye",Centre Alliance,2
SA,179,Adelaide,6663,Greenacres,C,33067,2,"BOSSIE, Craig",Centre Alliance,0
SA,179,Adelaide,6663,Greenacres,D,33750,0,D Ticket Votes,Australian Democrats,17
SA,179,Adelaide,6663,Greenacres,D,33073,1,"BURROW, Tim",Australian Democrats,1
SA,179,Adelaide,6663,Greenacres,D,33075,2,"CASTRIQUE, Andrew",Australian Democrats,0
SA,179,Adelaide,6663,Greenacres,E,33747,0,E Ticket Votes,Pauline Hanson's One Nation,52
SA,179,Adelaide,6663,Greenacres,E,33040,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,179,Adelaide,6663,Greenacres,E,33043,2,"ILLIES, Emma",Pauline Hanson's One Nation,0
SA,179,Adelaide,6663,Greenacres,F,33743,0,F Ticket Votes,Citizens Electoral Council,6
SA,179,Adelaide,6663,Greenacres,F,32502,1,"ALLWOOD, Sean",Citizens Electoral Council,0
SA,179,Adelaide,6663,Greenacres,F,32498,2,"SIEBERT, Paul Graham",Citizens Electoral Council,0
SA,179,Adelaide,6663,Greenacres,G,33753,0,G Ticket Votes,Liberal,622
SA,179,Adelaide,6663,Greenacres,G,33158,1,"RUSTON, Anne",Liberal,23
SA,179,Adelaide,6663,Greenacres,G,33169,2,"FAWCETT, David",Liberal,2
SA,179,Adelaide,6663,Greenacres,G,33176,3,"ANTIC, Alex",Liberal,2
SA,179,Adelaide,6663,Greenacres,G,33193,4,"GICHUHI, Lucy",Liberal,1
SA,179,Adelaide,6663,Greenacres,H,33751,0,H Ticket Votes,Sustainable Australia,4
SA,179,Adelaide,6663,Greenacres,H,33088,1,"DAVIES, Graham",Sustainable Australia,1
SA,179,Adelaide,6663,Greenacres,H,33090,2,"COLEMAN, Robyn",Sustainable Australia,0
SA,179,Adelaide,6663,Greenacres,I,33752,0,I Ticket Votes,Help End Marijuana Prohibition (HEMP) Party,36
SA,179,Adelaide,6663,Greenacres,I,33096,1,"ADAMS, Angela",Help End Marijuana Prohibition (HEMP) Party,3
SA,179,Adelaide,6663,Greenacres,I,33097,2,"IVERSEN, Matthew",Help End Marijuana Prohibition (HEMP) Party,0
SA,179,Adelaide,6663,Greenacres,J,33748,0,J Ticket Votes,The Greens,211
SA,179,Adelaide,6663,Greenacres,J,33049,1,"HANSON-YOUNG, Sarah",The Greens,41
SA,179,Adelaide,6663,Greenacres,J,33054,2,"SUMNER, Major Moogy",The Greens,4
SA,179,Adelaide,6663,Greenacres,J,33057,3,"ROZITISOLDS, Gwydion",The Greens,0
SA,179,Adelaide,6663,Greenacres,J,33059,4,"SETO, Robyn",The Greens,0
SA,179,Adelaide,6663,Greenacres,K,33744,0,K Ticket Votes,United Australia Party,57
SA,179,Adelaide,6663,Greenacres,K,32996,1,"REES, Kristian",United Australia Party,1
SA,179,Adelaide,6663,Greenacres,K,32998,2,"KOVACS, Kerry",United Australia Party,0
SA,179,Adelaide,6663,Greenacres,K,32999,3,"HOSKIN, Sharon Lee",United Australia Party,0
SA,179,Adelaide,6663,Greenacres,L,33742,0,L Ticket Votes,Australian Conservatives,25
SA,179,Adelaide,6663,Greenacres,L,32087,1,"LAMBERT, Rikki",Australian Conservatives,7
SA,179,Adelaide,6663,Greenacres,L,32088,2,"TEUSNER, Carl",Australian Conservatives,0
SA,179,Adelaide,6663,Greenacres,M,33746,0,M Ticket Votes,"Shooters, Fishers and Farmers",11
SA,179,Adelaide,6663,Greenacres,M,33035,1,"HAHN, John","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6663,Greenacres,M,33038,2,"KIRK, Wayne Lawrence","Shooters, Fishers and Farmers",0
SA,179,Adelaide,6663,Greenacres,N,33757,0,N Ticket Votes,Liberal Democrats,17
SA,179,Adelaide,6663,Greenacres,N,33650,1,"RANSLEY, Kimbra Louise",Liberal Democrats,3
SA,179,Adelaide,6663,Greenacres,N,33652,2,"HUMBLE, Stephen",Liberal Democrats,0
SA,179,Adelaide,6663,Greenacres,O,33745,0,O Ticket Votes,Australian Labor Party,659
SA,179,Adelaide,6663,Greenacres,O,33003,1,"GALLACHER, Alex",Australian Labor Party,22
SA,179,Adelaide,6663,Greenacres,O,33020,2,"SMITH, Marielle",Australian Labor Party,3
SA,179,Adelaide,6663,Greenacres,O,33023,3,"GORE, Emily",Australian Labor Party,2
SA,179,Adelaide,6663,Greenacres,O,33026,4,"HARRISON, Larissa",Australian Labor Party,6
SA,179,Adelaide,6663,Greenacres,P,33754,0,P Ticket Votes,Animal Justice Party,48
