2022 Federal Election Senate First Preferences By Polling Place for Division 180 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,180,Barker,6757,Mount Gambier East,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,180,Barker,6757,Mount Gambier East,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,70
SA,180,Barker,6757,Mount Gambier East,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,4
SA,180,Barker,6757,Mount Gambier East,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,180,Barker,6757,Mount Gambier East,U,38191,0,U Above-the-line Votes,United Australia Party,42
SA,180,Barker,6757,Mount Gambier East,U,36461,1,"ARBON, Michael",United Australia Party,3
SA,180,Barker,6757,Mount Gambier East,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,180,Barker,6757,Mount Gambier East,V,38205,0,V Above-the-line Votes,Citizens Party,4
SA,180,Barker,6757,Mount Gambier East,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,180,Barker,6757,Mount Gambier East,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,6757,Mount Gambier East,UG,37749,1,"HOPPER, Michael",Independent,1
SA,180,Barker,6757,Mount Gambier East,ZZ,0,99,INFORMAL,,67
SA,180,Barker,6759,Mount Gambier North,A,38201,0,A Above-the-line Votes,Liberal Democrats,34
SA,180,Barker,6759,Mount Gambier North,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,180,Barker,6759,Mount Gambier North,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,180,Barker,6759,Mount Gambier North,B,38199,0,B Above-the-line Votes,Animal Justice Party,17
SA,180,Barker,6759,Mount Gambier North,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,180,Barker,6759,Mount Gambier North,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,180,Barker,6759,Mount Gambier North,C,38202,0,C Above-the-line Votes,Liberal,201
SA,180,Barker,6759,Mount Gambier North,C,37004,1,"BIRMINGHAM, Simon",Liberal,5
SA,180,Barker,6759,Mount Gambier North,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,180,Barker,6759,Mount Gambier North,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,180,Barker,6759,Mount Gambier North,C,37031,4,"STOCK, Tania",Liberal,0
SA,180,Barker,6759,Mount Gambier North,D,38200,0,D Above-the-line Votes,Australian Labor Party,218
SA,180,Barker,6759,Mount Gambier North,D,37005,1,"WONG, Penny",Australian Labor Party,11
SA,180,Barker,6759,Mount Gambier North,D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,180,Barker,6759,Mount Gambier North,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,180,Barker,6759,Mount Gambier North,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,180,Barker,6759,Mount Gambier North,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,180,Barker,6759,Mount Gambier North,E,38208,0,E Above-the-line Votes,,3
SA,180,Barker,6759,Mount Gambier North,E,37765,1,"DAY, Bob",,1
SA,180,Barker,6759,Mount Gambier North,E,37771,2,"AMADIO, Pat",,0
SA,180,Barker,6759,Mount Gambier North,F,38203,0,F Above-the-line Votes,The Great Australian Party,7
SA,180,Barker,6759,Mount Gambier North,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,2
SA,180,Barker,6759,Mount Gambier North,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,180,Barker,6759,Mount Gambier North,G,38209,0,G Above-the-line Votes,National Party,5
SA,180,Barker,6759,Mount Gambier North,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,180,Barker,6759,Mount Gambier North,G,37759,2,"BUIJS, Damien",National Party,0
SA,180,Barker,6759,Mount Gambier North,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,180,Barker,6759,Mount Gambier North,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6759,Mount Gambier North,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6759,Mount Gambier North,I,38193,0,I Above-the-line Votes,The Local Party of Australia,4
SA,180,Barker,6759,Mount Gambier North,I,37857,1,"FINNEY, Julie-Ann",The Local Party,1
SA,180,Barker,6759,Mount Gambier North,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,6759,Mount Gambier North,J,38206,0,J Above-the-line Votes,Australian Federation Party,4
SA,180,Barker,6759,Mount Gambier North,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,180,Barker,6759,Mount Gambier North,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,180,Barker,6759,Mount Gambier North,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,180,Barker,6759,Mount Gambier North,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,180,Barker,6759,Mount Gambier North,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,180,Barker,6759,Mount Gambier North,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,1
SA,180,Barker,6759,Mount Gambier North,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6759,Mount Gambier North,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6759,Mount Gambier North,M,38210,0,M Above-the-line Votes,,1
SA,180,Barker,6759,Mount Gambier North,M,37742,1,"KAUR, Harmeet",,0
SA,180,Barker,6759,Mount Gambier North,M,37744,2,"KUMAR, Rajesh",,0
SA,180,Barker,6759,Mount Gambier North,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
SA,180,Barker,6759,Mount Gambier North,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6759,Mount Gambier North,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6759,Mount Gambier North,O,38190,0,O Above-the-line Votes,,11
SA,180,Barker,6759,Mount Gambier North,O,35952,1,"XENOPHON, Nick",,1
SA,180,Barker,6759,Mount Gambier North,O,35960,2,"GRIFF, Stirling",,0
SA,180,Barker,6759,Mount Gambier North,P,38195,0,P Above-the-line Votes,The Greens,55
SA,180,Barker,6759,Mount Gambier North,P,36498,1,"POCOCK, Barbara",The Greens,3
SA,180,Barker,6759,Mount Gambier North,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,180,Barker,6759,Mount Gambier North,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,180,Barker,6759,Mount Gambier North,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,4
SA,180,Barker,6759,Mount Gambier North,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,180,Barker,6759,Mount Gambier North,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,180,Barker,6759,Mount Gambier North,R,38207,0,R Above-the-line Votes,Rex Patrick Team,6
SA,180,Barker,6759,Mount Gambier North,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,180,Barker,6759,Mount Gambier North,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,180,Barker,6759,Mount Gambier North,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,61
SA,180,Barker,6759,Mount Gambier North,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,180,Barker,6759,Mount Gambier North,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,180,Barker,6759,Mount Gambier North,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,60
SA,180,Barker,6759,Mount Gambier North,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,180,Barker,6759,Mount Gambier North,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,180,Barker,6759,Mount Gambier North,U,38191,0,U Above-the-line Votes,United Australia Party,18
SA,180,Barker,6759,Mount Gambier North,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,180,Barker,6759,Mount Gambier North,U,36462,2,"SCHILD, Caelum",United Australia Party,1
SA,180,Barker,6759,Mount Gambier North,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,180,Barker,6759,Mount Gambier North,V,37698,1,"FRANCIS, Russell",Citizens Party,1
SA,180,Barker,6759,Mount Gambier North,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,6759,Mount Gambier North,UG,37749,1,"HOPPER, Michael",Independent,0
SA,180,Barker,6759,Mount Gambier North,ZZ,0,99,INFORMAL,,38
SA,180,Barker,6760,Mount Gambier West,A,38201,0,A Above-the-line Votes,Liberal Democrats,40
SA,180,Barker,6760,Mount Gambier West,A,36901,1,"MARKOS, Ian",Liberal Democrats,8
SA,180,Barker,6760,Mount Gambier West,A,36903,2,"SMITH, Josh",Liberal Democrats,4
SA,180,Barker,6760,Mount Gambier West,B,38199,0,B Above-the-line Votes,Animal Justice Party,21
SA,180,Barker,6760,Mount Gambier West,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,180,Barker,6760,Mount Gambier West,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,180,Barker,6760,Mount Gambier West,C,38202,0,C Above-the-line Votes,Liberal,482
SA,180,Barker,6760,Mount Gambier West,C,37004,1,"BIRMINGHAM, Simon",Liberal,9
SA,180,Barker,6760,Mount Gambier West,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,180,Barker,6760,Mount Gambier West,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,6760,Mount Gambier West,C,37031,4,"STOCK, Tania",Liberal,0
SA,180,Barker,6760,Mount Gambier West,D,38200,0,D Above-the-line Votes,Australian Labor Party,414
SA,180,Barker,6760,Mount Gambier West,D,37005,1,"WONG, Penny",Australian Labor Party,22
SA,180,Barker,6760,Mount Gambier West,D,37014,2,"FARRELL, Don",Australian Labor Party,1
SA,180,Barker,6760,Mount Gambier West,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,180,Barker,6760,Mount Gambier West,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,180,Barker,6760,Mount Gambier West,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,180,Barker,6760,Mount Gambier West,E,38208,0,E Above-the-line Votes,,6
SA,180,Barker,6760,Mount Gambier West,E,37765,1,"DAY, Bob",,2
SA,180,Barker,6760,Mount Gambier West,E,37771,2,"AMADIO, Pat",,0
SA,180,Barker,6760,Mount Gambier West,F,38203,0,F Above-the-line Votes,The Great Australian Party,14
SA,180,Barker,6760,Mount Gambier West,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,180,Barker,6760,Mount Gambier West,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,180,Barker,6760,Mount Gambier West,G,38209,0,G Above-the-line Votes,National Party,7
SA,180,Barker,6760,Mount Gambier West,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,180,Barker,6760,Mount Gambier West,G,37759,2,"BUIJS, Damien",National Party,1
SA,180,Barker,6760,Mount Gambier West,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,180,Barker,6760,Mount Gambier West,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6760,Mount Gambier West,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6760,Mount Gambier West,I,38193,0,I Above-the-line Votes,The Local Party of Australia,11
SA,180,Barker,6760,Mount Gambier West,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,180,Barker,6760,Mount Gambier West,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,6760,Mount Gambier West,J,38206,0,J Above-the-line Votes,Australian Federation Party,15
SA,180,Barker,6760,Mount Gambier West,J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,180,Barker,6760,Mount Gambier West,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,180,Barker,6760,Mount Gambier West,K,38204,0,K Above-the-line Votes,Australian Democrats,9
SA,180,Barker,6760,Mount Gambier West,K,37098,1,"YAZBEK, Roger",Australian Democrats,1
SA,180,Barker,6760,Mount Gambier West,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,180,Barker,6760,Mount Gambier West,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,2
SA,180,Barker,6760,Mount Gambier West,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6760,Mount Gambier West,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6760,Mount Gambier West,M,38210,0,M Above-the-line Votes,,1
SA,180,Barker,6760,Mount Gambier West,M,37742,1,"KAUR, Harmeet",,0
SA,180,Barker,6760,Mount Gambier West,M,37744,2,"KUMAR, Rajesh",,0
SA,180,Barker,6760,Mount Gambier West,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",12
SA,180,Barker,6760,Mount Gambier West,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,180,Barker,6760,Mount Gambier West,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6760,Mount Gambier West,O,38190,0,O Above-the-line Votes,,35
SA,180,Barker,6760,Mount Gambier West,O,35952,1,"XENOPHON, Nick",,12
SA,180,Barker,6760,Mount Gambier West,O,35960,2,"GRIFF, Stirling",,0
SA,180,Barker,6760,Mount Gambier West,P,38195,0,P Above-the-line Votes,The Greens,134
SA,180,Barker,6760,Mount Gambier West,P,36498,1,"POCOCK, Barbara",The Greens,9
SA,180,Barker,6760,Mount Gambier West,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,180,Barker,6760,Mount Gambier West,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,180,Barker,6760,Mount Gambier West,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,5
SA,180,Barker,6760,Mount Gambier West,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,2
SA,180,Barker,6760,Mount Gambier West,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,1
SA,180,Barker,6760,Mount Gambier West,R,38207,0,R Above-the-line Votes,Rex Patrick Team,8
SA,180,Barker,6760,Mount Gambier West,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,180,Barker,6760,Mount Gambier West,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,180,Barker,6760,Mount Gambier West,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,106
SA,180,Barker,6760,Mount Gambier West,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,12
SA,180,Barker,6760,Mount Gambier West,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,180,Barker,6760,Mount Gambier West,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,85
SA,180,Barker,6760,Mount Gambier West,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,7
SA,180,Barker,6760,Mount Gambier West,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,1
SA,180,Barker,6760,Mount Gambier West,U,38191,0,U Above-the-line Votes,United Australia Party,45
SA,180,Barker,6760,Mount Gambier West,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,180,Barker,6760,Mount Gambier West,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,180,Barker,6760,Mount Gambier West,V,38205,0,V Above-the-line Votes,Citizens Party,5
SA,180,Barker,6760,Mount Gambier West,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,180,Barker,6760,Mount Gambier West,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,6760,Mount Gambier West,UG,37749,1,"HOPPER, Michael",Independent,1
SA,180,Barker,6760,Mount Gambier West,ZZ,0,99,INFORMAL,,95
SA,180,Barker,6762,Murray Bridge East,A,38201,0,A Above-the-line Votes,Liberal Democrats,21
SA,180,Barker,6762,Murray Bridge East,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,180,Barker,6762,Murray Bridge East,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,180,Barker,6762,Murray Bridge East,B,38199,0,B Above-the-line Votes,Animal Justice Party,12
SA,180,Barker,6762,Murray Bridge East,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,180,Barker,6762,Murray Bridge East,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,180,Barker,6762,Murray Bridge East,C,38202,0,C Above-the-line Votes,Liberal,356
SA,180,Barker,6762,Murray Bridge East,C,37004,1,"BIRMINGHAM, Simon",Liberal,4
SA,180,Barker,6762,Murray Bridge East,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,180,Barker,6762,Murray Bridge East,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,180,Barker,6762,Murray Bridge East,C,37031,4,"STOCK, Tania",Liberal,1
SA,180,Barker,6762,Murray Bridge East,D,38200,0,D Above-the-line Votes,Australian Labor Party,139
SA,180,Barker,6762,Murray Bridge East,D,37005,1,"WONG, Penny",Australian Labor Party,4
SA,180,Barker,6762,Murray Bridge East,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,180,Barker,6762,Murray Bridge East,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,180,Barker,6762,Murray Bridge East,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,180,Barker,6762,Murray Bridge East,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,180,Barker,6762,Murray Bridge East,E,38208,0,E Above-the-line Votes,,1
SA,180,Barker,6762,Murray Bridge East,E,37765,1,"DAY, Bob",,0
SA,180,Barker,6762,Murray Bridge East,E,37771,2,"AMADIO, Pat",,0
SA,180,Barker,6762,Murray Bridge East,F,38203,0,F Above-the-line Votes,The Great Australian Party,11
SA,180,Barker,6762,Murray Bridge East,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,180,Barker,6762,Murray Bridge East,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,180,Barker,6762,Murray Bridge East,G,38209,0,G Above-the-line Votes,National Party,6
SA,180,Barker,6762,Murray Bridge East,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,180,Barker,6762,Murray Bridge East,G,37759,2,"BUIJS, Damien",National Party,0
SA,180,Barker,6762,Murray Bridge East,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
SA,180,Barker,6762,Murray Bridge East,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6762,Murray Bridge East,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,180,Barker,6762,Murray Bridge East,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,180,Barker,6762,Murray Bridge East,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,180,Barker,6762,Murray Bridge East,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,180,Barker,6762,Murray Bridge East,J,38206,0,J Above-the-line Votes,Australian Federation Party,4
SA,180,Barker,6762,Murray Bridge East,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,180,Barker,6762,Murray Bridge East,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,180,Barker,6762,Murray Bridge East,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,180,Barker,6762,Murray Bridge East,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,180,Barker,6762,Murray Bridge East,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,180,Barker,6762,Murray Bridge East,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,2
SA,180,Barker,6762,Murray Bridge East,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6762,Murray Bridge East,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,180,Barker,6762,Murray Bridge East,M,38210,0,M Above-the-line Votes,,1
SA,180,Barker,6762,Murray Bridge East,M,37742,1,"KAUR, Harmeet",,0
SA,180,Barker,6762,Murray Bridge East,M,37744,2,"KUMAR, Rajesh",,0
SA,180,Barker,6762,Murray Bridge East,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6762,Murray Bridge East,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6762,Murray Bridge East,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,180,Barker,6762,Murray Bridge East,O,38190,0,O Above-the-line Votes,,7
SA,180,Barker,6762,Murray Bridge East,O,35952,1,"XENOPHON, Nick",,5
SA,180,Barker,6762,Murray Bridge East,O,35960,2,"GRIFF, Stirling",,0
SA,180,Barker,6762,Murray Bridge East,P,38195,0,P Above-the-line Votes,The Greens,48
SA,180,Barker,6762,Murray Bridge East,P,36498,1,"POCOCK, Barbara",The Greens,1
SA,180,Barker,6762,Murray Bridge East,P,36504,2,"SUMNER, Major Moogy",The Greens,4
SA,180,Barker,6762,Murray Bridge East,P,36508,3,"SELWOOD, Melanie",The Greens,1
SA,180,Barker,6762,Murray Bridge East,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,0
SA,180,Barker,6762,Murray Bridge East,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,2
SA,180,Barker,6762,Murray Bridge East,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,180,Barker,6762,Murray Bridge East,R,38207,0,R Above-the-line Votes,Rex Patrick Team,16
SA,180,Barker,6762,Murray Bridge East,R,37677,1,"PATRICK, Rex",Rex Patrick Team,2
SA,180,Barker,6762,Murray Bridge East,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,180,Barker,6762,Murray Bridge East,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,55
SA,180,Barker,6762,Murray Bridge East,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,180,Barker,6762,Murray Bridge East,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,180,Barker,6762,Murray Bridge East,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,35
SA,180,Barker,6762,Murray Bridge East,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,180,Barker,6762,Murray Bridge East,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,180,Barker,6762,Murray Bridge East,U,38191,0,U Above-the-line Votes,United Australia Party,37
SA,180,Barker,6762,Murray Bridge East,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,180,Barker,6762,Murray Bridge East,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,180,Barker,6762,Murray Bridge East,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,180,Barker,6762,Murray Bridge East,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,180,Barker,6762,Murray Bridge East,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,180,Barker,6762,Murray Bridge East,UG,37749,1,"HOPPER, Michael",Independent,1
SA,180,Barker,6762,Murray Bridge East,ZZ,0,99,INFORMAL,,33
SA,180,Barker,6764,Nangwarry,A,38201,0,A Above-the-line Votes,Liberal Democrats,8
SA,180,Barker,6764,Nangwarry,A,36901,1,"MARKOS, Ian",Liberal Democrats,0
SA,180,Barker,6764,Nangwarry,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,180,Barker,6764,Nangwarry,B,38199,0,B Above-the-line Votes,Animal Justice Party,3
