2022 Federal Election Senate First Preferences By Polling Place for Division 226 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:43 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,226,McEwen,3284,Gisborne,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,4
VIC,226,McEwen,3284,Gisborne,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,226,McEwen,3284,Gisborne,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,226,McEwen,3284,Gisborne,Q,35962,1,"BARWICK, Robbie",Citizens Party,2
VIC,226,McEwen,3284,Gisborne,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,226,McEwen,3284,Gisborne,R,37920,0,R Above-the-line Votes,,6
VIC,226,McEwen,3284,Gisborne,R,37687,1,"JONAS, Morgan C",,0
VIC,226,McEwen,3284,Gisborne,R,37692,2,"SMIT, Monica",,1
VIC,226,McEwen,3284,Gisborne,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,226,McEwen,3284,Gisborne,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,226,McEwen,3284,Gisborne,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,226,McEwen,3284,Gisborne,T,37918,0,T Above-the-line Votes,,1
VIC,226,McEwen,3284,Gisborne,T,37591,1,"BENEDYKA, Susan",,0
VIC,226,McEwen,3284,Gisborne,T,37593,2,"RICHARDS, Christine",,0
VIC,226,McEwen,3284,Gisborne,U,37901,0,U Above-the-line Votes,The Greens,242
VIC,226,McEwen,3284,Gisborne,U,36541,1,"THORPE, Lidia",The Greens,20
VIC,226,McEwen,3284,Gisborne,U,36563,2,"FROGLEY, Adam",The Greens,2
VIC,226,McEwen,3284,Gisborne,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,226,McEwen,3284,Gisborne,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,226,McEwen,3284,Gisborne,V,37913,0,V Above-the-line Votes,The Great Australian Party,5
VIC,226,McEwen,3284,Gisborne,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,226,McEwen,3284,Gisborne,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,226,McEwen,3284,Gisborne,W,37902,0,W Above-the-line Votes,Liberal Democrats,43
VIC,226,McEwen,3284,Gisborne,W,36818,1,"LIMBRICK, David",Liberal Democrats,9
VIC,226,McEwen,3284,Gisborne,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,226,McEwen,3284,Gisborne,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,226,McEwen,3284,Gisborne,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,3
VIC,226,McEwen,3284,Gisborne,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,226,McEwen,3284,Gisborne,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,226,McEwen,3284,Gisborne,Y,37907,0,Y Above-the-line Votes,,3
VIC,226,McEwen,3284,Gisborne,Y,37597,1,"BYRNE, Peter",,0
VIC,226,McEwen,3284,Gisborne,Y,37606,2,"WARDLE, Jason",,0
VIC,226,McEwen,3284,Gisborne,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,226,McEwen,3284,Gisborne,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,226,McEwen,3284,Gisborne,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,226,McEwen,3284,Gisborne,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,226,McEwen,3284,Gisborne,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,226,McEwen,3284,Gisborne,UG,37776,3,"BOND, James",Independent,2
VIC,226,McEwen,3284,Gisborne,UG,37604,4,"SMITH, Neal",Independent,0
VIC,226,McEwen,3284,Gisborne,UG,37617,5,"DICKS, Max",Independent,0
VIC,226,McEwen,3284,Gisborne,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,226,McEwen,3284,Gisborne,UG,37457,7,"ROSS, Paul",Independent,0
VIC,226,McEwen,3284,Gisborne,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,226,McEwen,3284,Gisborne,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,226,McEwen,3284,Gisborne,UG,36564,10,"TRAN, Tara",Independent,0
VIC,226,McEwen,3284,Gisborne,UG,37662,11,"DILLON, David John",Independent,0
VIC,226,McEwen,3284,Gisborne,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,226,McEwen,3284,Gisborne,ZZ,0,99,INFORMAL,,65
VIC,226,McEwen,3299,Lancefield,A,37909,0,A Above-the-line Votes,Reason Australia,7
VIC,226,McEwen,3299,Lancefield,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,226,McEwen,3299,Lancefield,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,226,McEwen,3299,Lancefield,B,37921,0,B Above-the-line Votes,,0
VIC,226,McEwen,3299,Lancefield,B,37624,1,"RICHARDSON, Damien",,0
VIC,226,McEwen,3299,Lancefield,B,37628,2,"McBRIDE, John",,0
VIC,226,McEwen,3299,Lancefield,C,37915,0,C Above-the-line Votes,Australian Democrats,8
VIC,226,McEwen,3299,Lancefield,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,226,McEwen,3299,Lancefield,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,226,McEwen,3299,Lancefield,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,435
VIC,226,McEwen,3299,Lancefield,D,36604,1,"HENDERSON, Sarah",Liberal,11
VIC,226,McEwen,3299,Lancefield,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,226,McEwen,3299,Lancefield,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,226,McEwen,3299,Lancefield,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,226,McEwen,3299,Lancefield,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,226,McEwen,3299,Lancefield,D,36632,6,"BURGESS, David",Liberal,0
VIC,226,McEwen,3299,Lancefield,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,33
VIC,226,McEwen,3299,Lancefield,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,4
VIC,226,McEwen,3299,Lancefield,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,226,McEwen,3299,Lancefield,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,226,McEwen,3299,Lancefield,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,226,McEwen,3299,Lancefield,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,226,McEwen,3299,Lancefield,G,37905,0,G Above-the-line Votes,Australian Values Party,4
VIC,226,McEwen,3299,Lancefield,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,226,McEwen,3299,Lancefield,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,226,McEwen,3299,Lancefield,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,30
VIC,226,McEwen,3299,Lancefield,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,4
VIC,226,McEwen,3299,Lancefield,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,226,McEwen,3299,Lancefield,I,37906,0,I Above-the-line Votes,Animal Justice Party,32
VIC,226,McEwen,3299,Lancefield,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,226,McEwen,3299,Lancefield,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,226,McEwen,3299,Lancefield,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,226,McEwen,3299,Lancefield,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,226,McEwen,3299,Lancefield,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,226,McEwen,3299,Lancefield,K,37900,0,K Above-the-line Votes,Australian Labor Party,309
VIC,226,McEwen,3299,Lancefield,K,36570,1,"WHITE, Linda",Australian Labor Party,9
VIC,226,McEwen,3299,Lancefield,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,226,McEwen,3299,Lancefield,K,36580,3,"NUNN, Casey",Australian Labor Party,2
VIC,226,McEwen,3299,Lancefield,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,226,McEwen,3299,Lancefield,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,226,McEwen,3299,Lancefield,L,37896,0,L Above-the-line Votes,UAP,70
VIC,226,McEwen,3299,Lancefield,L,36105,1,"BABET, Ralph",United Australia Party,3
VIC,226,McEwen,3299,Lancefield,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,226,McEwen,3299,Lancefield,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,226,McEwen,3299,Lancefield,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,226,McEwen,3299,Lancefield,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,226,McEwen,3299,Lancefield,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,226,McEwen,3299,Lancefield,N,37910,0,N Above-the-line Votes,Australian Federation Party,3
VIC,226,McEwen,3299,Lancefield,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,226,McEwen,3299,Lancefield,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,226,McEwen,3299,Lancefield,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,226,McEwen,3299,Lancefield,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,226,McEwen,3299,Lancefield,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,226,McEwen,3299,Lancefield,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,1
VIC,226,McEwen,3299,Lancefield,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",36
VIC,226,McEwen,3299,Lancefield,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,226,McEwen,3299,Lancefield,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,226,McEwen,3299,Lancefield,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,49
VIC,226,McEwen,3299,Lancefield,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,7
VIC,226,McEwen,3299,Lancefield,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,226,McEwen,3299,Lancefield,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,226,McEwen,3299,Lancefield,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,226,McEwen,3299,Lancefield,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,226,McEwen,3299,Lancefield,R,37920,0,R Above-the-line Votes,,3
VIC,226,McEwen,3299,Lancefield,R,37687,1,"JONAS, Morgan C",,0
VIC,226,McEwen,3299,Lancefield,R,37692,2,"SMIT, Monica",,0
VIC,226,McEwen,3299,Lancefield,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,226,McEwen,3299,Lancefield,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,226,McEwen,3299,Lancefield,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,226,McEwen,3299,Lancefield,T,37918,0,T Above-the-line Votes,,0
VIC,226,McEwen,3299,Lancefield,T,37591,1,"BENEDYKA, Susan",,0
VIC,226,McEwen,3299,Lancefield,T,37593,2,"RICHARDS, Christine",,0
VIC,226,McEwen,3299,Lancefield,U,37901,0,U Above-the-line Votes,The Greens,141
VIC,226,McEwen,3299,Lancefield,U,36541,1,"THORPE, Lidia",The Greens,17
VIC,226,McEwen,3299,Lancefield,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,226,McEwen,3299,Lancefield,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,226,McEwen,3299,Lancefield,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,226,McEwen,3299,Lancefield,V,37913,0,V Above-the-line Votes,The Great Australian Party,9
VIC,226,McEwen,3299,Lancefield,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,226,McEwen,3299,Lancefield,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,226,McEwen,3299,Lancefield,W,37902,0,W Above-the-line Votes,Liberal Democrats,29
VIC,226,McEwen,3299,Lancefield,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,226,McEwen,3299,Lancefield,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,226,McEwen,3299,Lancefield,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,226,McEwen,3299,Lancefield,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,226,McEwen,3299,Lancefield,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,226,McEwen,3299,Lancefield,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,226,McEwen,3299,Lancefield,Y,37907,0,Y Above-the-line Votes,,2
VIC,226,McEwen,3299,Lancefield,Y,37597,1,"BYRNE, Peter",,0
VIC,226,McEwen,3299,Lancefield,Y,37606,2,"WARDLE, Jason",,0
VIC,226,McEwen,3299,Lancefield,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,1
VIC,226,McEwen,3299,Lancefield,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,226,McEwen,3299,Lancefield,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,226,McEwen,3299,Lancefield,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,226,McEwen,3299,Lancefield,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,226,McEwen,3299,Lancefield,UG,37776,3,"BOND, James",Independent,0
VIC,226,McEwen,3299,Lancefield,UG,37604,4,"SMITH, Neal",Independent,0
VIC,226,McEwen,3299,Lancefield,UG,37617,5,"DICKS, Max",Independent,1
VIC,226,McEwen,3299,Lancefield,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,226,McEwen,3299,Lancefield,UG,37457,7,"ROSS, Paul",Independent,0
VIC,226,McEwen,3299,Lancefield,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,226,McEwen,3299,Lancefield,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,226,McEwen,3299,Lancefield,UG,36564,10,"TRAN, Tara",Independent,0
VIC,226,McEwen,3299,Lancefield,UG,37662,11,"DILLON, David John",Independent,0
VIC,226,McEwen,3299,Lancefield,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,226,McEwen,3299,Lancefield,ZZ,0,99,INFORMAL,,40
VIC,226,McEwen,3302,Macedon,A,37909,0,A Above-the-line Votes,Reason Australia,13
VIC,226,McEwen,3302,Macedon,A,36960,1,"VEGA, Yolanda",Reason Australia,4
VIC,226,McEwen,3302,Macedon,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,226,McEwen,3302,Macedon,B,37921,0,B Above-the-line Votes,,3
VIC,226,McEwen,3302,Macedon,B,37624,1,"RICHARDSON, Damien",,3
VIC,226,McEwen,3302,Macedon,B,37628,2,"McBRIDE, John",,0
VIC,226,McEwen,3302,Macedon,C,37915,0,C Above-the-line Votes,Australian Democrats,7
VIC,226,McEwen,3302,Macedon,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,226,McEwen,3302,Macedon,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,226,McEwen,3302,Macedon,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,260
VIC,226,McEwen,3302,Macedon,D,36604,1,"HENDERSON, Sarah",Liberal,7
VIC,226,McEwen,3302,Macedon,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,226,McEwen,3302,Macedon,D,36617,3,"MIRABELLA, Greg",Liberal,2
VIC,226,McEwen,3302,Macedon,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,226,McEwen,3302,Macedon,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,226,McEwen,3302,Macedon,D,36632,6,"BURGESS, David",Liberal,0
VIC,226,McEwen,3302,Macedon,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,22
VIC,226,McEwen,3302,Macedon,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,226,McEwen,3302,Macedon,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,226,McEwen,3302,Macedon,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,226,McEwen,3302,Macedon,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,226,McEwen,3302,Macedon,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,226,McEwen,3302,Macedon,G,37905,0,G Above-the-line Votes,Australian Values Party,2
VIC,226,McEwen,3302,Macedon,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,226,McEwen,3302,Macedon,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,226,McEwen,3302,Macedon,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,12
VIC,226,McEwen,3302,Macedon,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,226,McEwen,3302,Macedon,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,226,McEwen,3302,Macedon,I,37906,0,I Above-the-line Votes,Animal Justice Party,11
VIC,226,McEwen,3302,Macedon,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,226,McEwen,3302,Macedon,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,226,McEwen,3302,Macedon,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,226,McEwen,3302,Macedon,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,226,McEwen,3302,Macedon,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,226,McEwen,3302,Macedon,K,37900,0,K Above-the-line Votes,Australian Labor Party,288
VIC,226,McEwen,3302,Macedon,K,36570,1,"WHITE, Linda",Australian Labor Party,16
VIC,226,McEwen,3302,Macedon,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,226,McEwen,3302,Macedon,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,226,McEwen,3302,Macedon,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,226,McEwen,3302,Macedon,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,226,McEwen,3302,Macedon,L,37896,0,L Above-the-line Votes,UAP,26
VIC,226,McEwen,3302,Macedon,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,226,McEwen,3302,Macedon,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,226,McEwen,3302,Macedon,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,226,McEwen,3302,Macedon,M,37912,0,M Above-the-line Votes,Socialist Alliance,2
VIC,226,McEwen,3302,Macedon,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,226,McEwen,3302,Macedon,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,226,McEwen,3302,Macedon,N,37910,0,N Above-the-line Votes,Australian Federation Party,6
VIC,226,McEwen,3302,Macedon,N,37627,1,"HUGHES, Vern",Australian Federation Party,2
VIC,226,McEwen,3302,Macedon,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,226,McEwen,3302,Macedon,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,226,McEwen,3302,Macedon,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,226,McEwen,3302,Macedon,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,226,McEwen,3302,Macedon,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,226,McEwen,3302,Macedon,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",12
VIC,226,McEwen,3302,Macedon,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,226,McEwen,3302,Macedon,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,226,McEwen,3302,Macedon,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,19
VIC,226,McEwen,3302,Macedon,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,226,McEwen,3302,Macedon,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,1
VIC,226,McEwen,3302,Macedon,Q,37897,0,Q Above-the-line Votes,Citizens Party,1
VIC,226,McEwen,3302,Macedon,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,226,McEwen,3302,Macedon,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,226,McEwen,3302,Macedon,R,37920,0,R Above-the-line Votes,,3
VIC,226,McEwen,3302,Macedon,R,37687,1,"JONAS, Morgan C",,1
VIC,226,McEwen,3302,Macedon,R,37692,2,"SMIT, Monica",,1
VIC,226,McEwen,3302,Macedon,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
VIC,226,McEwen,3302,Macedon,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,226,McEwen,3302,Macedon,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,226,McEwen,3302,Macedon,T,37918,0,T Above-the-line Votes,,1
VIC,226,McEwen,3302,Macedon,T,37591,1,"BENEDYKA, Susan",,0
VIC,226,McEwen,3302,Macedon,T,37593,2,"RICHARDS, Christine",,0
VIC,226,McEwen,3302,Macedon,U,37901,0,U Above-the-line Votes,The Greens,214
VIC,226,McEwen,3302,Macedon,U,36541,1,"THORPE, Lidia",The Greens,14
VIC,226,McEwen,3302,Macedon,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,226,McEwen,3302,Macedon,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,226,McEwen,3302,Macedon,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,226,McEwen,3302,Macedon,V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,226,McEwen,3302,Macedon,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,226,McEwen,3302,Macedon,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,226,McEwen,3302,Macedon,W,37902,0,W Above-the-line Votes,Liberal Democrats,16
VIC,226,McEwen,3302,Macedon,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,226,McEwen,3302,Macedon,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,226,McEwen,3302,Macedon,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,226,McEwen,3302,Macedon,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,226,McEwen,3302,Macedon,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,226,McEwen,3302,Macedon,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,226,McEwen,3302,Macedon,Y,37907,0,Y Above-the-line Votes,,0
VIC,226,McEwen,3302,Macedon,Y,37597,1,"BYRNE, Peter",,0
VIC,226,McEwen,3302,Macedon,Y,37606,2,"WARDLE, Jason",,0
VIC,226,McEwen,3302,Macedon,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,2
VIC,226,McEwen,3302,Macedon,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,226,McEwen,3302,Macedon,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,226,McEwen,3302,Macedon,UG,37224,1,"FLOYD, Glenn",Independent,2
VIC,226,McEwen,3302,Macedon,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,226,McEwen,3302,Macedon,UG,37776,3,"BOND, James",Independent,0
VIC,226,McEwen,3302,Macedon,UG,37604,4,"SMITH, Neal",Independent,0
VIC,226,McEwen,3302,Macedon,UG,37617,5,"DICKS, Max",Independent,0
VIC,226,McEwen,3302,Macedon,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,226,McEwen,3302,Macedon,UG,37457,7,"ROSS, Paul",Independent,0
VIC,226,McEwen,3302,Macedon,UG,37602,8,"DE FRANCESCO, Nat",Independent,1
VIC,226,McEwen,3302,Macedon,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,226,McEwen,3302,Macedon,UG,36564,10,"TRAN, Tara",Independent,0
VIC,226,McEwen,3302,Macedon,UG,37662,11,"DILLON, David John",Independent,0
VIC,226,McEwen,3302,Macedon,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,226,McEwen,3302,Macedon,ZZ,0,99,INFORMAL,,22
VIC,226,McEwen,3313,Mount Macedon,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,226,McEwen,3313,Mount Macedon,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,226,McEwen,3313,Mount Macedon,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,226,McEwen,3313,Mount Macedon,B,37921,0,B Above-the-line Votes,,0
VIC,226,McEwen,3313,Mount Macedon,B,37624,1,"RICHARDSON, Damien",,2
VIC,226,McEwen,3313,Mount Macedon,B,37628,2,"McBRIDE, John",,0
VIC,226,McEwen,3313,Mount Macedon,C,37915,0,C Above-the-line Votes,Australian Democrats,4
VIC,226,McEwen,3313,Mount Macedon,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,226,McEwen,3313,Mount Macedon,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,226,McEwen,3313,Mount Macedon,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,177
VIC,226,McEwen,3313,Mount Macedon,D,36604,1,"HENDERSON, Sarah",Liberal,10
VIC,226,McEwen,3313,Mount Macedon,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,226,McEwen,3313,Mount Macedon,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,226,McEwen,3313,Mount Macedon,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,226,McEwen,3313,Mount Macedon,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,226,McEwen,3313,Mount Macedon,D,36632,6,"BURGESS, David",Liberal,1
VIC,226,McEwen,3313,Mount Macedon,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,12
VIC,226,McEwen,3313,Mount Macedon,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,226,McEwen,3313,Mount Macedon,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,226,McEwen,3313,Mount Macedon,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
