2007 Federal Election Senate First Preferences By Polling Place for Division 124 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:45:42 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,124,Hughes,14089,Sydney (Hughes),W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,124,Hughes,14089,Sydney (Hughes),W,17479,4,"ESBER, Pierre",Labor,0
NSW,124,Hughes,14089,Sydney (Hughes),W,17481,5,"SEATON, Fiona",Labor,0
NSW,124,Hughes,14089,Sydney (Hughes),W,17482,6,"JAMES, Pauline",Labor,0
NSW,124,Hughes,14089,Sydney (Hughes),X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,124,Hughes,14089,Sydney (Hughes),X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,124,Hughes,14089,Sydney (Hughes),X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,124,Hughes,14089,Sydney (Hughes),Y,18598,0,Y Ticket Votes,Carers Alliance,0
NSW,124,Hughes,14089,Sydney (Hughes),Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,124,Hughes,14089,Sydney (Hughes),Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,124,Hughes,14089,Sydney (Hughes),Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,124,Hughes,14089,Sydney (Hughes),Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,124,Hughes,14089,Sydney (Hughes),UG,18493,1,"NADAS, Paula",Independent,0
NSW,124,Hughes,14089,Sydney (Hughes),UG,18559,2,"LEVY, Curtis",Independent,0
NSW,124,Hughes,14089,Sydney (Hughes),UG,17837,3,"NERO, Silvana",Independent,0
NSW,124,Hughes,14089,Sydney (Hughes),UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,124,Hughes,14089,Sydney (Hughes),ZZ,0,99,INFORMAL,,4
NSW,124,Hughes,31034,Alfords Point,A,18583,0,A Ticket Votes,Liberal/Nationals,1099
NSW,124,Hughes,31034,Alfords Point,A,17820,1,"COONAN, Helen",Liberal,6
NSW,124,Hughes,31034,Alfords Point,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,124,Hughes,31034,Alfords Point,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,124,Hughes,31034,Alfords Point,A,17823,4,"LEES, Murray",Nationals,0
NSW,124,Hughes,31034,Alfords Point,A,17824,5,"McGAHEY, Vicky",Liberal,1
NSW,124,Hughes,31034,Alfords Point,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,124,Hughes,31034,Alfords Point,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,124,Hughes,31034,Alfords Point,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,124,Hughes,31034,Alfords Point,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,124,Hughes,31034,Alfords Point,C,18582,0,C Ticket Votes,Family First,7
NSW,124,Hughes,31034,Alfords Point,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,124,Hughes,31034,Alfords Point,C,17819,2,"GRAY, Kathy",Family First,0
NSW,124,Hughes,31034,Alfords Point,D,18596,0,D Ticket Votes,Pauline,14
NSW,124,Hughes,31034,Alfords Point,D,18498,1,"BURSTON, Brian",Pauline,0
NSW,124,Hughes,31034,Alfords Point,D,18499,2,"CARTER, John E",Pauline,0
NSW,124,Hughes,31034,Alfords Point,E,18593,0,E Ticket Votes,Climate Change Coalition,11
NSW,124,Hughes,31034,Alfords Point,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,0
NSW,124,Hughes,31034,Alfords Point,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,0
NSW,124,Hughes,31034,Alfords Point,F,18589,0,F Ticket Votes,Socialist Alliance,2
NSW,124,Hughes,31034,Alfords Point,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,124,Hughes,31034,Alfords Point,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,124,Hughes,31034,Alfords Point,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,124,Hughes,31034,Alfords Point,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,124,Hughes,31034,Alfords Point,G,18581,0,G Ticket Votes,The Greens,74
NSW,124,Hughes,31034,Alfords Point,G,17433,1,"NETTLE, Kerry",The Greens,2
NSW,124,Hughes,31034,Alfords Point,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,124,Hughes,31034,Alfords Point,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,124,Hughes,31034,Alfords Point,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,124,Hughes,31034,Alfords Point,G,17441,5,"HO, Christina",The Greens,0
NSW,124,Hughes,31034,Alfords Point,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,124,Hughes,31034,Alfords Point,H,18599,0,H Ticket Votes,What Women Want (Australia),2
NSW,124,Hughes,31034,Alfords Point,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,124,Hughes,31034,Alfords Point,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,124,Hughes,31034,Alfords Point,I,18584,0,I Ticket Votes,LDP,4
NSW,124,Hughes,31034,Alfords Point,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,124,Hughes,31034,Alfords Point,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,124,Hughes,31034,Alfords Point,J,18579,0,J Ticket Votes,,1
NSW,124,Hughes,31034,Alfords Point,J,17444,1,"BRYCE, Ian R",,0
NSW,124,Hughes,31034,Alfords Point,J,17445,2,"AUGUST, John P",,0
NSW,124,Hughes,31034,Alfords Point,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,124,Hughes,31034,Alfords Point,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,124,Hughes,31034,Alfords Point,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,124,Hughes,31034,Alfords Point,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,124,Hughes,31034,Alfords Point,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,124,Hughes,31034,Alfords Point,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,124,Hughes,31034,Alfords Point,M,18592,0,M Ticket Votes,Democrats,13
NSW,124,Hughes,31034,Alfords Point,M,18288,1,"SHUMACK, Lyn",Democrats,3
NSW,124,Hughes,31034,Alfords Point,M,18289,2,"KING, David",Democrats,0
NSW,124,Hughes,31034,Alfords Point,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,124,Hughes,31034,Alfords Point,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,3
NSW,124,Hughes,31034,Alfords Point,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,124,Hughes,31034,Alfords Point,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,124,Hughes,31034,Alfords Point,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,18
NSW,124,Hughes,31034,Alfords Point,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,124,Hughes,31034,Alfords Point,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,124,Hughes,31034,Alfords Point,P,18597,0,P Ticket Votes,,1
NSW,124,Hughes,31034,Alfords Point,P,18500,1,"WOLDRING, Klaas",,0
NSW,124,Hughes,31034,Alfords Point,P,18501,2,"BRADLEY, Max",,0
NSW,124,Hughes,31034,Alfords Point,Q,18594,0,Q Ticket Votes,The Fishing Party,9
NSW,124,Hughes,31034,Alfords Point,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,124,Hughes,31034,Alfords Point,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,124,Hughes,31034,Alfords Point,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),77
NSW,124,Hughes,31034,Alfords Point,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),6
NSW,124,Hughes,31034,Alfords Point,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,31034,Alfords Point,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,31034,Alfords Point,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,31034,Alfords Point,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,31034,Alfords Point,S,18586,0,S Ticket Votes,One Nation,7
NSW,124,Hughes,31034,Alfords Point,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,124,Hughes,31034,Alfords Point,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,124,Hughes,31034,Alfords Point,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,124,Hughes,31034,Alfords Point,S,17830,4,"FREW, Andy",One Nation,0
NSW,124,Hughes,31034,Alfords Point,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,31034,Alfords Point,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,31034,Alfords Point,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,31034,Alfords Point,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,14
NSW,124,Hughes,31034,Alfords Point,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,124,Hughes,31034,Alfords Point,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,124,Hughes,31034,Alfords Point,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,124,Hughes,31034,Alfords Point,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,124,Hughes,31034,Alfords Point,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,124,Hughes,31034,Alfords Point,V,18576,0,V Ticket Votes,,1
NSW,124,Hughes,31034,Alfords Point,V,17217,1,"TINYOW, Walter",,0
NSW,124,Hughes,31034,Alfords Point,V,17218,2,"CHAN, Maria",,0
NSW,124,Hughes,31034,Alfords Point,W,18580,0,W Ticket Votes,Labor,721
NSW,124,Hughes,31034,Alfords Point,W,17476,1,"ARBIB, Mark",Labor,2
NSW,124,Hughes,31034,Alfords Point,W,17477,2,"CAMERON, Doug",Labor,1
NSW,124,Hughes,31034,Alfords Point,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,124,Hughes,31034,Alfords Point,W,17479,4,"ESBER, Pierre",Labor,0
NSW,124,Hughes,31034,Alfords Point,W,17481,5,"SEATON, Fiona",Labor,0
NSW,124,Hughes,31034,Alfords Point,W,17482,6,"JAMES, Pauline",Labor,0
NSW,124,Hughes,31034,Alfords Point,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,124,Hughes,31034,Alfords Point,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,124,Hughes,31034,Alfords Point,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,124,Hughes,31034,Alfords Point,Y,18598,0,Y Ticket Votes,Carers Alliance,12
NSW,124,Hughes,31034,Alfords Point,Y,18503,1,"CARTER, Marylou",Carers Alliance,1
NSW,124,Hughes,31034,Alfords Point,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,124,Hughes,31034,Alfords Point,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,124,Hughes,31034,Alfords Point,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,124,Hughes,31034,Alfords Point,UG,18493,1,"NADAS, Paula",Independent,0
NSW,124,Hughes,31034,Alfords Point,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,124,Hughes,31034,Alfords Point,UG,17837,3,"NERO, Silvana",Independent,0
NSW,124,Hughes,31034,Alfords Point,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,124,Hughes,31034,Alfords Point,ZZ,0,99,INFORMAL,,41
NSW,124,Hughes,31035,Woronora Heights,A,18583,0,A Ticket Votes,Liberal/Nationals,467
NSW,124,Hughes,31035,Woronora Heights,A,17820,1,"COONAN, Helen",Liberal,1
NSW,124,Hughes,31035,Woronora Heights,A,17821,2,"WILLIAMS, John",Nationals,0
NSW,124,Hughes,31035,Woronora Heights,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,124,Hughes,31035,Woronora Heights,A,17823,4,"LEES, Murray",Nationals,0
NSW,124,Hughes,31035,Woronora Heights,A,17824,5,"McGAHEY, Vicky",Liberal,0
NSW,124,Hughes,31035,Woronora Heights,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,124,Hughes,31035,Woronora Heights,B,18587,0,B Ticket Votes,Citizens Electoral Council,0
NSW,124,Hughes,31035,Woronora Heights,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,124,Hughes,31035,Woronora Heights,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,124,Hughes,31035,Woronora Heights,C,18582,0,C Ticket Votes,Family First,3
NSW,124,Hughes,31035,Woronora Heights,C,17818,1,"MARKWELL, Andrew",Family First,0
NSW,124,Hughes,31035,Woronora Heights,C,17819,2,"GRAY, Kathy",Family First,0
NSW,124,Hughes,31035,Woronora Heights,D,18596,0,D Ticket Votes,Pauline,17
NSW,124,Hughes,31035,Woronora Heights,D,18498,1,"BURSTON, Brian",Pauline,2
NSW,124,Hughes,31035,Woronora Heights,D,18499,2,"CARTER, John E",Pauline,0
NSW,124,Hughes,31035,Woronora Heights,E,18593,0,E Ticket Votes,Climate Change Coalition,11
NSW,124,Hughes,31035,Woronora Heights,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,2
NSW,124,Hughes,31035,Woronora Heights,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,1
NSW,124,Hughes,31035,Woronora Heights,F,18589,0,F Ticket Votes,Socialist Alliance,2
NSW,124,Hughes,31035,Woronora Heights,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,124,Hughes,31035,Woronora Heights,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,124,Hughes,31035,Woronora Heights,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,124,Hughes,31035,Woronora Heights,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,124,Hughes,31035,Woronora Heights,G,18581,0,G Ticket Votes,The Greens,37
NSW,124,Hughes,31035,Woronora Heights,G,17433,1,"NETTLE, Kerry",The Greens,2
NSW,124,Hughes,31035,Woronora Heights,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,124,Hughes,31035,Woronora Heights,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,124,Hughes,31035,Woronora Heights,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,124,Hughes,31035,Woronora Heights,G,17441,5,"HO, Christina",The Greens,0
NSW,124,Hughes,31035,Woronora Heights,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,124,Hughes,31035,Woronora Heights,H,18599,0,H Ticket Votes,What Women Want (Australia),5
NSW,124,Hughes,31035,Woronora Heights,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,124,Hughes,31035,Woronora Heights,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,124,Hughes,31035,Woronora Heights,I,18584,0,I Ticket Votes,LDP,1
NSW,124,Hughes,31035,Woronora Heights,I,17825,1,"PETERSEN, Terje",LDP,0
NSW,124,Hughes,31035,Woronora Heights,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,124,Hughes,31035,Woronora Heights,J,18579,0,J Ticket Votes,,0
NSW,124,Hughes,31035,Woronora Heights,J,17444,1,"BRYCE, Ian R",,0
NSW,124,Hughes,31035,Woronora Heights,J,17445,2,"AUGUST, John P",,0
NSW,124,Hughes,31035,Woronora Heights,K,18591,0,K Ticket Votes,Hear Our Voice,0
NSW,124,Hughes,31035,Woronora Heights,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,124,Hughes,31035,Woronora Heights,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,124,Hughes,31035,Woronora Heights,L,18577,0,L Ticket Votes,Senator On-Line,0
NSW,124,Hughes,31035,Woronora Heights,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,124,Hughes,31035,Woronora Heights,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,124,Hughes,31035,Woronora Heights,M,18592,0,M Ticket Votes,Democrats,9
NSW,124,Hughes,31035,Woronora Heights,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,124,Hughes,31035,Woronora Heights,M,18289,2,"KING, David",Democrats,0
NSW,124,Hughes,31035,Woronora Heights,M,18290,3,"PATERSON, Brett",Democrats,0
NSW,124,Hughes,31035,Woronora Heights,N,18600,0,N Ticket Votes,Conservatives for Climate and Environment,1
NSW,124,Hughes,31035,Woronora Heights,N,18537,1,"McNEALL, Richard Keith",Conservatives for Climate and Environment,0
NSW,124,Hughes,31035,Woronora Heights,N,18539,2,"MAXFIELD, James David",Conservatives for Climate and Environment,0
NSW,124,Hughes,31035,Woronora Heights,O,18590,0,O Ticket Votes,D.L.P. - Democratic Labor Party,5
NSW,124,Hughes,31035,Woronora Heights,O,18283,1,"O'DONOHUE, Michael",D.L.P. - Democratic Labor Party,0
NSW,124,Hughes,31035,Woronora Heights,O,18284,2,"O'DONOHUE, Terence Markham",D.L.P. - Democratic Labor Party,0
NSW,124,Hughes,31035,Woronora Heights,P,18597,0,P Ticket Votes,,0
NSW,124,Hughes,31035,Woronora Heights,P,18500,1,"WOLDRING, Klaas",,0
NSW,124,Hughes,31035,Woronora Heights,P,18501,2,"BRADLEY, Max",,0
NSW,124,Hughes,31035,Woronora Heights,Q,18594,0,Q Ticket Votes,The Fishing Party,2
NSW,124,Hughes,31035,Woronora Heights,Q,18335,1,"BRIDGE, Garth",The Fishing Party,0
NSW,124,Hughes,31035,Woronora Heights,Q,18337,2,"PATERSON, Stewart",The Fishing Party,0
NSW,124,Hughes,31035,Woronora Heights,R,18578,0,R Ticket Votes,Christian Democratic Party (Fred Nile Group),25
NSW,124,Hughes,31035,Woronora Heights,R,17428,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,124,Hughes,31035,Woronora Heights,R,17399,2,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),1
NSW,124,Hughes,31035,Woronora Heights,R,17400,3,"LOTFIZADEH, Allan",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,31035,Woronora Heights,R,17401,4,"PILT, Peter",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,31035,Woronora Heights,R,17402,5,"YORK, Bruce",Christian Democratic Party (Fred Nile Group),0
NSW,124,Hughes,31035,Woronora Heights,S,18586,0,S Ticket Votes,One Nation,8
NSW,124,Hughes,31035,Woronora Heights,S,17828,1,"NEWSON, Judith",One Nation,0
NSW,124,Hughes,31035,Woronora Heights,S,17829,2,"WEBBER, Andrew",One Nation,0
NSW,124,Hughes,31035,Woronora Heights,S,18307,3,"BUSSA, Peter",One Nation,0
NSW,124,Hughes,31035,Woronora Heights,S,17830,4,"FREW, Andy",One Nation,0
NSW,124,Hughes,31035,Woronora Heights,T,18595,0,T Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,31035,Woronora Heights,T,18494,1,"GEREMIN, John",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,31035,Woronora Heights,T,18495,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,124,Hughes,31035,Woronora Heights,U,18585,0,U Ticket Votes,The Australian Shooters Party/Australian Fishing and Lifestyle Party,8
NSW,124,Hughes,31035,Woronora Heights,U,18268,1,"BORSAK, Robert",The Australian Shooters Party,0
NSW,124,Hughes,31035,Woronora Heights,U,18270,2,"SHAW, Robert",The Australian Shooters Party,0
NSW,124,Hughes,31035,Woronora Heights,U,18273,3,"MUIRHEAD, Jim",The Australian Shooters Party,0
NSW,124,Hughes,31035,Woronora Heights,U,18275,4,"HESTELOW, Andrew",Australian Fishing and Lifestyle Party,0
NSW,124,Hughes,31035,Woronora Heights,U,18276,5,"MORGAN, Thomas Idris",Australian Fishing and Lifestyle Party,0
NSW,124,Hughes,31035,Woronora Heights,V,18576,0,V Ticket Votes,,0
NSW,124,Hughes,31035,Woronora Heights,V,17217,1,"TINYOW, Walter",,0
NSW,124,Hughes,31035,Woronora Heights,V,17218,2,"CHAN, Maria",,0
NSW,124,Hughes,31035,Woronora Heights,W,18580,0,W Ticket Votes,Labor,343
NSW,124,Hughes,31035,Woronora Heights,W,17476,1,"ARBIB, Mark",Labor,6
NSW,124,Hughes,31035,Woronora Heights,W,17477,2,"CAMERON, Doug",Labor,0
NSW,124,Hughes,31035,Woronora Heights,W,17478,3,"STEPHENS, Ursula",Labor,0
NSW,124,Hughes,31035,Woronora Heights,W,17479,4,"ESBER, Pierre",Labor,0
NSW,124,Hughes,31035,Woronora Heights,W,17481,5,"SEATON, Fiona",Labor,0
NSW,124,Hughes,31035,Woronora Heights,W,17482,6,"JAMES, Pauline",Labor,0
NSW,124,Hughes,31035,Woronora Heights,X,18588,0,X Ticket Votes,Socialist Equality Party,0
NSW,124,Hughes,31035,Woronora Heights,X,17831,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,124,Hughes,31035,Woronora Heights,X,17833,2,"DIVJAK, Carol",Socialist Equality Party,0
NSW,124,Hughes,31035,Woronora Heights,Y,18598,0,Y Ticket Votes,Carers Alliance,5
NSW,124,Hughes,31035,Woronora Heights,Y,18503,1,"CARTER, Marylou",Carers Alliance,0
NSW,124,Hughes,31035,Woronora Heights,Y,18504,2,"BROWN, Nell",Carers Alliance,0
NSW,124,Hughes,31035,Woronora Heights,Y,18506,3,"CLARK, Katrina",Carers Alliance,0
NSW,124,Hughes,31035,Woronora Heights,Y,18507,4,"MOCKLER, Mary",Carers Alliance,0
NSW,124,Hughes,31035,Woronora Heights,UG,18493,1,"NADAS, Paula",Independent,1
NSW,124,Hughes,31035,Woronora Heights,UG,18559,2,"LEVY, Curtis",Independent,0
NSW,124,Hughes,31035,Woronora Heights,UG,17837,3,"NERO, Silvana",Independent,0
NSW,124,Hughes,31035,Woronora Heights,UG,18560,4,"STEFANAC, Jennifer",Independent,0
NSW,124,Hughes,31035,Woronora Heights,ZZ,0,99,INFORMAL,,8
NSW,124,Hughes,31272,Wattle Grove,A,18583,0,A Ticket Votes,Liberal/Nationals,1411
NSW,124,Hughes,31272,Wattle Grove,A,17820,1,"COONAN, Helen",Liberal,10
NSW,124,Hughes,31272,Wattle Grove,A,17821,2,"WILLIAMS, John",Nationals,2
NSW,124,Hughes,31272,Wattle Grove,A,17822,3,"PAYNE, Marise",Liberal,0
NSW,124,Hughes,31272,Wattle Grove,A,17823,4,"LEES, Murray",Nationals,0
NSW,124,Hughes,31272,Wattle Grove,A,17824,5,"McGAHEY, Vicky",Liberal,1
NSW,124,Hughes,31272,Wattle Grove,A,17826,6,"CURRIE, Carolyn",Liberal,0
NSW,124,Hughes,31272,Wattle Grove,B,18587,0,B Ticket Votes,Citizens Electoral Council,2
NSW,124,Hughes,31272,Wattle Grove,B,17832,1,"LAWLER, Ann",Citizens Electoral Council,0
NSW,124,Hughes,31272,Wattle Grove,B,17834,2,"McCAFFREY, Ian David",Citizens Electoral Council,0
NSW,124,Hughes,31272,Wattle Grove,C,18582,0,C Ticket Votes,Family First,16
NSW,124,Hughes,31272,Wattle Grove,C,17818,1,"MARKWELL, Andrew",Family First,2
NSW,124,Hughes,31272,Wattle Grove,C,17819,2,"GRAY, Kathy",Family First,0
NSW,124,Hughes,31272,Wattle Grove,D,18596,0,D Ticket Votes,Pauline,32
NSW,124,Hughes,31272,Wattle Grove,D,18498,1,"BURSTON, Brian",Pauline,2
NSW,124,Hughes,31272,Wattle Grove,D,18499,2,"CARTER, John E",Pauline,0
NSW,124,Hughes,31272,Wattle Grove,E,18593,0,E Ticket Votes,Climate Change Coalition,13
NSW,124,Hughes,31272,Wattle Grove,E,18322,1,"NEWELL, Patrice",Climate Change Coalition,1
NSW,124,Hughes,31272,Wattle Grove,E,18327,2,"KRUSZELNICKI, Karl",Climate Change Coalition,3
NSW,124,Hughes,31272,Wattle Grove,F,18589,0,F Ticket Votes,Socialist Alliance,1
NSW,124,Hughes,31272,Wattle Grove,F,17835,1,"BAINBRIDGE, Alex",Socialist Alliance,0
NSW,124,Hughes,31272,Wattle Grove,F,17836,2,"PRICE, Susan",Socialist Alliance,0
NSW,124,Hughes,31272,Wattle Grove,F,17838,3,"EMANUEL, Kamala",Socialist Alliance,0
NSW,124,Hughes,31272,Wattle Grove,F,17839,4,"DOBSON, Tim",Socialist Alliance,0
NSW,124,Hughes,31272,Wattle Grove,G,18581,0,G Ticket Votes,The Greens,152
NSW,124,Hughes,31272,Wattle Grove,G,17433,1,"NETTLE, Kerry",The Greens,3
NSW,124,Hughes,31272,Wattle Grove,G,17435,2,"SHOEBRIDGE, David",The Greens,0
NSW,124,Hughes,31272,Wattle Grove,G,17436,3,"ELLA-DUNCAN, Marcia",The Greens,0
NSW,124,Hughes,31272,Wattle Grove,G,17438,4,"MUNDEY, Jack",The Greens,0
NSW,124,Hughes,31272,Wattle Grove,G,17441,5,"HO, Christina",The Greens,0
NSW,124,Hughes,31272,Wattle Grove,G,17442,6,"HEILPERN, Sandra",The Greens,0
NSW,124,Hughes,31272,Wattle Grove,H,18599,0,H Ticket Votes,What Women Want (Australia),15
NSW,124,Hughes,31272,Wattle Grove,H,18515,1,"CAINES, Justine",What Women Want (Australia),0
NSW,124,Hughes,31272,Wattle Grove,H,18516,2,"ROBINSON, Janette",What Women Want (Australia),0
NSW,124,Hughes,31272,Wattle Grove,I,18584,0,I Ticket Votes,LDP,4
NSW,124,Hughes,31272,Wattle Grove,I,17825,1,"PETERSEN, Terje",LDP,1
NSW,124,Hughes,31272,Wattle Grove,I,17827,2,"BEREGSZASZI, Janos",LDP,0
NSW,124,Hughes,31272,Wattle Grove,J,18579,0,J Ticket Votes,,1
NSW,124,Hughes,31272,Wattle Grove,J,17444,1,"BRYCE, Ian R",,1
NSW,124,Hughes,31272,Wattle Grove,J,17445,2,"AUGUST, John P",,0
NSW,124,Hughes,31272,Wattle Grove,K,18591,0,K Ticket Votes,Hear Our Voice,1
NSW,124,Hughes,31272,Wattle Grove,K,18294,1,"McLENNAN, Toni",Hear Our Voice,0
NSW,124,Hughes,31272,Wattle Grove,K,18298,2,"CARROLL, Lindsay",Hear Our Voice,0
NSW,124,Hughes,31272,Wattle Grove,L,18577,0,L Ticket Votes,Senator On-Line,1
NSW,124,Hughes,31272,Wattle Grove,L,17334,1,"REILLY, Pat",Senator On-Line,0
NSW,124,Hughes,31272,Wattle Grove,L,17335,2,"DER SARKISSIAN, Berge",Senator On-Line,0
NSW,124,Hughes,31272,Wattle Grove,M,18592,0,M Ticket Votes,Democrats,16
NSW,124,Hughes,31272,Wattle Grove,M,18288,1,"SHUMACK, Lyn",Democrats,1
NSW,124,Hughes,31272,Wattle Grove,M,18289,2,"KING, David",Democrats,0
NSW,124,Hughes,31272,Wattle Grove,M,18290,3,"PATERSON, Brett",Democrats,0
