2022 Federal Election Senate First Preferences By Polling Place for Division 146 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:28 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,146,Robertson,2586,Avoca Beach,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,146,Robertson,2586,Avoca Beach,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,146,Robertson,2586,Avoca Beach,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,26
NSW,146,Robertson,2586,Avoca Beach,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,2
NSW,146,Robertson,2586,Avoca Beach,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,146,Robertson,2586,Avoca Beach,P,37985,0,P Above-the-line Votes,The Great Australian Party,1
NSW,146,Robertson,2586,Avoca Beach,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,146,Robertson,2586,Avoca Beach,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,146,Robertson,2586,Avoca Beach,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,45
NSW,146,Robertson,2586,Avoca Beach,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,4
NSW,146,Robertson,2586,Avoca Beach,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,146,Robertson,2586,Avoca Beach,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,146,Robertson,2586,Avoca Beach,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,146,Robertson,2586,Avoca Beach,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,146,Robertson,2586,Avoca Beach,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,48
NSW,146,Robertson,2586,Avoca Beach,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,146,Robertson,2586,Avoca Beach,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,146,Robertson,2586,Avoca Beach,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,146,Robertson,2586,Avoca Beach,T,37970,0,T Above-the-line Votes,Liberal Democrats,17
NSW,146,Robertson,2586,Avoca Beach,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,146,Robertson,2586,Avoca Beach,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,146,Robertson,2586,Avoca Beach,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,146,Robertson,2586,Avoca Beach,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,146,Robertson,2586,Avoca Beach,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,146,Robertson,2586,Avoca Beach,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,146,Robertson,2586,Avoca Beach,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,146,Robertson,2586,Avoca Beach,V,37978,0,V Above-the-line Votes,Labor,488
NSW,146,Robertson,2586,Avoca Beach,V,37168,1,"O'NEILL, Deborah",Labor,9
NSW,146,Robertson,2586,Avoca Beach,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,146,Robertson,2586,Avoca Beach,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,146,Robertson,2586,Avoca Beach,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,2
NSW,146,Robertson,2586,Avoca Beach,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,146,Robertson,2586,Avoca Beach,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,146,Robertson,2586,Avoca Beach,W,37967,0,W Above-the-line Votes,UAP,34
NSW,146,Robertson,2586,Avoca Beach,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,146,Robertson,2586,Avoca Beach,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,146,Robertson,2586,Avoca Beach,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,146,Robertson,2586,Avoca Beach,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,146,Robertson,2586,Avoca Beach,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,146,Robertson,2586,Avoca Beach,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,146,Robertson,2586,Avoca Beach,UG,37600,1,"LIM, Danny",Independent,2
NSW,146,Robertson,2586,Avoca Beach,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,146,Robertson,2586,Avoca Beach,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,146,Robertson,2586,Avoca Beach,UG,37632,4,"LU, Guitang",Independent,0
NSW,146,Robertson,2586,Avoca Beach,UG,36068,5,"LAING, William",Independent,0
NSW,146,Robertson,2586,Avoca Beach,ZZ,0,99,INFORMAL,,31
NSW,146,Robertson,2588,Booker Bay,A,37972,0,A Above-the-line Votes,Animal Justice Party,11
NSW,146,Robertson,2588,Booker Bay,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,146,Robertson,2588,Booker Bay,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,146,Robertson,2588,Booker Bay,B,37966,0,B Above-the-line Votes,TNL,0
NSW,146,Robertson,2588,Booker Bay,B,36771,1,"KEEN, Steve",TNL,0
NSW,146,Robertson,2588,Booker Bay,B,36773,2,"GREEN, Melissa",TNL,0
NSW,146,Robertson,2588,Booker Bay,C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,146,Robertson,2588,Booker Bay,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,146,Robertson,2588,Booker Bay,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,146,Robertson,2588,Booker Bay,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,146,Robertson,2588,Booker Bay,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,146,Robertson,2588,Booker Bay,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,146,Robertson,2588,Booker Bay,E,37968,0,E Above-the-line Votes,The Greens,43
NSW,146,Robertson,2588,Booker Bay,E,36581,1,"SHOEBRIDGE, David",The Greens,2
NSW,146,Robertson,2588,Booker Bay,E,36585,2,"COHN, Amanda",The Greens,0
NSW,146,Robertson,2588,Booker Bay,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,146,Robertson,2588,Booker Bay,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,146,Robertson,2588,Booker Bay,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,146,Robertson,2588,Booker Bay,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,146,Robertson,2588,Booker Bay,F,37969,0,F Above-the-line Votes,,1
NSW,146,Robertson,2588,Booker Bay,F,37143,1,"BODDY, Max",,0
NSW,146,Robertson,2588,Booker Bay,F,37145,2,"GRENFELL, Oscar",,0
NSW,146,Robertson,2588,Booker Bay,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",286
NSW,146,Robertson,2588,Booker Bay,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,146,Robertson,2588,Booker Bay,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,146,Robertson,2588,Booker Bay,G,37577,3,"MOLAN, Jim",Liberal,6
NSW,146,Robertson,2588,Booker Bay,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,146,Robertson,2588,Booker Bay,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,146,Robertson,2588,Booker Bay,G,37584,6,"McGAHEY, Vicky",Liberal,1
NSW,146,Robertson,2588,Booker Bay,H,37981,0,H Above-the-line Votes,Reason Australia,0
NSW,146,Robertson,2588,Booker Bay,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,146,Robertson,2588,Booker Bay,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,146,Robertson,2588,Booker Bay,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,146,Robertson,2588,Booker Bay,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,146,Robertson,2588,Booker Bay,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,146,Robertson,2588,Booker Bay,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,146,Robertson,2588,Booker Bay,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,146,Robertson,2588,Booker Bay,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,146,Robertson,2588,Booker Bay,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,146,Robertson,2588,Booker Bay,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,146,Robertson,2588,Booker Bay,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,146,Robertson,2588,Booker Bay,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,146,Robertson,2588,Booker Bay,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,146,Robertson,2588,Booker Bay,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,146,Robertson,2588,Booker Bay,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,4
NSW,146,Robertson,2588,Booker Bay,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,146,Robertson,2588,Booker Bay,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,146,Robertson,2588,Booker Bay,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",4
NSW,146,Robertson,2588,Booker Bay,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2588,Booker Bay,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2588,Booker Bay,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2588,Booker Bay,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2588,Booker Bay,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,0
NSW,146,Robertson,2588,Booker Bay,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,146,Robertson,2588,Booker Bay,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,146,Robertson,2588,Booker Bay,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,146,Robertson,2588,Booker Bay,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,146,Robertson,2588,Booker Bay,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,146,Robertson,2588,Booker Bay,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,146,Robertson,2588,Booker Bay,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,1
NSW,146,Robertson,2588,Booker Bay,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,146,Robertson,2588,Booker Bay,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,11
NSW,146,Robertson,2588,Booker Bay,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,146,Robertson,2588,Booker Bay,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,146,Robertson,2588,Booker Bay,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",2
NSW,146,Robertson,2588,Booker Bay,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,146,Robertson,2588,Booker Bay,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,146,Robertson,2588,Booker Bay,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,26
NSW,146,Robertson,2588,Booker Bay,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,146,Robertson,2588,Booker Bay,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,146,Robertson,2588,Booker Bay,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,146,Robertson,2588,Booker Bay,T,37970,0,T Above-the-line Votes,Liberal Democrats,11
NSW,146,Robertson,2588,Booker Bay,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,146,Robertson,2588,Booker Bay,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,146,Robertson,2588,Booker Bay,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,146,Robertson,2588,Booker Bay,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,146,Robertson,2588,Booker Bay,U,37982,0,U Above-the-line Votes,Australian Values Party,1
NSW,146,Robertson,2588,Booker Bay,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,146,Robertson,2588,Booker Bay,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,146,Robertson,2588,Booker Bay,V,37978,0,V Above-the-line Votes,Labor,183
NSW,146,Robertson,2588,Booker Bay,V,37168,1,"O'NEILL, Deborah",Labor,7
NSW,146,Robertson,2588,Booker Bay,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,146,Robertson,2588,Booker Bay,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,146,Robertson,2588,Booker Bay,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,146,Robertson,2588,Booker Bay,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,146,Robertson,2588,Booker Bay,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,146,Robertson,2588,Booker Bay,W,37967,0,W Above-the-line Votes,UAP,17
NSW,146,Robertson,2588,Booker Bay,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,146,Robertson,2588,Booker Bay,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,146,Robertson,2588,Booker Bay,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,146,Robertson,2588,Booker Bay,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,146,Robertson,2588,Booker Bay,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,146,Robertson,2588,Booker Bay,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,146,Robertson,2588,Booker Bay,UG,37600,1,"LIM, Danny",Independent,0
NSW,146,Robertson,2588,Booker Bay,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,146,Robertson,2588,Booker Bay,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,146,Robertson,2588,Booker Bay,UG,37632,4,"LU, Guitang",Independent,0
NSW,146,Robertson,2588,Booker Bay,UG,36068,5,"LAING, William",Independent,0
NSW,146,Robertson,2588,Booker Bay,ZZ,0,99,INFORMAL,,35
NSW,146,Robertson,2589,Copacabana,A,37972,0,A Above-the-line Votes,Animal Justice Party,22
NSW,146,Robertson,2589,Copacabana,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,146,Robertson,2589,Copacabana,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,146,Robertson,2589,Copacabana,B,37966,0,B Above-the-line Votes,TNL,0
NSW,146,Robertson,2589,Copacabana,B,36771,1,"KEEN, Steve",TNL,0
NSW,146,Robertson,2589,Copacabana,B,36773,2,"GREEN, Melissa",TNL,0
NSW,146,Robertson,2589,Copacabana,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,146,Robertson,2589,Copacabana,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,146,Robertson,2589,Copacabana,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,146,Robertson,2589,Copacabana,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,146,Robertson,2589,Copacabana,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,146,Robertson,2589,Copacabana,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,146,Robertson,2589,Copacabana,E,37968,0,E Above-the-line Votes,The Greens,205
NSW,146,Robertson,2589,Copacabana,E,36581,1,"SHOEBRIDGE, David",The Greens,12
NSW,146,Robertson,2589,Copacabana,E,36585,2,"COHN, Amanda",The Greens,0
NSW,146,Robertson,2589,Copacabana,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,146,Robertson,2589,Copacabana,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,146,Robertson,2589,Copacabana,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,146,Robertson,2589,Copacabana,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,146,Robertson,2589,Copacabana,F,37969,0,F Above-the-line Votes,,0
NSW,146,Robertson,2589,Copacabana,F,37143,1,"BODDY, Max",,0
NSW,146,Robertson,2589,Copacabana,F,37145,2,"GRENFELL, Oscar",,0
NSW,146,Robertson,2589,Copacabana,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",363
NSW,146,Robertson,2589,Copacabana,G,37567,1,"PAYNE, Marise",Liberal,1
NSW,146,Robertson,2589,Copacabana,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,146,Robertson,2589,Copacabana,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,146,Robertson,2589,Copacabana,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,146,Robertson,2589,Copacabana,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,146,Robertson,2589,Copacabana,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,146,Robertson,2589,Copacabana,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,146,Robertson,2589,Copacabana,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,146,Robertson,2589,Copacabana,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,146,Robertson,2589,Copacabana,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,146,Robertson,2589,Copacabana,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,146,Robertson,2589,Copacabana,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,146,Robertson,2589,Copacabana,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,146,Robertson,2589,Copacabana,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,146,Robertson,2589,Copacabana,J,37988,0,J Above-the-line Votes,Federal ICAC Now,1
NSW,146,Robertson,2589,Copacabana,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,146,Robertson,2589,Copacabana,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,146,Robertson,2589,Copacabana,K,37977,0,K Above-the-line Votes,Australian Democrats,2
NSW,146,Robertson,2589,Copacabana,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,146,Robertson,2589,Copacabana,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,146,Robertson,2589,Copacabana,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,146,Robertson,2589,Copacabana,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,7
NSW,146,Robertson,2589,Copacabana,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,0
NSW,146,Robertson,2589,Copacabana,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,146,Robertson,2589,Copacabana,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",7
NSW,146,Robertson,2589,Copacabana,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,146,Robertson,2589,Copacabana,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2589,Copacabana,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2589,Copacabana,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,146,Robertson,2589,Copacabana,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,146,Robertson,2589,Copacabana,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,146,Robertson,2589,Copacabana,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,146,Robertson,2589,Copacabana,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,13
NSW,146,Robertson,2589,Copacabana,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,146,Robertson,2589,Copacabana,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,146,Robertson,2589,Copacabana,P,37985,0,P Above-the-line Votes,The Great Australian Party,6
NSW,146,Robertson,2589,Copacabana,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,2
NSW,146,Robertson,2589,Copacabana,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,146,Robertson,2589,Copacabana,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,38
NSW,146,Robertson,2589,Copacabana,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,146,Robertson,2589,Copacabana,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,146,Robertson,2589,Copacabana,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,146,Robertson,2589,Copacabana,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,146,Robertson,2589,Copacabana,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,146,Robertson,2589,Copacabana,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,28
NSW,146,Robertson,2589,Copacabana,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,146,Robertson,2589,Copacabana,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,146,Robertson,2589,Copacabana,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,146,Robertson,2589,Copacabana,T,37970,0,T Above-the-line Votes,Liberal Democrats,16
NSW,146,Robertson,2589,Copacabana,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,146,Robertson,2589,Copacabana,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,146,Robertson,2589,Copacabana,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,146,Robertson,2589,Copacabana,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,146,Robertson,2589,Copacabana,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,146,Robertson,2589,Copacabana,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,146,Robertson,2589,Copacabana,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,146,Robertson,2589,Copacabana,V,37978,0,V Above-the-line Votes,Labor,371
NSW,146,Robertson,2589,Copacabana,V,37168,1,"O'NEILL, Deborah",Labor,16
NSW,146,Robertson,2589,Copacabana,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,146,Robertson,2589,Copacabana,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,146,Robertson,2589,Copacabana,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,146,Robertson,2589,Copacabana,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,146,Robertson,2589,Copacabana,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,146,Robertson,2589,Copacabana,W,37967,0,W Above-the-line Votes,UAP,37
NSW,146,Robertson,2589,Copacabana,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,146,Robertson,2589,Copacabana,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,146,Robertson,2589,Copacabana,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,146,Robertson,2589,Copacabana,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,146,Robertson,2589,Copacabana,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,146,Robertson,2589,Copacabana,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,146,Robertson,2589,Copacabana,UG,37600,1,"LIM, Danny",Independent,0
NSW,146,Robertson,2589,Copacabana,UG,37603,2,"COLLINS, Julie",Independent,0
NSW,146,Robertson,2589,Copacabana,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,146,Robertson,2589,Copacabana,UG,37632,4,"LU, Guitang",Independent,0
NSW,146,Robertson,2589,Copacabana,UG,36068,5,"LAING, William",Independent,0
NSW,146,Robertson,2589,Copacabana,ZZ,0,99,INFORMAL,,34
NSW,146,Robertson,2590,Davistown,A,37972,0,A Above-the-line Votes,Animal Justice Party,22
NSW,146,Robertson,2590,Davistown,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,146,Robertson,2590,Davistown,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,146,Robertson,2590,Davistown,B,37966,0,B Above-the-line Votes,TNL,1
NSW,146,Robertson,2590,Davistown,B,36771,1,"KEEN, Steve",TNL,0
