2022 Federal Election Senate First Preferences By Polling Place for Division 108 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:19 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,108,Bradfield,127,Hornsby Central (Bradfield),N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,4
NSW,108,Bradfield,127,Hornsby Central (Bradfield),N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,108,Bradfield,127,Hornsby Central (Bradfield),N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,108,Bradfield,127,Hornsby Central (Bradfield),O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,108,Bradfield,127,Hornsby Central (Bradfield),O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,1
NSW,108,Bradfield,127,Hornsby Central (Bradfield),O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,108,Bradfield,127,Hornsby Central (Bradfield),P,37985,0,P Above-the-line Votes,The Great Australian Party,4
NSW,108,Bradfield,127,Hornsby Central (Bradfield),P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,108,Bradfield,127,Hornsby Central (Bradfield),P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,108,Bradfield,127,Hornsby Central (Bradfield),Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,33
NSW,108,Bradfield,127,Hornsby Central (Bradfield),Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,108,Bradfield,127,Hornsby Central (Bradfield),Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,108,Bradfield,127,Hornsby Central (Bradfield),R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",11
NSW,108,Bradfield,127,Hornsby Central (Bradfield),R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,108,Bradfield,127,Hornsby Central (Bradfield),R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,108,Bradfield,127,Hornsby Central (Bradfield),S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,32
NSW,108,Bradfield,127,Hornsby Central (Bradfield),S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,108,Bradfield,127,Hornsby Central (Bradfield),S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,108,Bradfield,127,Hornsby Central (Bradfield),S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,108,Bradfield,127,Hornsby Central (Bradfield),T,37970,0,T Above-the-line Votes,Liberal Democrats,51
NSW,108,Bradfield,127,Hornsby Central (Bradfield),T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,108,Bradfield,127,Hornsby Central (Bradfield),T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,108,Bradfield,127,Hornsby Central (Bradfield),T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,108,Bradfield,127,Hornsby Central (Bradfield),T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,108,Bradfield,127,Hornsby Central (Bradfield),U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,108,Bradfield,127,Hornsby Central (Bradfield),U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,108,Bradfield,127,Hornsby Central (Bradfield),U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,108,Bradfield,127,Hornsby Central (Bradfield),V,37978,0,V Above-the-line Votes,Labor,537
NSW,108,Bradfield,127,Hornsby Central (Bradfield),V,37168,1,"O'NEILL, Deborah",Labor,15
NSW,108,Bradfield,127,Hornsby Central (Bradfield),V,37173,2,"McALLISTER, Jenny",Labor,7
NSW,108,Bradfield,127,Hornsby Central (Bradfield),V,37180,3,"MORRIS, Shireen",Labor,1
NSW,108,Bradfield,127,Hornsby Central (Bradfield),V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,108,Bradfield,127,Hornsby Central (Bradfield),V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,108,Bradfield,127,Hornsby Central (Bradfield),V,37185,6,"WARREN-SMITH, James",Labor,2
NSW,108,Bradfield,127,Hornsby Central (Bradfield),W,37967,0,W Above-the-line Votes,UAP,45
NSW,108,Bradfield,127,Hornsby Central (Bradfield),W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,4
NSW,108,Bradfield,127,Hornsby Central (Bradfield),W,36378,2,"WRIGHTSON, Suellen",United Australia Party,1
NSW,108,Bradfield,127,Hornsby Central (Bradfield),W,36380,3,"MOORE, Wayne Leslie",United Australia Party,1
NSW,108,Bradfield,127,Hornsby Central (Bradfield),W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,108,Bradfield,127,Hornsby Central (Bradfield),W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,108,Bradfield,127,Hornsby Central (Bradfield),W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,108,Bradfield,127,Hornsby Central (Bradfield),UG,37600,1,"LIM, Danny",Independent,3
NSW,108,Bradfield,127,Hornsby Central (Bradfield),UG,37603,2,"COLLINS, Julie",Independent,2
NSW,108,Bradfield,127,Hornsby Central (Bradfield),UG,37639,3,"GRZIC, Warren",Independent,0
NSW,108,Bradfield,127,Hornsby Central (Bradfield),UG,37632,4,"LU, Guitang",Independent,0
NSW,108,Bradfield,127,Hornsby Central (Bradfield),UG,36068,5,"LAING, William",Independent,1
NSW,108,Bradfield,127,Hornsby Central (Bradfield),ZZ,0,99,INFORMAL,,78
NSW,108,Bradfield,129,South Turramurra,A,37972,0,A Above-the-line Votes,Animal Justice Party,13
NSW,108,Bradfield,129,South Turramurra,A,36425,1,"BROLLO, Darren",Animal Justice Party,2
NSW,108,Bradfield,129,South Turramurra,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,108,Bradfield,129,South Turramurra,B,37966,0,B Above-the-line Votes,TNL,1
NSW,108,Bradfield,129,South Turramurra,B,36771,1,"KEEN, Steve",TNL,0
NSW,108,Bradfield,129,South Turramurra,B,36773,2,"GREEN, Melissa",TNL,0
NSW,108,Bradfield,129,South Turramurra,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,108,Bradfield,129,South Turramurra,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,108,Bradfield,129,South Turramurra,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,108,Bradfield,129,South Turramurra,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
NSW,108,Bradfield,129,South Turramurra,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,108,Bradfield,129,South Turramurra,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,108,Bradfield,129,South Turramurra,E,37968,0,E Above-the-line Votes,The Greens,188
NSW,108,Bradfield,129,South Turramurra,E,36581,1,"SHOEBRIDGE, David",The Greens,12
NSW,108,Bradfield,129,South Turramurra,E,36585,2,"COHN, Amanda",The Greens,2
NSW,108,Bradfield,129,South Turramurra,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,108,Bradfield,129,South Turramurra,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,108,Bradfield,129,South Turramurra,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,108,Bradfield,129,South Turramurra,E,36638,6,"WHEELER, Danielle",The Greens,1
NSW,108,Bradfield,129,South Turramurra,F,37969,0,F Above-the-line Votes,,1
NSW,108,Bradfield,129,South Turramurra,F,37143,1,"BODDY, Max",,0
NSW,108,Bradfield,129,South Turramurra,F,37145,2,"GRENFELL, Oscar",,0
NSW,108,Bradfield,129,South Turramurra,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",365
NSW,108,Bradfield,129,South Turramurra,G,37567,1,"PAYNE, Marise",Liberal,7
NSW,108,Bradfield,129,South Turramurra,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,108,Bradfield,129,South Turramurra,G,37577,3,"MOLAN, Jim",Liberal,8
NSW,108,Bradfield,129,South Turramurra,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,108,Bradfield,129,South Turramurra,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,108,Bradfield,129,South Turramurra,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,108,Bradfield,129,South Turramurra,H,37981,0,H Above-the-line Votes,Reason Australia,12
NSW,108,Bradfield,129,South Turramurra,H,37396,1,"CARO, Jane",Reason Australia,7
NSW,108,Bradfield,129,South Turramurra,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,108,Bradfield,129,South Turramurra,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,108,Bradfield,129,South Turramurra,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,108,Bradfield,129,South Turramurra,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,108,Bradfield,129,South Turramurra,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,108,Bradfield,129,South Turramurra,I,37508,3,"EVANS, Rachel",Socialist Alliance,1
NSW,108,Bradfield,129,South Turramurra,J,37988,0,J Above-the-line Votes,Federal ICAC Now,6
NSW,108,Bradfield,129,South Turramurra,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,108,Bradfield,129,South Turramurra,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,108,Bradfield,129,South Turramurra,K,37977,0,K Above-the-line Votes,Australian Democrats,4
NSW,108,Bradfield,129,South Turramurra,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,108,Bradfield,129,South Turramurra,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,108,Bradfield,129,South Turramurra,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,108,Bradfield,129,South Turramurra,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,8
NSW,108,Bradfield,129,South Turramurra,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,108,Bradfield,129,South Turramurra,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,108,Bradfield,129,South Turramurra,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",5
NSW,108,Bradfield,129,South Turramurra,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,108,Bradfield,129,South Turramurra,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,108,Bradfield,129,South Turramurra,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,108,Bradfield,129,South Turramurra,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,108,Bradfield,129,South Turramurra,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,108,Bradfield,129,South Turramurra,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,108,Bradfield,129,South Turramurra,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,108,Bradfield,129,South Turramurra,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,1
NSW,108,Bradfield,129,South Turramurra,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,108,Bradfield,129,South Turramurra,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,108,Bradfield,129,South Turramurra,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,108,Bradfield,129,South Turramurra,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,108,Bradfield,129,South Turramurra,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,108,Bradfield,129,South Turramurra,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,25
NSW,108,Bradfield,129,South Turramurra,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,108,Bradfield,129,South Turramurra,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,108,Bradfield,129,South Turramurra,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
NSW,108,Bradfield,129,South Turramurra,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,108,Bradfield,129,South Turramurra,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,108,Bradfield,129,South Turramurra,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,7
NSW,108,Bradfield,129,South Turramurra,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,108,Bradfield,129,South Turramurra,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,108,Bradfield,129,South Turramurra,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,108,Bradfield,129,South Turramurra,T,37970,0,T Above-the-line Votes,Liberal Democrats,17
NSW,108,Bradfield,129,South Turramurra,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,108,Bradfield,129,South Turramurra,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,108,Bradfield,129,South Turramurra,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,108,Bradfield,129,South Turramurra,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,108,Bradfield,129,South Turramurra,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,108,Bradfield,129,South Turramurra,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,108,Bradfield,129,South Turramurra,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,108,Bradfield,129,South Turramurra,V,37978,0,V Above-the-line Votes,Labor,222
NSW,108,Bradfield,129,South Turramurra,V,37168,1,"O'NEILL, Deborah",Labor,8
NSW,108,Bradfield,129,South Turramurra,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,108,Bradfield,129,South Turramurra,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,108,Bradfield,129,South Turramurra,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,108,Bradfield,129,South Turramurra,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,108,Bradfield,129,South Turramurra,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,108,Bradfield,129,South Turramurra,W,37967,0,W Above-the-line Votes,UAP,11
NSW,108,Bradfield,129,South Turramurra,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,108,Bradfield,129,South Turramurra,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,108,Bradfield,129,South Turramurra,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,108,Bradfield,129,South Turramurra,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,108,Bradfield,129,South Turramurra,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,108,Bradfield,129,South Turramurra,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,108,Bradfield,129,South Turramurra,UG,37600,1,"LIM, Danny",Independent,1
NSW,108,Bradfield,129,South Turramurra,UG,37603,2,"COLLINS, Julie",Independent,1
NSW,108,Bradfield,129,South Turramurra,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,108,Bradfield,129,South Turramurra,UG,37632,4,"LU, Guitang",Independent,1
NSW,108,Bradfield,129,South Turramurra,UG,36068,5,"LAING, William",Independent,0
NSW,108,Bradfield,129,South Turramurra,ZZ,0,99,INFORMAL,,21
NSW,108,Bradfield,130,Turramurra Valley,A,37972,0,A Above-the-line Votes,Animal Justice Party,4
NSW,108,Bradfield,130,Turramurra Valley,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,108,Bradfield,130,Turramurra Valley,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,108,Bradfield,130,Turramurra Valley,B,37966,0,B Above-the-line Votes,TNL,0
NSW,108,Bradfield,130,Turramurra Valley,B,36771,1,"KEEN, Steve",TNL,0
NSW,108,Bradfield,130,Turramurra Valley,B,36773,2,"GREEN, Melissa",TNL,0
NSW,108,Bradfield,130,Turramurra Valley,C,37976,0,C Above-the-line Votes,Citizens Party,0
NSW,108,Bradfield,130,Turramurra Valley,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,108,Bradfield,130,Turramurra Valley,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,108,Bradfield,130,Turramurra Valley,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,108,Bradfield,130,Turramurra Valley,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,108,Bradfield,130,Turramurra Valley,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,108,Bradfield,130,Turramurra Valley,E,37968,0,E Above-the-line Votes,The Greens,15
NSW,108,Bradfield,130,Turramurra Valley,E,36581,1,"SHOEBRIDGE, David",The Greens,7
NSW,108,Bradfield,130,Turramurra Valley,E,36585,2,"COHN, Amanda",The Greens,0
NSW,108,Bradfield,130,Turramurra Valley,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,108,Bradfield,130,Turramurra Valley,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,108,Bradfield,130,Turramurra Valley,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,108,Bradfield,130,Turramurra Valley,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,108,Bradfield,130,Turramurra Valley,F,37969,0,F Above-the-line Votes,,0
NSW,108,Bradfield,130,Turramurra Valley,F,37143,1,"BODDY, Max",,0
NSW,108,Bradfield,130,Turramurra Valley,F,37145,2,"GRENFELL, Oscar",,0
NSW,108,Bradfield,130,Turramurra Valley,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",154
NSW,108,Bradfield,130,Turramurra Valley,G,37567,1,"PAYNE, Marise",Liberal,4
NSW,108,Bradfield,130,Turramurra Valley,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,108,Bradfield,130,Turramurra Valley,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,108,Bradfield,130,Turramurra Valley,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,108,Bradfield,130,Turramurra Valley,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,108,Bradfield,130,Turramurra Valley,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,108,Bradfield,130,Turramurra Valley,H,37981,0,H Above-the-line Votes,Reason Australia,2
NSW,108,Bradfield,130,Turramurra Valley,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,108,Bradfield,130,Turramurra Valley,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,108,Bradfield,130,Turramurra Valley,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,108,Bradfield,130,Turramurra Valley,I,37987,0,I Above-the-line Votes,Socialist Alliance,0
NSW,108,Bradfield,130,Turramurra Valley,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,108,Bradfield,130,Turramurra Valley,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,108,Bradfield,130,Turramurra Valley,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,108,Bradfield,130,Turramurra Valley,J,37988,0,J Above-the-line Votes,Federal ICAC Now,0
NSW,108,Bradfield,130,Turramurra Valley,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,108,Bradfield,130,Turramurra Valley,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,108,Bradfield,130,Turramurra Valley,K,37977,0,K Above-the-line Votes,Australian Democrats,0
NSW,108,Bradfield,130,Turramurra Valley,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,108,Bradfield,130,Turramurra Valley,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,108,Bradfield,130,Turramurra Valley,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,108,Bradfield,130,Turramurra Valley,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,0
NSW,108,Bradfield,130,Turramurra Valley,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,108,Bradfield,130,Turramurra Valley,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,108,Bradfield,130,Turramurra Valley,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
NSW,108,Bradfield,130,Turramurra Valley,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,108,Bradfield,130,Turramurra Valley,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,108,Bradfield,130,Turramurra Valley,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,108,Bradfield,130,Turramurra Valley,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,108,Bradfield,130,Turramurra Valley,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,108,Bradfield,130,Turramurra Valley,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,1
NSW,108,Bradfield,130,Turramurra Valley,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,108,Bradfield,130,Turramurra Valley,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,0
NSW,108,Bradfield,130,Turramurra Valley,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,108,Bradfield,130,Turramurra Valley,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,108,Bradfield,130,Turramurra Valley,P,37985,0,P Above-the-line Votes,The Great Australian Party,0
NSW,108,Bradfield,130,Turramurra Valley,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,108,Bradfield,130,Turramurra Valley,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,108,Bradfield,130,Turramurra Valley,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,1
NSW,108,Bradfield,130,Turramurra Valley,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,108,Bradfield,130,Turramurra Valley,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,108,Bradfield,130,Turramurra Valley,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,108,Bradfield,130,Turramurra Valley,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,108,Bradfield,130,Turramurra Valley,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,108,Bradfield,130,Turramurra Valley,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,2
NSW,108,Bradfield,130,Turramurra Valley,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,0
NSW,108,Bradfield,130,Turramurra Valley,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,108,Bradfield,130,Turramurra Valley,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,108,Bradfield,130,Turramurra Valley,T,37970,0,T Above-the-line Votes,Liberal Democrats,4
NSW,108,Bradfield,130,Turramurra Valley,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,108,Bradfield,130,Turramurra Valley,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,108,Bradfield,130,Turramurra Valley,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,108,Bradfield,130,Turramurra Valley,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,108,Bradfield,130,Turramurra Valley,U,37982,0,U Above-the-line Votes,Australian Values Party,0
