2022 Federal Election Senate First Preferences By Polling Place for Division 306 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:48 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NT,306,Lingiari,97708,Tennant Creek PPVC,C,37927,0,C Above-the-line Votes,A.L.P.,278
NT,306,Lingiari,97708,Tennant Creek PPVC,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,40
NT,306,Lingiari,97708,Tennant Creek PPVC,C,37188,2,"GANLEY, Kate",A.L.P.,1
NT,306,Lingiari,97708,Tennant Creek PPVC,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,49
NT,306,Lingiari,97708,Tennant Creek PPVC,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,1
NT,306,Lingiari,97708,Tennant Creek PPVC,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,3
NT,306,Lingiari,97708,Tennant Creek PPVC,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,20
NT,306,Lingiari,97708,Tennant Creek PPVC,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NT,306,Lingiari,97708,Tennant Creek PPVC,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,97708,Tennant Creek PPVC,F,37928,0,F Above-the-line Votes,The Great Australian Party,33
NT,306,Lingiari,97708,Tennant Creek PPVC,F,37390,1,"ARRIGO, Steve",The Great Australian Party,0
NT,306,Lingiari,97708,Tennant Creek PPVC,F,37407,2,"MARCUS, Angela",The Great Australian Party,2
NT,306,Lingiari,97708,Tennant Creek PPVC,G,37923,0,G Above-the-line Votes,Citizens Party,12
NT,306,Lingiari,97708,Tennant Creek PPVC,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,97708,Tennant Creek PPVC,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,97708,Tennant Creek PPVC,H,37922,0,H Above-the-line Votes,The Greens,94
NT,306,Lingiari,97708,Tennant Creek PPVC,H,36509,1,"ANLEZARK, Jane",The Greens,6
NT,306,Lingiari,97708,Tennant Creek PPVC,H,36555,2,"STOKES, Dianne",The Greens,34
NT,306,Lingiari,97708,Tennant Creek PPVC,UG,37217,1,"RAJWIN, Raj",United Australia Party,5
NT,306,Lingiari,97708,Tennant Creek PPVC,ZZ,0,99,INFORMAL,,37
NT,306,Lingiari,97709,Nhulunbuy PPVC,A,37924,0,A Above-the-line Votes,NT CLP,181
NT,306,Lingiari,97709,Nhulunbuy PPVC,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,19
NT,306,Lingiari,97709,Nhulunbuy PPVC,A,36970,2,"CIVITARESE, Kris",NT CLP,1
NT,306,Lingiari,97709,Nhulunbuy PPVC,B,37926,0,B Above-the-line Votes,Liberal Democrats,108
NT,306,Lingiari,97709,Nhulunbuy PPVC,B,37378,1,"McMAHON, Sam",Liberal Democrats,10
NT,306,Lingiari,97709,Nhulunbuy PPVC,B,37380,2,"HANSEN, Jed",Liberal Democrats,2
NT,306,Lingiari,97709,Nhulunbuy PPVC,C,37927,0,C Above-the-line Votes,A.L.P.,398
NT,306,Lingiari,97709,Nhulunbuy PPVC,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,18
NT,306,Lingiari,97709,Nhulunbuy PPVC,C,37188,2,"GANLEY, Kate",A.L.P.,2
NT,306,Lingiari,97709,Nhulunbuy PPVC,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,88
NT,306,Lingiari,97709,Nhulunbuy PPVC,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,4
NT,306,Lingiari,97709,Nhulunbuy PPVC,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,97709,Nhulunbuy PPVC,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,8
NT,306,Lingiari,97709,Nhulunbuy PPVC,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NT,306,Lingiari,97709,Nhulunbuy PPVC,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,97709,Nhulunbuy PPVC,F,37928,0,F Above-the-line Votes,The Great Australian Party,34
NT,306,Lingiari,97709,Nhulunbuy PPVC,F,37390,1,"ARRIGO, Steve",The Great Australian Party,3
NT,306,Lingiari,97709,Nhulunbuy PPVC,F,37407,2,"MARCUS, Angela",The Great Australian Party,1
NT,306,Lingiari,97709,Nhulunbuy PPVC,G,37923,0,G Above-the-line Votes,Citizens Party,8
NT,306,Lingiari,97709,Nhulunbuy PPVC,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,97709,Nhulunbuy PPVC,G,36528,2,"FLYNN, Peter",Citizens Party,1
NT,306,Lingiari,97709,Nhulunbuy PPVC,H,37922,0,H Above-the-line Votes,The Greens,183
NT,306,Lingiari,97709,Nhulunbuy PPVC,H,36509,1,"ANLEZARK, Jane",The Greens,10
NT,306,Lingiari,97709,Nhulunbuy PPVC,H,36555,2,"STOKES, Dianne",The Greens,1
NT,306,Lingiari,97709,Nhulunbuy PPVC,UG,37217,1,"RAJWIN, Raj",United Australia Party,9
NT,306,Lingiari,97709,Nhulunbuy PPVC,ZZ,0,99,INFORMAL,,45
NT,306,Lingiari,97712,Christmas Island PPVC,A,37924,0,A Above-the-line Votes,NT CLP,23
NT,306,Lingiari,97712,Christmas Island PPVC,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,2
NT,306,Lingiari,97712,Christmas Island PPVC,A,36970,2,"CIVITARESE, Kris",NT CLP,0
NT,306,Lingiari,97712,Christmas Island PPVC,B,37926,0,B Above-the-line Votes,Liberal Democrats,32
NT,306,Lingiari,97712,Christmas Island PPVC,B,37378,1,"McMAHON, Sam",Liberal Democrats,5
NT,306,Lingiari,97712,Christmas Island PPVC,B,37380,2,"HANSEN, Jed",Liberal Democrats,1
NT,306,Lingiari,97712,Christmas Island PPVC,C,37927,0,C Above-the-line Votes,A.L.P.,222
NT,306,Lingiari,97712,Christmas Island PPVC,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,13
NT,306,Lingiari,97712,Christmas Island PPVC,C,37188,2,"GANLEY, Kate",A.L.P.,2
NT,306,Lingiari,97712,Christmas Island PPVC,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,20
NT,306,Lingiari,97712,Christmas Island PPVC,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,1
NT,306,Lingiari,97712,Christmas Island PPVC,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,1
NT,306,Lingiari,97712,Christmas Island PPVC,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,12
NT,306,Lingiari,97712,Christmas Island PPVC,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NT,306,Lingiari,97712,Christmas Island PPVC,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,97712,Christmas Island PPVC,F,37928,0,F Above-the-line Votes,The Great Australian Party,4
NT,306,Lingiari,97712,Christmas Island PPVC,F,37390,1,"ARRIGO, Steve",The Great Australian Party,0
NT,306,Lingiari,97712,Christmas Island PPVC,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,97712,Christmas Island PPVC,G,37923,0,G Above-the-line Votes,Citizens Party,3
NT,306,Lingiari,97712,Christmas Island PPVC,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,97712,Christmas Island PPVC,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,97712,Christmas Island PPVC,H,37922,0,H Above-the-line Votes,The Greens,32
NT,306,Lingiari,97712,Christmas Island PPVC,H,36509,1,"ANLEZARK, Jane",The Greens,3
NT,306,Lingiari,97712,Christmas Island PPVC,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,97712,Christmas Island PPVC,UG,37217,1,"RAJWIN, Raj",United Australia Party,0
NT,306,Lingiari,97712,Christmas Island PPVC,ZZ,0,99,INFORMAL,,13
NT,306,Lingiari,97716,Jabiru PPVC,A,37924,0,A Above-the-line Votes,NT CLP,51
NT,306,Lingiari,97716,Jabiru PPVC,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,7
NT,306,Lingiari,97716,Jabiru PPVC,A,36970,2,"CIVITARESE, Kris",NT CLP,1
NT,306,Lingiari,97716,Jabiru PPVC,B,37926,0,B Above-the-line Votes,Liberal Democrats,24
NT,306,Lingiari,97716,Jabiru PPVC,B,37378,1,"McMAHON, Sam",Liberal Democrats,3
NT,306,Lingiari,97716,Jabiru PPVC,B,37380,2,"HANSEN, Jed",Liberal Democrats,1
NT,306,Lingiari,97716,Jabiru PPVC,C,37927,0,C Above-the-line Votes,A.L.P.,51
NT,306,Lingiari,97716,Jabiru PPVC,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,6
NT,306,Lingiari,97716,Jabiru PPVC,C,37188,2,"GANLEY, Kate",A.L.P.,2
NT,306,Lingiari,97716,Jabiru PPVC,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,7
NT,306,Lingiari,97716,Jabiru PPVC,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,0
NT,306,Lingiari,97716,Jabiru PPVC,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,1
NT,306,Lingiari,97716,Jabiru PPVC,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,4
NT,306,Lingiari,97716,Jabiru PPVC,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NT,306,Lingiari,97716,Jabiru PPVC,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,97716,Jabiru PPVC,F,37928,0,F Above-the-line Votes,The Great Australian Party,7
NT,306,Lingiari,97716,Jabiru PPVC,F,37390,1,"ARRIGO, Steve",The Great Australian Party,2
NT,306,Lingiari,97716,Jabiru PPVC,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,97716,Jabiru PPVC,G,37923,0,G Above-the-line Votes,Citizens Party,2
NT,306,Lingiari,97716,Jabiru PPVC,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,97716,Jabiru PPVC,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,97716,Jabiru PPVC,H,37922,0,H Above-the-line Votes,The Greens,26
NT,306,Lingiari,97716,Jabiru PPVC,H,36509,1,"ANLEZARK, Jane",The Greens,5
NT,306,Lingiari,97716,Jabiru PPVC,H,36555,2,"STOKES, Dianne",The Greens,2
NT,306,Lingiari,97716,Jabiru PPVC,UG,37217,1,"RAJWIN, Raj",United Australia Party,2
NT,306,Lingiari,97716,Jabiru PPVC,ZZ,0,99,INFORMAL,,7
NT,306,Lingiari,108361,Batchelor PPVC,A,37924,0,A Above-the-line Votes,NT CLP,40
NT,306,Lingiari,108361,Batchelor PPVC,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,4
NT,306,Lingiari,108361,Batchelor PPVC,A,36970,2,"CIVITARESE, Kris",NT CLP,0
NT,306,Lingiari,108361,Batchelor PPVC,B,37926,0,B Above-the-line Votes,Liberal Democrats,3
NT,306,Lingiari,108361,Batchelor PPVC,B,37378,1,"McMAHON, Sam",Liberal Democrats,0
NT,306,Lingiari,108361,Batchelor PPVC,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,108361,Batchelor PPVC,C,37927,0,C Above-the-line Votes,A.L.P.,51
NT,306,Lingiari,108361,Batchelor PPVC,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,8
NT,306,Lingiari,108361,Batchelor PPVC,C,37188,2,"GANLEY, Kate",A.L.P.,0
NT,306,Lingiari,108361,Batchelor PPVC,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,14
NT,306,Lingiari,108361,Batchelor PPVC,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,0
NT,306,Lingiari,108361,Batchelor PPVC,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,108361,Batchelor PPVC,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NT,306,Lingiari,108361,Batchelor PPVC,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,108361,Batchelor PPVC,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,108361,Batchelor PPVC,F,37928,0,F Above-the-line Votes,The Great Australian Party,9
NT,306,Lingiari,108361,Batchelor PPVC,F,37390,1,"ARRIGO, Steve",The Great Australian Party,4
NT,306,Lingiari,108361,Batchelor PPVC,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,108361,Batchelor PPVC,G,37923,0,G Above-the-line Votes,Citizens Party,3
NT,306,Lingiari,108361,Batchelor PPVC,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,108361,Batchelor PPVC,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,108361,Batchelor PPVC,H,37922,0,H Above-the-line Votes,The Greens,9
NT,306,Lingiari,108361,Batchelor PPVC,H,36509,1,"ANLEZARK, Jane",The Greens,1
NT,306,Lingiari,108361,Batchelor PPVC,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,108361,Batchelor PPVC,UG,37217,1,"RAJWIN, Raj",United Australia Party,0
NT,306,Lingiari,108361,Batchelor PPVC,ZZ,0,99,INFORMAL,,3
NT,306,Lingiari,108362,Adelaide River PPVC,A,37924,0,A Above-the-line Votes,NT CLP,41
NT,306,Lingiari,108362,Adelaide River PPVC,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,1
NT,306,Lingiari,108362,Adelaide River PPVC,A,36970,2,"CIVITARESE, Kris",NT CLP,1
NT,306,Lingiari,108362,Adelaide River PPVC,B,37926,0,B Above-the-line Votes,Liberal Democrats,7
NT,306,Lingiari,108362,Adelaide River PPVC,B,37378,1,"McMAHON, Sam",Liberal Democrats,0
NT,306,Lingiari,108362,Adelaide River PPVC,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,108362,Adelaide River PPVC,C,37927,0,C Above-the-line Votes,A.L.P.,13
NT,306,Lingiari,108362,Adelaide River PPVC,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,0
NT,306,Lingiari,108362,Adelaide River PPVC,C,37188,2,"GANLEY, Kate",A.L.P.,0
NT,306,Lingiari,108362,Adelaide River PPVC,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,11
NT,306,Lingiari,108362,Adelaide River PPVC,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,1
NT,306,Lingiari,108362,Adelaide River PPVC,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,108362,Adelaide River PPVC,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NT,306,Lingiari,108362,Adelaide River PPVC,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,108362,Adelaide River PPVC,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,108362,Adelaide River PPVC,F,37928,0,F Above-the-line Votes,The Great Australian Party,5
NT,306,Lingiari,108362,Adelaide River PPVC,F,37390,1,"ARRIGO, Steve",The Great Australian Party,2
NT,306,Lingiari,108362,Adelaide River PPVC,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,108362,Adelaide River PPVC,G,37923,0,G Above-the-line Votes,Citizens Party,0
NT,306,Lingiari,108362,Adelaide River PPVC,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,108362,Adelaide River PPVC,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,108362,Adelaide River PPVC,H,37922,0,H Above-the-line Votes,The Greens,6
NT,306,Lingiari,108362,Adelaide River PPVC,H,36509,1,"ANLEZARK, Jane",The Greens,3
NT,306,Lingiari,108362,Adelaide River PPVC,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,108362,Adelaide River PPVC,UG,37217,1,"RAJWIN, Raj",United Australia Party,1
NT,306,Lingiari,108362,Adelaide River PPVC,ZZ,0,99,INFORMAL,,5
NT,306,Lingiari,108364,Pine Creek PPVC,A,37924,0,A Above-the-line Votes,NT CLP,19
NT,306,Lingiari,108364,Pine Creek PPVC,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,4
NT,306,Lingiari,108364,Pine Creek PPVC,A,36970,2,"CIVITARESE, Kris",NT CLP,0
NT,306,Lingiari,108364,Pine Creek PPVC,B,37926,0,B Above-the-line Votes,Liberal Democrats,6
NT,306,Lingiari,108364,Pine Creek PPVC,B,37378,1,"McMAHON, Sam",Liberal Democrats,2
NT,306,Lingiari,108364,Pine Creek PPVC,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,108364,Pine Creek PPVC,C,37927,0,C Above-the-line Votes,A.L.P.,16
NT,306,Lingiari,108364,Pine Creek PPVC,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,2
NT,306,Lingiari,108364,Pine Creek PPVC,C,37188,2,"GANLEY, Kate",A.L.P.,0
NT,306,Lingiari,108364,Pine Creek PPVC,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,5
NT,306,Lingiari,108364,Pine Creek PPVC,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,2
NT,306,Lingiari,108364,Pine Creek PPVC,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,108364,Pine Creek PPVC,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NT,306,Lingiari,108364,Pine Creek PPVC,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,108364,Pine Creek PPVC,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,108364,Pine Creek PPVC,F,37928,0,F Above-the-line Votes,The Great Australian Party,4
NT,306,Lingiari,108364,Pine Creek PPVC,F,37390,1,"ARRIGO, Steve",The Great Australian Party,1
NT,306,Lingiari,108364,Pine Creek PPVC,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,108364,Pine Creek PPVC,G,37923,0,G Above-the-line Votes,Citizens Party,1
NT,306,Lingiari,108364,Pine Creek PPVC,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,108364,Pine Creek PPVC,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,108364,Pine Creek PPVC,H,37922,0,H Above-the-line Votes,The Greens,0
NT,306,Lingiari,108364,Pine Creek PPVC,H,36509,1,"ANLEZARK, Jane",The Greens,0
NT,306,Lingiari,108364,Pine Creek PPVC,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,108364,Pine Creek PPVC,UG,37217,1,"RAJWIN, Raj",United Australia Party,0
NT,306,Lingiari,108364,Pine Creek PPVC,ZZ,0,99,INFORMAL,,3
NT,306,Lingiari,108365,West Island PPVC,A,37924,0,A Above-the-line Votes,NT CLP,4
NT,306,Lingiari,108365,West Island PPVC,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,0
NT,306,Lingiari,108365,West Island PPVC,A,36970,2,"CIVITARESE, Kris",NT CLP,0
NT,306,Lingiari,108365,West Island PPVC,B,37926,0,B Above-the-line Votes,Liberal Democrats,8
NT,306,Lingiari,108365,West Island PPVC,B,37378,1,"McMAHON, Sam",Liberal Democrats,0
NT,306,Lingiari,108365,West Island PPVC,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,108365,West Island PPVC,C,37927,0,C Above-the-line Votes,A.L.P.,15
NT,306,Lingiari,108365,West Island PPVC,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,2
NT,306,Lingiari,108365,West Island PPVC,C,37188,2,"GANLEY, Kate",A.L.P.,0
NT,306,Lingiari,108365,West Island PPVC,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,2
NT,306,Lingiari,108365,West Island PPVC,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,0
NT,306,Lingiari,108365,West Island PPVC,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,108365,West Island PPVC,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NT,306,Lingiari,108365,West Island PPVC,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,108365,West Island PPVC,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,108365,West Island PPVC,F,37928,0,F Above-the-line Votes,The Great Australian Party,1
NT,306,Lingiari,108365,West Island PPVC,F,37390,1,"ARRIGO, Steve",The Great Australian Party,0
NT,306,Lingiari,108365,West Island PPVC,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,108365,West Island PPVC,G,37923,0,G Above-the-line Votes,Citizens Party,0
NT,306,Lingiari,108365,West Island PPVC,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,108365,West Island PPVC,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,108365,West Island PPVC,H,37922,0,H Above-the-line Votes,The Greens,3
NT,306,Lingiari,108365,West Island PPVC,H,36509,1,"ANLEZARK, Jane",The Greens,0
NT,306,Lingiari,108365,West Island PPVC,H,36555,2,"STOKES, Dianne",The Greens,1
NT,306,Lingiari,108365,West Island PPVC,UG,37217,1,"RAJWIN, Raj",United Australia Party,0
NT,306,Lingiari,108365,West Island PPVC,ZZ,0,99,INFORMAL,,0
NT,306,Lingiari,108366,Home Island PPVC,A,37924,0,A Above-the-line Votes,NT CLP,16
NT,306,Lingiari,108366,Home Island PPVC,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,5
NT,306,Lingiari,108366,Home Island PPVC,A,36970,2,"CIVITARESE, Kris",NT CLP,0
NT,306,Lingiari,108366,Home Island PPVC,B,37926,0,B Above-the-line Votes,Liberal Democrats,22
NT,306,Lingiari,108366,Home Island PPVC,B,37378,1,"McMAHON, Sam",Liberal Democrats,3
NT,306,Lingiari,108366,Home Island PPVC,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,108366,Home Island PPVC,C,37927,0,C Above-the-line Votes,A.L.P.,141
NT,306,Lingiari,108366,Home Island PPVC,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,15
NT,306,Lingiari,108366,Home Island PPVC,C,37188,2,"GANLEY, Kate",A.L.P.,2
NT,306,Lingiari,108366,Home Island PPVC,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,9
NT,306,Lingiari,108366,Home Island PPVC,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,1
NT,306,Lingiari,108366,Home Island PPVC,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,108366,Home Island PPVC,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NT,306,Lingiari,108366,Home Island PPVC,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,108366,Home Island PPVC,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,108366,Home Island PPVC,F,37928,0,F Above-the-line Votes,The Great Australian Party,8
NT,306,Lingiari,108366,Home Island PPVC,F,37390,1,"ARRIGO, Steve",The Great Australian Party,0
NT,306,Lingiari,108366,Home Island PPVC,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,108366,Home Island PPVC,G,37923,0,G Above-the-line Votes,Citizens Party,4
NT,306,Lingiari,108366,Home Island PPVC,G,36523,1,"CAMPBELL, Trudy",Citizens Party,0
NT,306,Lingiari,108366,Home Island PPVC,G,36528,2,"FLYNN, Peter",Citizens Party,0
NT,306,Lingiari,108366,Home Island PPVC,H,37922,0,H Above-the-line Votes,The Greens,1
NT,306,Lingiari,108366,Home Island PPVC,H,36509,1,"ANLEZARK, Jane",The Greens,1
NT,306,Lingiari,108366,Home Island PPVC,H,36555,2,"STOKES, Dianne",The Greens,0
NT,306,Lingiari,108366,Home Island PPVC,UG,37217,1,"RAJWIN, Raj",United Australia Party,0
NT,306,Lingiari,108366,Home Island PPVC,ZZ,0,99,INFORMAL,,10
NT,306,Lingiari,108482,Other Mobile Team 1,A,37924,0,A Above-the-line Votes,NT CLP,21
NT,306,Lingiari,108482,Other Mobile Team 1,A,36964,1,"PRICE, Jacinta Nampijinpa",NT CLP,3
NT,306,Lingiari,108482,Other Mobile Team 1,A,36970,2,"CIVITARESE, Kris",NT CLP,0
NT,306,Lingiari,108482,Other Mobile Team 1,B,37926,0,B Above-the-line Votes,Liberal Democrats,8
NT,306,Lingiari,108482,Other Mobile Team 1,B,37378,1,"McMAHON, Sam",Liberal Democrats,0
NT,306,Lingiari,108482,Other Mobile Team 1,B,37380,2,"HANSEN, Jed",Liberal Democrats,0
NT,306,Lingiari,108482,Other Mobile Team 1,C,37927,0,C Above-the-line Votes,A.L.P.,189
NT,306,Lingiari,108482,Other Mobile Team 1,C,37176,1,"McCARTHY, Malarndirri",A.L.P.,2
NT,306,Lingiari,108482,Other Mobile Team 1,C,37188,2,"GANLEY, Kate",A.L.P.,0
NT,306,Lingiari,108482,Other Mobile Team 1,D,37925,0,D Above-the-line Votes,Legalise Cannabis Australia,11
NT,306,Lingiari,108482,Other Mobile Team 1,D,37356,1,"LAWRENCE, Lance",Legalise Cannabis Australia,0
NT,306,Lingiari,108482,Other Mobile Team 1,D,37362,2,"HIBBERT, Kelly-Anne",Legalise Cannabis Australia,0
NT,306,Lingiari,108482,Other Mobile Team 1,E,37929,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NT,306,Lingiari,108482,Other Mobile Team 1,E,37654,1,"WHYTE, Lamaan",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NT,306,Lingiari,108482,Other Mobile Team 1,E,37661,2,"BELCHER, Richard",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NT,306,Lingiari,108482,Other Mobile Team 1,F,37928,0,F Above-the-line Votes,The Great Australian Party,4
NT,306,Lingiari,108482,Other Mobile Team 1,F,37390,1,"ARRIGO, Steve",The Great Australian Party,0
NT,306,Lingiari,108482,Other Mobile Team 1,F,37407,2,"MARCUS, Angela",The Great Australian Party,0
NT,306,Lingiari,108482,Other Mobile Team 1,G,37923,0,G Above-the-line Votes,Citizens Party,0
