2022 Federal Election Senate First Preferences By Polling Place for Division 178 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,178,Wide Bay,5444,Noosaville,M,37136,1,"MILES, Jason",The Great Australian Party,5
QLD,178,Wide Bay,5444,Noosaville,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,178,Wide Bay,5444,Noosaville,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,178,Wide Bay,5444,Noosaville,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,178,Wide Bay,5444,Noosaville,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,178,Wide Bay,5444,Noosaville,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,178,Wide Bay,5444,Noosaville,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,178,Wide Bay,5444,Noosaville,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,178,Wide Bay,5444,Noosaville,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,178,Wide Bay,5444,Noosaville,P,38174,0,P Above-the-line Votes,Animal Justice Party,6
QLD,178,Wide Bay,5444,Noosaville,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,178,Wide Bay,5444,Noosaville,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,178,Wide Bay,5444,Noosaville,Q,38188,0,Q Above-the-line Votes,Australian Democrats,1
QLD,178,Wide Bay,5444,Noosaville,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,178,Wide Bay,5444,Noosaville,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,178,Wide Bay,5444,Noosaville,R,38165,0,R Above-the-line Votes,UAP,29
QLD,178,Wide Bay,5444,Noosaville,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,178,Wide Bay,5444,Noosaville,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,178,Wide Bay,5444,Noosaville,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,178,Wide Bay,5444,Noosaville,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,178,Wide Bay,5444,Noosaville,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,287
QLD,178,Wide Bay,5444,Noosaville,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,1
QLD,178,Wide Bay,5444,Noosaville,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,2
QLD,178,Wide Bay,5444,Noosaville,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,5
QLD,178,Wide Bay,5444,Noosaville,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,178,Wide Bay,5444,Noosaville,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,178,Wide Bay,5444,Noosaville,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,178,Wide Bay,5444,Noosaville,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,10
QLD,178,Wide Bay,5444,Noosaville,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,178,Wide Bay,5444,Noosaville,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,178,Wide Bay,5444,Noosaville,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,178,Wide Bay,5444,Noosaville,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,178,Wide Bay,5444,Noosaville,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,5444,Noosaville,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,5444,Noosaville,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,178,Wide Bay,5444,Noosaville,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,5444,Noosaville,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,5444,Noosaville,W,38176,0,W Above-the-line Votes,Liberal Democrats,8
QLD,178,Wide Bay,5444,Noosaville,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,178,Wide Bay,5444,Noosaville,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,178,Wide Bay,5444,Noosaville,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,45
QLD,178,Wide Bay,5444,Noosaville,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,6
QLD,178,Wide Bay,5444,Noosaville,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,5444,Noosaville,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,2
QLD,178,Wide Bay,5444,Noosaville,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,100
QLD,178,Wide Bay,5444,Noosaville,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,178,Wide Bay,5444,Noosaville,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,178,Wide Bay,5444,Noosaville,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,178,Wide Bay,5444,Noosaville,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,178,Wide Bay,5444,Noosaville,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,178,Wide Bay,5444,Noosaville,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,178,Wide Bay,5444,Noosaville,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,178,Wide Bay,5444,Noosaville,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,178,Wide Bay,5444,Noosaville,UG,37837,3,"TEMPLE, Lindsay",Independent,5
QLD,178,Wide Bay,5444,Noosaville,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,178,Wide Bay,5444,Noosaville,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,178,Wide Bay,5444,Noosaville,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,178,Wide Bay,5444,Noosaville,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,178,Wide Bay,5444,Noosaville,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,178,Wide Bay,5444,Noosaville,ZZ,0,99,INFORMAL,,21
QLD,178,Wide Bay,5447,Peregian Beach,A,38182,0,A Above-the-line Votes,,2
QLD,178,Wide Bay,5447,Peregian Beach,A,37621,1,"HARRIS, Len",,1
QLD,178,Wide Bay,5447,Peregian Beach,A,37648,2,"YUILLE, Debra",,1
QLD,178,Wide Bay,5447,Peregian Beach,B,38169,0,B Above-the-line Votes,Socialist Alliance,1
QLD,178,Wide Bay,5447,Peregian Beach,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,178,Wide Bay,5447,Peregian Beach,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,178,Wide Bay,5447,Peregian Beach,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,31
QLD,178,Wide Bay,5447,Peregian Beach,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,178,Wide Bay,5447,Peregian Beach,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,2
QLD,178,Wide Bay,5447,Peregian Beach,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
QLD,178,Wide Bay,5447,Peregian Beach,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,5447,Peregian Beach,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,5447,Peregian Beach,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,178,Wide Bay,5447,Peregian Beach,E,36777,1,"WILLIAMS, Ron",Reason Australia,2
QLD,178,Wide Bay,5447,Peregian Beach,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,178,Wide Bay,5447,Peregian Beach,F,38171,0,F Above-the-line Votes,TNL,0
QLD,178,Wide Bay,5447,Peregian Beach,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,178,Wide Bay,5447,Peregian Beach,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,178,Wide Bay,5447,Peregian Beach,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,178,Wide Bay,5447,Peregian Beach,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,178,Wide Bay,5447,Peregian Beach,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,178,Wide Bay,5447,Peregian Beach,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,178,Wide Bay,5447,Peregian Beach,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,178,Wide Bay,5447,Peregian Beach,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,1
QLD,178,Wide Bay,5447,Peregian Beach,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,178,Wide Bay,5447,Peregian Beach,H,38185,0,H Above-the-line Votes,,0
QLD,178,Wide Bay,5447,Peregian Beach,H,37670,1,"DICKSON, Steve",,0
QLD,178,Wide Bay,5447,Peregian Beach,H,37672,2,"LLOYD, Rebecca",,0
QLD,178,Wide Bay,5447,Peregian Beach,I,38183,0,I Above-the-line Votes,,0
QLD,178,Wide Bay,5447,Peregian Beach,I,37659,1,"HEAD, Mike",,0
QLD,178,Wide Bay,5447,Peregian Beach,I,37665,2,"DAVIS, John",,0
QLD,178,Wide Bay,5447,Peregian Beach,J,38177,0,J Above-the-line Votes,Queensland Greens,199
QLD,178,Wide Bay,5447,Peregian Beach,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,7
QLD,178,Wide Bay,5447,Peregian Beach,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,178,Wide Bay,5447,Peregian Beach,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,178,Wide Bay,5447,Peregian Beach,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,178,Wide Bay,5447,Peregian Beach,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,178,Wide Bay,5447,Peregian Beach,J,36797,6,"HALEY, Rebecca",Queensland Greens,1
QLD,178,Wide Bay,5447,Peregian Beach,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,5
QLD,178,Wide Bay,5447,Peregian Beach,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,178,Wide Bay,5447,Peregian Beach,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,178,Wide Bay,5447,Peregian Beach,L,38166,0,L Above-the-line Votes,Citizens Party,2
QLD,178,Wide Bay,5447,Peregian Beach,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,178,Wide Bay,5447,Peregian Beach,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,178,Wide Bay,5447,Peregian Beach,M,38170,0,M Above-the-line Votes,The Great Australian Party,5
QLD,178,Wide Bay,5447,Peregian Beach,M,37136,1,"MILES, Jason",The Great Australian Party,4
QLD,178,Wide Bay,5447,Peregian Beach,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,178,Wide Bay,5447,Peregian Beach,N,38178,0,N Above-the-line Votes,Australian Values Party,7
QLD,178,Wide Bay,5447,Peregian Beach,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,178,Wide Bay,5447,Peregian Beach,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,178,Wide Bay,5447,Peregian Beach,O,38181,0,O Above-the-line Votes,Australian Federation Party,0
QLD,178,Wide Bay,5447,Peregian Beach,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,178,Wide Bay,5447,Peregian Beach,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,178,Wide Bay,5447,Peregian Beach,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,178,Wide Bay,5447,Peregian Beach,P,38174,0,P Above-the-line Votes,Animal Justice Party,9
QLD,178,Wide Bay,5447,Peregian Beach,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,178,Wide Bay,5447,Peregian Beach,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,178,Wide Bay,5447,Peregian Beach,Q,38188,0,Q Above-the-line Votes,Australian Democrats,2
QLD,178,Wide Bay,5447,Peregian Beach,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,178,Wide Bay,5447,Peregian Beach,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,178,Wide Bay,5447,Peregian Beach,R,38165,0,R Above-the-line Votes,UAP,18
QLD,178,Wide Bay,5447,Peregian Beach,R,36116,1,"PALMER, Clive Frederick",United Australia Party,6
QLD,178,Wide Bay,5447,Peregian Beach,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,178,Wide Bay,5447,Peregian Beach,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,178,Wide Bay,5447,Peregian Beach,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,178,Wide Bay,5447,Peregian Beach,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,223
QLD,178,Wide Bay,5447,Peregian Beach,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,178,Wide Bay,5447,Peregian Beach,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,178,Wide Bay,5447,Peregian Beach,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,178,Wide Bay,5447,Peregian Beach,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,178,Wide Bay,5447,Peregian Beach,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,178,Wide Bay,5447,Peregian Beach,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,178,Wide Bay,5447,Peregian Beach,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,178,Wide Bay,5447,Peregian Beach,T,36371,1,"LAHN, Allona",Informed Medical Options Party,4
QLD,178,Wide Bay,5447,Peregian Beach,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,178,Wide Bay,5447,Peregian Beach,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,1
QLD,178,Wide Bay,5447,Peregian Beach,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,178,Wide Bay,5447,Peregian Beach,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,5447,Peregian Beach,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,5447,Peregian Beach,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,1
QLD,178,Wide Bay,5447,Peregian Beach,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,5447,Peregian Beach,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,5447,Peregian Beach,W,38176,0,W Above-the-line Votes,Liberal Democrats,16
QLD,178,Wide Bay,5447,Peregian Beach,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,3
QLD,178,Wide Bay,5447,Peregian Beach,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,178,Wide Bay,5447,Peregian Beach,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,27
QLD,178,Wide Bay,5447,Peregian Beach,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,4
QLD,178,Wide Bay,5447,Peregian Beach,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,5447,Peregian Beach,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,5447,Peregian Beach,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,168
QLD,178,Wide Bay,5447,Peregian Beach,Y,37006,1,"WATT, Murray",Australian Labor Party,4
QLD,178,Wide Bay,5447,Peregian Beach,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,178,Wide Bay,5447,Peregian Beach,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,178,Wide Bay,5447,Peregian Beach,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,178,Wide Bay,5447,Peregian Beach,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,178,Wide Bay,5447,Peregian Beach,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,178,Wide Bay,5447,Peregian Beach,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,178,Wide Bay,5447,Peregian Beach,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,178,Wide Bay,5447,Peregian Beach,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,178,Wide Bay,5447,Peregian Beach,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,178,Wide Bay,5447,Peregian Beach,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,178,Wide Bay,5447,Peregian Beach,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,178,Wide Bay,5447,Peregian Beach,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,178,Wide Bay,5447,Peregian Beach,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,178,Wide Bay,5447,Peregian Beach,ZZ,0,99,INFORMAL,,23
QLD,178,Wide Bay,5448,Tewantin,A,38182,0,A Above-the-line Votes,,9
QLD,178,Wide Bay,5448,Tewantin,A,37621,1,"HARRIS, Len",,1
QLD,178,Wide Bay,5448,Tewantin,A,37648,2,"YUILLE, Debra",,0
QLD,178,Wide Bay,5448,Tewantin,B,38169,0,B Above-the-line Votes,Socialist Alliance,5
QLD,178,Wide Bay,5448,Tewantin,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,178,Wide Bay,5448,Tewantin,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,178,Wide Bay,5448,Tewantin,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,143
QLD,178,Wide Bay,5448,Tewantin,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,12
QLD,178,Wide Bay,5448,Tewantin,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,178,Wide Bay,5448,Tewantin,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,13
QLD,178,Wide Bay,5448,Tewantin,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,5448,Tewantin,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,178,Wide Bay,5448,Tewantin,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,178,Wide Bay,5448,Tewantin,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,178,Wide Bay,5448,Tewantin,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,178,Wide Bay,5448,Tewantin,F,38171,0,F Above-the-line Votes,TNL,4
QLD,178,Wide Bay,5448,Tewantin,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,178,Wide Bay,5448,Tewantin,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,178,Wide Bay,5448,Tewantin,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,178,Wide Bay,5448,Tewantin,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,178,Wide Bay,5448,Tewantin,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,178,Wide Bay,5448,Tewantin,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,178,Wide Bay,5448,Tewantin,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,178,Wide Bay,5448,Tewantin,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,178,Wide Bay,5448,Tewantin,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,178,Wide Bay,5448,Tewantin,H,38185,0,H Above-the-line Votes,,7
QLD,178,Wide Bay,5448,Tewantin,H,37670,1,"DICKSON, Steve",,3
QLD,178,Wide Bay,5448,Tewantin,H,37672,2,"LLOYD, Rebecca",,1
QLD,178,Wide Bay,5448,Tewantin,I,38183,0,I Above-the-line Votes,,2
QLD,178,Wide Bay,5448,Tewantin,I,37659,1,"HEAD, Mike",,0
QLD,178,Wide Bay,5448,Tewantin,I,37665,2,"DAVIS, John",,0
QLD,178,Wide Bay,5448,Tewantin,J,38177,0,J Above-the-line Votes,Queensland Greens,252
QLD,178,Wide Bay,5448,Tewantin,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,9
QLD,178,Wide Bay,5448,Tewantin,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,178,Wide Bay,5448,Tewantin,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,178,Wide Bay,5448,Tewantin,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,178,Wide Bay,5448,Tewantin,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,178,Wide Bay,5448,Tewantin,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,178,Wide Bay,5448,Tewantin,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,17
QLD,178,Wide Bay,5448,Tewantin,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,1
QLD,178,Wide Bay,5448,Tewantin,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,2
QLD,178,Wide Bay,5448,Tewantin,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,178,Wide Bay,5448,Tewantin,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,178,Wide Bay,5448,Tewantin,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,178,Wide Bay,5448,Tewantin,M,38170,0,M Above-the-line Votes,The Great Australian Party,17
QLD,178,Wide Bay,5448,Tewantin,M,37136,1,"MILES, Jason",The Great Australian Party,11
QLD,178,Wide Bay,5448,Tewantin,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,178,Wide Bay,5448,Tewantin,N,38178,0,N Above-the-line Votes,Australian Values Party,11
QLD,178,Wide Bay,5448,Tewantin,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,178,Wide Bay,5448,Tewantin,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,178,Wide Bay,5448,Tewantin,O,38181,0,O Above-the-line Votes,Australian Federation Party,2
QLD,178,Wide Bay,5448,Tewantin,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,178,Wide Bay,5448,Tewantin,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,178,Wide Bay,5448,Tewantin,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,178,Wide Bay,5448,Tewantin,P,38174,0,P Above-the-line Votes,Animal Justice Party,21
QLD,178,Wide Bay,5448,Tewantin,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,178,Wide Bay,5448,Tewantin,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,178,Wide Bay,5448,Tewantin,Q,38188,0,Q Above-the-line Votes,Australian Democrats,9
QLD,178,Wide Bay,5448,Tewantin,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,178,Wide Bay,5448,Tewantin,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,178,Wide Bay,5448,Tewantin,R,38165,0,R Above-the-line Votes,UAP,76
QLD,178,Wide Bay,5448,Tewantin,R,36116,1,"PALMER, Clive Frederick",United Australia Party,7
QLD,178,Wide Bay,5448,Tewantin,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,178,Wide Bay,5448,Tewantin,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,178,Wide Bay,5448,Tewantin,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,178,Wide Bay,5448,Tewantin,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,500
QLD,178,Wide Bay,5448,Tewantin,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,13
QLD,178,Wide Bay,5448,Tewantin,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,6
QLD,178,Wide Bay,5448,Tewantin,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,178,Wide Bay,5448,Tewantin,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,178,Wide Bay,5448,Tewantin,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,1
QLD,178,Wide Bay,5448,Tewantin,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,178,Wide Bay,5448,Tewantin,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,22
QLD,178,Wide Bay,5448,Tewantin,T,36371,1,"LAHN, Allona",Informed Medical Options Party,2
QLD,178,Wide Bay,5448,Tewantin,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,178,Wide Bay,5448,Tewantin,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,178,Wide Bay,5448,Tewantin,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
QLD,178,Wide Bay,5448,Tewantin,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,178,Wide Bay,5448,Tewantin,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,178,Wide Bay,5448,Tewantin,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,5448,Tewantin,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,5448,Tewantin,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,178,Wide Bay,5448,Tewantin,W,38176,0,W Above-the-line Votes,Liberal Democrats,40
QLD,178,Wide Bay,5448,Tewantin,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,5
QLD,178,Wide Bay,5448,Tewantin,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,178,Wide Bay,5448,Tewantin,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,159
QLD,178,Wide Bay,5448,Tewantin,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,21
QLD,178,Wide Bay,5448,Tewantin,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,1
QLD,178,Wide Bay,5448,Tewantin,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,0
QLD,178,Wide Bay,5448,Tewantin,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,368
QLD,178,Wide Bay,5448,Tewantin,Y,37006,1,"WATT, Murray",Australian Labor Party,5
QLD,178,Wide Bay,5448,Tewantin,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
