2010 Federal Election Senate First Preferences By Polling Place for Division 227 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:17 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,227,McMillan,31556,Divisional Office (PREPOLL),T,22122,0,T Ticket Votes,Liberal Democrats (LDP),41
VIC,227,McMillan,31556,Divisional Office (PREPOLL),T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,227,McMillan,31556,Divisional Office (PREPOLL),T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,227,McMillan,31556,Divisional Office (PREPOLL),U,22133,0,U Ticket Votes,,1
VIC,227,McMillan,31556,Divisional Office (PREPOLL),U,21913,1,"MAYNE, Stephen",,1
VIC,227,McMillan,31556,Divisional Office (PREPOLL),U,21914,2,"PICCININI, Paula",,0
VIC,227,McMillan,31556,Divisional Office (PREPOLL),UG,20887,1,"BEALE, Grant",Independent,0
VIC,227,McMillan,31556,Divisional Office (PREPOLL),UG,21428,2,"SHEA, Glenn",Independent,0
VIC,227,McMillan,31556,Divisional Office (PREPOLL),ZZ,0,99,INFORMAL,,41
VIC,227,McMillan,32032,Melbourne (McMillan),A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,227,McMillan,32032,Melbourne (McMillan),A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,227,McMillan,32032,Melbourne (McMillan),A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,227,McMillan,32032,Melbourne (McMillan),B,22126,0,B Ticket Votes,,0
VIC,227,McMillan,32032,Melbourne (McMillan),B,21509,1,"TOSCANO, Joseph",,0
VIC,227,McMillan,32032,Melbourne (McMillan),B,21512,2,"WARFE, Jenny",,0
VIC,227,McMillan,32032,Melbourne (McMillan),B,21514,3,"SADAUSKAS, Andrew",,0
VIC,227,McMillan,32032,Melbourne (McMillan),C,22129,0,C Ticket Votes,Family First,0
VIC,227,McMillan,32032,Melbourne (McMillan),C,21716,1,"FIELDING, Steven",Family First,0
VIC,227,McMillan,32032,Melbourne (McMillan),C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,227,McMillan,32032,Melbourne (McMillan),C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,227,McMillan,32032,Melbourne (McMillan),C,21735,4,"GOH, Yuli",Family First,0
VIC,227,McMillan,32032,Melbourne (McMillan),C,21737,5,"KHOO, Joyce",Family First,0
VIC,227,McMillan,32032,Melbourne (McMillan),D,22131,0,D Ticket Votes,Australian Greens,4
VIC,227,McMillan,32032,Melbourne (McMillan),D,21875,1,"DI NATALE, Richard",Australian Greens,0
VIC,227,McMillan,32032,Melbourne (McMillan),D,21877,2,"RICE, Janet",Australian Greens,0
VIC,227,McMillan,32032,Melbourne (McMillan),D,21878,3,"BUI, Nam",Australian Greens,0
VIC,227,McMillan,32032,Melbourne (McMillan),D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,227,McMillan,32032,Melbourne (McMillan),D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,227,McMillan,32032,Melbourne (McMillan),D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,227,McMillan,32032,Melbourne (McMillan),E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,227,McMillan,32032,Melbourne (McMillan),E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,227,McMillan,32032,Melbourne (McMillan),E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,227,McMillan,32032,Melbourne (McMillan),F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,32032,Melbourne (McMillan),F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,32032,Melbourne (McMillan),F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,32032,Melbourne (McMillan),F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,32032,Melbourne (McMillan),G,22128,0,G Ticket Votes,Australian Democrats,1
VIC,227,McMillan,32032,Melbourne (McMillan),G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,227,McMillan,32032,Melbourne (McMillan),G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,227,McMillan,32032,Melbourne (McMillan),H,22125,0,H Ticket Votes,Shooters and Fishers,0
VIC,227,McMillan,32032,Melbourne (McMillan),H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,227,McMillan,32032,Melbourne (McMillan),H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,227,McMillan,32032,Melbourne (McMillan),I,22117,0,I Ticket Votes,Australian Sex Party,5
VIC,227,McMillan,32032,Melbourne (McMillan),I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,227,McMillan,32032,Melbourne (McMillan),I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,227,McMillan,32032,Melbourne (McMillan),I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,227,McMillan,32032,Melbourne (McMillan),J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,227,McMillan,32032,Melbourne (McMillan),J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,227,McMillan,32032,Melbourne (McMillan),J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,227,McMillan,32032,Melbourne (McMillan),K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,227,McMillan,32032,Melbourne (McMillan),K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,227,McMillan,32032,Melbourne (McMillan),K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,227,McMillan,32032,Melbourne (McMillan),K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,227,McMillan,32032,Melbourne (McMillan),L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,227,McMillan,32032,Melbourne (McMillan),L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,227,McMillan,32032,Melbourne (McMillan),L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,227,McMillan,32032,Melbourne (McMillan),M,22135,0,M Ticket Votes,Building Australia,0
VIC,227,McMillan,32032,Melbourne (McMillan),M,21982,1,"EVANS, Darren",Building Australia,0
VIC,227,McMillan,32032,Melbourne (McMillan),M,21983,2,"WHITE, Sam",Building Australia,0
VIC,227,McMillan,32032,Melbourne (McMillan),N,22127,0,N Ticket Votes,One Nation,0
VIC,227,McMillan,32032,Melbourne (McMillan),N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,227,McMillan,32032,Melbourne (McMillan),N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,227,McMillan,32032,Melbourne (McMillan),O,22118,0,O Ticket Votes,Liberal/The Nationals,16
VIC,227,McMillan,32032,Melbourne (McMillan),O,21950,1,"RONALDSON, Michael",Liberal,0
VIC,227,McMillan,32032,Melbourne (McMillan),O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,227,McMillan,32032,Melbourne (McMillan),O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,227,McMillan,32032,Melbourne (McMillan),O,21956,4,"JENNISON, Susan",Liberal,0
VIC,227,McMillan,32032,Melbourne (McMillan),P,22132,0,P Ticket Votes,Christian Democratic Party,0
VIC,227,McMillan,32032,Melbourne (McMillan),P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,227,McMillan,32032,Melbourne (McMillan),P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,227,McMillan,32032,Melbourne (McMillan),Q,22124,0,Q Ticket Votes,Australian Labor Party,17
VIC,227,McMillan,32032,Melbourne (McMillan),Q,21330,1,"CARR, Kim John",Australian Labor Party,0
VIC,227,McMillan,32032,Melbourne (McMillan),Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,227,McMillan,32032,Melbourne (McMillan),Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,227,McMillan,32032,Melbourne (McMillan),Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,227,McMillan,32032,Melbourne (McMillan),Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,227,McMillan,32032,Melbourne (McMillan),R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,227,McMillan,32032,Melbourne (McMillan),R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,227,McMillan,32032,Melbourne (McMillan),R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,227,McMillan,32032,Melbourne (McMillan),S,22134,0,S Ticket Votes,Carers Alliance,0
VIC,227,McMillan,32032,Melbourne (McMillan),S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,227,McMillan,32032,Melbourne (McMillan),S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,227,McMillan,32032,Melbourne (McMillan),T,22122,0,T Ticket Votes,Liberal Democrats (LDP),0
VIC,227,McMillan,32032,Melbourne (McMillan),T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,227,McMillan,32032,Melbourne (McMillan),T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,227,McMillan,32032,Melbourne (McMillan),U,22133,0,U Ticket Votes,,0
VIC,227,McMillan,32032,Melbourne (McMillan),U,21913,1,"MAYNE, Stephen",,0
VIC,227,McMillan,32032,Melbourne (McMillan),U,21914,2,"PICCININI, Paula",,0
VIC,227,McMillan,32032,Melbourne (McMillan),UG,20887,1,"BEALE, Grant",Independent,0
VIC,227,McMillan,32032,Melbourne (McMillan),UG,21428,2,"SHEA, Glenn",Independent,0
VIC,227,McMillan,32032,Melbourne (McMillan),ZZ,0,99,INFORMAL,,1
VIC,227,McMillan,34224,Warragul PPVC,A,22119,0,A Ticket Votes,Socialist Equality Party,2
VIC,227,McMillan,34224,Warragul PPVC,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,227,McMillan,34224,Warragul PPVC,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,227,McMillan,34224,Warragul PPVC,B,22126,0,B Ticket Votes,,1
VIC,227,McMillan,34224,Warragul PPVC,B,21509,1,"TOSCANO, Joseph",,0
VIC,227,McMillan,34224,Warragul PPVC,B,21512,2,"WARFE, Jenny",,0
VIC,227,McMillan,34224,Warragul PPVC,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,227,McMillan,34224,Warragul PPVC,C,22129,0,C Ticket Votes,Family First,72
VIC,227,McMillan,34224,Warragul PPVC,C,21716,1,"FIELDING, Steven",Family First,6
VIC,227,McMillan,34224,Warragul PPVC,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,227,McMillan,34224,Warragul PPVC,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,227,McMillan,34224,Warragul PPVC,C,21735,4,"GOH, Yuli",Family First,0
VIC,227,McMillan,34224,Warragul PPVC,C,21737,5,"KHOO, Joyce",Family First,0
VIC,227,McMillan,34224,Warragul PPVC,D,22131,0,D Ticket Votes,Australian Greens,238
VIC,227,McMillan,34224,Warragul PPVC,D,21875,1,"DI NATALE, Richard",Australian Greens,7
VIC,227,McMillan,34224,Warragul PPVC,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,227,McMillan,34224,Warragul PPVC,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,227,McMillan,34224,Warragul PPVC,D,21883,4,"HARGRAVE, Jen",Australian Greens,1
VIC,227,McMillan,34224,Warragul PPVC,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,227,McMillan,34224,Warragul PPVC,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,1
VIC,227,McMillan,34224,Warragul PPVC,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,227,McMillan,34224,Warragul PPVC,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,227,McMillan,34224,Warragul PPVC,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,227,McMillan,34224,Warragul PPVC,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,36
VIC,227,McMillan,34224,Warragul PPVC,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,34224,Warragul PPVC,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,34224,Warragul PPVC,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,1
VIC,227,McMillan,34224,Warragul PPVC,G,22128,0,G Ticket Votes,Australian Democrats,9
VIC,227,McMillan,34224,Warragul PPVC,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,227,McMillan,34224,Warragul PPVC,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,227,McMillan,34224,Warragul PPVC,H,22125,0,H Ticket Votes,Shooters and Fishers,69
VIC,227,McMillan,34224,Warragul PPVC,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,4
VIC,227,McMillan,34224,Warragul PPVC,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,227,McMillan,34224,Warragul PPVC,I,22117,0,I Ticket Votes,Australian Sex Party,44
VIC,227,McMillan,34224,Warragul PPVC,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,227,McMillan,34224,Warragul PPVC,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,227,McMillan,34224,Warragul PPVC,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,227,McMillan,34224,Warragul PPVC,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,227,McMillan,34224,Warragul PPVC,J,21869,1,"DAWSON, Chris",The Climate Sceptics,1
VIC,227,McMillan,34224,Warragul PPVC,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,227,McMillan,34224,Warragul PPVC,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,227,McMillan,34224,Warragul PPVC,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,227,McMillan,34224,Warragul PPVC,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,227,McMillan,34224,Warragul PPVC,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,227,McMillan,34224,Warragul PPVC,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,227,McMillan,34224,Warragul PPVC,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,1
VIC,227,McMillan,34224,Warragul PPVC,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,227,McMillan,34224,Warragul PPVC,M,22135,0,M Ticket Votes,Building Australia,3
VIC,227,McMillan,34224,Warragul PPVC,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,227,McMillan,34224,Warragul PPVC,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,227,McMillan,34224,Warragul PPVC,N,22127,0,N Ticket Votes,One Nation,26
VIC,227,McMillan,34224,Warragul PPVC,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,227,McMillan,34224,Warragul PPVC,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,227,McMillan,34224,Warragul PPVC,O,22118,0,O Ticket Votes,Liberal/The Nationals,1337
VIC,227,McMillan,34224,Warragul PPVC,O,21950,1,"RONALDSON, Michael",Liberal,3
VIC,227,McMillan,34224,Warragul PPVC,O,21952,2,"McKENZIE, Bridget",The Nationals,1
VIC,227,McMillan,34224,Warragul PPVC,O,21954,3,"McGAURAN, Julian",Liberal,2
VIC,227,McMillan,34224,Warragul PPVC,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,227,McMillan,34224,Warragul PPVC,P,22132,0,P Ticket Votes,Christian Democratic Party,6
VIC,227,McMillan,34224,Warragul PPVC,P,21894,1,"JANSON, Vickie",Christian Democratic Party,2
VIC,227,McMillan,34224,Warragul PPVC,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,1
VIC,227,McMillan,34224,Warragul PPVC,Q,22124,0,Q Ticket Votes,Australian Labor Party,730
VIC,227,McMillan,34224,Warragul PPVC,Q,21330,1,"CARR, Kim John",Australian Labor Party,1
VIC,227,McMillan,34224,Warragul PPVC,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,227,McMillan,34224,Warragul PPVC,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,227,McMillan,34224,Warragul PPVC,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,227,McMillan,34224,Warragul PPVC,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,227,McMillan,34224,Warragul PPVC,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,227,McMillan,34224,Warragul PPVC,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,1
VIC,227,McMillan,34224,Warragul PPVC,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,227,McMillan,34224,Warragul PPVC,S,22134,0,S Ticket Votes,Carers Alliance,6
VIC,227,McMillan,34224,Warragul PPVC,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,227,McMillan,34224,Warragul PPVC,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,227,McMillan,34224,Warragul PPVC,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),42
VIC,227,McMillan,34224,Warragul PPVC,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,227,McMillan,34224,Warragul PPVC,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,227,McMillan,34224,Warragul PPVC,U,22133,0,U Ticket Votes,,0
VIC,227,McMillan,34224,Warragul PPVC,U,21913,1,"MAYNE, Stephen",,0
VIC,227,McMillan,34224,Warragul PPVC,U,21914,2,"PICCININI, Paula",,0
VIC,227,McMillan,34224,Warragul PPVC,UG,20887,1,"BEALE, Grant",Independent,0
VIC,227,McMillan,34224,Warragul PPVC,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,227,McMillan,34224,Warragul PPVC,ZZ,0,99,INFORMAL,,79
VIC,227,McMillan,38307,Wonthaggi PPVC,A,22119,0,A Ticket Votes,Socialist Equality Party,6
VIC,227,McMillan,38307,Wonthaggi PPVC,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,1
VIC,227,McMillan,38307,Wonthaggi PPVC,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,227,McMillan,38307,Wonthaggi PPVC,B,22126,0,B Ticket Votes,,2
VIC,227,McMillan,38307,Wonthaggi PPVC,B,21509,1,"TOSCANO, Joseph",,0
VIC,227,McMillan,38307,Wonthaggi PPVC,B,21512,2,"WARFE, Jenny",,0
VIC,227,McMillan,38307,Wonthaggi PPVC,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,227,McMillan,38307,Wonthaggi PPVC,C,22129,0,C Ticket Votes,Family First,51
VIC,227,McMillan,38307,Wonthaggi PPVC,C,21716,1,"FIELDING, Steven",Family First,1
VIC,227,McMillan,38307,Wonthaggi PPVC,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,227,McMillan,38307,Wonthaggi PPVC,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,227,McMillan,38307,Wonthaggi PPVC,C,21735,4,"GOH, Yuli",Family First,0
VIC,227,McMillan,38307,Wonthaggi PPVC,C,21737,5,"KHOO, Joyce",Family First,0
VIC,227,McMillan,38307,Wonthaggi PPVC,D,22131,0,D Ticket Votes,Australian Greens,328
VIC,227,McMillan,38307,Wonthaggi PPVC,D,21875,1,"DI NATALE, Richard",Australian Greens,13
VIC,227,McMillan,38307,Wonthaggi PPVC,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,227,McMillan,38307,Wonthaggi PPVC,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,227,McMillan,38307,Wonthaggi PPVC,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,227,McMillan,38307,Wonthaggi PPVC,D,21885,5,"RIVENDELL, Julie",Australian Greens,1
VIC,227,McMillan,38307,Wonthaggi PPVC,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,227,McMillan,38307,Wonthaggi PPVC,E,22123,0,E Ticket Votes,Senator On-Line,1
VIC,227,McMillan,38307,Wonthaggi PPVC,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,227,McMillan,38307,Wonthaggi PPVC,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,227,McMillan,38307,Wonthaggi PPVC,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,61
VIC,227,McMillan,38307,Wonthaggi PPVC,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,227,McMillan,38307,Wonthaggi PPVC,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,38307,Wonthaggi PPVC,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,227,McMillan,38307,Wonthaggi PPVC,G,22128,0,G Ticket Votes,Australian Democrats,11
VIC,227,McMillan,38307,Wonthaggi PPVC,G,21708,1,"HOWE, Roger",Australian Democrats,2
VIC,227,McMillan,38307,Wonthaggi PPVC,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,227,McMillan,38307,Wonthaggi PPVC,H,22125,0,H Ticket Votes,Shooters and Fishers,80
VIC,227,McMillan,38307,Wonthaggi PPVC,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,3
VIC,227,McMillan,38307,Wonthaggi PPVC,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,1
VIC,227,McMillan,38307,Wonthaggi PPVC,I,22117,0,I Ticket Votes,Australian Sex Party,49
VIC,227,McMillan,38307,Wonthaggi PPVC,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,227,McMillan,38307,Wonthaggi PPVC,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,227,McMillan,38307,Wonthaggi PPVC,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,227,McMillan,38307,Wonthaggi PPVC,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,227,McMillan,38307,Wonthaggi PPVC,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,227,McMillan,38307,Wonthaggi PPVC,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,227,McMillan,38307,Wonthaggi PPVC,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,227,McMillan,38307,Wonthaggi PPVC,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,227,McMillan,38307,Wonthaggi PPVC,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,227,McMillan,38307,Wonthaggi PPVC,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,227,McMillan,38307,Wonthaggi PPVC,L,22116,0,L Ticket Votes,Citizens Electoral Council,2
VIC,227,McMillan,38307,Wonthaggi PPVC,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,227,McMillan,38307,Wonthaggi PPVC,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,227,McMillan,38307,Wonthaggi PPVC,M,22135,0,M Ticket Votes,Building Australia,6
VIC,227,McMillan,38307,Wonthaggi PPVC,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,227,McMillan,38307,Wonthaggi PPVC,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,227,McMillan,38307,Wonthaggi PPVC,N,22127,0,N Ticket Votes,One Nation,9
VIC,227,McMillan,38307,Wonthaggi PPVC,N,21700,1,"TOWNSEND, Rosalyn",One Nation,1
VIC,227,McMillan,38307,Wonthaggi PPVC,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,227,McMillan,38307,Wonthaggi PPVC,O,22118,0,O Ticket Votes,Liberal/The Nationals,1162
VIC,227,McMillan,38307,Wonthaggi PPVC,O,21950,1,"RONALDSON, Michael",Liberal,3
VIC,227,McMillan,38307,Wonthaggi PPVC,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,227,McMillan,38307,Wonthaggi PPVC,O,21954,3,"McGAURAN, Julian",Liberal,1
VIC,227,McMillan,38307,Wonthaggi PPVC,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,227,McMillan,38307,Wonthaggi PPVC,P,22132,0,P Ticket Votes,Christian Democratic Party,6
VIC,227,McMillan,38307,Wonthaggi PPVC,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,227,McMillan,38307,Wonthaggi PPVC,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,227,McMillan,38307,Wonthaggi PPVC,Q,22124,0,Q Ticket Votes,Australian Labor Party,1167
VIC,227,McMillan,38307,Wonthaggi PPVC,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,227,McMillan,38307,Wonthaggi PPVC,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,227,McMillan,38307,Wonthaggi PPVC,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,227,McMillan,38307,Wonthaggi PPVC,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,227,McMillan,38307,Wonthaggi PPVC,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,227,McMillan,38307,Wonthaggi PPVC,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,227,McMillan,38307,Wonthaggi PPVC,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,227,McMillan,38307,Wonthaggi PPVC,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,227,McMillan,38307,Wonthaggi PPVC,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,227,McMillan,38307,Wonthaggi PPVC,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,227,McMillan,38307,Wonthaggi PPVC,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,227,McMillan,38307,Wonthaggi PPVC,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),51
VIC,227,McMillan,38307,Wonthaggi PPVC,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,227,McMillan,38307,Wonthaggi PPVC,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,227,McMillan,38307,Wonthaggi PPVC,U,22133,0,U Ticket Votes,,1
VIC,227,McMillan,38307,Wonthaggi PPVC,U,21913,1,"MAYNE, Stephen",,0
VIC,227,McMillan,38307,Wonthaggi PPVC,U,21914,2,"PICCININI, Paula",,0
VIC,227,McMillan,38307,Wonthaggi PPVC,UG,20887,1,"BEALE, Grant",Independent,0
VIC,227,McMillan,38307,Wonthaggi PPVC,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,227,McMillan,38307,Wonthaggi PPVC,ZZ,0,99,INFORMAL,,104
VIC,227,McMillan,46584,Pakenham PPVC,A,22119,0,A Ticket Votes,Socialist Equality Party,8
VIC,227,McMillan,46584,Pakenham PPVC,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,227,McMillan,46584,Pakenham PPVC,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
