2022 Federal Election Senate First Preferences By Polling Place for Division 148 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:28 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,148,Shortland,337,Cardiff South,T,37970,0,T Above-the-line Votes,Liberal Democrats,36
NSW,148,Shortland,337,Cardiff South,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,148,Shortland,337,Cardiff South,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,148,Shortland,337,Cardiff South,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,148,Shortland,337,Cardiff South,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,148,Shortland,337,Cardiff South,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,148,Shortland,337,Cardiff South,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,148,Shortland,337,Cardiff South,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,148,Shortland,337,Cardiff South,V,37978,0,V Above-the-line Votes,Labor,518
NSW,148,Shortland,337,Cardiff South,V,37168,1,"O'NEILL, Deborah",Labor,15
NSW,148,Shortland,337,Cardiff South,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,148,Shortland,337,Cardiff South,V,37180,3,"MORRIS, Shireen",Labor,1
NSW,148,Shortland,337,Cardiff South,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,148,Shortland,337,Cardiff South,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,148,Shortland,337,Cardiff South,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,148,Shortland,337,Cardiff South,W,37967,0,W Above-the-line Votes,UAP,39
NSW,148,Shortland,337,Cardiff South,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,148,Shortland,337,Cardiff South,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,148,Shortland,337,Cardiff South,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,148,Shortland,337,Cardiff South,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,148,Shortland,337,Cardiff South,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,148,Shortland,337,Cardiff South,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,148,Shortland,337,Cardiff South,UG,37600,1,"LIM, Danny",Independent,1
NSW,148,Shortland,337,Cardiff South,UG,37603,2,"COLLINS, Julie",Independent,4
NSW,148,Shortland,337,Cardiff South,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,148,Shortland,337,Cardiff South,UG,37632,4,"LU, Guitang",Independent,0
NSW,148,Shortland,337,Cardiff South,UG,36068,5,"LAING, William",Independent,0
NSW,148,Shortland,337,Cardiff South,ZZ,0,99,INFORMAL,,79
NSW,148,Shortland,344,Eleebana,A,37972,0,A Above-the-line Votes,Animal Justice Party,41
NSW,148,Shortland,344,Eleebana,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,148,Shortland,344,Eleebana,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,148,Shortland,344,Eleebana,B,37966,0,B Above-the-line Votes,TNL,2
NSW,148,Shortland,344,Eleebana,B,36771,1,"KEEN, Steve",TNL,0
NSW,148,Shortland,344,Eleebana,B,36773,2,"GREEN, Melissa",TNL,0
NSW,148,Shortland,344,Eleebana,C,37976,0,C Above-the-line Votes,Citizens Party,5
NSW,148,Shortland,344,Eleebana,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,148,Shortland,344,Eleebana,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,148,Shortland,344,Eleebana,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
NSW,148,Shortland,344,Eleebana,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,148,Shortland,344,Eleebana,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,148,Shortland,344,Eleebana,E,37968,0,E Above-the-line Votes,The Greens,254
NSW,148,Shortland,344,Eleebana,E,36581,1,"SHOEBRIDGE, David",The Greens,18
NSW,148,Shortland,344,Eleebana,E,36585,2,"COHN, Amanda",The Greens,1
NSW,148,Shortland,344,Eleebana,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,148,Shortland,344,Eleebana,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,148,Shortland,344,Eleebana,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,148,Shortland,344,Eleebana,E,36638,6,"WHEELER, Danielle",The Greens,3
NSW,148,Shortland,344,Eleebana,F,37969,0,F Above-the-line Votes,,6
NSW,148,Shortland,344,Eleebana,F,37143,1,"BODDY, Max",,0
NSW,148,Shortland,344,Eleebana,F,37145,2,"GRENFELL, Oscar",,0
NSW,148,Shortland,344,Eleebana,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",834
NSW,148,Shortland,344,Eleebana,G,37567,1,"PAYNE, Marise",Liberal,13
NSW,148,Shortland,344,Eleebana,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,148,Shortland,344,Eleebana,G,37577,3,"MOLAN, Jim",Liberal,2
NSW,148,Shortland,344,Eleebana,G,37578,4,"PENFOLD, Alison Louise",The Nationals,1
NSW,148,Shortland,344,Eleebana,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,148,Shortland,344,Eleebana,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,148,Shortland,344,Eleebana,H,37981,0,H Above-the-line Votes,Reason Australia,16
NSW,148,Shortland,344,Eleebana,H,37396,1,"CARO, Jane",Reason Australia,3
NSW,148,Shortland,344,Eleebana,H,37397,2,"MAHER, Hannah Kate",Reason Australia,1
NSW,148,Shortland,344,Eleebana,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,148,Shortland,344,Eleebana,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,148,Shortland,344,Eleebana,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,148,Shortland,344,Eleebana,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,148,Shortland,344,Eleebana,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,148,Shortland,344,Eleebana,J,37988,0,J Above-the-line Votes,Federal ICAC Now,2
NSW,148,Shortland,344,Eleebana,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,148,Shortland,344,Eleebana,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,148,Shortland,344,Eleebana,K,37977,0,K Above-the-line Votes,Australian Democrats,12
NSW,148,Shortland,344,Eleebana,K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,148,Shortland,344,Eleebana,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,148,Shortland,344,Eleebana,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,148,Shortland,344,Eleebana,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,3
NSW,148,Shortland,344,Eleebana,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,2
NSW,148,Shortland,344,Eleebana,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,1
NSW,148,Shortland,344,Eleebana,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",28
NSW,148,Shortland,344,Eleebana,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,344,Eleebana,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,344,Eleebana,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,344,Eleebana,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,344,Eleebana,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,3
NSW,148,Shortland,344,Eleebana,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,148,Shortland,344,Eleebana,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,148,Shortland,344,Eleebana,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,6
NSW,148,Shortland,344,Eleebana,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,148,Shortland,344,Eleebana,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,148,Shortland,344,Eleebana,P,37985,0,P Above-the-line Votes,The Great Australian Party,5
NSW,148,Shortland,344,Eleebana,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,148,Shortland,344,Eleebana,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,148,Shortland,344,Eleebana,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,37
NSW,148,Shortland,344,Eleebana,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,148,Shortland,344,Eleebana,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,148,Shortland,344,Eleebana,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",12
NSW,148,Shortland,344,Eleebana,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,148,Shortland,344,Eleebana,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,148,Shortland,344,Eleebana,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,95
NSW,148,Shortland,344,Eleebana,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,4
NSW,148,Shortland,344,Eleebana,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,11
NSW,148,Shortland,344,Eleebana,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,1
NSW,148,Shortland,344,Eleebana,T,37970,0,T Above-the-line Votes,Liberal Democrats,64
NSW,148,Shortland,344,Eleebana,T,36414,1,"RUDDICK, John",Liberal Democrats,5
NSW,148,Shortland,344,Eleebana,T,36418,2,"LARTER, John",Liberal Democrats,2
NSW,148,Shortland,344,Eleebana,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,148,Shortland,344,Eleebana,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,148,Shortland,344,Eleebana,U,37982,0,U Above-the-line Votes,Australian Values Party,9
NSW,148,Shortland,344,Eleebana,U,36942,1,"CLANCY, Selena",Australian Values Party,1
NSW,148,Shortland,344,Eleebana,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,148,Shortland,344,Eleebana,V,37978,0,V Above-the-line Votes,Labor,714
NSW,148,Shortland,344,Eleebana,V,37168,1,"O'NEILL, Deborah",Labor,11
NSW,148,Shortland,344,Eleebana,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,148,Shortland,344,Eleebana,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,148,Shortland,344,Eleebana,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,148,Shortland,344,Eleebana,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,148,Shortland,344,Eleebana,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,148,Shortland,344,Eleebana,W,37967,0,W Above-the-line Votes,UAP,39
NSW,148,Shortland,344,Eleebana,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,148,Shortland,344,Eleebana,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,148,Shortland,344,Eleebana,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,148,Shortland,344,Eleebana,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,148,Shortland,344,Eleebana,W,36386,5,"YAP, Johnny",United Australia Party,1
NSW,148,Shortland,344,Eleebana,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,148,Shortland,344,Eleebana,UG,37600,1,"LIM, Danny",Independent,0
NSW,148,Shortland,344,Eleebana,UG,37603,2,"COLLINS, Julie",Independent,4
NSW,148,Shortland,344,Eleebana,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,148,Shortland,344,Eleebana,UG,37632,4,"LU, Guitang",Independent,0
NSW,148,Shortland,344,Eleebana,UG,36068,5,"LAING, William",Independent,0
NSW,148,Shortland,344,Eleebana,ZZ,0,99,INFORMAL,,76
NSW,148,Shortland,348,Garden Suburb,A,37972,0,A Above-the-line Votes,Animal Justice Party,20
NSW,148,Shortland,348,Garden Suburb,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,148,Shortland,348,Garden Suburb,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,148,Shortland,348,Garden Suburb,B,37966,0,B Above-the-line Votes,TNL,2
NSW,148,Shortland,348,Garden Suburb,B,36771,1,"KEEN, Steve",TNL,0
NSW,148,Shortland,348,Garden Suburb,B,36773,2,"GREEN, Melissa",TNL,0
NSW,148,Shortland,348,Garden Suburb,C,37976,0,C Above-the-line Votes,Citizens Party,3
NSW,148,Shortland,348,Garden Suburb,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,148,Shortland,348,Garden Suburb,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,148,Shortland,348,Garden Suburb,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
NSW,148,Shortland,348,Garden Suburb,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,148,Shortland,348,Garden Suburb,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,148,Shortland,348,Garden Suburb,E,37968,0,E Above-the-line Votes,The Greens,175
NSW,148,Shortland,348,Garden Suburb,E,36581,1,"SHOEBRIDGE, David",The Greens,8
NSW,148,Shortland,348,Garden Suburb,E,36585,2,"COHN, Amanda",The Greens,1
NSW,148,Shortland,348,Garden Suburb,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,148,Shortland,348,Garden Suburb,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,148,Shortland,348,Garden Suburb,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,148,Shortland,348,Garden Suburb,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,148,Shortland,348,Garden Suburb,F,37969,0,F Above-the-line Votes,,2
NSW,148,Shortland,348,Garden Suburb,F,37143,1,"BODDY, Max",,0
NSW,148,Shortland,348,Garden Suburb,F,37145,2,"GRENFELL, Oscar",,0
NSW,148,Shortland,348,Garden Suburb,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",295
NSW,148,Shortland,348,Garden Suburb,G,37567,1,"PAYNE, Marise",Liberal,9
NSW,148,Shortland,348,Garden Suburb,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,148,Shortland,348,Garden Suburb,G,37577,3,"MOLAN, Jim",Liberal,1
NSW,148,Shortland,348,Garden Suburb,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,148,Shortland,348,Garden Suburb,G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,148,Shortland,348,Garden Suburb,G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,148,Shortland,348,Garden Suburb,H,37981,0,H Above-the-line Votes,Reason Australia,3
NSW,148,Shortland,348,Garden Suburb,H,37396,1,"CARO, Jane",Reason Australia,0
NSW,148,Shortland,348,Garden Suburb,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,148,Shortland,348,Garden Suburb,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,148,Shortland,348,Garden Suburb,I,37987,0,I Above-the-line Votes,Socialist Alliance,3
NSW,148,Shortland,348,Garden Suburb,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,148,Shortland,348,Garden Suburb,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,148,Shortland,348,Garden Suburb,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,148,Shortland,348,Garden Suburb,J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,148,Shortland,348,Garden Suburb,J,37478,1,"JONES, Ross",Federal ICAC Now,1
NSW,148,Shortland,348,Garden Suburb,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,148,Shortland,348,Garden Suburb,K,37977,0,K Above-the-line Votes,Australian Democrats,1
NSW,148,Shortland,348,Garden Suburb,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,148,Shortland,348,Garden Suburb,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,148,Shortland,348,Garden Suburb,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,148,Shortland,348,Garden Suburb,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,10
NSW,148,Shortland,348,Garden Suburb,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,148,Shortland,348,Garden Suburb,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,148,Shortland,348,Garden Suburb,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",24
NSW,148,Shortland,348,Garden Suburb,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",1
NSW,148,Shortland,348,Garden Suburb,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,348,Garden Suburb,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,348,Garden Suburb,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,148,Shortland,348,Garden Suburb,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,1
NSW,148,Shortland,348,Garden Suburb,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,148,Shortland,348,Garden Suburb,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,148,Shortland,348,Garden Suburb,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,148,Shortland,348,Garden Suburb,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,148,Shortland,348,Garden Suburb,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,148,Shortland,348,Garden Suburb,P,37985,0,P Above-the-line Votes,The Great Australian Party,3
NSW,148,Shortland,348,Garden Suburb,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,148,Shortland,348,Garden Suburb,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,148,Shortland,348,Garden Suburb,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,21
NSW,148,Shortland,348,Garden Suburb,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,1
NSW,148,Shortland,348,Garden Suburb,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,148,Shortland,348,Garden Suburb,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
NSW,148,Shortland,348,Garden Suburb,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,148,Shortland,348,Garden Suburb,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,148,Shortland,348,Garden Suburb,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,47
NSW,148,Shortland,348,Garden Suburb,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,148,Shortland,348,Garden Suburb,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,1
NSW,148,Shortland,348,Garden Suburb,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,148,Shortland,348,Garden Suburb,T,37970,0,T Above-the-line Votes,Liberal Democrats,22
NSW,148,Shortland,348,Garden Suburb,T,36414,1,"RUDDICK, John",Liberal Democrats,1
NSW,148,Shortland,348,Garden Suburb,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,148,Shortland,348,Garden Suburb,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,148,Shortland,348,Garden Suburb,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,148,Shortland,348,Garden Suburb,U,37982,0,U Above-the-line Votes,Australian Values Party,3
NSW,148,Shortland,348,Garden Suburb,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,148,Shortland,348,Garden Suburb,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,148,Shortland,348,Garden Suburb,V,37978,0,V Above-the-line Votes,Labor,380
NSW,148,Shortland,348,Garden Suburb,V,37168,1,"O'NEILL, Deborah",Labor,7
NSW,148,Shortland,348,Garden Suburb,V,37173,2,"McALLISTER, Jenny",Labor,2
NSW,148,Shortland,348,Garden Suburb,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,148,Shortland,348,Garden Suburb,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,148,Shortland,348,Garden Suburb,V,37183,5,"ROSE, Kylie Anne",Labor,0
NSW,148,Shortland,348,Garden Suburb,V,37185,6,"WARREN-SMITH, James",Labor,1
NSW,148,Shortland,348,Garden Suburb,W,37967,0,W Above-the-line Votes,UAP,23
NSW,148,Shortland,348,Garden Suburb,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,1
NSW,148,Shortland,348,Garden Suburb,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,148,Shortland,348,Garden Suburb,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,148,Shortland,348,Garden Suburb,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,148,Shortland,348,Garden Suburb,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,148,Shortland,348,Garden Suburb,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,148,Shortland,348,Garden Suburb,UG,37600,1,"LIM, Danny",Independent,0
NSW,148,Shortland,348,Garden Suburb,UG,37603,2,"COLLINS, Julie",Independent,2
NSW,148,Shortland,348,Garden Suburb,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,148,Shortland,348,Garden Suburb,UG,37632,4,"LU, Guitang",Independent,0
NSW,148,Shortland,348,Garden Suburb,UG,36068,5,"LAING, William",Independent,0
NSW,148,Shortland,348,Garden Suburb,ZZ,0,99,INFORMAL,,33
NSW,148,Shortland,367,Speers Point,A,37972,0,A Above-the-line Votes,Animal Justice Party,49
NSW,148,Shortland,367,Speers Point,A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,148,Shortland,367,Speers Point,A,36430,2,"POWER, Julie",Animal Justice Party,1
NSW,148,Shortland,367,Speers Point,B,37966,0,B Above-the-line Votes,TNL,4
NSW,148,Shortland,367,Speers Point,B,36771,1,"KEEN, Steve",TNL,1
NSW,148,Shortland,367,Speers Point,B,36773,2,"GREEN, Melissa",TNL,0
NSW,148,Shortland,367,Speers Point,C,37976,0,C Above-the-line Votes,Citizens Party,4
NSW,148,Shortland,367,Speers Point,C,37147,1,"LIU, Kingsley",Citizens Party,1
NSW,148,Shortland,367,Speers Point,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,148,Shortland,367,Speers Point,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
NSW,148,Shortland,367,Speers Point,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,148,Shortland,367,Speers Point,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,148,Shortland,367,Speers Point,E,37968,0,E Above-the-line Votes,The Greens,138
NSW,148,Shortland,367,Speers Point,E,36581,1,"SHOEBRIDGE, David",The Greens,9
NSW,148,Shortland,367,Speers Point,E,36585,2,"COHN, Amanda",The Greens,1
NSW,148,Shortland,367,Speers Point,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,148,Shortland,367,Speers Point,E,36637,4,"SCOTT, Jane",The Greens,0
NSW,148,Shortland,367,Speers Point,E,36639,5,"ARYA, Hawa",The Greens,0
NSW,148,Shortland,367,Speers Point,E,36638,6,"WHEELER, Danielle",The Greens,0
NSW,148,Shortland,367,Speers Point,F,37969,0,F Above-the-line Votes,,3
NSW,148,Shortland,367,Speers Point,F,37143,1,"BODDY, Max",,1
NSW,148,Shortland,367,Speers Point,F,37145,2,"GRENFELL, Oscar",,0
NSW,148,Shortland,367,Speers Point,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",489
