2022 Federal Election Senate First Preferences By Polling Place for Division 198 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:38 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,198,Ballarat,3019,Dereel,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,198,Ballarat,3019,Dereel,T,37918,0,T Above-the-line Votes,,0
VIC,198,Ballarat,3019,Dereel,T,37591,1,"BENEDYKA, Susan",,0
VIC,198,Ballarat,3019,Dereel,T,37593,2,"RICHARDS, Christine",,0
VIC,198,Ballarat,3019,Dereel,U,37901,0,U Above-the-line Votes,The Greens,29
VIC,198,Ballarat,3019,Dereel,U,36541,1,"THORPE, Lidia",The Greens,2
VIC,198,Ballarat,3019,Dereel,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,198,Ballarat,3019,Dereel,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,198,Ballarat,3019,Dereel,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,198,Ballarat,3019,Dereel,V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,198,Ballarat,3019,Dereel,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,198,Ballarat,3019,Dereel,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,1
VIC,198,Ballarat,3019,Dereel,W,37902,0,W Above-the-line Votes,Liberal Democrats,3
VIC,198,Ballarat,3019,Dereel,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,198,Ballarat,3019,Dereel,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,198,Ballarat,3019,Dereel,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,198,Ballarat,3019,Dereel,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,198,Ballarat,3019,Dereel,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,198,Ballarat,3019,Dereel,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,198,Ballarat,3019,Dereel,Y,37907,0,Y Above-the-line Votes,,0
VIC,198,Ballarat,3019,Dereel,Y,37597,1,"BYRNE, Peter",,0
VIC,198,Ballarat,3019,Dereel,Y,37606,2,"WARDLE, Jason",,0
VIC,198,Ballarat,3019,Dereel,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,198,Ballarat,3019,Dereel,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,198,Ballarat,3019,Dereel,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,198,Ballarat,3019,Dereel,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,198,Ballarat,3019,Dereel,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,198,Ballarat,3019,Dereel,UG,37776,3,"BOND, James",Independent,0
VIC,198,Ballarat,3019,Dereel,UG,37604,4,"SMITH, Neal",Independent,0
VIC,198,Ballarat,3019,Dereel,UG,37617,5,"DICKS, Max",Independent,0
VIC,198,Ballarat,3019,Dereel,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,198,Ballarat,3019,Dereel,UG,37457,7,"ROSS, Paul",Independent,0
VIC,198,Ballarat,3019,Dereel,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,198,Ballarat,3019,Dereel,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,198,Ballarat,3019,Dereel,UG,36564,10,"TRAN, Tara",Independent,0
VIC,198,Ballarat,3019,Dereel,UG,37662,11,"DILLON, David John",Independent,0
VIC,198,Ballarat,3019,Dereel,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,198,Ballarat,3019,Dereel,ZZ,0,99,INFORMAL,,12
VIC,198,Ballarat,3027,Haddon,A,37909,0,A Above-the-line Votes,Reason Australia,4
VIC,198,Ballarat,3027,Haddon,A,36960,1,"VEGA, Yolanda",Reason Australia,1
VIC,198,Ballarat,3027,Haddon,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,198,Ballarat,3027,Haddon,B,37921,0,B Above-the-line Votes,,3
VIC,198,Ballarat,3027,Haddon,B,37624,1,"RICHARDSON, Damien",,0
VIC,198,Ballarat,3027,Haddon,B,37628,2,"McBRIDE, John",,0
VIC,198,Ballarat,3027,Haddon,C,37915,0,C Above-the-line Votes,Australian Democrats,5
VIC,198,Ballarat,3027,Haddon,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,198,Ballarat,3027,Haddon,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,198,Ballarat,3027,Haddon,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,233
VIC,198,Ballarat,3027,Haddon,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,198,Ballarat,3027,Haddon,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,198,Ballarat,3027,Haddon,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,198,Ballarat,3027,Haddon,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,198,Ballarat,3027,Haddon,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,198,Ballarat,3027,Haddon,D,36632,6,"BURGESS, David",Liberal,0
VIC,198,Ballarat,3027,Haddon,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,30
VIC,198,Ballarat,3027,Haddon,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,2
VIC,198,Ballarat,3027,Haddon,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,198,Ballarat,3027,Haddon,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,7
VIC,198,Ballarat,3027,Haddon,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,198,Ballarat,3027,Haddon,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,198,Ballarat,3027,Haddon,G,37905,0,G Above-the-line Votes,Australian Values Party,3
VIC,198,Ballarat,3027,Haddon,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,198,Ballarat,3027,Haddon,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,198,Ballarat,3027,Haddon,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,9
VIC,198,Ballarat,3027,Haddon,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,3
VIC,198,Ballarat,3027,Haddon,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,198,Ballarat,3027,Haddon,I,37906,0,I Above-the-line Votes,Animal Justice Party,12
VIC,198,Ballarat,3027,Haddon,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,4
VIC,198,Ballarat,3027,Haddon,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,198,Ballarat,3027,Haddon,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,198,Ballarat,3027,Haddon,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,198,Ballarat,3027,Haddon,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,198,Ballarat,3027,Haddon,K,37900,0,K Above-the-line Votes,Australian Labor Party,292
VIC,198,Ballarat,3027,Haddon,K,36570,1,"WHITE, Linda",Australian Labor Party,3
VIC,198,Ballarat,3027,Haddon,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,198,Ballarat,3027,Haddon,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,198,Ballarat,3027,Haddon,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,198,Ballarat,3027,Haddon,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,198,Ballarat,3027,Haddon,L,37896,0,L Above-the-line Votes,UAP,45
VIC,198,Ballarat,3027,Haddon,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,198,Ballarat,3027,Haddon,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,198,Ballarat,3027,Haddon,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,198,Ballarat,3027,Haddon,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,198,Ballarat,3027,Haddon,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,198,Ballarat,3027,Haddon,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,198,Ballarat,3027,Haddon,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,198,Ballarat,3027,Haddon,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,198,Ballarat,3027,Haddon,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,198,Ballarat,3027,Haddon,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,198,Ballarat,3027,Haddon,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,198,Ballarat,3027,Haddon,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,198,Ballarat,3027,Haddon,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,198,Ballarat,3027,Haddon,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",40
VIC,198,Ballarat,3027,Haddon,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,198,Ballarat,3027,Haddon,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,198,Ballarat,3027,Haddon,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,44
VIC,198,Ballarat,3027,Haddon,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,198,Ballarat,3027,Haddon,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,198,Ballarat,3027,Haddon,Q,37897,0,Q Above-the-line Votes,Citizens Party,3
VIC,198,Ballarat,3027,Haddon,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,198,Ballarat,3027,Haddon,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,198,Ballarat,3027,Haddon,R,37920,0,R Above-the-line Votes,,2
VIC,198,Ballarat,3027,Haddon,R,37687,1,"JONAS, Morgan C",,1
VIC,198,Ballarat,3027,Haddon,R,37692,2,"SMIT, Monica",,0
VIC,198,Ballarat,3027,Haddon,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,198,Ballarat,3027,Haddon,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,198,Ballarat,3027,Haddon,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,198,Ballarat,3027,Haddon,T,37918,0,T Above-the-line Votes,,0
VIC,198,Ballarat,3027,Haddon,T,37591,1,"BENEDYKA, Susan",,0
VIC,198,Ballarat,3027,Haddon,T,37593,2,"RICHARDS, Christine",,0
VIC,198,Ballarat,3027,Haddon,U,37901,0,U Above-the-line Votes,The Greens,70
VIC,198,Ballarat,3027,Haddon,U,36541,1,"THORPE, Lidia",The Greens,0
VIC,198,Ballarat,3027,Haddon,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,198,Ballarat,3027,Haddon,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,198,Ballarat,3027,Haddon,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,198,Ballarat,3027,Haddon,V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,198,Ballarat,3027,Haddon,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,198,Ballarat,3027,Haddon,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,198,Ballarat,3027,Haddon,W,37902,0,W Above-the-line Votes,Liberal Democrats,14
VIC,198,Ballarat,3027,Haddon,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,198,Ballarat,3027,Haddon,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,198,Ballarat,3027,Haddon,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,198,Ballarat,3027,Haddon,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,198,Ballarat,3027,Haddon,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,198,Ballarat,3027,Haddon,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,198,Ballarat,3027,Haddon,Y,37907,0,Y Above-the-line Votes,,1
VIC,198,Ballarat,3027,Haddon,Y,37597,1,"BYRNE, Peter",,0
VIC,198,Ballarat,3027,Haddon,Y,37606,2,"WARDLE, Jason",,0
VIC,198,Ballarat,3027,Haddon,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,198,Ballarat,3027,Haddon,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,198,Ballarat,3027,Haddon,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,198,Ballarat,3027,Haddon,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,198,Ballarat,3027,Haddon,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,198,Ballarat,3027,Haddon,UG,37776,3,"BOND, James",Independent,1
VIC,198,Ballarat,3027,Haddon,UG,37604,4,"SMITH, Neal",Independent,0
VIC,198,Ballarat,3027,Haddon,UG,37617,5,"DICKS, Max",Independent,1
VIC,198,Ballarat,3027,Haddon,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,198,Ballarat,3027,Haddon,UG,37457,7,"ROSS, Paul",Independent,0
VIC,198,Ballarat,3027,Haddon,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,198,Ballarat,3027,Haddon,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,198,Ballarat,3027,Haddon,UG,36564,10,"TRAN, Tara",Independent,0
VIC,198,Ballarat,3027,Haddon,UG,37662,11,"DILLON, David John",Independent,0
VIC,198,Ballarat,3027,Haddon,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,198,Ballarat,3027,Haddon,ZZ,0,99,INFORMAL,,44
VIC,198,Ballarat,3032,Learmonth,A,37909,0,A Above-the-line Votes,Reason Australia,2
VIC,198,Ballarat,3032,Learmonth,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,198,Ballarat,3032,Learmonth,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,198,Ballarat,3032,Learmonth,B,37921,0,B Above-the-line Votes,,0
VIC,198,Ballarat,3032,Learmonth,B,37624,1,"RICHARDSON, Damien",,0
VIC,198,Ballarat,3032,Learmonth,B,37628,2,"McBRIDE, John",,0
VIC,198,Ballarat,3032,Learmonth,C,37915,0,C Above-the-line Votes,Australian Democrats,1
VIC,198,Ballarat,3032,Learmonth,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,198,Ballarat,3032,Learmonth,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,198,Ballarat,3032,Learmonth,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,148
VIC,198,Ballarat,3032,Learmonth,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,198,Ballarat,3032,Learmonth,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,198,Ballarat,3032,Learmonth,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,198,Ballarat,3032,Learmonth,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,198,Ballarat,3032,Learmonth,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,198,Ballarat,3032,Learmonth,D,36632,6,"BURGESS, David",Liberal,0
VIC,198,Ballarat,3032,Learmonth,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,6
VIC,198,Ballarat,3032,Learmonth,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,198,Ballarat,3032,Learmonth,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,198,Ballarat,3032,Learmonth,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,198,Ballarat,3032,Learmonth,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,198,Ballarat,3032,Learmonth,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,198,Ballarat,3032,Learmonth,G,37905,0,G Above-the-line Votes,Australian Values Party,0
VIC,198,Ballarat,3032,Learmonth,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,198,Ballarat,3032,Learmonth,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,198,Ballarat,3032,Learmonth,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,4
VIC,198,Ballarat,3032,Learmonth,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,198,Ballarat,3032,Learmonth,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,198,Ballarat,3032,Learmonth,I,37906,0,I Above-the-line Votes,Animal Justice Party,6
VIC,198,Ballarat,3032,Learmonth,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,198,Ballarat,3032,Learmonth,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,198,Ballarat,3032,Learmonth,J,37916,0,J Above-the-line Votes,Australian Progressives,0
VIC,198,Ballarat,3032,Learmonth,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,198,Ballarat,3032,Learmonth,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,198,Ballarat,3032,Learmonth,K,37900,0,K Above-the-line Votes,Australian Labor Party,69
VIC,198,Ballarat,3032,Learmonth,K,36570,1,"WHITE, Linda",Australian Labor Party,1
VIC,198,Ballarat,3032,Learmonth,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,198,Ballarat,3032,Learmonth,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,198,Ballarat,3032,Learmonth,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,198,Ballarat,3032,Learmonth,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,198,Ballarat,3032,Learmonth,L,37896,0,L Above-the-line Votes,UAP,12
VIC,198,Ballarat,3032,Learmonth,L,36105,1,"BABET, Ralph",United Australia Party,1
VIC,198,Ballarat,3032,Learmonth,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,198,Ballarat,3032,Learmonth,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,198,Ballarat,3032,Learmonth,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,198,Ballarat,3032,Learmonth,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,198,Ballarat,3032,Learmonth,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,198,Ballarat,3032,Learmonth,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,198,Ballarat,3032,Learmonth,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,198,Ballarat,3032,Learmonth,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,198,Ballarat,3032,Learmonth,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,198,Ballarat,3032,Learmonth,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,198,Ballarat,3032,Learmonth,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,198,Ballarat,3032,Learmonth,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,198,Ballarat,3032,Learmonth,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",12
VIC,198,Ballarat,3032,Learmonth,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,198,Ballarat,3032,Learmonth,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,198,Ballarat,3032,Learmonth,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,12
VIC,198,Ballarat,3032,Learmonth,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,0
VIC,198,Ballarat,3032,Learmonth,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,198,Ballarat,3032,Learmonth,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,198,Ballarat,3032,Learmonth,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,198,Ballarat,3032,Learmonth,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,198,Ballarat,3032,Learmonth,R,37920,0,R Above-the-line Votes,,0
VIC,198,Ballarat,3032,Learmonth,R,37687,1,"JONAS, Morgan C",,0
VIC,198,Ballarat,3032,Learmonth,R,37692,2,"SMIT, Monica",,0
VIC,198,Ballarat,3032,Learmonth,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,198,Ballarat,3032,Learmonth,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,198,Ballarat,3032,Learmonth,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,198,Ballarat,3032,Learmonth,T,37918,0,T Above-the-line Votes,,0
VIC,198,Ballarat,3032,Learmonth,T,37591,1,"BENEDYKA, Susan",,0
VIC,198,Ballarat,3032,Learmonth,T,37593,2,"RICHARDS, Christine",,0
VIC,198,Ballarat,3032,Learmonth,U,37901,0,U Above-the-line Votes,The Greens,30
VIC,198,Ballarat,3032,Learmonth,U,36541,1,"THORPE, Lidia",The Greens,0
VIC,198,Ballarat,3032,Learmonth,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,198,Ballarat,3032,Learmonth,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,198,Ballarat,3032,Learmonth,U,36572,4,"PAYNE, Zeb",The Greens,1
VIC,198,Ballarat,3032,Learmonth,V,37913,0,V Above-the-line Votes,The Great Australian Party,2
VIC,198,Ballarat,3032,Learmonth,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,198,Ballarat,3032,Learmonth,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,198,Ballarat,3032,Learmonth,W,37902,0,W Above-the-line Votes,Liberal Democrats,9
VIC,198,Ballarat,3032,Learmonth,W,36818,1,"LIMBRICK, David",Liberal Democrats,2
VIC,198,Ballarat,3032,Learmonth,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,198,Ballarat,3032,Learmonth,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,198,Ballarat,3032,Learmonth,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,198,Ballarat,3032,Learmonth,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,198,Ballarat,3032,Learmonth,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,198,Ballarat,3032,Learmonth,Y,37907,0,Y Above-the-line Votes,,0
VIC,198,Ballarat,3032,Learmonth,Y,37597,1,"BYRNE, Peter",,0
VIC,198,Ballarat,3032,Learmonth,Y,37606,2,"WARDLE, Jason",,0
VIC,198,Ballarat,3032,Learmonth,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,0
VIC,198,Ballarat,3032,Learmonth,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,198,Ballarat,3032,Learmonth,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,198,Ballarat,3032,Learmonth,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,198,Ballarat,3032,Learmonth,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,198,Ballarat,3032,Learmonth,UG,37776,3,"BOND, James",Independent,0
VIC,198,Ballarat,3032,Learmonth,UG,37604,4,"SMITH, Neal",Independent,0
VIC,198,Ballarat,3032,Learmonth,UG,37617,5,"DICKS, Max",Independent,0
VIC,198,Ballarat,3032,Learmonth,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,198,Ballarat,3032,Learmonth,UG,37457,7,"ROSS, Paul",Independent,0
VIC,198,Ballarat,3032,Learmonth,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,198,Ballarat,3032,Learmonth,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,198,Ballarat,3032,Learmonth,UG,36564,10,"TRAN, Tara",Independent,0
VIC,198,Ballarat,3032,Learmonth,UG,37662,11,"DILLON, David John",Independent,0
VIC,198,Ballarat,3032,Learmonth,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,198,Ballarat,3032,Learmonth,ZZ,0,99,INFORMAL,,14
VIC,198,Ballarat,3034,Linton,A,37909,0,A Above-the-line Votes,Reason Australia,2
VIC,198,Ballarat,3034,Linton,A,36960,1,"VEGA, Yolanda",Reason Australia,0
VIC,198,Ballarat,3034,Linton,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,198,Ballarat,3034,Linton,B,37921,0,B Above-the-line Votes,,0
VIC,198,Ballarat,3034,Linton,B,37624,1,"RICHARDSON, Damien",,0
VIC,198,Ballarat,3034,Linton,B,37628,2,"McBRIDE, John",,0
VIC,198,Ballarat,3034,Linton,C,37915,0,C Above-the-line Votes,Australian Democrats,4
VIC,198,Ballarat,3034,Linton,C,37391,1,"GREEN, Leonie",Australian Democrats,0
VIC,198,Ballarat,3034,Linton,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,198,Ballarat,3034,Linton,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,102
VIC,198,Ballarat,3034,Linton,D,36604,1,"HENDERSON, Sarah",Liberal,4
VIC,198,Ballarat,3034,Linton,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,198,Ballarat,3034,Linton,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,198,Ballarat,3034,Linton,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,198,Ballarat,3034,Linton,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,198,Ballarat,3034,Linton,D,36632,6,"BURGESS, David",Liberal,1
VIC,198,Ballarat,3034,Linton,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,10
VIC,198,Ballarat,3034,Linton,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,198,Ballarat,3034,Linton,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,198,Ballarat,3034,Linton,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,198,Ballarat,3034,Linton,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
