2022 Federal Election Senate First Preferences By Polling Place for Division 321 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:51 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,321,Fraser,3350,Sunshine East,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,321,Fraser,3350,Sunshine East,Q,37897,0,Q Above-the-line Votes,Citizens Party,4
VIC,321,Fraser,3350,Sunshine East,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,321,Fraser,3350,Sunshine East,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,321,Fraser,3350,Sunshine East,R,37920,0,R Above-the-line Votes,,5
VIC,321,Fraser,3350,Sunshine East,R,37687,1,"JONAS, Morgan C",,0
VIC,321,Fraser,3350,Sunshine East,R,37692,2,"SMIT, Monica",,0
VIC,321,Fraser,3350,Sunshine East,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
VIC,321,Fraser,3350,Sunshine East,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,321,Fraser,3350,Sunshine East,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,321,Fraser,3350,Sunshine East,T,37918,0,T Above-the-line Votes,,0
VIC,321,Fraser,3350,Sunshine East,T,37591,1,"BENEDYKA, Susan",,0
VIC,321,Fraser,3350,Sunshine East,T,37593,2,"RICHARDS, Christine",,0
VIC,321,Fraser,3350,Sunshine East,U,37901,0,U Above-the-line Votes,The Greens,210
VIC,321,Fraser,3350,Sunshine East,U,36541,1,"THORPE, Lidia",The Greens,15
VIC,321,Fraser,3350,Sunshine East,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,321,Fraser,3350,Sunshine East,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,321,Fraser,3350,Sunshine East,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,321,Fraser,3350,Sunshine East,V,37913,0,V Above-the-line Votes,The Great Australian Party,4
VIC,321,Fraser,3350,Sunshine East,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,321,Fraser,3350,Sunshine East,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,321,Fraser,3350,Sunshine East,W,37902,0,W Above-the-line Votes,Liberal Democrats,21
VIC,321,Fraser,3350,Sunshine East,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,321,Fraser,3350,Sunshine East,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,1
VIC,321,Fraser,3350,Sunshine East,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,321,Fraser,3350,Sunshine East,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,321,Fraser,3350,Sunshine East,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,321,Fraser,3350,Sunshine East,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,321,Fraser,3350,Sunshine East,Y,37907,0,Y Above-the-line Votes,,0
VIC,321,Fraser,3350,Sunshine East,Y,37597,1,"BYRNE, Peter",,0
VIC,321,Fraser,3350,Sunshine East,Y,37606,2,"WARDLE, Jason",,0
VIC,321,Fraser,3350,Sunshine East,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,48
VIC,321,Fraser,3350,Sunshine East,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,4
VIC,321,Fraser,3350,Sunshine East,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,321,Fraser,3350,Sunshine East,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,321,Fraser,3350,Sunshine East,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,321,Fraser,3350,Sunshine East,UG,37776,3,"BOND, James",Independent,0
VIC,321,Fraser,3350,Sunshine East,UG,37604,4,"SMITH, Neal",Independent,0
VIC,321,Fraser,3350,Sunshine East,UG,37617,5,"DICKS, Max",Independent,2
VIC,321,Fraser,3350,Sunshine East,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,321,Fraser,3350,Sunshine East,UG,37457,7,"ROSS, Paul",Independent,0
VIC,321,Fraser,3350,Sunshine East,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,321,Fraser,3350,Sunshine East,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,321,Fraser,3350,Sunshine East,UG,36564,10,"TRAN, Tara",Independent,2
VIC,321,Fraser,3350,Sunshine East,UG,37662,11,"DILLON, David John",Independent,0
VIC,321,Fraser,3350,Sunshine East,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,321,Fraser,3350,Sunshine East,ZZ,0,99,INFORMAL,,86
VIC,321,Fraser,3354,Sunshine West South,A,37909,0,A Above-the-line Votes,Reason Australia,14
VIC,321,Fraser,3354,Sunshine West South,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,321,Fraser,3354,Sunshine West South,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,321,Fraser,3354,Sunshine West South,B,37921,0,B Above-the-line Votes,,3
VIC,321,Fraser,3354,Sunshine West South,B,37624,1,"RICHARDSON, Damien",,0
VIC,321,Fraser,3354,Sunshine West South,B,37628,2,"McBRIDE, John",,0
VIC,321,Fraser,3354,Sunshine West South,C,37915,0,C Above-the-line Votes,Australian Democrats,11
VIC,321,Fraser,3354,Sunshine West South,C,37391,1,"GREEN, Leonie",Australian Democrats,5
VIC,321,Fraser,3354,Sunshine West South,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,321,Fraser,3354,Sunshine West South,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,167
VIC,321,Fraser,3354,Sunshine West South,D,36604,1,"HENDERSON, Sarah",Liberal,9
VIC,321,Fraser,3354,Sunshine West South,D,36614,2,"McKENZIE, Bridget",The Nationals,4
VIC,321,Fraser,3354,Sunshine West South,D,36617,3,"MIRABELLA, Greg",Liberal,1
VIC,321,Fraser,3354,Sunshine West South,D,36621,4,"KMETJ, Chrestyna",Liberal,1
VIC,321,Fraser,3354,Sunshine West South,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,321,Fraser,3354,Sunshine West South,D,36632,6,"BURGESS, David",Liberal,1
VIC,321,Fraser,3354,Sunshine West South,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,43
VIC,321,Fraser,3354,Sunshine West South,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,0
VIC,321,Fraser,3354,Sunshine West South,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,321,Fraser,3354,Sunshine West South,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
VIC,321,Fraser,3354,Sunshine West South,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,321,Fraser,3354,Sunshine West South,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,321,Fraser,3354,Sunshine West South,G,37905,0,G Above-the-line Votes,Australian Values Party,7
VIC,321,Fraser,3354,Sunshine West South,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,321,Fraser,3354,Sunshine West South,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,321,Fraser,3354,Sunshine West South,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,7
VIC,321,Fraser,3354,Sunshine West South,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,321,Fraser,3354,Sunshine West South,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,321,Fraser,3354,Sunshine West South,I,37906,0,I Above-the-line Votes,Animal Justice Party,12
VIC,321,Fraser,3354,Sunshine West South,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,1
VIC,321,Fraser,3354,Sunshine West South,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,321,Fraser,3354,Sunshine West South,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,321,Fraser,3354,Sunshine West South,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,321,Fraser,3354,Sunshine West South,J,37545,2,"KNIGHT, David",Australian Progressives,1
VIC,321,Fraser,3354,Sunshine West South,K,37900,0,K Above-the-line Votes,Australian Labor Party,312
VIC,321,Fraser,3354,Sunshine West South,K,36570,1,"WHITE, Linda",Australian Labor Party,8
VIC,321,Fraser,3354,Sunshine West South,K,36577,2,"STEWART, Jana",Australian Labor Party,1
VIC,321,Fraser,3354,Sunshine West South,K,36580,3,"NUNN, Casey",Australian Labor Party,3
VIC,321,Fraser,3354,Sunshine West South,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,1
VIC,321,Fraser,3354,Sunshine West South,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,321,Fraser,3354,Sunshine West South,L,37896,0,L Above-the-line Votes,UAP,42
VIC,321,Fraser,3354,Sunshine West South,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,321,Fraser,3354,Sunshine West South,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,321,Fraser,3354,Sunshine West South,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,321,Fraser,3354,Sunshine West South,M,37912,0,M Above-the-line Votes,Socialist Alliance,3
VIC,321,Fraser,3354,Sunshine West South,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,321,Fraser,3354,Sunshine West South,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,321,Fraser,3354,Sunshine West South,N,37910,0,N Above-the-line Votes,Australian Federation Party,1
VIC,321,Fraser,3354,Sunshine West South,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,321,Fraser,3354,Sunshine West South,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,321,Fraser,3354,Sunshine West South,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,321,Fraser,3354,Sunshine West South,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,321,Fraser,3354,Sunshine West South,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,321,Fraser,3354,Sunshine West South,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,321,Fraser,3354,Sunshine West South,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",1
VIC,321,Fraser,3354,Sunshine West South,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,321,Fraser,3354,Sunshine West South,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,321,Fraser,3354,Sunshine West South,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,22
VIC,321,Fraser,3354,Sunshine West South,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,2
VIC,321,Fraser,3354,Sunshine West South,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,321,Fraser,3354,Sunshine West South,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,321,Fraser,3354,Sunshine West South,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,321,Fraser,3354,Sunshine West South,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,321,Fraser,3354,Sunshine West South,R,37920,0,R Above-the-line Votes,,2
VIC,321,Fraser,3354,Sunshine West South,R,37687,1,"JONAS, Morgan C",,1
VIC,321,Fraser,3354,Sunshine West South,R,37692,2,"SMIT, Monica",,0
VIC,321,Fraser,3354,Sunshine West South,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,321,Fraser,3354,Sunshine West South,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,321,Fraser,3354,Sunshine West South,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,321,Fraser,3354,Sunshine West South,T,37918,0,T Above-the-line Votes,,0
VIC,321,Fraser,3354,Sunshine West South,T,37591,1,"BENEDYKA, Susan",,0
VIC,321,Fraser,3354,Sunshine West South,T,37593,2,"RICHARDS, Christine",,0
VIC,321,Fraser,3354,Sunshine West South,U,37901,0,U Above-the-line Votes,The Greens,114
VIC,321,Fraser,3354,Sunshine West South,U,36541,1,"THORPE, Lidia",The Greens,7
VIC,321,Fraser,3354,Sunshine West South,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,321,Fraser,3354,Sunshine West South,U,36568,3,"AUSTIN, Sissy",The Greens,1
VIC,321,Fraser,3354,Sunshine West South,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,321,Fraser,3354,Sunshine West South,V,37913,0,V Above-the-line Votes,The Great Australian Party,5
VIC,321,Fraser,3354,Sunshine West South,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,321,Fraser,3354,Sunshine West South,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,321,Fraser,3354,Sunshine West South,W,37902,0,W Above-the-line Votes,Liberal Democrats,20
VIC,321,Fraser,3354,Sunshine West South,W,36818,1,"LIMBRICK, David",Liberal Democrats,1
VIC,321,Fraser,3354,Sunshine West South,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,321,Fraser,3354,Sunshine West South,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,321,Fraser,3354,Sunshine West South,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,321,Fraser,3354,Sunshine West South,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,321,Fraser,3354,Sunshine West South,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,321,Fraser,3354,Sunshine West South,Y,37907,0,Y Above-the-line Votes,,0
VIC,321,Fraser,3354,Sunshine West South,Y,37597,1,"BYRNE, Peter",,0
VIC,321,Fraser,3354,Sunshine West South,Y,37606,2,"WARDLE, Jason",,0
VIC,321,Fraser,3354,Sunshine West South,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,19
VIC,321,Fraser,3354,Sunshine West South,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,321,Fraser,3354,Sunshine West South,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,321,Fraser,3354,Sunshine West South,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,321,Fraser,3354,Sunshine West South,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,321,Fraser,3354,Sunshine West South,UG,37776,3,"BOND, James",Independent,0
VIC,321,Fraser,3354,Sunshine West South,UG,37604,4,"SMITH, Neal",Independent,0
VIC,321,Fraser,3354,Sunshine West South,UG,37617,5,"DICKS, Max",Independent,0
VIC,321,Fraser,3354,Sunshine West South,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,321,Fraser,3354,Sunshine West South,UG,37457,7,"ROSS, Paul",Independent,0
VIC,321,Fraser,3354,Sunshine West South,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,321,Fraser,3354,Sunshine West South,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,321,Fraser,3354,Sunshine West South,UG,36564,10,"TRAN, Tara",Independent,0
VIC,321,Fraser,3354,Sunshine West South,UG,37662,11,"DILLON, David John",Independent,0
VIC,321,Fraser,3354,Sunshine West South,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,321,Fraser,3354,Sunshine West South,ZZ,0,99,INFORMAL,,78
VIC,321,Fraser,3355,Kealba,A,37909,0,A Above-the-line Votes,Reason Australia,7
VIC,321,Fraser,3355,Kealba,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,321,Fraser,3355,Kealba,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,321,Fraser,3355,Kealba,B,37921,0,B Above-the-line Votes,,3
VIC,321,Fraser,3355,Kealba,B,37624,1,"RICHARDSON, Damien",,1
VIC,321,Fraser,3355,Kealba,B,37628,2,"McBRIDE, John",,0
VIC,321,Fraser,3355,Kealba,C,37915,0,C Above-the-line Votes,Australian Democrats,8
VIC,321,Fraser,3355,Kealba,C,37391,1,"GREEN, Leonie",Australian Democrats,2
VIC,321,Fraser,3355,Kealba,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,321,Fraser,3355,Kealba,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,251
VIC,321,Fraser,3355,Kealba,D,36604,1,"HENDERSON, Sarah",Liberal,8
VIC,321,Fraser,3355,Kealba,D,36614,2,"McKENZIE, Bridget",The Nationals,0
VIC,321,Fraser,3355,Kealba,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,321,Fraser,3355,Kealba,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,321,Fraser,3355,Kealba,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,321,Fraser,3355,Kealba,D,36632,6,"BURGESS, David",Liberal,0
VIC,321,Fraser,3355,Kealba,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,35
VIC,321,Fraser,3355,Kealba,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,3
VIC,321,Fraser,3355,Kealba,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,321,Fraser,3355,Kealba,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,10
VIC,321,Fraser,3355,Kealba,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,321,Fraser,3355,Kealba,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,321,Fraser,3355,Kealba,G,37905,0,G Above-the-line Votes,Australian Values Party,7
VIC,321,Fraser,3355,Kealba,G,36613,1,"BURSON, Chris",Australian Values Party,0
VIC,321,Fraser,3355,Kealba,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,321,Fraser,3355,Kealba,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,13
VIC,321,Fraser,3355,Kealba,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,4
VIC,321,Fraser,3355,Kealba,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,321,Fraser,3355,Kealba,I,37906,0,I Above-the-line Votes,Animal Justice Party,19
VIC,321,Fraser,3355,Kealba,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,321,Fraser,3355,Kealba,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,321,Fraser,3355,Kealba,J,37916,0,J Above-the-line Votes,Australian Progressives,2
VIC,321,Fraser,3355,Kealba,J,37530,1,"PITT, Antoinette",Australian Progressives,1
VIC,321,Fraser,3355,Kealba,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,321,Fraser,3355,Kealba,K,37900,0,K Above-the-line Votes,Australian Labor Party,316
VIC,321,Fraser,3355,Kealba,K,36570,1,"WHITE, Linda",Australian Labor Party,8
VIC,321,Fraser,3355,Kealba,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,321,Fraser,3355,Kealba,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,321,Fraser,3355,Kealba,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,321,Fraser,3355,Kealba,K,36813,5,"McFARLANE, Josh",Australian Labor Party,2
VIC,321,Fraser,3355,Kealba,L,37896,0,L Above-the-line Votes,UAP,71
VIC,321,Fraser,3355,Kealba,L,36105,1,"BABET, Ralph",United Australia Party,0
VIC,321,Fraser,3355,Kealba,L,36091,2,"MORAN, Kelly",United Australia Party,2
VIC,321,Fraser,3355,Kealba,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,321,Fraser,3355,Kealba,M,37912,0,M Above-the-line Votes,Socialist Alliance,4
VIC,321,Fraser,3355,Kealba,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,321,Fraser,3355,Kealba,M,37128,2,"CARR, Angela",Socialist Alliance,1
VIC,321,Fraser,3355,Kealba,N,37910,0,N Above-the-line Votes,Australian Federation Party,2
VIC,321,Fraser,3355,Kealba,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,321,Fraser,3355,Kealba,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,321,Fraser,3355,Kealba,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,321,Fraser,3355,Kealba,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,321,Fraser,3355,Kealba,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,321,Fraser,3355,Kealba,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,321,Fraser,3355,Kealba,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",8
VIC,321,Fraser,3355,Kealba,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,321,Fraser,3355,Kealba,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,321,Fraser,3355,Kealba,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,29
VIC,321,Fraser,3355,Kealba,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,321,Fraser,3355,Kealba,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,321,Fraser,3355,Kealba,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,321,Fraser,3355,Kealba,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,321,Fraser,3355,Kealba,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,321,Fraser,3355,Kealba,R,37920,0,R Above-the-line Votes,,3
VIC,321,Fraser,3355,Kealba,R,37687,1,"JONAS, Morgan C",,3
VIC,321,Fraser,3355,Kealba,R,37692,2,"SMIT, Monica",,2
VIC,321,Fraser,3355,Kealba,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,321,Fraser,3355,Kealba,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,321,Fraser,3355,Kealba,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,321,Fraser,3355,Kealba,T,37918,0,T Above-the-line Votes,,0
VIC,321,Fraser,3355,Kealba,T,37591,1,"BENEDYKA, Susan",,0
VIC,321,Fraser,3355,Kealba,T,37593,2,"RICHARDS, Christine",,0
VIC,321,Fraser,3355,Kealba,U,37901,0,U Above-the-line Votes,The Greens,96
VIC,321,Fraser,3355,Kealba,U,36541,1,"THORPE, Lidia",The Greens,6
VIC,321,Fraser,3355,Kealba,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,321,Fraser,3355,Kealba,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,321,Fraser,3355,Kealba,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,321,Fraser,3355,Kealba,V,37913,0,V Above-the-line Votes,The Great Australian Party,5
VIC,321,Fraser,3355,Kealba,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,1
VIC,321,Fraser,3355,Kealba,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,321,Fraser,3355,Kealba,W,37902,0,W Above-the-line Votes,Liberal Democrats,23
VIC,321,Fraser,3355,Kealba,W,36818,1,"LIMBRICK, David",Liberal Democrats,4
VIC,321,Fraser,3355,Kealba,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,321,Fraser,3355,Kealba,W,36828,3,"WHITE, Caroline",Liberal Democrats,1
VIC,321,Fraser,3355,Kealba,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,0
VIC,321,Fraser,3355,Kealba,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,321,Fraser,3355,Kealba,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,321,Fraser,3355,Kealba,Y,37907,0,Y Above-the-line Votes,,0
VIC,321,Fraser,3355,Kealba,Y,37597,1,"BYRNE, Peter",,0
VIC,321,Fraser,3355,Kealba,Y,37606,2,"WARDLE, Jason",,0
VIC,321,Fraser,3355,Kealba,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,17
VIC,321,Fraser,3355,Kealba,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,321,Fraser,3355,Kealba,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,321,Fraser,3355,Kealba,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,321,Fraser,3355,Kealba,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,321,Fraser,3355,Kealba,UG,37776,3,"BOND, James",Independent,0
VIC,321,Fraser,3355,Kealba,UG,37604,4,"SMITH, Neal",Independent,0
VIC,321,Fraser,3355,Kealba,UG,37617,5,"DICKS, Max",Independent,1
VIC,321,Fraser,3355,Kealba,UG,37453,6,"ATKINSON, Bernardine",Independent,1
VIC,321,Fraser,3355,Kealba,UG,37457,7,"ROSS, Paul",Independent,1
VIC,321,Fraser,3355,Kealba,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,321,Fraser,3355,Kealba,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,321,Fraser,3355,Kealba,UG,36564,10,"TRAN, Tara",Independent,0
