2022 Federal Election Senate First Preferences By Polling Place for Division 190 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:37 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,190,Sturt,7313,Paradise,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,190,Sturt,7313,Paradise,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,190,Sturt,7313,Paradise,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,190,Sturt,7313,Paradise,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,190,Sturt,7313,Paradise,UG,37749,1,"HOPPER, Michael",Independent,2
SA,190,Sturt,7313,Paradise,ZZ,0,99,INFORMAL,,53
SA,190,Sturt,7314,Rostrevor,A,38201,0,A Above-the-line Votes,Liberal Democrats,29
SA,190,Sturt,7314,Rostrevor,A,36901,1,"MARKOS, Ian",Liberal Democrats,3
SA,190,Sturt,7314,Rostrevor,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,190,Sturt,7314,Rostrevor,B,38199,0,B Above-the-line Votes,Animal Justice Party,16
SA,190,Sturt,7314,Rostrevor,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,0
SA,190,Sturt,7314,Rostrevor,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,190,Sturt,7314,Rostrevor,C,38202,0,C Above-the-line Votes,Liberal,610
SA,190,Sturt,7314,Rostrevor,C,37004,1,"BIRMINGHAM, Simon",Liberal,11
SA,190,Sturt,7314,Rostrevor,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,190,Sturt,7314,Rostrevor,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,190,Sturt,7314,Rostrevor,C,37031,4,"STOCK, Tania",Liberal,1
SA,190,Sturt,7314,Rostrevor,D,38200,0,D Above-the-line Votes,Australian Labor Party,490
SA,190,Sturt,7314,Rostrevor,D,37005,1,"WONG, Penny",Australian Labor Party,30
SA,190,Sturt,7314,Rostrevor,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,190,Sturt,7314,Rostrevor,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,190,Sturt,7314,Rostrevor,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,190,Sturt,7314,Rostrevor,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,190,Sturt,7314,Rostrevor,E,38208,0,E Above-the-line Votes,,8
SA,190,Sturt,7314,Rostrevor,E,37765,1,"DAY, Bob",,2
SA,190,Sturt,7314,Rostrevor,E,37771,2,"AMADIO, Pat",,1
SA,190,Sturt,7314,Rostrevor,F,38203,0,F Above-the-line Votes,The Great Australian Party,6
SA,190,Sturt,7314,Rostrevor,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,190,Sturt,7314,Rostrevor,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,190,Sturt,7314,Rostrevor,G,38209,0,G Above-the-line Votes,National Party,2
SA,190,Sturt,7314,Rostrevor,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,190,Sturt,7314,Rostrevor,G,37759,2,"BUIJS, Damien",National Party,0
SA,190,Sturt,7314,Rostrevor,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,190,Sturt,7314,Rostrevor,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,7314,Rostrevor,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,7314,Rostrevor,I,38193,0,I Above-the-line Votes,The Local Party of Australia,0
SA,190,Sturt,7314,Rostrevor,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,190,Sturt,7314,Rostrevor,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,190,Sturt,7314,Rostrevor,J,38206,0,J Above-the-line Votes,Australian Federation Party,9
SA,190,Sturt,7314,Rostrevor,J,37753,1,"BYRNE, Cathy",Australian Federation Party,2
SA,190,Sturt,7314,Rostrevor,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,190,Sturt,7314,Rostrevor,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,190,Sturt,7314,Rostrevor,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,190,Sturt,7314,Rostrevor,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,190,Sturt,7314,Rostrevor,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,4
SA,190,Sturt,7314,Rostrevor,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,7314,Rostrevor,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,7314,Rostrevor,M,38210,0,M Above-the-line Votes,,0
SA,190,Sturt,7314,Rostrevor,M,37742,1,"KAUR, Harmeet",,0
SA,190,Sturt,7314,Rostrevor,M,37744,2,"KUMAR, Rajesh",,0
SA,190,Sturt,7314,Rostrevor,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
SA,190,Sturt,7314,Rostrevor,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,190,Sturt,7314,Rostrevor,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,7314,Rostrevor,O,38190,0,O Above-the-line Votes,,44
SA,190,Sturt,7314,Rostrevor,O,35952,1,"XENOPHON, Nick",,16
SA,190,Sturt,7314,Rostrevor,O,35960,2,"GRIFF, Stirling",,0
SA,190,Sturt,7314,Rostrevor,P,38195,0,P Above-the-line Votes,The Greens,257
SA,190,Sturt,7314,Rostrevor,P,36498,1,"POCOCK, Barbara",The Greens,15
SA,190,Sturt,7314,Rostrevor,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,190,Sturt,7314,Rostrevor,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,190,Sturt,7314,Rostrevor,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,6
SA,190,Sturt,7314,Rostrevor,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,190,Sturt,7314,Rostrevor,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,190,Sturt,7314,Rostrevor,R,38207,0,R Above-the-line Votes,Rex Patrick Team,20
SA,190,Sturt,7314,Rostrevor,R,37677,1,"PATRICK, Rex",Rex Patrick Team,9
SA,190,Sturt,7314,Rostrevor,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,190,Sturt,7314,Rostrevor,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,36
SA,190,Sturt,7314,Rostrevor,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,3
SA,190,Sturt,7314,Rostrevor,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,190,Sturt,7314,Rostrevor,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,29
SA,190,Sturt,7314,Rostrevor,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,190,Sturt,7314,Rostrevor,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,190,Sturt,7314,Rostrevor,U,38191,0,U Above-the-line Votes,United Australia Party,31
SA,190,Sturt,7314,Rostrevor,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,190,Sturt,7314,Rostrevor,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,190,Sturt,7314,Rostrevor,V,38205,0,V Above-the-line Votes,Citizens Party,3
SA,190,Sturt,7314,Rostrevor,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,190,Sturt,7314,Rostrevor,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,190,Sturt,7314,Rostrevor,UG,37749,1,"HOPPER, Michael",Independent,1
SA,190,Sturt,7314,Rostrevor,ZZ,0,99,INFORMAL,,48
SA,190,Sturt,7316,Stonyfell,A,38201,0,A Above-the-line Votes,Liberal Democrats,22
SA,190,Sturt,7316,Stonyfell,A,36901,1,"MARKOS, Ian",Liberal Democrats,2
SA,190,Sturt,7316,Stonyfell,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,190,Sturt,7316,Stonyfell,B,38199,0,B Above-the-line Votes,Animal Justice Party,11
SA,190,Sturt,7316,Stonyfell,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,3
SA,190,Sturt,7316,Stonyfell,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,190,Sturt,7316,Stonyfell,C,38202,0,C Above-the-line Votes,Liberal,541
SA,190,Sturt,7316,Stonyfell,C,37004,1,"BIRMINGHAM, Simon",Liberal,21
SA,190,Sturt,7316,Stonyfell,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,190,Sturt,7316,Stonyfell,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,190,Sturt,7316,Stonyfell,C,37031,4,"STOCK, Tania",Liberal,2
SA,190,Sturt,7316,Stonyfell,D,38200,0,D Above-the-line Votes,Australian Labor Party,265
SA,190,Sturt,7316,Stonyfell,D,37005,1,"WONG, Penny",Australian Labor Party,21
SA,190,Sturt,7316,Stonyfell,D,37014,2,"FARRELL, Don",Australian Labor Party,3
SA,190,Sturt,7316,Stonyfell,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,190,Sturt,7316,Stonyfell,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,190,Sturt,7316,Stonyfell,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,190,Sturt,7316,Stonyfell,E,38208,0,E Above-the-line Votes,,3
SA,190,Sturt,7316,Stonyfell,E,37765,1,"DAY, Bob",,3
SA,190,Sturt,7316,Stonyfell,E,37771,2,"AMADIO, Pat",,0
SA,190,Sturt,7316,Stonyfell,F,38203,0,F Above-the-line Votes,The Great Australian Party,4
SA,190,Sturt,7316,Stonyfell,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,190,Sturt,7316,Stonyfell,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,190,Sturt,7316,Stonyfell,G,38209,0,G Above-the-line Votes,National Party,3
SA,190,Sturt,7316,Stonyfell,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,190,Sturt,7316,Stonyfell,G,37759,2,"BUIJS, Damien",National Party,0
SA,190,Sturt,7316,Stonyfell,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,190,Sturt,7316,Stonyfell,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,7316,Stonyfell,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,7316,Stonyfell,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,190,Sturt,7316,Stonyfell,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,190,Sturt,7316,Stonyfell,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,190,Sturt,7316,Stonyfell,J,38206,0,J Above-the-line Votes,Australian Federation Party,0
SA,190,Sturt,7316,Stonyfell,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,190,Sturt,7316,Stonyfell,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,190,Sturt,7316,Stonyfell,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,190,Sturt,7316,Stonyfell,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,190,Sturt,7316,Stonyfell,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,190,Sturt,7316,Stonyfell,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,4
SA,190,Sturt,7316,Stonyfell,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,1
SA,190,Sturt,7316,Stonyfell,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,7316,Stonyfell,M,38210,0,M Above-the-line Votes,,0
SA,190,Sturt,7316,Stonyfell,M,37742,1,"KAUR, Harmeet",,1
SA,190,Sturt,7316,Stonyfell,M,37744,2,"KUMAR, Rajesh",,0
SA,190,Sturt,7316,Stonyfell,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,7316,Stonyfell,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,7316,Stonyfell,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,7316,Stonyfell,O,38190,0,O Above-the-line Votes,,18
SA,190,Sturt,7316,Stonyfell,O,35952,1,"XENOPHON, Nick",,16
SA,190,Sturt,7316,Stonyfell,O,35960,2,"GRIFF, Stirling",,2
SA,190,Sturt,7316,Stonyfell,P,38195,0,P Above-the-line Votes,The Greens,198
SA,190,Sturt,7316,Stonyfell,P,36498,1,"POCOCK, Barbara",The Greens,10
SA,190,Sturt,7316,Stonyfell,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,190,Sturt,7316,Stonyfell,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,190,Sturt,7316,Stonyfell,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,1
SA,190,Sturt,7316,Stonyfell,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,190,Sturt,7316,Stonyfell,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,190,Sturt,7316,Stonyfell,R,38207,0,R Above-the-line Votes,Rex Patrick Team,20
SA,190,Sturt,7316,Stonyfell,R,37677,1,"PATRICK, Rex",Rex Patrick Team,5
SA,190,Sturt,7316,Stonyfell,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,190,Sturt,7316,Stonyfell,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,14
SA,190,Sturt,7316,Stonyfell,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,190,Sturt,7316,Stonyfell,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,190,Sturt,7316,Stonyfell,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,16
SA,190,Sturt,7316,Stonyfell,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,190,Sturt,7316,Stonyfell,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,190,Sturt,7316,Stonyfell,U,38191,0,U Above-the-line Votes,United Australia Party,12
SA,190,Sturt,7316,Stonyfell,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,190,Sturt,7316,Stonyfell,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,190,Sturt,7316,Stonyfell,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,190,Sturt,7316,Stonyfell,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,190,Sturt,7316,Stonyfell,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,190,Sturt,7316,Stonyfell,UG,37749,1,"HOPPER, Michael",Independent,1
SA,190,Sturt,7316,Stonyfell,ZZ,0,99,INFORMAL,,13
SA,190,Sturt,7317,Tranmere,A,38201,0,A Above-the-line Votes,Liberal Democrats,28
SA,190,Sturt,7317,Tranmere,A,36901,1,"MARKOS, Ian",Liberal Democrats,5
SA,190,Sturt,7317,Tranmere,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,190,Sturt,7317,Tranmere,B,38199,0,B Above-the-line Votes,Animal Justice Party,23
SA,190,Sturt,7317,Tranmere,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,190,Sturt,7317,Tranmere,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,190,Sturt,7317,Tranmere,C,38202,0,C Above-the-line Votes,Liberal,558
SA,190,Sturt,7317,Tranmere,C,37004,1,"BIRMINGHAM, Simon",Liberal,19
SA,190,Sturt,7317,Tranmere,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,190,Sturt,7317,Tranmere,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,190,Sturt,7317,Tranmere,C,37031,4,"STOCK, Tania",Liberal,2
SA,190,Sturt,7317,Tranmere,D,38200,0,D Above-the-line Votes,Australian Labor Party,404
SA,190,Sturt,7317,Tranmere,D,37005,1,"WONG, Penny",Australian Labor Party,23
SA,190,Sturt,7317,Tranmere,D,37014,2,"FARRELL, Don",Australian Labor Party,7
SA,190,Sturt,7317,Tranmere,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,190,Sturt,7317,Tranmere,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,190,Sturt,7317,Tranmere,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,190,Sturt,7317,Tranmere,E,38208,0,E Above-the-line Votes,,4
SA,190,Sturt,7317,Tranmere,E,37765,1,"DAY, Bob",,2
SA,190,Sturt,7317,Tranmere,E,37771,2,"AMADIO, Pat",,1
SA,190,Sturt,7317,Tranmere,F,38203,0,F Above-the-line Votes,The Great Australian Party,8
SA,190,Sturt,7317,Tranmere,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,190,Sturt,7317,Tranmere,F,37090,2,"BENNETT, Trevor",The Great Australian Party,1
SA,190,Sturt,7317,Tranmere,G,38209,0,G Above-the-line Votes,National Party,3
SA,190,Sturt,7317,Tranmere,G,37755,1,"BLANDFORD, Lisa",National Party,2
SA,190,Sturt,7317,Tranmere,G,37759,2,"BUIJS, Damien",National Party,0
SA,190,Sturt,7317,Tranmere,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
SA,190,Sturt,7317,Tranmere,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,7317,Tranmere,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,7317,Tranmere,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,190,Sturt,7317,Tranmere,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,190,Sturt,7317,Tranmere,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,190,Sturt,7317,Tranmere,J,38206,0,J Above-the-line Votes,Australian Federation Party,4
SA,190,Sturt,7317,Tranmere,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,190,Sturt,7317,Tranmere,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,190,Sturt,7317,Tranmere,K,38204,0,K Above-the-line Votes,Australian Democrats,4
SA,190,Sturt,7317,Tranmere,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,190,Sturt,7317,Tranmere,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,190,Sturt,7317,Tranmere,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,2
SA,190,Sturt,7317,Tranmere,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,7317,Tranmere,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,7317,Tranmere,M,38210,0,M Above-the-line Votes,,1
SA,190,Sturt,7317,Tranmere,M,37742,1,"KAUR, Harmeet",,0
SA,190,Sturt,7317,Tranmere,M,37744,2,"KUMAR, Rajesh",,0
SA,190,Sturt,7317,Tranmere,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
SA,190,Sturt,7317,Tranmere,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,190,Sturt,7317,Tranmere,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,190,Sturt,7317,Tranmere,O,38190,0,O Above-the-line Votes,,23
SA,190,Sturt,7317,Tranmere,O,35952,1,"XENOPHON, Nick",,22
SA,190,Sturt,7317,Tranmere,O,35960,2,"GRIFF, Stirling",,1
SA,190,Sturt,7317,Tranmere,P,38195,0,P Above-the-line Votes,The Greens,222
SA,190,Sturt,7317,Tranmere,P,36498,1,"POCOCK, Barbara",The Greens,13
SA,190,Sturt,7317,Tranmere,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,190,Sturt,7317,Tranmere,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,190,Sturt,7317,Tranmere,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,190,Sturt,7317,Tranmere,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,190,Sturt,7317,Tranmere,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,190,Sturt,7317,Tranmere,R,38207,0,R Above-the-line Votes,Rex Patrick Team,41
SA,190,Sturt,7317,Tranmere,R,37677,1,"PATRICK, Rex",Rex Patrick Team,9
SA,190,Sturt,7317,Tranmere,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,190,Sturt,7317,Tranmere,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,43
SA,190,Sturt,7317,Tranmere,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,5
SA,190,Sturt,7317,Tranmere,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,1
SA,190,Sturt,7317,Tranmere,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,26
SA,190,Sturt,7317,Tranmere,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,2
SA,190,Sturt,7317,Tranmere,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,190,Sturt,7317,Tranmere,U,38191,0,U Above-the-line Votes,United Australia Party,42
SA,190,Sturt,7317,Tranmere,U,36461,1,"ARBON, Michael",United Australia Party,1
SA,190,Sturt,7317,Tranmere,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,190,Sturt,7317,Tranmere,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,190,Sturt,7317,Tranmere,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,190,Sturt,7317,Tranmere,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,190,Sturt,7317,Tranmere,UG,37749,1,"HOPPER, Michael",Independent,1
SA,190,Sturt,7317,Tranmere,ZZ,0,99,INFORMAL,,28
SA,190,Sturt,7318,Trinity Gardens,A,38201,0,A Above-the-line Votes,Liberal Democrats,35
SA,190,Sturt,7318,Trinity Gardens,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,190,Sturt,7318,Trinity Gardens,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,190,Sturt,7318,Trinity Gardens,B,38199,0,B Above-the-line Votes,Animal Justice Party,24
SA,190,Sturt,7318,Trinity Gardens,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,190,Sturt,7318,Trinity Gardens,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,190,Sturt,7318,Trinity Gardens,C,38202,0,C Above-the-line Votes,Liberal,619
SA,190,Sturt,7318,Trinity Gardens,C,37004,1,"BIRMINGHAM, Simon",Liberal,11
SA,190,Sturt,7318,Trinity Gardens,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,190,Sturt,7318,Trinity Gardens,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,190,Sturt,7318,Trinity Gardens,C,37031,4,"STOCK, Tania",Liberal,0
SA,190,Sturt,7318,Trinity Gardens,D,38200,0,D Above-the-line Votes,Australian Labor Party,482
SA,190,Sturt,7318,Trinity Gardens,D,37005,1,"WONG, Penny",Australian Labor Party,50
SA,190,Sturt,7318,Trinity Gardens,D,37014,2,"FARRELL, Don",Australian Labor Party,5
SA,190,Sturt,7318,Trinity Gardens,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,190,Sturt,7318,Trinity Gardens,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,190,Sturt,7318,Trinity Gardens,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,190,Sturt,7318,Trinity Gardens,E,38208,0,E Above-the-line Votes,,5
SA,190,Sturt,7318,Trinity Gardens,E,37765,1,"DAY, Bob",,2
SA,190,Sturt,7318,Trinity Gardens,E,37771,2,"AMADIO, Pat",,0
SA,190,Sturt,7318,Trinity Gardens,F,38203,0,F Above-the-line Votes,The Great Australian Party,10
SA,190,Sturt,7318,Trinity Gardens,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,190,Sturt,7318,Trinity Gardens,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,190,Sturt,7318,Trinity Gardens,G,38209,0,G Above-the-line Votes,National Party,3
SA,190,Sturt,7318,Trinity Gardens,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,190,Sturt,7318,Trinity Gardens,G,37759,2,"BUIJS, Damien",National Party,0
SA,190,Sturt,7318,Trinity Gardens,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,190,Sturt,7318,Trinity Gardens,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,190,Sturt,7318,Trinity Gardens,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,190,Sturt,7318,Trinity Gardens,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,190,Sturt,7318,Trinity Gardens,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,190,Sturt,7318,Trinity Gardens,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,190,Sturt,7318,Trinity Gardens,J,38206,0,J Above-the-line Votes,Australian Federation Party,9
SA,190,Sturt,7318,Trinity Gardens,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,190,Sturt,7318,Trinity Gardens,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,190,Sturt,7318,Trinity Gardens,K,38204,0,K Above-the-line Votes,Australian Democrats,4
SA,190,Sturt,7318,Trinity Gardens,K,37098,1,"YAZBEK, Roger",Australian Democrats,2
SA,190,Sturt,7318,Trinity Gardens,K,37106,2,"KANCK, Sandra",Australian Democrats,1
SA,190,Sturt,7318,Trinity Gardens,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,8
SA,190,Sturt,7318,Trinity Gardens,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,7318,Trinity Gardens,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,190,Sturt,7318,Trinity Gardens,M,38210,0,M Above-the-line Votes,,0
SA,190,Sturt,7318,Trinity Gardens,M,37742,1,"KAUR, Harmeet",,1
SA,190,Sturt,7318,Trinity Gardens,M,37744,2,"KUMAR, Rajesh",,0
