2007 Federal Election Senate First Preferences By Polling Place for Division 198 [Event:13745 Phase:FinalResults Generated:2008-09-03T12:47:38 Cycle:349e38e7-5eda-4bc7-a4a0-805bff59620f Created:2008-08-13T17:22:12 Environment:TEST Site:Primary Server:TST-VTR04 Version:4.8.0.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,198,Ballarat,3280,Elaine,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3280,Elaine,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3280,Elaine,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,198,Ballarat,3280,Elaine,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,198,Ballarat,3280,Elaine,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,198,Ballarat,3280,Elaine,T,18685,0,T Ticket Votes,,0
VIC,198,Ballarat,3280,Elaine,T,17604,1,"KALINIY, Joseph",,0
VIC,198,Ballarat,3280,Elaine,T,17605,2,"MESARITIS, Koulla",,0
VIC,198,Ballarat,3280,Elaine,U,18691,0,U Ticket Votes,Australian Greens,18
VIC,198,Ballarat,3280,Elaine,U,17862,1,"DI NATALE, Richard",Australian Greens,0
VIC,198,Ballarat,3280,Elaine,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,198,Ballarat,3280,Elaine,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,198,Ballarat,3280,Elaine,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,198,Ballarat,3280,Elaine,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,198,Ballarat,3280,Elaine,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,198,Ballarat,3280,Elaine,V,18697,0,V Ticket Votes,,0
VIC,198,Ballarat,3280,Elaine,V,18419,1,"KLEIN, Tony",,0
VIC,198,Ballarat,3280,Elaine,V,18420,2,"KLEIN, Amanda",,0
VIC,198,Ballarat,3280,Elaine,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,198,Ballarat,3280,Elaine,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,198,Ballarat,3280,Elaine,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,198,Ballarat,3280,Elaine,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,198,Ballarat,3280,Elaine,UG,17646,1,"WALKER, Norman",Independent,0
VIC,198,Ballarat,3280,Elaine,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,198,Ballarat,3280,Elaine,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,198,Ballarat,3280,Elaine,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,198,Ballarat,3280,Elaine,ZZ,0,99,INFORMAL,,11
VIC,198,Ballarat,3286,Glenlyon,A,18700,0,A Ticket Votes,Climate Change Coalition,2
VIC,198,Ballarat,3286,Glenlyon,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,198,Ballarat,3286,Glenlyon,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,198,Ballarat,3286,Glenlyon,B,18695,0,B Ticket Votes,One Nation,1
VIC,198,Ballarat,3286,Glenlyon,B,18316,1,"STEEL, Nick",One Nation,0
VIC,198,Ballarat,3286,Glenlyon,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,198,Ballarat,3286,Glenlyon,C,18689,0,C Ticket Votes,Australian Democrats,11
VIC,198,Ballarat,3286,Glenlyon,C,17847,1,"ALLISON, Lyn",Australian Democrats,3
VIC,198,Ballarat,3286,Glenlyon,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,198,Ballarat,3286,Glenlyon,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,198,Ballarat,3286,Glenlyon,D,18696,0,D Ticket Votes,What Women Want (Australia),0
VIC,198,Ballarat,3286,Glenlyon,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,198,Ballarat,3286,Glenlyon,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,198,Ballarat,3286,Glenlyon,E,18682,0,E Ticket Votes,Senator On-Line,160
VIC,198,Ballarat,3286,Glenlyon,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,198,Ballarat,3286,Glenlyon,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,198,Ballarat,3286,Glenlyon,F,18687,0,F Ticket Votes,Australian Labor Party,0
VIC,198,Ballarat,3286,Glenlyon,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,3
VIC,198,Ballarat,3286,Glenlyon,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,198,Ballarat,3286,Glenlyon,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,198,Ballarat,3286,Glenlyon,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,198,Ballarat,3286,Glenlyon,G,18693,0,G Ticket Votes,The Australian Shooters Party,3
VIC,198,Ballarat,3286,Glenlyon,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,198,Ballarat,3286,Glenlyon,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,198,Ballarat,3286,Glenlyon,H,18678,0,H Ticket Votes,Liberal/The Nationals,129
VIC,198,Ballarat,3286,Glenlyon,H,17235,1,"FIFIELD, Mitch",Liberal,0
VIC,198,Ballarat,3286,Glenlyon,H,17237,2,"KROGER, Helen",Liberal,0
VIC,198,Ballarat,3286,Glenlyon,H,17238,3,"RYAN, Scott",Liberal,0
VIC,198,Ballarat,3286,Glenlyon,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,198,Ballarat,3286,Glenlyon,I,18683,0,I Ticket Votes,,1
VIC,198,Ballarat,3286,Glenlyon,I,17419,1,"TOSCANO, Joseph",,0
VIC,198,Ballarat,3286,Glenlyon,I,17420,2,"PIERCE, Jude",,0
VIC,198,Ballarat,3286,Glenlyon,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,198,Ballarat,3286,Glenlyon,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,198,Ballarat,3286,Glenlyon,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,198,Ballarat,3286,Glenlyon,K,18686,0,K Ticket Votes,Family First,11
VIC,198,Ballarat,3286,Glenlyon,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,198,Ballarat,3286,Glenlyon,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,198,Ballarat,3286,Glenlyon,K,17622,3,"PODBURY, Monique",Family First,0
VIC,198,Ballarat,3286,Glenlyon,K,17623,4,"WILLIS, Chris",Family First,0
VIC,198,Ballarat,3286,Glenlyon,K,17625,5,"HEATH, Clare",Family First,0
VIC,198,Ballarat,3286,Glenlyon,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,198,Ballarat,3286,Glenlyon,L,18692,0,L Ticket Votes,LDP,0
VIC,198,Ballarat,3286,Glenlyon,L,17929,1,"CLANCY, Steve",LDP,0
VIC,198,Ballarat,3286,Glenlyon,L,17932,2,"SAW, Geoff",LDP,0
VIC,198,Ballarat,3286,Glenlyon,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,198,Ballarat,3286,Glenlyon,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,198,Ballarat,3286,Glenlyon,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,198,Ballarat,3286,Glenlyon,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,3
VIC,198,Ballarat,3286,Glenlyon,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3286,Glenlyon,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3286,Glenlyon,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3286,Glenlyon,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3286,Glenlyon,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3286,Glenlyon,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3286,Glenlyon,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),1
VIC,198,Ballarat,3286,Glenlyon,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,3286,Glenlyon,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,3286,Glenlyon,P,18680,0,P Ticket Votes,,0
VIC,198,Ballarat,3286,Glenlyon,P,17246,1,"PERKINS, John",,0
VIC,198,Ballarat,3286,Glenlyon,P,17247,2,"CONWAY, Andrew",,0
VIC,198,Ballarat,3286,Glenlyon,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,198,Ballarat,3286,Glenlyon,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,198,Ballarat,3286,Glenlyon,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,198,Ballarat,3286,Glenlyon,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
VIC,198,Ballarat,3286,Glenlyon,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3286,Glenlyon,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3286,Glenlyon,S,18688,0,S Ticket Votes,Socialist Alliance,0
VIC,198,Ballarat,3286,Glenlyon,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,198,Ballarat,3286,Glenlyon,S,17779,2,"SMITH, Jeremy",Socialist Alliance,0
VIC,198,Ballarat,3286,Glenlyon,T,18685,0,T Ticket Votes,,0
VIC,198,Ballarat,3286,Glenlyon,T,17604,1,"KALINIY, Joseph",,0
VIC,198,Ballarat,3286,Glenlyon,T,17605,2,"MESARITIS, Koulla",,0
VIC,198,Ballarat,3286,Glenlyon,U,18691,0,U Ticket Votes,Australian Greens,112
VIC,198,Ballarat,3286,Glenlyon,U,17862,1,"DI NATALE, Richard",Australian Greens,9
VIC,198,Ballarat,3286,Glenlyon,U,17864,2,"O'CONNOR, Jenny",Australian Greens,0
VIC,198,Ballarat,3286,Glenlyon,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,198,Ballarat,3286,Glenlyon,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,198,Ballarat,3286,Glenlyon,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,198,Ballarat,3286,Glenlyon,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,198,Ballarat,3286,Glenlyon,V,18697,0,V Ticket Votes,,0
VIC,198,Ballarat,3286,Glenlyon,V,18419,1,"KLEIN, Tony",,0
VIC,198,Ballarat,3286,Glenlyon,V,18420,2,"KLEIN, Amanda",,0
VIC,198,Ballarat,3286,Glenlyon,W,18694,0,W Ticket Votes,Carers Alliance,0
VIC,198,Ballarat,3286,Glenlyon,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,198,Ballarat,3286,Glenlyon,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,198,Ballarat,3286,Glenlyon,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,198,Ballarat,3286,Glenlyon,UG,17646,1,"WALKER, Norman",Independent,0
VIC,198,Ballarat,3286,Glenlyon,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,198,Ballarat,3286,Glenlyon,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,198,Ballarat,3286,Glenlyon,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,198,Ballarat,3286,Glenlyon,ZZ,0,99,INFORMAL,,8
VIC,198,Ballarat,3287,Gordon,A,18700,0,A Ticket Votes,Climate Change Coalition,2
VIC,198,Ballarat,3287,Gordon,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,1
VIC,198,Ballarat,3287,Gordon,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,198,Ballarat,3287,Gordon,B,18695,0,B Ticket Votes,One Nation,5
VIC,198,Ballarat,3287,Gordon,B,18316,1,"STEEL, Nick",One Nation,0
VIC,198,Ballarat,3287,Gordon,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,198,Ballarat,3287,Gordon,C,18689,0,C Ticket Votes,Australian Democrats,15
VIC,198,Ballarat,3287,Gordon,C,17847,1,"ALLISON, Lyn",Australian Democrats,1
VIC,198,Ballarat,3287,Gordon,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,198,Ballarat,3287,Gordon,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,198,Ballarat,3287,Gordon,D,18696,0,D Ticket Votes,What Women Want (Australia),2
VIC,198,Ballarat,3287,Gordon,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,198,Ballarat,3287,Gordon,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,198,Ballarat,3287,Gordon,E,18682,0,E Ticket Votes,Senator On-Line,0
VIC,198,Ballarat,3287,Gordon,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,198,Ballarat,3287,Gordon,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,198,Ballarat,3287,Gordon,F,18687,0,F Ticket Votes,Australian Labor Party,274
VIC,198,Ballarat,3287,Gordon,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,1
VIC,198,Ballarat,3287,Gordon,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,2
VIC,198,Ballarat,3287,Gordon,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,198,Ballarat,3287,Gordon,F,17718,4,"LEWIS, Marg",Australian Labor Party,0
VIC,198,Ballarat,3287,Gordon,G,18693,0,G Ticket Votes,The Australian Shooters Party,2
VIC,198,Ballarat,3287,Gordon,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,198,Ballarat,3287,Gordon,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,198,Ballarat,3287,Gordon,H,18678,0,H Ticket Votes,Liberal/The Nationals,227
VIC,198,Ballarat,3287,Gordon,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,198,Ballarat,3287,Gordon,H,17237,2,"KROGER, Helen",Liberal,0
VIC,198,Ballarat,3287,Gordon,H,17238,3,"RYAN, Scott",Liberal,0
VIC,198,Ballarat,3287,Gordon,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,198,Ballarat,3287,Gordon,I,18683,0,I Ticket Votes,,1
VIC,198,Ballarat,3287,Gordon,I,17419,1,"TOSCANO, Joseph",,0
VIC,198,Ballarat,3287,Gordon,I,17420,2,"PIERCE, Jude",,0
VIC,198,Ballarat,3287,Gordon,J,18681,0,J Ticket Votes,Socialist Equality Party,0
VIC,198,Ballarat,3287,Gordon,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,198,Ballarat,3287,Gordon,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,198,Ballarat,3287,Gordon,K,18686,0,K Ticket Votes,Family First,14
VIC,198,Ballarat,3287,Gordon,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,198,Ballarat,3287,Gordon,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,198,Ballarat,3287,Gordon,K,17622,3,"PODBURY, Monique",Family First,0
VIC,198,Ballarat,3287,Gordon,K,17623,4,"WILLIS, Chris",Family First,0
VIC,198,Ballarat,3287,Gordon,K,17625,5,"HEATH, Clare",Family First,0
VIC,198,Ballarat,3287,Gordon,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,198,Ballarat,3287,Gordon,L,18692,0,L Ticket Votes,LDP,0
VIC,198,Ballarat,3287,Gordon,L,17929,1,"CLANCY, Steve",LDP,0
VIC,198,Ballarat,3287,Gordon,L,17932,2,"SAW, Geoff",LDP,0
VIC,198,Ballarat,3287,Gordon,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,3
VIC,198,Ballarat,3287,Gordon,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,198,Ballarat,3287,Gordon,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,198,Ballarat,3287,Gordon,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,6
VIC,198,Ballarat,3287,Gordon,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3287,Gordon,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3287,Gordon,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3287,Gordon,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3287,Gordon,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3287,Gordon,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3287,Gordon,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),2
VIC,198,Ballarat,3287,Gordon,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,3287,Gordon,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,3287,Gordon,P,18680,0,P Ticket Votes,,1
VIC,198,Ballarat,3287,Gordon,P,17246,1,"PERKINS, John",,0
VIC,198,Ballarat,3287,Gordon,P,17247,2,"CONWAY, Andrew",,0
VIC,198,Ballarat,3287,Gordon,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,198,Ballarat,3287,Gordon,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
VIC,198,Ballarat,3287,Gordon,Q,17542,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,198,Ballarat,3287,Gordon,R,18699,0,R Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3287,Gordon,R,18536,1,"HALL, Brendan",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3287,Gordon,R,18538,2,"ZABANEH, John",Non-Custodial Parents Party (Equal Parenting),0
VIC,198,Ballarat,3287,Gordon,S,18688,0,S Ticket Votes,Socialist Alliance,1
VIC,198,Ballarat,3287,Gordon,S,17776,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,198,Ballarat,3287,Gordon,S,17779,2,"SMITH, Jeremy",Socialist Alliance,1
VIC,198,Ballarat,3287,Gordon,T,18685,0,T Ticket Votes,,0
VIC,198,Ballarat,3287,Gordon,T,17604,1,"KALINIY, Joseph",,0
VIC,198,Ballarat,3287,Gordon,T,17605,2,"MESARITIS, Koulla",,0
VIC,198,Ballarat,3287,Gordon,U,18691,0,U Ticket Votes,Australian Greens,56
VIC,198,Ballarat,3287,Gordon,U,17862,1,"DI NATALE, Richard",Australian Greens,3
VIC,198,Ballarat,3287,Gordon,U,17864,2,"O'CONNOR, Jenny",Australian Greens,1
VIC,198,Ballarat,3287,Gordon,U,17865,3,"BHATHAL, Alexandra",Australian Greens,0
VIC,198,Ballarat,3287,Gordon,U,17866,4,"REIHER, Jim",Australian Greens,0
VIC,198,Ballarat,3287,Gordon,U,17867,5,"PHAM, Hoa",Australian Greens,0
VIC,198,Ballarat,3287,Gordon,U,17870,6,"HENLEY, Emma",Australian Greens,0
VIC,198,Ballarat,3287,Gordon,V,18697,0,V Ticket Votes,,0
VIC,198,Ballarat,3287,Gordon,V,18419,1,"KLEIN, Tony",,0
VIC,198,Ballarat,3287,Gordon,V,18420,2,"KLEIN, Amanda",,0
VIC,198,Ballarat,3287,Gordon,W,18694,0,W Ticket Votes,Carers Alliance,2
VIC,198,Ballarat,3287,Gordon,W,18253,1,"RHODES, Junelle",Carers Alliance,0
VIC,198,Ballarat,3287,Gordon,W,18255,2,"GIBILISCO, Peter",Carers Alliance,0
VIC,198,Ballarat,3287,Gordon,W,18264,3,"KARADIMOS, Patricia",Carers Alliance,0
VIC,198,Ballarat,3287,Gordon,UG,17646,1,"WALKER, Norman",Independent,0
VIC,198,Ballarat,3287,Gordon,UG,17281,2,"O'BRYAN, Darryl",Independent,0
VIC,198,Ballarat,3287,Gordon,UG,18086,3,"GROVES, Llewellyn John",One Nation WA,0
VIC,198,Ballarat,3287,Gordon,UG,17165,4,"SENER, Tejay M",Independent,0
VIC,198,Ballarat,3287,Gordon,ZZ,0,99,INFORMAL,,18
VIC,198,Ballarat,3293,Hepburn Springs,A,18700,0,A Ticket Votes,Climate Change Coalition,5
VIC,198,Ballarat,3293,Hepburn Springs,A,18554,1,"HOWARD, Ainslie",Climate Change Coalition,0
VIC,198,Ballarat,3293,Hepburn Springs,A,18555,2,"ROZAIRO, Sashikala",Climate Change Coalition,0
VIC,198,Ballarat,3293,Hepburn Springs,B,18695,0,B Ticket Votes,One Nation,3
VIC,198,Ballarat,3293,Hepburn Springs,B,18316,1,"STEEL, Nick",One Nation,0
VIC,198,Ballarat,3293,Hepburn Springs,B,18317,2,"SHORE, Daniel",One Nation,0
VIC,198,Ballarat,3293,Hepburn Springs,C,18689,0,C Ticket Votes,Australian Democrats,12
VIC,198,Ballarat,3293,Hepburn Springs,C,17847,1,"ALLISON, Lyn",Australian Democrats,2
VIC,198,Ballarat,3293,Hepburn Springs,C,17848,2,"CHIPP, Greg",Australian Democrats,0
VIC,198,Ballarat,3293,Hepburn Springs,C,17851,3,"McCUBBIN, Jo",Australian Democrats,0
VIC,198,Ballarat,3293,Hepburn Springs,D,18696,0,D Ticket Votes,What Women Want (Australia),3
VIC,198,Ballarat,3293,Hepburn Springs,D,18409,1,"LOVE, Madeleine",What Women Want (Australia),0
VIC,198,Ballarat,3293,Hepburn Springs,D,18410,2,"THOMPSON, Robyn",What Women Want (Australia),0
VIC,198,Ballarat,3293,Hepburn Springs,E,18682,0,E Ticket Votes,Senator On-Line,2
VIC,198,Ballarat,3293,Hepburn Springs,E,17345,1,"ROSE, Robert",Senator On-Line,0
VIC,198,Ballarat,3293,Hepburn Springs,E,17346,2,"BARRETT, Jenny",Senator On-Line,0
VIC,198,Ballarat,3293,Hepburn Springs,F,18687,0,F Ticket Votes,Australian Labor Party,249
VIC,198,Ballarat,3293,Hepburn Springs,F,17710,1,"COLLINS, Jacinta",Australian Labor Party,4
VIC,198,Ballarat,3293,Hepburn Springs,F,17713,2,"MARSHALL, Gavin",Australian Labor Party,0
VIC,198,Ballarat,3293,Hepburn Springs,F,17716,3,"FEENEY, David",Australian Labor Party,0
VIC,198,Ballarat,3293,Hepburn Springs,F,17718,4,"LEWIS, Marg",Australian Labor Party,1
VIC,198,Ballarat,3293,Hepburn Springs,G,18693,0,G Ticket Votes,The Australian Shooters Party,10
VIC,198,Ballarat,3293,Hepburn Springs,G,18193,1,"PARKER, Brett",The Australian Shooters Party,0
VIC,198,Ballarat,3293,Hepburn Springs,G,18194,2,"GRAHAM, Matt",The Australian Shooters Party,0
VIC,198,Ballarat,3293,Hepburn Springs,H,18678,0,H Ticket Votes,Liberal/The Nationals,213
VIC,198,Ballarat,3293,Hepburn Springs,H,17235,1,"FIFIELD, Mitch",Liberal,1
VIC,198,Ballarat,3293,Hepburn Springs,H,17237,2,"KROGER, Helen",Liberal,0
VIC,198,Ballarat,3293,Hepburn Springs,H,17238,3,"RYAN, Scott",Liberal,0
VIC,198,Ballarat,3293,Hepburn Springs,H,17239,4,"SWAYN, Simon",The Nationals,0
VIC,198,Ballarat,3293,Hepburn Springs,I,18683,0,I Ticket Votes,,1
VIC,198,Ballarat,3293,Hepburn Springs,I,17419,1,"TOSCANO, Joseph",,0
VIC,198,Ballarat,3293,Hepburn Springs,I,17420,2,"PIERCE, Jude",,0
VIC,198,Ballarat,3293,Hepburn Springs,J,18681,0,J Ticket Votes,Socialist Equality Party,1
VIC,198,Ballarat,3293,Hepburn Springs,J,17292,1,"BYRNE, Peter",Socialist Equality Party,0
VIC,198,Ballarat,3293,Hepburn Springs,J,17293,2,"BAPTIST, Tania",Socialist Equality Party,0
VIC,198,Ballarat,3293,Hepburn Springs,K,18686,0,K Ticket Votes,Family First,14
VIC,198,Ballarat,3293,Hepburn Springs,K,17617,1,"PLUMRIDGE, Gary",Family First,1
VIC,198,Ballarat,3293,Hepburn Springs,K,17620,2,"RAWSON, Miriam",Family First,0
VIC,198,Ballarat,3293,Hepburn Springs,K,17622,3,"PODBURY, Monique",Family First,0
VIC,198,Ballarat,3293,Hepburn Springs,K,17623,4,"WILLIS, Chris",Family First,0
VIC,198,Ballarat,3293,Hepburn Springs,K,17625,5,"HEATH, Clare",Family First,0
VIC,198,Ballarat,3293,Hepburn Springs,K,17628,6,"BOWN SEELEY, Ann",Family First,0
VIC,198,Ballarat,3293,Hepburn Springs,L,18692,0,L Ticket Votes,LDP,2
VIC,198,Ballarat,3293,Hepburn Springs,L,17929,1,"CLANCY, Steve",LDP,0
VIC,198,Ballarat,3293,Hepburn Springs,L,17932,2,"SAW, Geoff",LDP,0
VIC,198,Ballarat,3293,Hepburn Springs,M,18679,0,M Ticket Votes,Conservatives for Climate and Environment,0
VIC,198,Ballarat,3293,Hepburn Springs,M,17243,1,"RASKOVY, Steve",Conservatives for Climate and Environment,0
VIC,198,Ballarat,3293,Hepburn Springs,M,17244,2,"LEWAND, Viesha",Conservatives for Climate and Environment,0
VIC,198,Ballarat,3293,Hepburn Springs,N,18698,0,N Ticket Votes,D.L.P. - Democratic Labor Party,7
VIC,198,Ballarat,3293,Hepburn Springs,N,18485,1,"MULHOLLAND, John",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3293,Hepburn Springs,N,18486,2,"FLOOD, Gerry",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3293,Hepburn Springs,N,18488,3,"LA MANNA, Pat",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3293,Hepburn Springs,N,18489,4,"EVELYN-LIARDET, Teresa",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3293,Hepburn Springs,N,18490,5,"WELLS, Ken",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3293,Hepburn Springs,N,18492,6,"CREA, Paul",D.L.P. - Democratic Labor Party,0
VIC,198,Ballarat,3293,Hepburn Springs,O,18690,0,O Ticket Votes,Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,3293,Hepburn Springs,O,17853,1,"McDONALD, Ewan Angus",Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,3293,Hepburn Springs,O,17855,2,"CLARNETTE, Dallas",Christian Democratic Party (Fred Nile Group),0
VIC,198,Ballarat,3293,Hepburn Springs,P,18680,0,P Ticket Votes,,0
VIC,198,Ballarat,3293,Hepburn Springs,P,17246,1,"PERKINS, John",,0
VIC,198,Ballarat,3293,Hepburn Springs,P,17247,2,"CONWAY, Andrew",,0
VIC,198,Ballarat,3293,Hepburn Springs,Q,18684,0,Q Ticket Votes,Citizens Electoral Council,0
VIC,198,Ballarat,3293,Hepburn Springs,Q,17541,1,"AFFLECK, Rachel",Citizens Electoral Council,0
