2010 Federal Election Senate First Preferences By Polling Place for Division 140 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:03:30 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,140,Parramatta,640,Yates Avenue,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,140,Parramatta,640,Yates Avenue,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,140,Parramatta,640,Yates Avenue,Q,22203,0,Q Ticket Votes,Australian Sex Party,28
NSW,140,Parramatta,640,Yates Avenue,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,1
NSW,140,Parramatta,640,Yates Avenue,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,140,Parramatta,640,Yates Avenue,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,1
NSW,140,Parramatta,640,Yates Avenue,R,22227,0,R Ticket Votes,,0
NSW,140,Parramatta,640,Yates Avenue,R,21993,1,"BARKER, David",,1
NSW,140,Parramatta,640,Yates Avenue,R,21994,2,"ZUREIK, S G",,0
NSW,140,Parramatta,640,Yates Avenue,S,22204,0,S Ticket Votes,Socialist Equality Party,5
NSW,140,Parramatta,640,Yates Avenue,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,140,Parramatta,640,Yates Avenue,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,140,Parramatta,640,Yates Avenue,T,22223,0,T Ticket Votes,,0
NSW,140,Parramatta,640,Yates Avenue,T,21908,1,"BOURKE, William",,0
NSW,140,Parramatta,640,Yates Avenue,T,21910,2,"O'CONNOR, Mark",,0
NSW,140,Parramatta,640,Yates Avenue,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,640,Yates Avenue,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),1
NSW,140,Parramatta,640,Yates Avenue,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,640,Yates Avenue,V,22209,0,V Ticket Votes,Family First,18
NSW,140,Parramatta,640,Yates Avenue,V,21178,1,"SWANE, Greg",Family First,0
NSW,140,Parramatta,640,Yates Avenue,V,21182,2,"LAMB, Phil",Family First,0
NSW,140,Parramatta,640,Yates Avenue,W,22206,0,W Ticket Votes,Labor,719
NSW,140,Parramatta,640,Yates Avenue,W,21012,1,"FAULKNER, John",Labor,7
NSW,140,Parramatta,640,Yates Avenue,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,140,Parramatta,640,Yates Avenue,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,140,Parramatta,640,Yates Avenue,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,140,Parramatta,640,Yates Avenue,W,21022,5,"SEATON, Fiona",Labor,1
NSW,140,Parramatta,640,Yates Avenue,W,21025,6,"McDERMOTT, Hugh",Labor,2
NSW,140,Parramatta,640,Yates Avenue,X,22231,0,X Ticket Votes,,4
NSW,140,Parramatta,640,Yates Avenue,X,21995,1,"STEFANAC, Jennifer",,0
NSW,140,Parramatta,640,Yates Avenue,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,140,Parramatta,640,Yates Avenue,Y,22228,0,Y Ticket Votes,Carers Alliance,2
NSW,140,Parramatta,640,Yates Avenue,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,140,Parramatta,640,Yates Avenue,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,140,Parramatta,640,Yates Avenue,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),37
NSW,140,Parramatta,640,Yates Avenue,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),2
NSW,140,Parramatta,640,Yates Avenue,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,640,Yates Avenue,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,640,Yates Avenue,AA,22210,0,AA Ticket Votes,Liberal/Nationals,713
NSW,140,Parramatta,640,Yates Avenue,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,7
NSW,140,Parramatta,640,Yates Avenue,AA,21766,2,"HEFFERNAN, William",Liberal,0
NSW,140,Parramatta,640,Yates Avenue,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,140,Parramatta,640,Yates Avenue,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,140,Parramatta,640,Yates Avenue,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,140,Parramatta,640,Yates Avenue,AA,21776,6,"BILIC, George",Liberal,1
NSW,140,Parramatta,640,Yates Avenue,AB,22221,0,AB Ticket Votes,,0
NSW,140,Parramatta,640,Yates Avenue,AB,21901,1,"ECKFORD, Michael",,0
NSW,140,Parramatta,640,Yates Avenue,AB,21902,2,"STEVENS, Criselee",,0
NSW,140,Parramatta,640,Yates Avenue,AC,22225,0,AC Ticket Votes,One Nation,6
NSW,140,Parramatta,640,Yates Avenue,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,140,Parramatta,640,Yates Avenue,AC,21827,2,"BRETT, John",One Nation,0
NSW,140,Parramatta,640,Yates Avenue,AD,22208,0,AD Ticket Votes,The Greens,155
NSW,140,Parramatta,640,Yates Avenue,AD,21147,1,"RHIANNON, Lee",The Greens,9
NSW,140,Parramatta,640,Yates Avenue,AD,21677,2,"McILROY, Keith",The Greens,1
NSW,140,Parramatta,640,Yates Avenue,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,1
NSW,140,Parramatta,640,Yates Avenue,AD,21160,4,"SWIFT, Harriett",The Greens,1
NSW,140,Parramatta,640,Yates Avenue,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,140,Parramatta,640,Yates Avenue,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,140,Parramatta,640,Yates Avenue,AE,22234,0,AE Ticket Votes,,5
NSW,140,Parramatta,640,Yates Avenue,AE,22202,1,"KERNOT, Cheryl",,1
NSW,140,Parramatta,640,Yates Avenue,AE,22201,2,"CANT, Simon",,0
NSW,140,Parramatta,640,Yates Avenue,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),56
NSW,140,Parramatta,640,Yates Avenue,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),0
NSW,140,Parramatta,640,Yates Avenue,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,140,Parramatta,640,Yates Avenue,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,140,Parramatta,640,Yates Avenue,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,140,Parramatta,640,Yates Avenue,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,140,Parramatta,640,Yates Avenue,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,1
NSW,140,Parramatta,640,Yates Avenue,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,140,Parramatta,640,Yates Avenue,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,140,Parramatta,640,Yates Avenue,ZZ,0,99,INFORMAL,,81
NSW,140,Parramatta,641,Dundas Valley,A,22214,0,A Ticket Votes,Socialist Alliance,7
NSW,140,Parramatta,641,Dundas Valley,A,21446,1,"EVANS, Rachel",Socialist Alliance,1
NSW,140,Parramatta,641,Dundas Valley,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,140,Parramatta,641,Dundas Valley,B,22230,0,B Ticket Votes,,0
NSW,140,Parramatta,641,Dundas Valley,B,22023,1,"HODGES, Robert",,0
NSW,140,Parramatta,641,Dundas Valley,B,22024,2,"FRIER, Bob",,0
NSW,140,Parramatta,641,Dundas Valley,C,22224,0,C Ticket Votes,,0
NSW,140,Parramatta,641,Dundas Valley,C,21904,1,"ROBINSON, Tony",,0
NSW,140,Parramatta,641,Dundas Valley,C,21907,2,"SELBY, Noel",,0
NSW,140,Parramatta,641,Dundas Valley,D,22215,0,D Ticket Votes,,0
NSW,140,Parramatta,641,Dundas Valley,D,21429,1,"HODGES, Darrin",,0
NSW,140,Parramatta,641,Dundas Valley,D,21430,2,"FOLKES, Nick",,0
NSW,140,Parramatta,641,Dundas Valley,E,22220,0,E Ticket Votes,Building Australia,0
NSW,140,Parramatta,641,Dundas Valley,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,140,Parramatta,641,Dundas Valley,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,140,Parramatta,641,Dundas Valley,F,22212,0,F Ticket Votes,Senator On-Line,0
NSW,140,Parramatta,641,Dundas Valley,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,140,Parramatta,641,Dundas Valley,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,140,Parramatta,641,Dundas Valley,G,22222,0,G Ticket Votes,Communist,0
NSW,140,Parramatta,641,Dundas Valley,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,140,Parramatta,641,Dundas Valley,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,140,Parramatta,641,Dundas Valley,H,22233,0,H Ticket Votes,,0
NSW,140,Parramatta,641,Dundas Valley,H,22021,1,"BLOOM, Nadia",,0
NSW,140,Parramatta,641,Dundas Valley,H,22022,2,"IRELAND, Bede",,0
NSW,140,Parramatta,641,Dundas Valley,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,140,Parramatta,641,Dundas Valley,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,140,Parramatta,641,Dundas Valley,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,140,Parramatta,641,Dundas Valley,J,22219,0,J Ticket Votes,Australian Democrats,8
NSW,140,Parramatta,641,Dundas Valley,J,21733,1,"CLANCY, Fiona",Australian Democrats,0
NSW,140,Parramatta,641,Dundas Valley,J,21736,2,"MITCHELL, Jen",Australian Democrats,0
NSW,140,Parramatta,641,Dundas Valley,K,22218,0,K Ticket Votes,,0
NSW,140,Parramatta,641,Dundas Valley,K,21714,1,"SAMPSON, Meg",,0
NSW,140,Parramatta,641,Dundas Valley,K,21718,2,"HINCHCLIFFE, J",,0
NSW,140,Parramatta,641,Dundas Valley,L,22232,0,L Ticket Votes,,0
NSW,140,Parramatta,641,Dundas Valley,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,140,Parramatta,641,Dundas Valley,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,140,Parramatta,641,Dundas Valley,M,22207,0,M Ticket Votes,The Climate Sceptics,1
NSW,140,Parramatta,641,Dundas Valley,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,140,Parramatta,641,Dundas Valley,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,140,Parramatta,641,Dundas Valley,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,140,Parramatta,641,Dundas Valley,N,21229,1,"BRYCE, Ian",Secular Party of Australia,1
NSW,140,Parramatta,641,Dundas Valley,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,140,Parramatta,641,Dundas Valley,O,22216,0,O Ticket Votes,Shooters and Fishers,8
NSW,140,Parramatta,641,Dundas Valley,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,1
NSW,140,Parramatta,641,Dundas Valley,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,1
NSW,140,Parramatta,641,Dundas Valley,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,13
NSW,140,Parramatta,641,Dundas Valley,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,140,Parramatta,641,Dundas Valley,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,140,Parramatta,641,Dundas Valley,Q,22203,0,Q Ticket Votes,Australian Sex Party,19
NSW,140,Parramatta,641,Dundas Valley,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,0
NSW,140,Parramatta,641,Dundas Valley,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,140,Parramatta,641,Dundas Valley,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,1
NSW,140,Parramatta,641,Dundas Valley,R,22227,0,R Ticket Votes,,0
NSW,140,Parramatta,641,Dundas Valley,R,21993,1,"BARKER, David",,0
NSW,140,Parramatta,641,Dundas Valley,R,21994,2,"ZUREIK, S G",,0
NSW,140,Parramatta,641,Dundas Valley,S,22204,0,S Ticket Votes,Socialist Equality Party,0
NSW,140,Parramatta,641,Dundas Valley,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,140,Parramatta,641,Dundas Valley,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,140,Parramatta,641,Dundas Valley,T,22223,0,T Ticket Votes,,1
NSW,140,Parramatta,641,Dundas Valley,T,21908,1,"BOURKE, William",,0
NSW,140,Parramatta,641,Dundas Valley,T,21910,2,"O'CONNOR, Mark",,0
NSW,140,Parramatta,641,Dundas Valley,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,641,Dundas Valley,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,641,Dundas Valley,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,641,Dundas Valley,V,22209,0,V Ticket Votes,Family First,5
NSW,140,Parramatta,641,Dundas Valley,V,21178,1,"SWANE, Greg",Family First,1
NSW,140,Parramatta,641,Dundas Valley,V,21182,2,"LAMB, Phil",Family First,0
NSW,140,Parramatta,641,Dundas Valley,W,22206,0,W Ticket Votes,Labor,348
NSW,140,Parramatta,641,Dundas Valley,W,21012,1,"FAULKNER, John",Labor,4
NSW,140,Parramatta,641,Dundas Valley,W,21016,2,"THISTLETHWAITE, Matthew",Labor,0
NSW,140,Parramatta,641,Dundas Valley,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,140,Parramatta,641,Dundas Valley,W,21020,4,"MURNAIN, Anne",Labor,2
NSW,140,Parramatta,641,Dundas Valley,W,21022,5,"SEATON, Fiona",Labor,0
NSW,140,Parramatta,641,Dundas Valley,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,140,Parramatta,641,Dundas Valley,X,22231,0,X Ticket Votes,,0
NSW,140,Parramatta,641,Dundas Valley,X,21995,1,"STEFANAC, Jennifer",,0
NSW,140,Parramatta,641,Dundas Valley,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,140,Parramatta,641,Dundas Valley,Y,22228,0,Y Ticket Votes,Carers Alliance,2
NSW,140,Parramatta,641,Dundas Valley,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,140,Parramatta,641,Dundas Valley,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,140,Parramatta,641,Dundas Valley,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),11
NSW,140,Parramatta,641,Dundas Valley,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,641,Dundas Valley,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,641,Dundas Valley,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,641,Dundas Valley,AA,22210,0,AA Ticket Votes,Liberal/Nationals,357
NSW,140,Parramatta,641,Dundas Valley,AA,21762,1,"FIERRAVANTI-WELLS, Concetta",Liberal,3
NSW,140,Parramatta,641,Dundas Valley,AA,21766,2,"HEFFERNAN, William",Liberal,1
NSW,140,Parramatta,641,Dundas Valley,AA,21768,3,"NASH, Fiona",The Nationals,0
NSW,140,Parramatta,641,Dundas Valley,AA,21771,4,"HUGHES, Hollie",Liberal,0
NSW,140,Parramatta,641,Dundas Valley,AA,21774,5,"DENNIS, Joe",The Nationals,0
NSW,140,Parramatta,641,Dundas Valley,AA,21776,6,"BILIC, George",Liberal,0
NSW,140,Parramatta,641,Dundas Valley,AB,22221,0,AB Ticket Votes,,1
NSW,140,Parramatta,641,Dundas Valley,AB,21901,1,"ECKFORD, Michael",,0
NSW,140,Parramatta,641,Dundas Valley,AB,21902,2,"STEVENS, Criselee",,0
NSW,140,Parramatta,641,Dundas Valley,AC,22225,0,AC Ticket Votes,One Nation,1
NSW,140,Parramatta,641,Dundas Valley,AC,21824,1,"WEBBER, Andrew",One Nation,0
NSW,140,Parramatta,641,Dundas Valley,AC,21827,2,"BRETT, John",One Nation,0
NSW,140,Parramatta,641,Dundas Valley,AD,22208,0,AD Ticket Votes,The Greens,89
NSW,140,Parramatta,641,Dundas Valley,AD,21147,1,"RHIANNON, Lee",The Greens,9
NSW,140,Parramatta,641,Dundas Valley,AD,21677,2,"McILROY, Keith",The Greens,0
NSW,140,Parramatta,641,Dundas Valley,AD,21152,3,"JEGATHEESWARAN, Brami",The Greens,0
NSW,140,Parramatta,641,Dundas Valley,AD,21160,4,"SWIFT, Harriett",The Greens,0
NSW,140,Parramatta,641,Dundas Valley,AD,21163,5,"MORRISSEY, Simone",The Greens,0
NSW,140,Parramatta,641,Dundas Valley,AD,21169,6,"KANAK, Dominic Wy",The Greens,0
NSW,140,Parramatta,641,Dundas Valley,AE,22234,0,AE Ticket Votes,,1
NSW,140,Parramatta,641,Dundas Valley,AE,22202,1,"KERNOT, Cheryl",,1
NSW,140,Parramatta,641,Dundas Valley,AE,22201,2,"CANT, Simon",,0
NSW,140,Parramatta,641,Dundas Valley,AF,22229,0,AF Ticket Votes,Liberal Democrats (LDP),16
NSW,140,Parramatta,641,Dundas Valley,AF,22006,1,"DRUERY, Glenn",Liberal Democrats (LDP),1
NSW,140,Parramatta,641,Dundas Valley,AF,22008,2,"GABB, Lucy",Liberal Democrats (LDP),0
NSW,140,Parramatta,641,Dundas Valley,AF,22010,3,"STITT, Peter",Liberal Democrats (LDP),0
NSW,140,Parramatta,641,Dundas Valley,UG,22011,1,"RICHARDSON, Hamish",Independent,0
NSW,140,Parramatta,641,Dundas Valley,UG,22014,2,"HOOPER, Norman H Joseph",Independent,0
NSW,140,Parramatta,641,Dundas Valley,UG,21903,3,"SCOTT-IRVING, Stewart",Independent,0
NSW,140,Parramatta,641,Dundas Valley,UG,21268,4,"PAPE, Bryan",Independent,0
NSW,140,Parramatta,641,Dundas Valley,UG,21937,5,"WHALAN, Andrew",Independent,0
NSW,140,Parramatta,641,Dundas Valley,ZZ,0,99,INFORMAL,,40
NSW,140,Parramatta,652,Oatlands,A,22214,0,A Ticket Votes,Socialist Alliance,14
NSW,140,Parramatta,652,Oatlands,A,21446,1,"EVANS, Rachel",Socialist Alliance,0
NSW,140,Parramatta,652,Oatlands,A,21449,2,"ISKANDER, Soubhi",Socialist Alliance,0
NSW,140,Parramatta,652,Oatlands,B,22230,0,B Ticket Votes,,0
NSW,140,Parramatta,652,Oatlands,B,22023,1,"HODGES, Robert",,0
NSW,140,Parramatta,652,Oatlands,B,22024,2,"FRIER, Bob",,0
NSW,140,Parramatta,652,Oatlands,C,22224,0,C Ticket Votes,,0
NSW,140,Parramatta,652,Oatlands,C,21904,1,"ROBINSON, Tony",,0
NSW,140,Parramatta,652,Oatlands,C,21907,2,"SELBY, Noel",,0
NSW,140,Parramatta,652,Oatlands,D,22215,0,D Ticket Votes,,3
NSW,140,Parramatta,652,Oatlands,D,21429,1,"HODGES, Darrin",,0
NSW,140,Parramatta,652,Oatlands,D,21430,2,"FOLKES, Nick",,0
NSW,140,Parramatta,652,Oatlands,E,22220,0,E Ticket Votes,Building Australia,5
NSW,140,Parramatta,652,Oatlands,E,21798,1,"BROWN, Ray",Building Australia,0
NSW,140,Parramatta,652,Oatlands,E,21799,2,"O'DONNELL, Michael",Building Australia,0
NSW,140,Parramatta,652,Oatlands,F,22212,0,F Ticket Votes,Senator On-Line,1
NSW,140,Parramatta,652,Oatlands,F,21465,1,"BAS, Wes",Senator On-Line,0
NSW,140,Parramatta,652,Oatlands,F,21470,2,"ROACH, Brianna",Senator On-Line,0
NSW,140,Parramatta,652,Oatlands,G,22222,0,G Ticket Votes,Communist,4
NSW,140,Parramatta,652,Oatlands,G,21787,1,"LAWLER, Geoff",Communist,0
NSW,140,Parramatta,652,Oatlands,G,21789,2,"KELLAWAY, Brenda Anne",Communist,0
NSW,140,Parramatta,652,Oatlands,H,22233,0,H Ticket Votes,,0
NSW,140,Parramatta,652,Oatlands,H,22021,1,"BLOOM, Nadia",,0
NSW,140,Parramatta,652,Oatlands,H,22022,2,"IRELAND, Bede",,0
NSW,140,Parramatta,652,Oatlands,I,22211,0,I Ticket Votes,Citizens Electoral Council of Australia,1
NSW,140,Parramatta,652,Oatlands,I,21031,1,"BUTLER, Robert H",Citizens Electoral Council of Australia,0
NSW,140,Parramatta,652,Oatlands,I,21037,2,"McCAFFREY, Ian David",Citizens Electoral Council of Australia,0
NSW,140,Parramatta,652,Oatlands,J,22219,0,J Ticket Votes,Australian Democrats,9
NSW,140,Parramatta,652,Oatlands,J,21733,1,"CLANCY, Fiona",Australian Democrats,1
NSW,140,Parramatta,652,Oatlands,J,21736,2,"MITCHELL, Jen",Australian Democrats,1
NSW,140,Parramatta,652,Oatlands,K,22218,0,K Ticket Votes,,0
NSW,140,Parramatta,652,Oatlands,K,21714,1,"SAMPSON, Meg",,0
NSW,140,Parramatta,652,Oatlands,K,21718,2,"HINCHCLIFFE, J",,0
NSW,140,Parramatta,652,Oatlands,L,22232,0,L Ticket Votes,,0
NSW,140,Parramatta,652,Oatlands,L,22019,1,"BELGRAVE, Leon Adrian",,0
NSW,140,Parramatta,652,Oatlands,L,22020,2,"BEREGSZASZI, Janos",,0
NSW,140,Parramatta,652,Oatlands,M,22207,0,M Ticket Votes,The Climate Sceptics,2
NSW,140,Parramatta,652,Oatlands,M,21127,1,"KOUTALIANOS, Bill",The Climate Sceptics,0
NSW,140,Parramatta,652,Oatlands,M,21134,2,"BROWN, Geoffrey",The Climate Sceptics,0
NSW,140,Parramatta,652,Oatlands,N,22213,0,N Ticket Votes,Secular Party of Australia,1
NSW,140,Parramatta,652,Oatlands,N,21229,1,"BRYCE, Ian",Secular Party of Australia,0
NSW,140,Parramatta,652,Oatlands,N,21233,2,"WARREN, Lyle Richard",Secular Party of Australia,0
NSW,140,Parramatta,652,Oatlands,O,22216,0,O Ticket Votes,Shooters and Fishers,24
NSW,140,Parramatta,652,Oatlands,O,21451,1,"MUIRHEAD, Jim Gerard",Shooters and Fishers,2
NSW,140,Parramatta,652,Oatlands,O,21455,2,"McGLASHAN, Alistair David",Shooters and Fishers,0
NSW,140,Parramatta,652,Oatlands,P,22226,0,P Ticket Votes,Democratic Labor Party (DLP) of Australia,10
NSW,140,Parramatta,652,Oatlands,P,22015,1,"McCAFFREY, Simon Thomas",Democratic Labor Party (DLP) of Australia,0
NSW,140,Parramatta,652,Oatlands,P,22016,2,"CULLEN, Martin",Democratic Labor Party (DLP) of Australia,0
NSW,140,Parramatta,652,Oatlands,Q,22203,0,Q Ticket Votes,Australian Sex Party,20
NSW,140,Parramatta,652,Oatlands,Q,20841,1,"LEISHMAN, Marianne",Australian Sex Party,2
NSW,140,Parramatta,652,Oatlands,Q,20947,2,"CAMPBELL, Huw",Australian Sex Party,0
NSW,140,Parramatta,652,Oatlands,Q,20949,3,"ZIMMERMAN, Larissa",Australian Sex Party,0
NSW,140,Parramatta,652,Oatlands,R,22227,0,R Ticket Votes,,2
NSW,140,Parramatta,652,Oatlands,R,21993,1,"BARKER, David",,0
NSW,140,Parramatta,652,Oatlands,R,21994,2,"ZUREIK, S G",,0
NSW,140,Parramatta,652,Oatlands,S,22204,0,S Ticket Votes,Socialist Equality Party,4
NSW,140,Parramatta,652,Oatlands,S,20978,1,"BEAMS, Nick",Socialist Equality Party,0
NSW,140,Parramatta,652,Oatlands,S,20981,2,"ZABALA, Gabriela",Socialist Equality Party,0
NSW,140,Parramatta,652,Oatlands,T,22223,0,T Ticket Votes,,2
NSW,140,Parramatta,652,Oatlands,T,21908,1,"BOURKE, William",,0
NSW,140,Parramatta,652,Oatlands,T,21910,2,"O'CONNOR, Mark",,0
NSW,140,Parramatta,652,Oatlands,U,22217,0,U Ticket Votes,Non-Custodial Parents Party (Equal Parenting),1
NSW,140,Parramatta,652,Oatlands,U,21413,1,"THOMPSON, Andy",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,652,Oatlands,U,21420,2,"FOSTER, Roland",Non-Custodial Parents Party (Equal Parenting),0
NSW,140,Parramatta,652,Oatlands,V,22209,0,V Ticket Votes,Family First,18
NSW,140,Parramatta,652,Oatlands,V,21178,1,"SWANE, Greg",Family First,1
NSW,140,Parramatta,652,Oatlands,V,21182,2,"LAMB, Phil",Family First,0
NSW,140,Parramatta,652,Oatlands,W,22206,0,W Ticket Votes,Labor,644
NSW,140,Parramatta,652,Oatlands,W,21012,1,"FAULKNER, John",Labor,6
NSW,140,Parramatta,652,Oatlands,W,21016,2,"THISTLETHWAITE, Matthew",Labor,1
NSW,140,Parramatta,652,Oatlands,W,21018,3,"HUTCHINS, Steve",Labor,0
NSW,140,Parramatta,652,Oatlands,W,21020,4,"MURNAIN, Anne",Labor,0
NSW,140,Parramatta,652,Oatlands,W,21022,5,"SEATON, Fiona",Labor,0
NSW,140,Parramatta,652,Oatlands,W,21025,6,"McDERMOTT, Hugh",Labor,0
NSW,140,Parramatta,652,Oatlands,X,22231,0,X Ticket Votes,,0
NSW,140,Parramatta,652,Oatlands,X,21995,1,"STEFANAC, Jennifer",,0
NSW,140,Parramatta,652,Oatlands,X,21997,2,"COOLEY, Tucky Tania",,0
NSW,140,Parramatta,652,Oatlands,Y,22228,0,Y Ticket Votes,Carers Alliance,4
NSW,140,Parramatta,652,Oatlands,Y,21984,1,"CARTER, Marylou",Carers Alliance,1
NSW,140,Parramatta,652,Oatlands,Y,21986,2,"BUCKWALTER, Maree",Carers Alliance,0
NSW,140,Parramatta,652,Oatlands,Z,22205,0,Z Ticket Votes,Christian Democratic Party (Fred Nile Group),92
NSW,140,Parramatta,652,Oatlands,Z,20990,1,"GREEN, Paul",Christian Democratic Party (Fred Nile Group),3
NSW,140,Parramatta,652,Oatlands,Z,20992,2,"PEEBLES, Robyn",Christian Democratic Party (Fred Nile Group),0
NSW,140,Parramatta,652,Oatlands,Z,20994,3,"NILE, Elaine",Christian Democratic Party (Fred Nile Group),2
