2022 Federal Election Senate First Preferences By Polling Place for Division 311 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:49 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,311,Flynn,5730,Bullyard,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,311,Flynn,5730,Bullyard,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,311,Flynn,5730,Bullyard,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,311,Flynn,5730,Bullyard,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,311,Flynn,5730,Bullyard,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,311,Flynn,5730,Bullyard,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,311,Flynn,5730,Bullyard,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,311,Flynn,5730,Bullyard,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5730,Bullyard,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5730,Bullyard,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5730,Bullyard,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5730,Bullyard,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5730,Bullyard,W,38176,0,W Above-the-line Votes,Liberal Democrats,8
QLD,311,Flynn,5730,Bullyard,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,0
QLD,311,Flynn,5730,Bullyard,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,311,Flynn,5730,Bullyard,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,42
QLD,311,Flynn,5730,Bullyard,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,7
QLD,311,Flynn,5730,Bullyard,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,1
QLD,311,Flynn,5730,Bullyard,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,1
QLD,311,Flynn,5730,Bullyard,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,66
QLD,311,Flynn,5730,Bullyard,Y,37006,1,"WATT, Murray",Australian Labor Party,3
QLD,311,Flynn,5730,Bullyard,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,311,Flynn,5730,Bullyard,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,311,Flynn,5730,Bullyard,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,311,Flynn,5730,Bullyard,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,311,Flynn,5730,Bullyard,Y,37035,6,"PASCOE, Richard",Australian Labor Party,1
QLD,311,Flynn,5730,Bullyard,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,311,Flynn,5730,Bullyard,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,311,Flynn,5730,Bullyard,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,311,Flynn,5730,Bullyard,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,311,Flynn,5730,Bullyard,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,311,Flynn,5730,Bullyard,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,311,Flynn,5730,Bullyard,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,311,Flynn,5730,Bullyard,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,311,Flynn,5730,Bullyard,ZZ,0,99,INFORMAL,,10
QLD,311,Flynn,5739,Calliope,A,38182,0,A Above-the-line Votes,,7
QLD,311,Flynn,5739,Calliope,A,37621,1,"HARRIS, Len",,4
QLD,311,Flynn,5739,Calliope,A,37648,2,"YUILLE, Debra",,0
QLD,311,Flynn,5739,Calliope,B,38169,0,B Above-the-line Votes,Socialist Alliance,3
QLD,311,Flynn,5739,Calliope,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,311,Flynn,5739,Calliope,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,311,Flynn,5739,Calliope,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,130
QLD,311,Flynn,5739,Calliope,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,12
QLD,311,Flynn,5739,Calliope,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,311,Flynn,5739,Calliope,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
QLD,311,Flynn,5739,Calliope,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,5739,Calliope,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,5739,Calliope,E,38173,0,E Above-the-line Votes,Reason Australia,3
QLD,311,Flynn,5739,Calliope,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,311,Flynn,5739,Calliope,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,311,Flynn,5739,Calliope,F,38171,0,F Above-the-line Votes,TNL,0
QLD,311,Flynn,5739,Calliope,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,311,Flynn,5739,Calliope,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,311,Flynn,5739,Calliope,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,311,Flynn,5739,Calliope,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,311,Flynn,5739,Calliope,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,311,Flynn,5739,Calliope,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,311,Flynn,5739,Calliope,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,311,Flynn,5739,Calliope,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,311,Flynn,5739,Calliope,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,311,Flynn,5739,Calliope,H,38185,0,H Above-the-line Votes,,3
QLD,311,Flynn,5739,Calliope,H,37670,1,"DICKSON, Steve",,0
QLD,311,Flynn,5739,Calliope,H,37672,2,"LLOYD, Rebecca",,1
QLD,311,Flynn,5739,Calliope,I,38183,0,I Above-the-line Votes,,2
QLD,311,Flynn,5739,Calliope,I,37659,1,"HEAD, Mike",,0
QLD,311,Flynn,5739,Calliope,I,37665,2,"DAVIS, John",,0
QLD,311,Flynn,5739,Calliope,J,38177,0,J Above-the-line Votes,Queensland Greens,54
QLD,311,Flynn,5739,Calliope,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,5
QLD,311,Flynn,5739,Calliope,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,311,Flynn,5739,Calliope,J,36793,3,"PENNINGS, Ben",Queensland Greens,0
QLD,311,Flynn,5739,Calliope,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,311,Flynn,5739,Calliope,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,311,Flynn,5739,Calliope,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,311,Flynn,5739,Calliope,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,21
QLD,311,Flynn,5739,Calliope,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,0
QLD,311,Flynn,5739,Calliope,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,311,Flynn,5739,Calliope,L,38166,0,L Above-the-line Votes,Citizens Party,3
QLD,311,Flynn,5739,Calliope,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,311,Flynn,5739,Calliope,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,311,Flynn,5739,Calliope,M,38170,0,M Above-the-line Votes,The Great Australian Party,26
QLD,311,Flynn,5739,Calliope,M,37136,1,"MILES, Jason",The Great Australian Party,10
QLD,311,Flynn,5739,Calliope,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,311,Flynn,5739,Calliope,N,38178,0,N Above-the-line Votes,Australian Values Party,13
QLD,311,Flynn,5739,Calliope,N,36890,1,"RUSSELL, Heston",Australian Values Party,2
QLD,311,Flynn,5739,Calliope,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,311,Flynn,5739,Calliope,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,311,Flynn,5739,Calliope,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,311,Flynn,5739,Calliope,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,311,Flynn,5739,Calliope,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,311,Flynn,5739,Calliope,P,38174,0,P Above-the-line Votes,Animal Justice Party,29
QLD,311,Flynn,5739,Calliope,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,0
QLD,311,Flynn,5739,Calliope,P,36522,2,"WEBER, Sue",Animal Justice Party,1
QLD,311,Flynn,5739,Calliope,Q,38188,0,Q Above-the-line Votes,Australian Democrats,3
QLD,311,Flynn,5739,Calliope,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,311,Flynn,5739,Calliope,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,311,Flynn,5739,Calliope,R,38165,0,R Above-the-line Votes,UAP,89
QLD,311,Flynn,5739,Calliope,R,36116,1,"PALMER, Clive Frederick",United Australia Party,13
QLD,311,Flynn,5739,Calliope,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,311,Flynn,5739,Calliope,R,36124,3,"ADIDI, Desmond",United Australia Party,1
QLD,311,Flynn,5739,Calliope,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,311,Flynn,5739,Calliope,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,322
QLD,311,Flynn,5739,Calliope,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,4
QLD,311,Flynn,5739,Calliope,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,6
QLD,311,Flynn,5739,Calliope,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,6
QLD,311,Flynn,5739,Calliope,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,311,Flynn,5739,Calliope,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,311,Flynn,5739,Calliope,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,0
QLD,311,Flynn,5739,Calliope,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,311,Flynn,5739,Calliope,T,36371,1,"LAHN, Allona",Informed Medical Options Party,3
QLD,311,Flynn,5739,Calliope,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,311,Flynn,5739,Calliope,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,311,Flynn,5739,Calliope,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
QLD,311,Flynn,5739,Calliope,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,311,Flynn,5739,Calliope,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5739,Calliope,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,4
QLD,311,Flynn,5739,Calliope,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5739,Calliope,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5739,Calliope,W,38176,0,W Above-the-line Votes,Liberal Democrats,28
QLD,311,Flynn,5739,Calliope,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,311,Flynn,5739,Calliope,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,311,Flynn,5739,Calliope,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,197
QLD,311,Flynn,5739,Calliope,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,31
QLD,311,Flynn,5739,Calliope,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,311,Flynn,5739,Calliope,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,10
QLD,311,Flynn,5739,Calliope,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,443
QLD,311,Flynn,5739,Calliope,Y,37006,1,"WATT, Murray",Australian Labor Party,11
QLD,311,Flynn,5739,Calliope,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,1
QLD,311,Flynn,5739,Calliope,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,311,Flynn,5739,Calliope,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,311,Flynn,5739,Calliope,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,311,Flynn,5739,Calliope,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,311,Flynn,5739,Calliope,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,311,Flynn,5739,Calliope,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,311,Flynn,5739,Calliope,UG,37837,3,"TEMPLE, Lindsay",Independent,4
QLD,311,Flynn,5739,Calliope,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,311,Flynn,5739,Calliope,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,311,Flynn,5739,Calliope,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,311,Flynn,5739,Calliope,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,311,Flynn,5739,Calliope,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,311,Flynn,5739,Calliope,ZZ,0,99,INFORMAL,,78
QLD,311,Flynn,5741,Clinton South,A,38182,0,A Above-the-line Votes,,4
QLD,311,Flynn,5741,Clinton South,A,37621,1,"HARRIS, Len",,0
QLD,311,Flynn,5741,Clinton South,A,37648,2,"YUILLE, Debra",,0
QLD,311,Flynn,5741,Clinton South,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,311,Flynn,5741,Clinton South,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,311,Flynn,5741,Clinton South,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,2
QLD,311,Flynn,5741,Clinton South,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,136
QLD,311,Flynn,5741,Clinton South,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,10
QLD,311,Flynn,5741,Clinton South,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,311,Flynn,5741,Clinton South,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
QLD,311,Flynn,5741,Clinton South,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,5741,Clinton South,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,5741,Clinton South,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,311,Flynn,5741,Clinton South,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,311,Flynn,5741,Clinton South,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,311,Flynn,5741,Clinton South,F,38171,0,F Above-the-line Votes,TNL,2
QLD,311,Flynn,5741,Clinton South,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,311,Flynn,5741,Clinton South,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,311,Flynn,5741,Clinton South,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,311,Flynn,5741,Clinton South,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,311,Flynn,5741,Clinton South,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,311,Flynn,5741,Clinton South,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,311,Flynn,5741,Clinton South,G,38180,0,G Above-the-line Votes,Federal ICAC Now,1
QLD,311,Flynn,5741,Clinton South,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,311,Flynn,5741,Clinton South,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,311,Flynn,5741,Clinton South,H,38185,0,H Above-the-line Votes,,2
QLD,311,Flynn,5741,Clinton South,H,37670,1,"DICKSON, Steve",,0
QLD,311,Flynn,5741,Clinton South,H,37672,2,"LLOYD, Rebecca",,0
QLD,311,Flynn,5741,Clinton South,I,38183,0,I Above-the-line Votes,,0
QLD,311,Flynn,5741,Clinton South,I,37659,1,"HEAD, Mike",,0
QLD,311,Flynn,5741,Clinton South,I,37665,2,"DAVIS, John",,0
QLD,311,Flynn,5741,Clinton South,J,38177,0,J Above-the-line Votes,Queensland Greens,81
QLD,311,Flynn,5741,Clinton South,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,15
QLD,311,Flynn,5741,Clinton South,J,36791,2,"SRI, Anna",Queensland Greens,0
QLD,311,Flynn,5741,Clinton South,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,311,Flynn,5741,Clinton South,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,311,Flynn,5741,Clinton South,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,1
QLD,311,Flynn,5741,Clinton South,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,311,Flynn,5741,Clinton South,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,22
QLD,311,Flynn,5741,Clinton South,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,311,Flynn,5741,Clinton South,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,1
QLD,311,Flynn,5741,Clinton South,L,38166,0,L Above-the-line Votes,Citizens Party,7
QLD,311,Flynn,5741,Clinton South,L,36043,1,"PUKALLUS, Jan",Citizens Party,1
QLD,311,Flynn,5741,Clinton South,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,311,Flynn,5741,Clinton South,M,38170,0,M Above-the-line Votes,The Great Australian Party,13
QLD,311,Flynn,5741,Clinton South,M,37136,1,"MILES, Jason",The Great Australian Party,10
QLD,311,Flynn,5741,Clinton South,M,37138,2,"COTTAM, Elise",The Great Australian Party,1
QLD,311,Flynn,5741,Clinton South,N,38178,0,N Above-the-line Votes,Australian Values Party,6
QLD,311,Flynn,5741,Clinton South,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,311,Flynn,5741,Clinton South,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,311,Flynn,5741,Clinton South,O,38181,0,O Above-the-line Votes,Australian Federation Party,5
QLD,311,Flynn,5741,Clinton South,O,37434,1,"TILYARD, Isabel",Australian Federation Party,2
QLD,311,Flynn,5741,Clinton South,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,311,Flynn,5741,Clinton South,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,311,Flynn,5741,Clinton South,P,38174,0,P Above-the-line Votes,Animal Justice Party,21
QLD,311,Flynn,5741,Clinton South,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,311,Flynn,5741,Clinton South,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,311,Flynn,5741,Clinton South,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,311,Flynn,5741,Clinton South,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,311,Flynn,5741,Clinton South,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,311,Flynn,5741,Clinton South,R,38165,0,R Above-the-line Votes,UAP,83
QLD,311,Flynn,5741,Clinton South,R,36116,1,"PALMER, Clive Frederick",United Australia Party,5
QLD,311,Flynn,5741,Clinton South,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,311,Flynn,5741,Clinton South,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,311,Flynn,5741,Clinton South,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,311,Flynn,5741,Clinton South,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,204
QLD,311,Flynn,5741,Clinton South,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,5
QLD,311,Flynn,5741,Clinton South,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,311,Flynn,5741,Clinton South,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,1
QLD,311,Flynn,5741,Clinton South,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,311,Flynn,5741,Clinton South,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,311,Flynn,5741,Clinton South,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,311,Flynn,5741,Clinton South,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,3
QLD,311,Flynn,5741,Clinton South,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,311,Flynn,5741,Clinton South,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,311,Flynn,5741,Clinton South,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,311,Flynn,5741,Clinton South,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
QLD,311,Flynn,5741,Clinton South,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5741,Clinton South,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,311,Flynn,5741,Clinton South,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,2
QLD,311,Flynn,5741,Clinton South,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5741,Clinton South,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,311,Flynn,5741,Clinton South,W,38176,0,W Above-the-line Votes,Liberal Democrats,16
QLD,311,Flynn,5741,Clinton South,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,311,Flynn,5741,Clinton South,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,311,Flynn,5741,Clinton South,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,107
QLD,311,Flynn,5741,Clinton South,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,13
QLD,311,Flynn,5741,Clinton South,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,311,Flynn,5741,Clinton South,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,6
QLD,311,Flynn,5741,Clinton South,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,435
QLD,311,Flynn,5741,Clinton South,Y,37006,1,"WATT, Murray",Australian Labor Party,11
QLD,311,Flynn,5741,Clinton South,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,311,Flynn,5741,Clinton South,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,0
QLD,311,Flynn,5741,Clinton South,Y,37022,4,"WARRY, Christina",Australian Labor Party,0
QLD,311,Flynn,5741,Clinton South,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,311,Flynn,5741,Clinton South,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,311,Flynn,5741,Clinton South,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,311,Flynn,5741,Clinton South,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,311,Flynn,5741,Clinton South,UG,37837,3,"TEMPLE, Lindsay",Independent,3
QLD,311,Flynn,5741,Clinton South,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,311,Flynn,5741,Clinton South,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,311,Flynn,5741,Clinton South,UG,37838,6,"QUINLIVAN, Laurence",Independent,1
QLD,311,Flynn,5741,Clinton South,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,311,Flynn,5741,Clinton South,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,311,Flynn,5741,Clinton South,ZZ,0,99,INFORMAL,,86
QLD,311,Flynn,5747,Eidsvold,A,38182,0,A Above-the-line Votes,,1
QLD,311,Flynn,5747,Eidsvold,A,37621,1,"HARRIS, Len",,1
QLD,311,Flynn,5747,Eidsvold,A,37648,2,"YUILLE, Debra",,0
QLD,311,Flynn,5747,Eidsvold,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,311,Flynn,5747,Eidsvold,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,311,Flynn,5747,Eidsvold,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,1
QLD,311,Flynn,5747,Eidsvold,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,13
QLD,311,Flynn,5747,Eidsvold,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,0
QLD,311,Flynn,5747,Eidsvold,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,1
QLD,311,Flynn,5747,Eidsvold,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,5747,Eidsvold,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,5747,Eidsvold,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,311,Flynn,5747,Eidsvold,E,38173,0,E Above-the-line Votes,Reason Australia,0
QLD,311,Flynn,5747,Eidsvold,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,311,Flynn,5747,Eidsvold,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,311,Flynn,5747,Eidsvold,F,38171,0,F Above-the-line Votes,TNL,0
QLD,311,Flynn,5747,Eidsvold,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,311,Flynn,5747,Eidsvold,F,36277,2,"KENNISH, Hannah",TNL,0
QLD,311,Flynn,5747,Eidsvold,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,311,Flynn,5747,Eidsvold,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,311,Flynn,5747,Eidsvold,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,311,Flynn,5747,Eidsvold,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,311,Flynn,5747,Eidsvold,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,311,Flynn,5747,Eidsvold,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,311,Flynn,5747,Eidsvold,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,311,Flynn,5747,Eidsvold,H,38185,0,H Above-the-line Votes,,0
