2010 Federal Election Senate First Preferences By Polling Place for Division 216 [Event:15508 Phase:FinalResults Generated:2013-01-22T15:04:10 Cycle:109e02bb-5f15-4808-984f-b47255b191fb Created:2013-01-22T14:55:43 Environment:PROD Site:PARKES Server:NTR01 Version:6.0.10.10009]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Ticket,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,216,Holt,46567,Strathaird,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,216,Holt,46567,Strathaird,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,216,Holt,46567,Strathaird,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,216,Holt,46567,Strathaird,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,216,Holt,46567,Strathaird,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,216,Holt,46567,Strathaird,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,216,Holt,46567,Strathaird,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,216,Holt,46567,Strathaird,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,216,Holt,46567,Strathaird,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,52
VIC,216,Holt,46567,Strathaird,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,2
VIC,216,Holt,46567,Strathaird,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,46567,Strathaird,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,46567,Strathaird,G,22128,0,G Ticket Votes,Australian Democrats,8
VIC,216,Holt,46567,Strathaird,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,216,Holt,46567,Strathaird,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,216,Holt,46567,Strathaird,H,22125,0,H Ticket Votes,Shooters and Fishers,28
VIC,216,Holt,46567,Strathaird,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,216,Holt,46567,Strathaird,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,216,Holt,46567,Strathaird,I,22117,0,I Ticket Votes,Australian Sex Party,41
VIC,216,Holt,46567,Strathaird,I,20835,1,"PATTEN, Fiona",Australian Sex Party,5
VIC,216,Holt,46567,Strathaird,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,216,Holt,46567,Strathaird,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,216,Holt,46567,Strathaird,J,22130,0,J Ticket Votes,The Climate Sceptics,5
VIC,216,Holt,46567,Strathaird,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,216,Holt,46567,Strathaird,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,216,Holt,46567,Strathaird,K,22121,0,K Ticket Votes,Socialist Alliance,1
VIC,216,Holt,46567,Strathaird,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,216,Holt,46567,Strathaird,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,216,Holt,46567,Strathaird,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,216,Holt,46567,Strathaird,L,22116,0,L Ticket Votes,Citizens Electoral Council,0
VIC,216,Holt,46567,Strathaird,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,216,Holt,46567,Strathaird,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,216,Holt,46567,Strathaird,M,22135,0,M Ticket Votes,Building Australia,3
VIC,216,Holt,46567,Strathaird,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,216,Holt,46567,Strathaird,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,216,Holt,46567,Strathaird,N,22127,0,N Ticket Votes,One Nation,3
VIC,216,Holt,46567,Strathaird,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,216,Holt,46567,Strathaird,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,216,Holt,46567,Strathaird,O,22118,0,O Ticket Votes,Liberal/The Nationals,502
VIC,216,Holt,46567,Strathaird,O,21950,1,"RONALDSON, Michael",Liberal,6
VIC,216,Holt,46567,Strathaird,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,216,Holt,46567,Strathaird,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,216,Holt,46567,Strathaird,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,216,Holt,46567,Strathaird,P,22132,0,P Ticket Votes,Christian Democratic Party,8
VIC,216,Holt,46567,Strathaird,P,21894,1,"JANSON, Vickie",Christian Democratic Party,2
VIC,216,Holt,46567,Strathaird,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,216,Holt,46567,Strathaird,Q,22124,0,Q Ticket Votes,Australian Labor Party,1025
VIC,216,Holt,46567,Strathaird,Q,21330,1,"CARR, Kim John",Australian Labor Party,3
VIC,216,Holt,46567,Strathaird,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,216,Holt,46567,Strathaird,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,216,Holt,46567,Strathaird,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,216,Holt,46567,Strathaird,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,216,Holt,46567,Strathaird,R,22120,0,R Ticket Votes,Secular Party of Australia,3
VIC,216,Holt,46567,Strathaird,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,216,Holt,46567,Strathaird,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,216,Holt,46567,Strathaird,S,22134,0,S Ticket Votes,Carers Alliance,1
VIC,216,Holt,46567,Strathaird,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,216,Holt,46567,Strathaird,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,216,Holt,46567,Strathaird,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),37
VIC,216,Holt,46567,Strathaird,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),1
VIC,216,Holt,46567,Strathaird,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,216,Holt,46567,Strathaird,U,22133,0,U Ticket Votes,,1
VIC,216,Holt,46567,Strathaird,U,21913,1,"MAYNE, Stephen",,0
VIC,216,Holt,46567,Strathaird,U,21914,2,"PICCININI, Paula",,0
VIC,216,Holt,46567,Strathaird,UG,20887,1,"BEALE, Grant",Independent,0
VIC,216,Holt,46567,Strathaird,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,216,Holt,46567,Strathaird,ZZ,0,99,INFORMAL,,57
VIC,216,Holt,46568,Thomas Mitchell,A,22119,0,A Ticket Votes,Socialist Equality Party,0
VIC,216,Holt,46568,Thomas Mitchell,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,216,Holt,46568,Thomas Mitchell,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,216,Holt,46568,Thomas Mitchell,B,22126,0,B Ticket Votes,,1
VIC,216,Holt,46568,Thomas Mitchell,B,21509,1,"TOSCANO, Joseph",,0
VIC,216,Holt,46568,Thomas Mitchell,B,21512,2,"WARFE, Jenny",,0
VIC,216,Holt,46568,Thomas Mitchell,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,216,Holt,46568,Thomas Mitchell,C,22129,0,C Ticket Votes,Family First,71
VIC,216,Holt,46568,Thomas Mitchell,C,21716,1,"FIELDING, Steven",Family First,6
VIC,216,Holt,46568,Thomas Mitchell,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,216,Holt,46568,Thomas Mitchell,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,216,Holt,46568,Thomas Mitchell,C,21735,4,"GOH, Yuli",Family First,0
VIC,216,Holt,46568,Thomas Mitchell,C,21737,5,"KHOO, Joyce",Family First,0
VIC,216,Holt,46568,Thomas Mitchell,D,22131,0,D Ticket Votes,Australian Greens,142
VIC,216,Holt,46568,Thomas Mitchell,D,21875,1,"DI NATALE, Richard",Australian Greens,1
VIC,216,Holt,46568,Thomas Mitchell,D,21877,2,"RICE, Janet",Australian Greens,1
VIC,216,Holt,46568,Thomas Mitchell,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,216,Holt,46568,Thomas Mitchell,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,216,Holt,46568,Thomas Mitchell,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,216,Holt,46568,Thomas Mitchell,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,216,Holt,46568,Thomas Mitchell,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,216,Holt,46568,Thomas Mitchell,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,216,Holt,46568,Thomas Mitchell,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,216,Holt,46568,Thomas Mitchell,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,45
VIC,216,Holt,46568,Thomas Mitchell,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,46568,Thomas Mitchell,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,46568,Thomas Mitchell,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,46568,Thomas Mitchell,G,22128,0,G Ticket Votes,Australian Democrats,10
VIC,216,Holt,46568,Thomas Mitchell,G,21708,1,"HOWE, Roger",Australian Democrats,0
VIC,216,Holt,46568,Thomas Mitchell,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,216,Holt,46568,Thomas Mitchell,H,22125,0,H Ticket Votes,Shooters and Fishers,5
VIC,216,Holt,46568,Thomas Mitchell,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,2
VIC,216,Holt,46568,Thomas Mitchell,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,216,Holt,46568,Thomas Mitchell,I,22117,0,I Ticket Votes,Australian Sex Party,57
VIC,216,Holt,46568,Thomas Mitchell,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,216,Holt,46568,Thomas Mitchell,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,216,Holt,46568,Thomas Mitchell,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,216,Holt,46568,Thomas Mitchell,J,22130,0,J Ticket Votes,The Climate Sceptics,1
VIC,216,Holt,46568,Thomas Mitchell,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,216,Holt,46568,Thomas Mitchell,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,216,Holt,46568,Thomas Mitchell,K,22121,0,K Ticket Votes,Socialist Alliance,2
VIC,216,Holt,46568,Thomas Mitchell,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,216,Holt,46568,Thomas Mitchell,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,216,Holt,46568,Thomas Mitchell,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,216,Holt,46568,Thomas Mitchell,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,216,Holt,46568,Thomas Mitchell,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,216,Holt,46568,Thomas Mitchell,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,216,Holt,46568,Thomas Mitchell,M,22135,0,M Ticket Votes,Building Australia,2
VIC,216,Holt,46568,Thomas Mitchell,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,216,Holt,46568,Thomas Mitchell,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,216,Holt,46568,Thomas Mitchell,N,22127,0,N Ticket Votes,One Nation,6
VIC,216,Holt,46568,Thomas Mitchell,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,216,Holt,46568,Thomas Mitchell,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,216,Holt,46568,Thomas Mitchell,O,22118,0,O Ticket Votes,Liberal/The Nationals,565
VIC,216,Holt,46568,Thomas Mitchell,O,21950,1,"RONALDSON, Michael",Liberal,4
VIC,216,Holt,46568,Thomas Mitchell,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,216,Holt,46568,Thomas Mitchell,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,216,Holt,46568,Thomas Mitchell,O,21956,4,"JENNISON, Susan",Liberal,1
VIC,216,Holt,46568,Thomas Mitchell,P,22132,0,P Ticket Votes,Christian Democratic Party,16
VIC,216,Holt,46568,Thomas Mitchell,P,21894,1,"JANSON, Vickie",Christian Democratic Party,0
VIC,216,Holt,46568,Thomas Mitchell,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,216,Holt,46568,Thomas Mitchell,Q,22124,0,Q Ticket Votes,Australian Labor Party,828
VIC,216,Holt,46568,Thomas Mitchell,Q,21330,1,"CARR, Kim John",Australian Labor Party,10
VIC,216,Holt,46568,Thomas Mitchell,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,216,Holt,46568,Thomas Mitchell,Q,21344,3,"THOW, Antony",Australian Labor Party,0
VIC,216,Holt,46568,Thomas Mitchell,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,216,Holt,46568,Thomas Mitchell,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,0
VIC,216,Holt,46568,Thomas Mitchell,R,22120,0,R Ticket Votes,Secular Party of Australia,2
VIC,216,Holt,46568,Thomas Mitchell,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,216,Holt,46568,Thomas Mitchell,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,216,Holt,46568,Thomas Mitchell,S,22134,0,S Ticket Votes,Carers Alliance,2
VIC,216,Holt,46568,Thomas Mitchell,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,216,Holt,46568,Thomas Mitchell,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,216,Holt,46568,Thomas Mitchell,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),38
VIC,216,Holt,46568,Thomas Mitchell,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,216,Holt,46568,Thomas Mitchell,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,216,Holt,46568,Thomas Mitchell,U,22133,0,U Ticket Votes,,0
VIC,216,Holt,46568,Thomas Mitchell,U,21913,1,"MAYNE, Stephen",,0
VIC,216,Holt,46568,Thomas Mitchell,U,21914,2,"PICCININI, Paula",,0
VIC,216,Holt,46568,Thomas Mitchell,UG,20887,1,"BEALE, Grant",Independent,0
VIC,216,Holt,46568,Thomas Mitchell,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,216,Holt,46568,Thomas Mitchell,ZZ,0,99,INFORMAL,,108
VIC,216,Holt,46760,Rangebank,A,22119,0,A Ticket Votes,Socialist Equality Party,7
VIC,216,Holt,46760,Rangebank,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,216,Holt,46760,Rangebank,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,216,Holt,46760,Rangebank,B,22126,0,B Ticket Votes,,0
VIC,216,Holt,46760,Rangebank,B,21509,1,"TOSCANO, Joseph",,0
VIC,216,Holt,46760,Rangebank,B,21512,2,"WARFE, Jenny",,0
VIC,216,Holt,46760,Rangebank,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,216,Holt,46760,Rangebank,C,22129,0,C Ticket Votes,Family First,42
VIC,216,Holt,46760,Rangebank,C,21716,1,"FIELDING, Steven",Family First,0
VIC,216,Holt,46760,Rangebank,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,216,Holt,46760,Rangebank,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,216,Holt,46760,Rangebank,C,21735,4,"GOH, Yuli",Family First,0
VIC,216,Holt,46760,Rangebank,C,21737,5,"KHOO, Joyce",Family First,0
VIC,216,Holt,46760,Rangebank,D,22131,0,D Ticket Votes,Australian Greens,96
VIC,216,Holt,46760,Rangebank,D,21875,1,"DI NATALE, Richard",Australian Greens,6
VIC,216,Holt,46760,Rangebank,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,216,Holt,46760,Rangebank,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,216,Holt,46760,Rangebank,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,216,Holt,46760,Rangebank,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,216,Holt,46760,Rangebank,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,216,Holt,46760,Rangebank,E,22123,0,E Ticket Votes,Senator On-Line,2
VIC,216,Holt,46760,Rangebank,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,216,Holt,46760,Rangebank,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,216,Holt,46760,Rangebank,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,29
VIC,216,Holt,46760,Rangebank,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,46760,Rangebank,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,46760,Rangebank,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,46760,Rangebank,G,22128,0,G Ticket Votes,Australian Democrats,6
VIC,216,Holt,46760,Rangebank,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,216,Holt,46760,Rangebank,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,216,Holt,46760,Rangebank,H,22125,0,H Ticket Votes,Shooters and Fishers,12
VIC,216,Holt,46760,Rangebank,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,1
VIC,216,Holt,46760,Rangebank,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,216,Holt,46760,Rangebank,I,22117,0,I Ticket Votes,Australian Sex Party,42
VIC,216,Holt,46760,Rangebank,I,20835,1,"PATTEN, Fiona",Australian Sex Party,3
VIC,216,Holt,46760,Rangebank,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,216,Holt,46760,Rangebank,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,216,Holt,46760,Rangebank,J,22130,0,J Ticket Votes,The Climate Sceptics,4
VIC,216,Holt,46760,Rangebank,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,216,Holt,46760,Rangebank,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,216,Holt,46760,Rangebank,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,216,Holt,46760,Rangebank,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,0
VIC,216,Holt,46760,Rangebank,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,216,Holt,46760,Rangebank,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,216,Holt,46760,Rangebank,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,216,Holt,46760,Rangebank,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
VIC,216,Holt,46760,Rangebank,L,20775,2,"ISHERWOOD, Katherine",Citizens Electoral Council,0
VIC,216,Holt,46760,Rangebank,M,22135,0,M Ticket Votes,Building Australia,1
VIC,216,Holt,46760,Rangebank,M,21982,1,"EVANS, Darren",Building Australia,0
VIC,216,Holt,46760,Rangebank,M,21983,2,"WHITE, Sam",Building Australia,0
VIC,216,Holt,46760,Rangebank,N,22127,0,N Ticket Votes,One Nation,9
VIC,216,Holt,46760,Rangebank,N,21700,1,"TOWNSEND, Rosalyn",One Nation,0
VIC,216,Holt,46760,Rangebank,N,21704,2,"TOWNSEND, Phillip",One Nation,0
VIC,216,Holt,46760,Rangebank,O,22118,0,O Ticket Votes,Liberal/The Nationals,246
VIC,216,Holt,46760,Rangebank,O,21950,1,"RONALDSON, Michael",Liberal,4
VIC,216,Holt,46760,Rangebank,O,21952,2,"McKENZIE, Bridget",The Nationals,0
VIC,216,Holt,46760,Rangebank,O,21954,3,"McGAURAN, Julian",Liberal,0
VIC,216,Holt,46760,Rangebank,O,21956,4,"JENNISON, Susan",Liberal,0
VIC,216,Holt,46760,Rangebank,P,22132,0,P Ticket Votes,Christian Democratic Party,4
VIC,216,Holt,46760,Rangebank,P,21894,1,"JANSON, Vickie",Christian Democratic Party,1
VIC,216,Holt,46760,Rangebank,P,21911,2,"EDDY-VEITZ, BEN",Christian Democratic Party,0
VIC,216,Holt,46760,Rangebank,Q,22124,0,Q Ticket Votes,Australian Labor Party,529
VIC,216,Holt,46760,Rangebank,Q,21330,1,"CARR, Kim John",Australian Labor Party,2
VIC,216,Holt,46760,Rangebank,Q,21337,2,"CONROY, Stephen Michael",Australian Labor Party,0
VIC,216,Holt,46760,Rangebank,Q,21344,3,"THOW, Antony",Australian Labor Party,1
VIC,216,Holt,46760,Rangebank,Q,21347,4,"LEWIS, Marg",Australian Labor Party,0
VIC,216,Holt,46760,Rangebank,Q,21358,5,"FREEMAN, Shelly",Australian Labor Party,1
VIC,216,Holt,46760,Rangebank,R,22120,0,R Ticket Votes,Secular Party of Australia,1
VIC,216,Holt,46760,Rangebank,R,20874,1,"PERKINS, John Leslie",Secular Party of Australia,0
VIC,216,Holt,46760,Rangebank,R,20877,2,"SCEATS, Rosemary Elizabeth",Secular Party of Australia,0
VIC,216,Holt,46760,Rangebank,S,22134,0,S Ticket Votes,Carers Alliance,4
VIC,216,Holt,46760,Rangebank,S,21941,1,"MONTEAGLE, Christopher",Carers Alliance,0
VIC,216,Holt,46760,Rangebank,S,21942,2,"PEACOCK, Wendy",Carers Alliance,0
VIC,216,Holt,46760,Rangebank,T,22122,0,T Ticket Votes,Liberal Democrats (LDP),15
VIC,216,Holt,46760,Rangebank,T,21251,1,"CURRIE, Ross",Liberal Democrats (LDP),0
VIC,216,Holt,46760,Rangebank,T,21310,2,"KLASS, Graeme Michael",Liberal Democrats (LDP),0
VIC,216,Holt,46760,Rangebank,U,22133,0,U Ticket Votes,,0
VIC,216,Holt,46760,Rangebank,U,21913,1,"MAYNE, Stephen",,0
VIC,216,Holt,46760,Rangebank,U,21914,2,"PICCININI, Paula",,0
VIC,216,Holt,46760,Rangebank,UG,20887,1,"BEALE, Grant",Independent,0
VIC,216,Holt,46760,Rangebank,UG,21428,2,"SHEA, Glenn",Independent,0
VIC,216,Holt,46760,Rangebank,ZZ,0,99,INFORMAL,,54
VIC,216,Holt,47810,Cranbourne Heights,A,22119,0,A Ticket Votes,Socialist Equality Party,1
VIC,216,Holt,47810,Cranbourne Heights,A,20946,1,"O'CONNOR, Patrick",Socialist Equality Party,0
VIC,216,Holt,47810,Cranbourne Heights,A,20951,2,"VONGVIXAY, Keo",Socialist Equality Party,0
VIC,216,Holt,47810,Cranbourne Heights,B,22126,0,B Ticket Votes,,0
VIC,216,Holt,47810,Cranbourne Heights,B,21509,1,"TOSCANO, Joseph",,0
VIC,216,Holt,47810,Cranbourne Heights,B,21512,2,"WARFE, Jenny",,0
VIC,216,Holt,47810,Cranbourne Heights,B,21514,3,"SADAUSKAS, Andrew",,0
VIC,216,Holt,47810,Cranbourne Heights,C,22129,0,C Ticket Votes,Family First,29
VIC,216,Holt,47810,Cranbourne Heights,C,21716,1,"FIELDING, Steven",Family First,0
VIC,216,Holt,47810,Cranbourne Heights,C,21728,2,"PLUMRIDGE, Gary",Family First,0
VIC,216,Holt,47810,Cranbourne Heights,C,21732,3,"BOWN SEELEY, Ann Edith",Family First,0
VIC,216,Holt,47810,Cranbourne Heights,C,21735,4,"GOH, Yuli",Family First,0
VIC,216,Holt,47810,Cranbourne Heights,C,21737,5,"KHOO, Joyce",Family First,0
VIC,216,Holt,47810,Cranbourne Heights,D,22131,0,D Ticket Votes,Australian Greens,77
VIC,216,Holt,47810,Cranbourne Heights,D,21875,1,"DI NATALE, Richard",Australian Greens,1
VIC,216,Holt,47810,Cranbourne Heights,D,21877,2,"RICE, Janet",Australian Greens,0
VIC,216,Holt,47810,Cranbourne Heights,D,21878,3,"BUI, Nam",Australian Greens,0
VIC,216,Holt,47810,Cranbourne Heights,D,21883,4,"HARGRAVE, Jen",Australian Greens,0
VIC,216,Holt,47810,Cranbourne Heights,D,21885,5,"RIVENDELL, Julie",Australian Greens,0
VIC,216,Holt,47810,Cranbourne Heights,D,21887,6,"SHNOOKAL, Liezl",Australian Greens,0
VIC,216,Holt,47810,Cranbourne Heights,E,22123,0,E Ticket Votes,Senator On-Line,0
VIC,216,Holt,47810,Cranbourne Heights,E,21434,1,"SARGENT, Glenn R",Senator On-Line,0
VIC,216,Holt,47810,Cranbourne Heights,E,21437,2,"WARDLE, Emma Louise",Senator On-Line,0
VIC,216,Holt,47810,Cranbourne Heights,F,22136,0,F Ticket Votes,Democratic Labor Party (DLP) of Australia,30
VIC,216,Holt,47810,Cranbourne Heights,F,21985,1,"MADIGAN, John",Democratic Labor Party (DLP) of Australia,1
VIC,216,Holt,47810,Cranbourne Heights,F,21987,2,"GONSALVEZ, Geraldine",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,47810,Cranbourne Heights,F,21989,3,"KAVANAGH, John",Democratic Labor Party (DLP) of Australia,0
VIC,216,Holt,47810,Cranbourne Heights,G,22128,0,G Ticket Votes,Australian Democrats,5
VIC,216,Holt,47810,Cranbourne Heights,G,21708,1,"HOWE, Roger",Australian Democrats,1
VIC,216,Holt,47810,Cranbourne Heights,G,21711,2,"WESTGARTH, Rick",Australian Democrats,0
VIC,216,Holt,47810,Cranbourne Heights,H,22125,0,H Ticket Votes,Shooters and Fishers,15
VIC,216,Holt,47810,Cranbourne Heights,H,21443,1,"KELLY, Peter Maxwell",Shooters and Fishers,0
VIC,216,Holt,47810,Cranbourne Heights,H,21445,2,"KRSTIC, Alex",Shooters and Fishers,0
VIC,216,Holt,47810,Cranbourne Heights,I,22117,0,I Ticket Votes,Australian Sex Party,32
VIC,216,Holt,47810,Cranbourne Heights,I,20835,1,"PATTEN, Fiona",Australian Sex Party,0
VIC,216,Holt,47810,Cranbourne Heights,I,20836,2,"WILSON, Emma",Australian Sex Party,0
VIC,216,Holt,47810,Cranbourne Heights,I,20837,3,"BLAKEY, Katie",Australian Sex Party,0
VIC,216,Holt,47810,Cranbourne Heights,J,22130,0,J Ticket Votes,The Climate Sceptics,0
VIC,216,Holt,47810,Cranbourne Heights,J,21869,1,"DAWSON, Chris",The Climate Sceptics,0
VIC,216,Holt,47810,Cranbourne Heights,J,21872,2,"HOLMES, Lee",The Climate Sceptics,0
VIC,216,Holt,47810,Cranbourne Heights,K,22121,0,K Ticket Votes,Socialist Alliance,0
VIC,216,Holt,47810,Cranbourne Heights,K,21108,1,"WINDISCH, Margarita",Socialist Alliance,1
VIC,216,Holt,47810,Cranbourne Heights,K,21114,2,"FIREBRACE, Sharon",Socialist Alliance,0
VIC,216,Holt,47810,Cranbourne Heights,K,21116,3,"GUY, Ron",Socialist Alliance,0
VIC,216,Holt,47810,Cranbourne Heights,L,22116,0,L Ticket Votes,Citizens Electoral Council,1
VIC,216,Holt,47810,Cranbourne Heights,L,20771,1,"MITCHELL, Doug",Citizens Electoral Council,0
