2022 Federal Election Senate First Preferences By Polling Place for Division 155 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:29 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
QLD,155,Bowman,5127,Birkdale,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,155,Bowman,5127,Birkdale,P,38174,0,P Above-the-line Votes,Animal Justice Party,27
QLD,155,Bowman,5127,Birkdale,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,155,Bowman,5127,Birkdale,P,36522,2,"WEBER, Sue",Animal Justice Party,3
QLD,155,Bowman,5127,Birkdale,Q,38188,0,Q Above-the-line Votes,Australian Democrats,10
QLD,155,Bowman,5127,Birkdale,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,1
QLD,155,Bowman,5127,Birkdale,Q,37707,2,"SIMPSON, Chris",Australian Democrats,1
QLD,155,Bowman,5127,Birkdale,R,38165,0,R Above-the-line Votes,UAP,104
QLD,155,Bowman,5127,Birkdale,R,36116,1,"PALMER, Clive Frederick",United Australia Party,14
QLD,155,Bowman,5127,Birkdale,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,155,Bowman,5127,Birkdale,R,36124,3,"ADIDI, Desmond",United Australia Party,2
QLD,155,Bowman,5127,Birkdale,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,155,Bowman,5127,Birkdale,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,803
QLD,155,Bowman,5127,Birkdale,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,13
QLD,155,Bowman,5127,Birkdale,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,5
QLD,155,Bowman,5127,Birkdale,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,18
QLD,155,Bowman,5127,Birkdale,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,3
QLD,155,Bowman,5127,Birkdale,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,155,Bowman,5127,Birkdale,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,2
QLD,155,Bowman,5127,Birkdale,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,5
QLD,155,Bowman,5127,Birkdale,T,36371,1,"LAHN, Allona",Informed Medical Options Party,1
QLD,155,Bowman,5127,Birkdale,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,155,Bowman,5127,Birkdale,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,155,Bowman,5127,Birkdale,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",9
QLD,155,Bowman,5127,Birkdale,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",1
QLD,155,Bowman,5127,Birkdale,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,155,Bowman,5127,Birkdale,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,4
QLD,155,Bowman,5127,Birkdale,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,2
QLD,155,Bowman,5127,Birkdale,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,155,Bowman,5127,Birkdale,W,38176,0,W Above-the-line Votes,Liberal Democrats,64
QLD,155,Bowman,5127,Birkdale,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,2
QLD,155,Bowman,5127,Birkdale,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,155,Bowman,5127,Birkdale,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,128
QLD,155,Bowman,5127,Birkdale,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,17
QLD,155,Bowman,5127,Birkdale,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,155,Bowman,5127,Birkdale,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,155,Bowman,5127,Birkdale,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,590
QLD,155,Bowman,5127,Birkdale,Y,37006,1,"WATT, Murray",Australian Labor Party,12
QLD,155,Bowman,5127,Birkdale,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,4
QLD,155,Bowman,5127,Birkdale,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,3
QLD,155,Bowman,5127,Birkdale,Y,37022,4,"WARRY, Christina",Australian Labor Party,2
QLD,155,Bowman,5127,Birkdale,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,1
QLD,155,Bowman,5127,Birkdale,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,155,Bowman,5127,Birkdale,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),2
QLD,155,Bowman,5127,Birkdale,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,155,Bowman,5127,Birkdale,UG,37837,3,"TEMPLE, Lindsay",Independent,10
QLD,155,Bowman,5127,Birkdale,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,155,Bowman,5127,Birkdale,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,155,Bowman,5127,Birkdale,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,155,Bowman,5127,Birkdale,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,1
QLD,155,Bowman,5127,Birkdale,UG,37383,8,"ROGERS, Peter",Independent,1
QLD,155,Bowman,5127,Birkdale,ZZ,0,99,INFORMAL,,83
QLD,155,Bowman,5128,Birkdale South,A,38182,0,A Above-the-line Votes,,4
QLD,155,Bowman,5128,Birkdale South,A,37621,1,"HARRIS, Len",,1
QLD,155,Bowman,5128,Birkdale South,A,37648,2,"YUILLE, Debra",,0
QLD,155,Bowman,5128,Birkdale South,B,38169,0,B Above-the-line Votes,Socialist Alliance,4
QLD,155,Bowman,5128,Birkdale South,B,36130,1,"LEES, Renee",Socialist Alliance,1
QLD,155,Bowman,5128,Birkdale South,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,155,Bowman,5128,Birkdale South,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,140
QLD,155,Bowman,5128,Birkdale South,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,7
QLD,155,Bowman,5128,Birkdale South,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,155,Bowman,5128,Birkdale South,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,155,Bowman,5128,Birkdale South,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,155,Bowman,5128,Birkdale South,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,155,Bowman,5128,Birkdale South,E,38173,0,E Above-the-line Votes,Reason Australia,1
QLD,155,Bowman,5128,Birkdale South,E,36777,1,"WILLIAMS, Ron",Reason Australia,0
QLD,155,Bowman,5128,Birkdale South,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,155,Bowman,5128,Birkdale South,F,38171,0,F Above-the-line Votes,TNL,10
QLD,155,Bowman,5128,Birkdale South,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,155,Bowman,5128,Birkdale South,F,36277,2,"KENNISH, Hannah",TNL,1
QLD,155,Bowman,5128,Birkdale South,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,155,Bowman,5128,Birkdale South,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,155,Bowman,5128,Birkdale South,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,155,Bowman,5128,Birkdale South,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,155,Bowman,5128,Birkdale South,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,155,Bowman,5128,Birkdale South,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,155,Bowman,5128,Birkdale South,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,155,Bowman,5128,Birkdale South,H,38185,0,H Above-the-line Votes,,0
QLD,155,Bowman,5128,Birkdale South,H,37670,1,"DICKSON, Steve",,0
QLD,155,Bowman,5128,Birkdale South,H,37672,2,"LLOYD, Rebecca",,0
QLD,155,Bowman,5128,Birkdale South,I,38183,0,I Above-the-line Votes,,0
QLD,155,Bowman,5128,Birkdale South,I,37659,1,"HEAD, Mike",,0
QLD,155,Bowman,5128,Birkdale South,I,37665,2,"DAVIS, John",,0
QLD,155,Bowman,5128,Birkdale South,J,38177,0,J Above-the-line Votes,Queensland Greens,219
QLD,155,Bowman,5128,Birkdale South,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,12
QLD,155,Bowman,5128,Birkdale South,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,155,Bowman,5128,Birkdale South,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,155,Bowman,5128,Birkdale South,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,1
QLD,155,Bowman,5128,Birkdale South,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,155,Bowman,5128,Birkdale South,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,155,Bowman,5128,Birkdale South,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,19
QLD,155,Bowman,5128,Birkdale South,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,155,Bowman,5128,Birkdale South,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,2
QLD,155,Bowman,5128,Birkdale South,L,38166,0,L Above-the-line Votes,Citizens Party,1
QLD,155,Bowman,5128,Birkdale South,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,155,Bowman,5128,Birkdale South,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,155,Bowman,5128,Birkdale South,M,38170,0,M Above-the-line Votes,The Great Australian Party,8
QLD,155,Bowman,5128,Birkdale South,M,37136,1,"MILES, Jason",The Great Australian Party,2
QLD,155,Bowman,5128,Birkdale South,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,155,Bowman,5128,Birkdale South,N,38178,0,N Above-the-line Votes,Australian Values Party,8
QLD,155,Bowman,5128,Birkdale South,N,36890,1,"RUSSELL, Heston",Australian Values Party,0
QLD,155,Bowman,5128,Birkdale South,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,155,Bowman,5128,Birkdale South,O,38181,0,O Above-the-line Votes,Australian Federation Party,4
QLD,155,Bowman,5128,Birkdale South,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,155,Bowman,5128,Birkdale South,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,155,Bowman,5128,Birkdale South,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,155,Bowman,5128,Birkdale South,P,38174,0,P Above-the-line Votes,Animal Justice Party,23
QLD,155,Bowman,5128,Birkdale South,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,4
QLD,155,Bowman,5128,Birkdale South,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,155,Bowman,5128,Birkdale South,Q,38188,0,Q Above-the-line Votes,Australian Democrats,9
QLD,155,Bowman,5128,Birkdale South,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,155,Bowman,5128,Birkdale South,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,155,Bowman,5128,Birkdale South,R,38165,0,R Above-the-line Votes,UAP,92
QLD,155,Bowman,5128,Birkdale South,R,36116,1,"PALMER, Clive Frederick",United Australia Party,7
QLD,155,Bowman,5128,Birkdale South,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,155,Bowman,5128,Birkdale South,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,155,Bowman,5128,Birkdale South,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,155,Bowman,5128,Birkdale South,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,502
QLD,155,Bowman,5128,Birkdale South,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,8
QLD,155,Bowman,5128,Birkdale South,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,155,Bowman,5128,Birkdale South,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,9
QLD,155,Bowman,5128,Birkdale South,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,0
QLD,155,Bowman,5128,Birkdale South,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,2
QLD,155,Bowman,5128,Birkdale South,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,155,Bowman,5128,Birkdale South,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,4
QLD,155,Bowman,5128,Birkdale South,T,36371,1,"LAHN, Allona",Informed Medical Options Party,0
QLD,155,Bowman,5128,Birkdale South,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,155,Bowman,5128,Birkdale South,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,0
QLD,155,Bowman,5128,Birkdale South,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",13
QLD,155,Bowman,5128,Birkdale South,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,155,Bowman,5128,Birkdale South,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,155,Bowman,5128,Birkdale South,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,6
QLD,155,Bowman,5128,Birkdale South,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,155,Bowman,5128,Birkdale South,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,155,Bowman,5128,Birkdale South,W,38176,0,W Above-the-line Votes,Liberal Democrats,43
QLD,155,Bowman,5128,Birkdale South,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,4
QLD,155,Bowman,5128,Birkdale South,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,155,Bowman,5128,Birkdale South,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,104
QLD,155,Bowman,5128,Birkdale South,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,14
QLD,155,Bowman,5128,Birkdale South,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,1
QLD,155,Bowman,5128,Birkdale South,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,3
QLD,155,Bowman,5128,Birkdale South,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,463
QLD,155,Bowman,5128,Birkdale South,Y,37006,1,"WATT, Murray",Australian Labor Party,11
QLD,155,Bowman,5128,Birkdale South,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,155,Bowman,5128,Birkdale South,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,2
QLD,155,Bowman,5128,Birkdale South,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,155,Bowman,5128,Birkdale South,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,2
QLD,155,Bowman,5128,Birkdale South,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,155,Bowman,5128,Birkdale South,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,155,Bowman,5128,Birkdale South,UG,37818,2,"SCHEFE, David John",Independent,1
QLD,155,Bowman,5128,Birkdale South,UG,37837,3,"TEMPLE, Lindsay",Independent,7
QLD,155,Bowman,5128,Birkdale South,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,155,Bowman,5128,Birkdale South,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,155,Bowman,5128,Birkdale South,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,155,Bowman,5128,Birkdale South,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,155,Bowman,5128,Birkdale South,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,155,Bowman,5128,Birkdale South,ZZ,0,99,INFORMAL,,65
QLD,155,Bowman,5129,Capalaba,A,38182,0,A Above-the-line Votes,,5
QLD,155,Bowman,5129,Capalaba,A,37621,1,"HARRIS, Len",,4
QLD,155,Bowman,5129,Capalaba,A,37648,2,"YUILLE, Debra",,1
QLD,155,Bowman,5129,Capalaba,B,38169,0,B Above-the-line Votes,Socialist Alliance,2
QLD,155,Bowman,5129,Capalaba,B,36130,1,"LEES, Renee",Socialist Alliance,0
QLD,155,Bowman,5129,Capalaba,B,36133,2,"EMANUEL, Kamala",Socialist Alliance,0
QLD,155,Bowman,5129,Capalaba,C,38186,0,C Above-the-line Votes,Legalise Cannabis Australia,108
QLD,155,Bowman,5129,Capalaba,C,37686,1,"BRADLEY, Bernard Anthony",Legalise Cannabis Australia,5
QLD,155,Bowman,5129,Capalaba,C,37688,2,"LUYKEN, Suzette",Legalise Cannabis Australia,0
QLD,155,Bowman,5129,Capalaba,D,38187,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
QLD,155,Bowman,5129,Capalaba,D,37694,1,"MARTIN, Rhett",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
QLD,155,Bowman,5129,Capalaba,D,37697,2,"FIRESTONE, Timotheos",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
QLD,155,Bowman,5129,Capalaba,E,38173,0,E Above-the-line Votes,Reason Australia,5
QLD,155,Bowman,5129,Capalaba,E,36777,1,"WILLIAMS, Ron",Reason Australia,1
QLD,155,Bowman,5129,Capalaba,E,36780,2,"JORDAN, Frank",Reason Australia,0
QLD,155,Bowman,5129,Capalaba,F,38171,0,F Above-the-line Votes,TNL,3
QLD,155,Bowman,5129,Capalaba,F,36269,1,"BRENNAN, Bess",TNL,0
QLD,155,Bowman,5129,Capalaba,F,36277,2,"KENNISH, Hannah",TNL,1
QLD,155,Bowman,5129,Capalaba,F,36284,3,"HOPLEY, Steven",TNL,0
QLD,155,Bowman,5129,Capalaba,F,36292,4,"MOMSEN, Jonathon",TNL,0
QLD,155,Bowman,5129,Capalaba,F,36298,5,"INGRAM, Lloyd",TNL,0
QLD,155,Bowman,5129,Capalaba,F,36303,6,"CREIGHTON, Jack",TNL,0
QLD,155,Bowman,5129,Capalaba,G,38180,0,G Above-the-line Votes,Federal ICAC Now,2
QLD,155,Bowman,5129,Capalaba,G,37466,1,"PAYNE, Kerin",Federal ICAC Now,0
QLD,155,Bowman,5129,Capalaba,G,37481,2,"CARROLL, Ken",Federal ICAC Now,0
QLD,155,Bowman,5129,Capalaba,H,38185,0,H Above-the-line Votes,,1
QLD,155,Bowman,5129,Capalaba,H,37670,1,"DICKSON, Steve",,1
QLD,155,Bowman,5129,Capalaba,H,37672,2,"LLOYD, Rebecca",,1
QLD,155,Bowman,5129,Capalaba,I,38183,0,I Above-the-line Votes,,0
QLD,155,Bowman,5129,Capalaba,I,37659,1,"HEAD, Mike",,0
QLD,155,Bowman,5129,Capalaba,I,37665,2,"DAVIS, John",,0
QLD,155,Bowman,5129,Capalaba,J,38177,0,J Above-the-line Votes,Queensland Greens,126
QLD,155,Bowman,5129,Capalaba,J,36786,1,"ALLMAN-PAYNE, Penny",Queensland Greens,3
QLD,155,Bowman,5129,Capalaba,J,36791,2,"SRI, Anna",Queensland Greens,1
QLD,155,Bowman,5129,Capalaba,J,36793,3,"PENNINGS, Ben",Queensland Greens,1
QLD,155,Bowman,5129,Capalaba,J,36795,4,"SIDHU, Navdeep Singh",Queensland Greens,0
QLD,155,Bowman,5129,Capalaba,J,36796,5,"NELLIGAN, Alyce",Queensland Greens,0
QLD,155,Bowman,5129,Capalaba,J,36797,6,"HALEY, Rebecca",Queensland Greens,0
QLD,155,Bowman,5129,Capalaba,K,38184,0,K Above-the-line Votes,Indigenous - Aboriginal Party of Australia,15
QLD,155,Bowman,5129,Capalaba,K,37679,1,"HENAWAY, Lionel",Indigenous - Aboriginal Party of Australia,2
QLD,155,Bowman,5129,Capalaba,K,37682,2,"CARR, Jenny-Lee",Indigenous - Aboriginal Party of Australia,0
QLD,155,Bowman,5129,Capalaba,L,38166,0,L Above-the-line Votes,Citizens Party,0
QLD,155,Bowman,5129,Capalaba,L,36043,1,"PUKALLUS, Jan",Citizens Party,0
QLD,155,Bowman,5129,Capalaba,L,36046,2,"DOEL, Rod",Citizens Party,0
QLD,155,Bowman,5129,Capalaba,M,38170,0,M Above-the-line Votes,The Great Australian Party,4
QLD,155,Bowman,5129,Capalaba,M,37136,1,"MILES, Jason",The Great Australian Party,3
QLD,155,Bowman,5129,Capalaba,M,37138,2,"COTTAM, Elise",The Great Australian Party,0
QLD,155,Bowman,5129,Capalaba,N,38178,0,N Above-the-line Votes,Australian Values Party,6
QLD,155,Bowman,5129,Capalaba,N,36890,1,"RUSSELL, Heston",Australian Values Party,1
QLD,155,Bowman,5129,Capalaba,N,36892,2,"HANSEN, Jay",Australian Values Party,0
QLD,155,Bowman,5129,Capalaba,O,38181,0,O Above-the-line Votes,Australian Federation Party,1
QLD,155,Bowman,5129,Capalaba,O,37434,1,"TILYARD, Isabel",Australian Federation Party,0
QLD,155,Bowman,5129,Capalaba,O,37436,2,"BENNETT, Jackie",Australian Federation Party,0
QLD,155,Bowman,5129,Capalaba,O,37795,3,"SMYTH, Michael Francis",Australian Federation Party,0
QLD,155,Bowman,5129,Capalaba,P,38174,0,P Above-the-line Votes,Animal Justice Party,11
QLD,155,Bowman,5129,Capalaba,P,36519,1,"SEVERNS, Mackenzie",Animal Justice Party,1
QLD,155,Bowman,5129,Capalaba,P,36522,2,"WEBER, Sue",Animal Justice Party,0
QLD,155,Bowman,5129,Capalaba,Q,38188,0,Q Above-the-line Votes,Australian Democrats,4
QLD,155,Bowman,5129,Capalaba,Q,37704,1,"ARBUCKLE, Luke",Australian Democrats,0
QLD,155,Bowman,5129,Capalaba,Q,37707,2,"SIMPSON, Chris",Australian Democrats,0
QLD,155,Bowman,5129,Capalaba,R,38165,0,R Above-the-line Votes,UAP,47
QLD,155,Bowman,5129,Capalaba,R,36116,1,"PALMER, Clive Frederick",United Australia Party,1
QLD,155,Bowman,5129,Capalaba,R,36119,2,"BREWSTER, Martin",United Australia Party,0
QLD,155,Bowman,5129,Capalaba,R,36124,3,"ADIDI, Desmond",United Australia Party,0
QLD,155,Bowman,5129,Capalaba,R,36125,4,"McCABE, Jack",United Australia Party,0
QLD,155,Bowman,5129,Capalaba,S,38179,0,S Above-the-line Votes,Liberal National Party of Queensland,281
QLD,155,Bowman,5129,Capalaba,S,37053,1,"McGRATH, James",Liberal National Party of Queensland,9
QLD,155,Bowman,5129,Capalaba,S,37058,2,"CANAVAN, Matt",Liberal National Party of Queensland,1
QLD,155,Bowman,5129,Capalaba,S,37060,3,"STOKER, Amanda",Liberal National Party of Queensland,3
QLD,155,Bowman,5129,Capalaba,S,37064,4,"TOBIN, Nicole",Liberal National Party of Queensland,1
QLD,155,Bowman,5129,Capalaba,S,37068,5,"CRIPPS, Andrew",Liberal National Party of Queensland,0
QLD,155,Bowman,5129,Capalaba,S,37073,6,"WARD, Fiona",Liberal National Party of Queensland,1
QLD,155,Bowman,5129,Capalaba,T,38172,0,T Above-the-line Votes,Informed Medical Options Party,2
QLD,155,Bowman,5129,Capalaba,T,36371,1,"LAHN, Allona",Informed Medical Options Party,3
QLD,155,Bowman,5129,Capalaba,T,36375,2,"MELHOP, Jasmine",Informed Medical Options Party,0
QLD,155,Bowman,5129,Capalaba,T,36376,3,"LAMBETH, Peter",Informed Medical Options Party,1
QLD,155,Bowman,5129,Capalaba,U,38167,0,U Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",7
QLD,155,Bowman,5129,Capalaba,U,36057,1,"SELIC, Brandon","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,155,Bowman,5129,Capalaba,U,36069,2,"WHATLING, Roger","FUSION: Science, Pirate, Secular, Climate Emergency",0
QLD,155,Bowman,5129,Capalaba,V,38189,0,V Above-the-line Votes,Drew Pavlou Democratic Alliance,3
QLD,155,Bowman,5129,Capalaba,V,37811,1,"PAVLOU, Drew",Drew Pavlou Democratic Alliance,0
QLD,155,Bowman,5129,Capalaba,V,37814,2,"LEITCH, Simon",Drew Pavlou Democratic Alliance,0
QLD,155,Bowman,5129,Capalaba,W,38176,0,W Above-the-line Votes,Liberal Democrats,21
QLD,155,Bowman,5129,Capalaba,W,36873,1,"NEWMAN, Campbell",Liberal Democrats,1
QLD,155,Bowman,5129,Capalaba,W,36878,2,"GRAINGER, Tegan",Liberal Democrats,0
QLD,155,Bowman,5129,Capalaba,X,38168,0,X Above-the-line Votes,Pauline Hanson's One Nation,66
QLD,155,Bowman,5129,Capalaba,X,36109,1,"HANSON, Pauline",Pauline Hanson's One Nation,11
QLD,155,Bowman,5129,Capalaba,X,36112,2,"GURUSWAMY, Raj",Pauline Hanson's One Nation,0
QLD,155,Bowman,5129,Capalaba,X,36114,3,"CHRISTENSEN, George",Pauline Hanson's One Nation,4
QLD,155,Bowman,5129,Capalaba,Y,38175,0,Y Above-the-line Votes,Australian Labor Party,259
QLD,155,Bowman,5129,Capalaba,Y,37006,1,"WATT, Murray",Australian Labor Party,6
QLD,155,Bowman,5129,Capalaba,Y,37009,2,"CHISHOLM, Anthony",Australian Labor Party,0
QLD,155,Bowman,5129,Capalaba,Y,37013,3,"ANDREW, Edwina",Australian Labor Party,1
QLD,155,Bowman,5129,Capalaba,Y,37022,4,"WARRY, Christina",Australian Labor Party,1
QLD,155,Bowman,5129,Capalaba,Y,37027,5,"HENDERSON, Jen",Australian Labor Party,0
QLD,155,Bowman,5129,Capalaba,Y,37035,6,"PASCOE, Richard",Australian Labor Party,0
QLD,155,Bowman,5129,Capalaba,UG,37826,1,"LYON, Robert",Katter's Australian Party (KAP),0
QLD,155,Bowman,5129,Capalaba,UG,37818,2,"SCHEFE, David John",Independent,0
QLD,155,Bowman,5129,Capalaba,UG,37837,3,"TEMPLE, Lindsay",Independent,0
QLD,155,Bowman,5129,Capalaba,UG,37816,4,"HAMILTON, Chey Geoffrey",Independent,0
QLD,155,Bowman,5129,Capalaba,UG,37709,5,"SMITH, Lorraine",Independent,0
QLD,155,Bowman,5129,Capalaba,UG,37838,6,"QUINLIVAN, Laurence",Independent,0
QLD,155,Bowman,5129,Capalaba,UG,36203,7,"KOCHARDY, Karakan Karoly",Independent,0
QLD,155,Bowman,5129,Capalaba,UG,37383,8,"ROGERS, Peter",Independent,0
QLD,155,Bowman,5129,Capalaba,ZZ,0,99,INFORMAL,,40
