2022 Federal Election Senate First Preferences By Polling Place for Division 326 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:52 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
VIC,326,Hawke,4246,Kurunjang,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,326,Hawke,4246,Kurunjang,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,326,Hawke,4246,Kurunjang,I,37906,0,I Above-the-line Votes,Animal Justice Party,23
VIC,326,Hawke,4246,Kurunjang,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,326,Hawke,4246,Kurunjang,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,326,Hawke,4246,Kurunjang,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,326,Hawke,4246,Kurunjang,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,326,Hawke,4246,Kurunjang,J,37545,2,"KNIGHT, David",Australian Progressives,1
VIC,326,Hawke,4246,Kurunjang,K,37900,0,K Above-the-line Votes,Australian Labor Party,418
VIC,326,Hawke,4246,Kurunjang,K,36570,1,"WHITE, Linda",Australian Labor Party,3
VIC,326,Hawke,4246,Kurunjang,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,326,Hawke,4246,Kurunjang,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,326,Hawke,4246,Kurunjang,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,326,Hawke,4246,Kurunjang,K,36813,5,"McFARLANE, Josh",Australian Labor Party,1
VIC,326,Hawke,4246,Kurunjang,L,37896,0,L Above-the-line Votes,UAP,108
VIC,326,Hawke,4246,Kurunjang,L,36105,1,"BABET, Ralph",United Australia Party,2
VIC,326,Hawke,4246,Kurunjang,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,326,Hawke,4246,Kurunjang,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,1
VIC,326,Hawke,4246,Kurunjang,M,37912,0,M Above-the-line Votes,Socialist Alliance,0
VIC,326,Hawke,4246,Kurunjang,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,326,Hawke,4246,Kurunjang,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,326,Hawke,4246,Kurunjang,N,37910,0,N Above-the-line Votes,Australian Federation Party,7
VIC,326,Hawke,4246,Kurunjang,N,37627,1,"HUGHES, Vern",Australian Federation Party,0
VIC,326,Hawke,4246,Kurunjang,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,326,Hawke,4246,Kurunjang,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,326,Hawke,4246,Kurunjang,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,326,Hawke,4246,Kurunjang,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,326,Hawke,4246,Kurunjang,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,326,Hawke,4246,Kurunjang,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",29
VIC,326,Hawke,4246,Kurunjang,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",1
VIC,326,Hawke,4246,Kurunjang,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,326,Hawke,4246,Kurunjang,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,52
VIC,326,Hawke,4246,Kurunjang,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,1
VIC,326,Hawke,4246,Kurunjang,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,326,Hawke,4246,Kurunjang,Q,37897,0,Q Above-the-line Votes,Citizens Party,3
VIC,326,Hawke,4246,Kurunjang,Q,35962,1,"BARWICK, Robbie",Citizens Party,3
VIC,326,Hawke,4246,Kurunjang,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,326,Hawke,4246,Kurunjang,R,37920,0,R Above-the-line Votes,,8
VIC,326,Hawke,4246,Kurunjang,R,37687,1,"JONAS, Morgan C",,0
VIC,326,Hawke,4246,Kurunjang,R,37692,2,"SMIT, Monica",,0
VIC,326,Hawke,4246,Kurunjang,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,326,Hawke,4246,Kurunjang,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,326,Hawke,4246,Kurunjang,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,326,Hawke,4246,Kurunjang,T,37918,0,T Above-the-line Votes,,0
VIC,326,Hawke,4246,Kurunjang,T,37591,1,"BENEDYKA, Susan",,0
VIC,326,Hawke,4246,Kurunjang,T,37593,2,"RICHARDS, Christine",,0
VIC,326,Hawke,4246,Kurunjang,U,37901,0,U Above-the-line Votes,The Greens,122
VIC,326,Hawke,4246,Kurunjang,U,36541,1,"THORPE, Lidia",The Greens,2
VIC,326,Hawke,4246,Kurunjang,U,36563,2,"FROGLEY, Adam",The Greens,1
VIC,326,Hawke,4246,Kurunjang,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,326,Hawke,4246,Kurunjang,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,326,Hawke,4246,Kurunjang,V,37913,0,V Above-the-line Votes,The Great Australian Party,18
VIC,326,Hawke,4246,Kurunjang,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,326,Hawke,4246,Kurunjang,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,326,Hawke,4246,Kurunjang,W,37902,0,W Above-the-line Votes,Liberal Democrats,33
VIC,326,Hawke,4246,Kurunjang,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,326,Hawke,4246,Kurunjang,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,326,Hawke,4246,Kurunjang,W,36828,3,"WHITE, Caroline",Liberal Democrats,1
VIC,326,Hawke,4246,Kurunjang,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,5
VIC,326,Hawke,4246,Kurunjang,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,326,Hawke,4246,Kurunjang,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,1
VIC,326,Hawke,4246,Kurunjang,Y,37907,0,Y Above-the-line Votes,,1
VIC,326,Hawke,4246,Kurunjang,Y,37597,1,"BYRNE, Peter",,0
VIC,326,Hawke,4246,Kurunjang,Y,37606,2,"WARDLE, Jason",,0
VIC,326,Hawke,4246,Kurunjang,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,5
VIC,326,Hawke,4246,Kurunjang,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,1
VIC,326,Hawke,4246,Kurunjang,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,326,Hawke,4246,Kurunjang,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,326,Hawke,4246,Kurunjang,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,326,Hawke,4246,Kurunjang,UG,37776,3,"BOND, James",Independent,0
VIC,326,Hawke,4246,Kurunjang,UG,37604,4,"SMITH, Neal",Independent,0
VIC,326,Hawke,4246,Kurunjang,UG,37617,5,"DICKS, Max",Independent,0
VIC,326,Hawke,4246,Kurunjang,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,326,Hawke,4246,Kurunjang,UG,37457,7,"ROSS, Paul",Independent,0
VIC,326,Hawke,4246,Kurunjang,UG,37602,8,"DE FRANCESCO, Nat",Independent,0
VIC,326,Hawke,4246,Kurunjang,UG,37611,9,"TOSCANO, Joseph",Independent,0
VIC,326,Hawke,4246,Kurunjang,UG,36564,10,"TRAN, Tara",Independent,0
VIC,326,Hawke,4246,Kurunjang,UG,37662,11,"DILLON, David John",Independent,0
VIC,326,Hawke,4246,Kurunjang,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,326,Hawke,4246,Kurunjang,ZZ,0,99,INFORMAL,,74
VIC,326,Hawke,4250,Melton,A,37909,0,A Above-the-line Votes,Reason Australia,28
VIC,326,Hawke,4250,Melton,A,36960,1,"VEGA, Yolanda",Reason Australia,4
VIC,326,Hawke,4250,Melton,A,36963,2,"MILLWARD, Harry",Reason Australia,0
VIC,326,Hawke,4250,Melton,B,37921,0,B Above-the-line Votes,,18
VIC,326,Hawke,4250,Melton,B,37624,1,"RICHARDSON, Damien",,8
VIC,326,Hawke,4250,Melton,B,37628,2,"McBRIDE, John",,1
VIC,326,Hawke,4250,Melton,C,37915,0,C Above-the-line Votes,Australian Democrats,15
VIC,326,Hawke,4250,Melton,C,37391,1,"GREEN, Leonie",Australian Democrats,3
VIC,326,Hawke,4250,Melton,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,326,Hawke,4250,Melton,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,340
VIC,326,Hawke,4250,Melton,D,36604,1,"HENDERSON, Sarah",Liberal,15
VIC,326,Hawke,4250,Melton,D,36614,2,"McKENZIE, Bridget",The Nationals,3
VIC,326,Hawke,4250,Melton,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,326,Hawke,4250,Melton,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,326,Hawke,4250,Melton,D,36627,5,"HARRINGTON, Mick",The Nationals,1
VIC,326,Hawke,4250,Melton,D,36632,6,"BURGESS, David",Liberal,2
VIC,326,Hawke,4250,Melton,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,96
VIC,326,Hawke,4250,Melton,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,14
VIC,326,Hawke,4250,Melton,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,1
VIC,326,Hawke,4250,Melton,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,6
VIC,326,Hawke,4250,Melton,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
VIC,326,Hawke,4250,Melton,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,326,Hawke,4250,Melton,G,37905,0,G Above-the-line Votes,Australian Values Party,5
VIC,326,Hawke,4250,Melton,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,326,Hawke,4250,Melton,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,326,Hawke,4250,Melton,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,33
VIC,326,Hawke,4250,Melton,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,0
VIC,326,Hawke,4250,Melton,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,326,Hawke,4250,Melton,I,37906,0,I Above-the-line Votes,Animal Justice Party,56
VIC,326,Hawke,4250,Melton,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,5
VIC,326,Hawke,4250,Melton,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,326,Hawke,4250,Melton,J,37916,0,J Above-the-line Votes,Australian Progressives,3
VIC,326,Hawke,4250,Melton,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,326,Hawke,4250,Melton,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,326,Hawke,4250,Melton,K,37900,0,K Above-the-line Votes,Australian Labor Party,612
VIC,326,Hawke,4250,Melton,K,36570,1,"WHITE, Linda",Australian Labor Party,11
VIC,326,Hawke,4250,Melton,K,36577,2,"STEWART, Jana",Australian Labor Party,2
VIC,326,Hawke,4250,Melton,K,36580,3,"NUNN, Casey",Australian Labor Party,1
VIC,326,Hawke,4250,Melton,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,326,Hawke,4250,Melton,K,36813,5,"McFARLANE, Josh",Australian Labor Party,4
VIC,326,Hawke,4250,Melton,L,37896,0,L Above-the-line Votes,UAP,128
VIC,326,Hawke,4250,Melton,L,36105,1,"BABET, Ralph",United Australia Party,5
VIC,326,Hawke,4250,Melton,L,36091,2,"MORAN, Kelly",United Australia Party,0
VIC,326,Hawke,4250,Melton,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,326,Hawke,4250,Melton,M,37912,0,M Above-the-line Votes,Socialist Alliance,4
VIC,326,Hawke,4250,Melton,M,37120,1,"DANCE, Felix",Socialist Alliance,1
VIC,326,Hawke,4250,Melton,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,326,Hawke,4250,Melton,N,37910,0,N Above-the-line Votes,Australian Federation Party,10
VIC,326,Hawke,4250,Melton,N,37627,1,"HUGHES, Vern",Australian Federation Party,2
VIC,326,Hawke,4250,Melton,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,326,Hawke,4250,Melton,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,326,Hawke,4250,Melton,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,326,Hawke,4250,Melton,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,326,Hawke,4250,Melton,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,326,Hawke,4250,Melton,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",37
VIC,326,Hawke,4250,Melton,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",2
VIC,326,Hawke,4250,Melton,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,326,Hawke,4250,Melton,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,85
VIC,326,Hawke,4250,Melton,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,326,Hawke,4250,Melton,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,326,Hawke,4250,Melton,Q,37897,0,Q Above-the-line Votes,Citizens Party,6
VIC,326,Hawke,4250,Melton,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,326,Hawke,4250,Melton,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,326,Hawke,4250,Melton,R,37920,0,R Above-the-line Votes,,8
VIC,326,Hawke,4250,Melton,R,37687,1,"JONAS, Morgan C",,6
VIC,326,Hawke,4250,Melton,R,37692,2,"SMIT, Monica",,1
VIC,326,Hawke,4250,Melton,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,326,Hawke,4250,Melton,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,326,Hawke,4250,Melton,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,326,Hawke,4250,Melton,T,37918,0,T Above-the-line Votes,,1
VIC,326,Hawke,4250,Melton,T,37591,1,"BENEDYKA, Susan",,1
VIC,326,Hawke,4250,Melton,T,37593,2,"RICHARDS, Christine",,1
VIC,326,Hawke,4250,Melton,U,37901,0,U Above-the-line Votes,The Greens,105
VIC,326,Hawke,4250,Melton,U,36541,1,"THORPE, Lidia",The Greens,2
VIC,326,Hawke,4250,Melton,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,326,Hawke,4250,Melton,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,326,Hawke,4250,Melton,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,326,Hawke,4250,Melton,V,37913,0,V Above-the-line Votes,The Great Australian Party,20
VIC,326,Hawke,4250,Melton,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,3
VIC,326,Hawke,4250,Melton,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,326,Hawke,4250,Melton,W,37902,0,W Above-the-line Votes,Liberal Democrats,42
VIC,326,Hawke,4250,Melton,W,36818,1,"LIMBRICK, David",Liberal Democrats,3
VIC,326,Hawke,4250,Melton,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,326,Hawke,4250,Melton,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,326,Hawke,4250,Melton,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,2
VIC,326,Hawke,4250,Melton,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,1
VIC,326,Hawke,4250,Melton,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,326,Hawke,4250,Melton,Y,37907,0,Y Above-the-line Votes,,2
VIC,326,Hawke,4250,Melton,Y,37597,1,"BYRNE, Peter",,0
VIC,326,Hawke,4250,Melton,Y,37606,2,"WARDLE, Jason",,0
VIC,326,Hawke,4250,Melton,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,6
VIC,326,Hawke,4250,Melton,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,326,Hawke,4250,Melton,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,1
VIC,326,Hawke,4250,Melton,UG,37224,1,"FLOYD, Glenn",Independent,1
VIC,326,Hawke,4250,Melton,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,326,Hawke,4250,Melton,UG,37776,3,"BOND, James",Independent,0
VIC,326,Hawke,4250,Melton,UG,37604,4,"SMITH, Neal",Independent,0
VIC,326,Hawke,4250,Melton,UG,37617,5,"DICKS, Max",Independent,0
VIC,326,Hawke,4250,Melton,UG,37453,6,"ATKINSON, Bernardine",Independent,0
VIC,326,Hawke,4250,Melton,UG,37457,7,"ROSS, Paul",Independent,0
VIC,326,Hawke,4250,Melton,UG,37602,8,"DE FRANCESCO, Nat",Independent,1
VIC,326,Hawke,4250,Melton,UG,37611,9,"TOSCANO, Joseph",Independent,1
VIC,326,Hawke,4250,Melton,UG,36564,10,"TRAN, Tara",Independent,0
VIC,326,Hawke,4250,Melton,UG,37662,11,"DILLON, David John",Independent,0
VIC,326,Hawke,4250,Melton,UG,36191,12,"GONSALVEZ, Geraldine Marie Antoinette",Independent,0
VIC,326,Hawke,4250,Melton,ZZ,0,99,INFORMAL,,154
VIC,326,Hawke,4251,Coburn,A,37909,0,A Above-the-line Votes,Reason Australia,12
VIC,326,Hawke,4251,Coburn,A,36960,1,"VEGA, Yolanda",Reason Australia,2
VIC,326,Hawke,4251,Coburn,A,36963,2,"MILLWARD, Harry",Reason Australia,1
VIC,326,Hawke,4251,Coburn,B,37921,0,B Above-the-line Votes,,6
VIC,326,Hawke,4251,Coburn,B,37624,1,"RICHARDSON, Damien",,0
VIC,326,Hawke,4251,Coburn,B,37628,2,"McBRIDE, John",,0
VIC,326,Hawke,4251,Coburn,C,37915,0,C Above-the-line Votes,Australian Democrats,4
VIC,326,Hawke,4251,Coburn,C,37391,1,"GREEN, Leonie",Australian Democrats,1
VIC,326,Hawke,4251,Coburn,C,37400,2,"JAGOE, Stephen Peter",Australian Democrats,0
VIC,326,Hawke,4251,Coburn,D,37903,0,D Above-the-line Votes,Liberal/The Nationals,227
VIC,326,Hawke,4251,Coburn,D,36604,1,"HENDERSON, Sarah",Liberal,6
VIC,326,Hawke,4251,Coburn,D,36614,2,"McKENZIE, Bridget",The Nationals,1
VIC,326,Hawke,4251,Coburn,D,36617,3,"MIRABELLA, Greg",Liberal,0
VIC,326,Hawke,4251,Coburn,D,36621,4,"KMETJ, Chrestyna",Liberal,0
VIC,326,Hawke,4251,Coburn,D,36627,5,"HARRINGTON, Mick",The Nationals,0
VIC,326,Hawke,4251,Coburn,D,36632,6,"BURGESS, David",Liberal,0
VIC,326,Hawke,4251,Coburn,E,37919,0,E Above-the-line Votes,Legalise Cannabis Australia,72
VIC,326,Hawke,4251,Coburn,E,37553,1,"SMITH, Elissa",Legalise Cannabis Australia,1
VIC,326,Hawke,4251,Coburn,E,37559,2,"TAYLOR, Wayne",Legalise Cannabis Australia,0
VIC,326,Hawke,4251,Coburn,F,37917,0,F Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,5
VIC,326,Hawke,4251,Coburn,F,37448,1,"WEARNE, Madeleine",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
VIC,326,Hawke,4251,Coburn,F,37454,2,"LONG, Robert",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
VIC,326,Hawke,4251,Coburn,G,37905,0,G Above-the-line Votes,Australian Values Party,9
VIC,326,Hawke,4251,Coburn,G,36613,1,"BURSON, Chris",Australian Values Party,1
VIC,326,Hawke,4251,Coburn,G,36616,2,"ASSER, Samantha",Australian Values Party,0
VIC,326,Hawke,4251,Coburn,H,37911,0,H Above-the-line Votes,Derryn Hinch's Justice Party,20
VIC,326,Hawke,4251,Coburn,H,37416,1,"HINCH, Derryn",Derryn Hinch's Justice Party,2
VIC,326,Hawke,4251,Coburn,H,37418,2,"STANFIELD, Ruth",Derryn Hinch's Justice Party,0
VIC,326,Hawke,4251,Coburn,I,37906,0,I Above-the-line Votes,Animal Justice Party,29
VIC,326,Hawke,4251,Coburn,I,36623,1,"CURRIE, Bronwyn",Animal Justice Party,0
VIC,326,Hawke,4251,Coburn,I,36626,2,"DELFORCE, Chris",Animal Justice Party,0
VIC,326,Hawke,4251,Coburn,J,37916,0,J Above-the-line Votes,Australian Progressives,1
VIC,326,Hawke,4251,Coburn,J,37530,1,"PITT, Antoinette",Australian Progressives,0
VIC,326,Hawke,4251,Coburn,J,37545,2,"KNIGHT, David",Australian Progressives,0
VIC,326,Hawke,4251,Coburn,K,37900,0,K Above-the-line Votes,Australian Labor Party,407
VIC,326,Hawke,4251,Coburn,K,36570,1,"WHITE, Linda",Australian Labor Party,16
VIC,326,Hawke,4251,Coburn,K,36577,2,"STEWART, Jana",Australian Labor Party,0
VIC,326,Hawke,4251,Coburn,K,36580,3,"NUNN, Casey",Australian Labor Party,0
VIC,326,Hawke,4251,Coburn,K,36812,4,"BRIDGER-DARLING, Megan",Australian Labor Party,0
VIC,326,Hawke,4251,Coburn,K,36813,5,"McFARLANE, Josh",Australian Labor Party,0
VIC,326,Hawke,4251,Coburn,L,37896,0,L Above-the-line Votes,UAP,66
VIC,326,Hawke,4251,Coburn,L,36105,1,"BABET, Ralph",United Australia Party,7
VIC,326,Hawke,4251,Coburn,L,36091,2,"MORAN, Kelly",United Australia Party,1
VIC,326,Hawke,4251,Coburn,L,36090,3,"GRIMMOND, Kenneth",United Australia Party,0
VIC,326,Hawke,4251,Coburn,M,37912,0,M Above-the-line Votes,Socialist Alliance,1
VIC,326,Hawke,4251,Coburn,M,37120,1,"DANCE, Felix",Socialist Alliance,0
VIC,326,Hawke,4251,Coburn,M,37128,2,"CARR, Angela",Socialist Alliance,0
VIC,326,Hawke,4251,Coburn,N,37910,0,N Above-the-line Votes,Australian Federation Party,13
VIC,326,Hawke,4251,Coburn,N,37627,1,"HUGHES, Vern",Australian Federation Party,1
VIC,326,Hawke,4251,Coburn,N,37645,2,"KIM, Karen",Australian Federation Party,0
VIC,326,Hawke,4251,Coburn,N,37652,3,"LACEY, Cheryl",Australian Federation Party,0
VIC,326,Hawke,4251,Coburn,N,37666,4,"MARA, Chris",Australian Federation Party,0
VIC,326,Hawke,4251,Coburn,N,37671,5,"SEWAK, Neerja",Australian Federation Party,0
VIC,326,Hawke,4251,Coburn,N,37676,6,"O'CONNELL, Mark",Australian Federation Party,0
VIC,326,Hawke,4251,Coburn,O,37899,0,O Above-the-line Votes,"Shooters, Fishers and Farmers Party",16
VIC,326,Hawke,4251,Coburn,O,36093,1,"CONSTANTINOU, Ethan","Shooters, Fishers and Farmers Party",0
VIC,326,Hawke,4251,Coburn,O,36095,2,"BOURMAN, Nicole","Shooters, Fishers and Farmers Party",0
VIC,326,Hawke,4251,Coburn,P,37914,0,P Above-the-line Votes,Pauline Hanson's One Nation,68
VIC,326,Hawke,4251,Coburn,P,37723,1,"PICKERING, Warren",Pauline Hanson's One Nation,3
VIC,326,Hawke,4251,Coburn,P,37727,2,"HUXHAM, Stuart",Pauline Hanson's One Nation,0
VIC,326,Hawke,4251,Coburn,Q,37897,0,Q Above-the-line Votes,Citizens Party,0
VIC,326,Hawke,4251,Coburn,Q,35962,1,"BARWICK, Robbie",Citizens Party,0
VIC,326,Hawke,4251,Coburn,Q,35964,2,"ISHERWOOD, Craig",Citizens Party,0
VIC,326,Hawke,4251,Coburn,R,37920,0,R Above-the-line Votes,,8
VIC,326,Hawke,4251,Coburn,R,37687,1,"JONAS, Morgan C",,1
VIC,326,Hawke,4251,Coburn,R,37692,2,"SMIT, Monica",,0
VIC,326,Hawke,4251,Coburn,S,37898,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",3
VIC,326,Hawke,4251,Coburn,S,36083,1,"CORDNER HUNT, Kammy","FUSION: Science, Pirate, Secular, Climate Emergency",1
VIC,326,Hawke,4251,Coburn,S,36087,2,"FARRANT, Tahlia","FUSION: Science, Pirate, Secular, Climate Emergency",0
VIC,326,Hawke,4251,Coburn,T,37918,0,T Above-the-line Votes,,0
VIC,326,Hawke,4251,Coburn,T,37591,1,"BENEDYKA, Susan",,0
VIC,326,Hawke,4251,Coburn,T,37593,2,"RICHARDS, Christine",,0
VIC,326,Hawke,4251,Coburn,U,37901,0,U Above-the-line Votes,The Greens,62
VIC,326,Hawke,4251,Coburn,U,36541,1,"THORPE, Lidia",The Greens,7
VIC,326,Hawke,4251,Coburn,U,36563,2,"FROGLEY, Adam",The Greens,0
VIC,326,Hawke,4251,Coburn,U,36568,3,"AUSTIN, Sissy",The Greens,0
VIC,326,Hawke,4251,Coburn,U,36572,4,"PAYNE, Zeb",The Greens,0
VIC,326,Hawke,4251,Coburn,V,37913,0,V Above-the-line Votes,The Great Australian Party,16
VIC,326,Hawke,4251,Coburn,V,37340,1,"O'BRYAN, Darryl",The Great Australian Party,0
VIC,326,Hawke,4251,Coburn,V,37329,2,"WHITEHEAD, Geoff",The Great Australian Party,0
VIC,326,Hawke,4251,Coburn,W,37902,0,W Above-the-line Votes,Liberal Democrats,23
VIC,326,Hawke,4251,Coburn,W,36818,1,"LIMBRICK, David",Liberal Democrats,0
VIC,326,Hawke,4251,Coburn,W,36824,2,"MITCHELL, Krystle",Liberal Democrats,0
VIC,326,Hawke,4251,Coburn,W,36828,3,"WHITE, Caroline",Liberal Democrats,0
VIC,326,Hawke,4251,Coburn,X,37908,0,X Above-the-line Votes,Informed Medical Options Party,1
VIC,326,Hawke,4251,Coburn,X,36966,1,"CLONARIDIS, Nick",Informed Medical Options Party,0
VIC,326,Hawke,4251,Coburn,X,36967,2,"CURNOW, Robyn",Informed Medical Options Party,0
VIC,326,Hawke,4251,Coburn,Y,37907,0,Y Above-the-line Votes,,0
VIC,326,Hawke,4251,Coburn,Y,37597,1,"BYRNE, Peter",,0
VIC,326,Hawke,4251,Coburn,Y,37606,2,"WARDLE, Jason",,0
VIC,326,Hawke,4251,Coburn,Z,37904,0,Z Above-the-line Votes,Victorian Socialists,4
VIC,326,Hawke,4251,Coburn,Z,36573,1,"MYLVAGANAM, Aran",Victorian Socialists,0
VIC,326,Hawke,4251,Coburn,Z,36586,2,"RICCARDI, Laura",Victorian Socialists,0
VIC,326,Hawke,4251,Coburn,UG,37224,1,"FLOYD, Glenn",Independent,0
VIC,326,Hawke,4251,Coburn,UG,37598,2,"RIDGEWAY, Allen",Independent,0
VIC,326,Hawke,4251,Coburn,UG,37776,3,"BOND, James",Independent,1
