2022 Federal Election Senate First Preferences By Polling Place for Division 151 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:29 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
NSW,151,Warringah,200,Killarney Heights,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,200,Killarney Heights,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,200,Killarney Heights,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,34
NSW,151,Warringah,200,Killarney Heights,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,151,Warringah,200,Killarney Heights,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,151,Warringah,200,Killarney Heights,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,151,Warringah,200,Killarney Heights,T,37970,0,T Above-the-line Votes,Liberal Democrats,33
NSW,151,Warringah,200,Killarney Heights,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,151,Warringah,200,Killarney Heights,T,36418,2,"LARTER, John",Liberal Democrats,1
NSW,151,Warringah,200,Killarney Heights,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,151,Warringah,200,Killarney Heights,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,151,Warringah,200,Killarney Heights,U,37982,0,U Above-the-line Votes,Australian Values Party,2
NSW,151,Warringah,200,Killarney Heights,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,151,Warringah,200,Killarney Heights,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,151,Warringah,200,Killarney Heights,V,37978,0,V Above-the-line Votes,Labor,356
NSW,151,Warringah,200,Killarney Heights,V,37168,1,"O'NEILL, Deborah",Labor,13
NSW,151,Warringah,200,Killarney Heights,V,37173,2,"McALLISTER, Jenny",Labor,1
NSW,151,Warringah,200,Killarney Heights,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,151,Warringah,200,Killarney Heights,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,151,Warringah,200,Killarney Heights,V,37183,5,"ROSE, Kylie Anne",Labor,1
NSW,151,Warringah,200,Killarney Heights,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,151,Warringah,200,Killarney Heights,W,37967,0,W Above-the-line Votes,UAP,33
NSW,151,Warringah,200,Killarney Heights,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,2
NSW,151,Warringah,200,Killarney Heights,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,151,Warringah,200,Killarney Heights,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,151,Warringah,200,Killarney Heights,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,151,Warringah,200,Killarney Heights,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,151,Warringah,200,Killarney Heights,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,151,Warringah,200,Killarney Heights,UG,37600,1,"LIM, Danny",Independent,1
NSW,151,Warringah,200,Killarney Heights,UG,37603,2,"COLLINS, Julie",Independent,2
NSW,151,Warringah,200,Killarney Heights,UG,37639,3,"GRZIC, Warren",Independent,1
NSW,151,Warringah,200,Killarney Heights,UG,37632,4,"LU, Guitang",Independent,1
NSW,151,Warringah,200,Killarney Heights,UG,36068,5,"LAING, William",Independent,0
NSW,151,Warringah,200,Killarney Heights,ZZ,0,99,INFORMAL,,43
NSW,151,Warringah,2018,Cremorne South,A,37972,0,A Above-the-line Votes,Animal Justice Party,9
NSW,151,Warringah,2018,Cremorne South,A,36425,1,"BROLLO, Darren",Animal Justice Party,0
NSW,151,Warringah,2018,Cremorne South,A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,151,Warringah,2018,Cremorne South,B,37966,0,B Above-the-line Votes,TNL,2
NSW,151,Warringah,2018,Cremorne South,B,36771,1,"KEEN, Steve",TNL,1
NSW,151,Warringah,2018,Cremorne South,B,36773,2,"GREEN, Melissa",TNL,0
NSW,151,Warringah,2018,Cremorne South,C,37976,0,C Above-the-line Votes,Citizens Party,1
NSW,151,Warringah,2018,Cremorne South,C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,151,Warringah,2018,Cremorne South,C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,151,Warringah,2018,Cremorne South,D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,11
NSW,151,Warringah,2018,Cremorne South,D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
NSW,151,Warringah,2018,Cremorne South,D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,151,Warringah,2018,Cremorne South,E,37968,0,E Above-the-line Votes,The Greens,181
NSW,151,Warringah,2018,Cremorne South,E,36581,1,"SHOEBRIDGE, David",The Greens,16
NSW,151,Warringah,2018,Cremorne South,E,36585,2,"COHN, Amanda",The Greens,1
NSW,151,Warringah,2018,Cremorne South,E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,151,Warringah,2018,Cremorne South,E,36637,4,"SCOTT, Jane",The Greens,1
NSW,151,Warringah,2018,Cremorne South,E,36639,5,"ARYA, Hawa",The Greens,1
NSW,151,Warringah,2018,Cremorne South,E,36638,6,"WHEELER, Danielle",The Greens,2
NSW,151,Warringah,2018,Cremorne South,F,37969,0,F Above-the-line Votes,,3
NSW,151,Warringah,2018,Cremorne South,F,37143,1,"BODDY, Max",,0
NSW,151,Warringah,2018,Cremorne South,F,37145,2,"GRENFELL, Oscar",,0
NSW,151,Warringah,2018,Cremorne South,G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",389
NSW,151,Warringah,2018,Cremorne South,G,37567,1,"PAYNE, Marise",Liberal,12
NSW,151,Warringah,2018,Cremorne South,G,37576,2,"CADELL, Ross",The Nationals,0
NSW,151,Warringah,2018,Cremorne South,G,37577,3,"MOLAN, Jim",Liberal,5
NSW,151,Warringah,2018,Cremorne South,G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,151,Warringah,2018,Cremorne South,G,37581,5,"JARVIS, Mary-Lou",Liberal,0
NSW,151,Warringah,2018,Cremorne South,G,37584,6,"McGAHEY, Vicky",Liberal,2
NSW,151,Warringah,2018,Cremorne South,H,37981,0,H Above-the-line Votes,Reason Australia,6
NSW,151,Warringah,2018,Cremorne South,H,37396,1,"CARO, Jane",Reason Australia,1
NSW,151,Warringah,2018,Cremorne South,H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,151,Warringah,2018,Cremorne South,H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,151,Warringah,2018,Cremorne South,I,37987,0,I Above-the-line Votes,Socialist Alliance,2
NSW,151,Warringah,2018,Cremorne South,I,37484,1,"SANCHEZ, Paula",Socialist Alliance,1
NSW,151,Warringah,2018,Cremorne South,I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,151,Warringah,2018,Cremorne South,I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,151,Warringah,2018,Cremorne South,J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,151,Warringah,2018,Cremorne South,J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,151,Warringah,2018,Cremorne South,J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,151,Warringah,2018,Cremorne South,K,37977,0,K Above-the-line Votes,Australian Democrats,6
NSW,151,Warringah,2018,Cremorne South,K,37392,1,"BATY, Steven James",Australian Democrats,1
NSW,151,Warringah,2018,Cremorne South,K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,151,Warringah,2018,Cremorne South,K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,151,Warringah,2018,Cremorne South,L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,6
NSW,151,Warringah,2018,Cremorne South,L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,151,Warringah,2018,Cremorne South,L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,151,Warringah,2018,Cremorne South,M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",2
NSW,151,Warringah,2018,Cremorne South,M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2018,Cremorne South,M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2018,Cremorne South,M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2018,Cremorne South,M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2018,Cremorne South,N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,151,Warringah,2018,Cremorne South,N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,151,Warringah,2018,Cremorne South,N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,151,Warringah,2018,Cremorne South,O,37971,0,O Above-the-line Votes,Informed Medical Options Party,4
NSW,151,Warringah,2018,Cremorne South,O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,151,Warringah,2018,Cremorne South,O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,151,Warringah,2018,Cremorne South,P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,151,Warringah,2018,Cremorne South,P,37446,1,"HOPKINS, Matthew",The Great Australian Party,0
NSW,151,Warringah,2018,Cremorne South,P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,151,Warringah,2018,Cremorne South,Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,7
NSW,151,Warringah,2018,Cremorne South,Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,0
NSW,151,Warringah,2018,Cremorne South,Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,151,Warringah,2018,Cremorne South,R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",6
NSW,151,Warringah,2018,Cremorne South,R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,2018,Cremorne South,R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,2018,Cremorne South,S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,15
NSW,151,Warringah,2018,Cremorne South,S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,1
NSW,151,Warringah,2018,Cremorne South,S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,0
NSW,151,Warringah,2018,Cremorne South,S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,0
NSW,151,Warringah,2018,Cremorne South,T,37970,0,T Above-the-line Votes,Liberal Democrats,18
NSW,151,Warringah,2018,Cremorne South,T,36414,1,"RUDDICK, John",Liberal Democrats,0
NSW,151,Warringah,2018,Cremorne South,T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,151,Warringah,2018,Cremorne South,T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,151,Warringah,2018,Cremorne South,T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
NSW,151,Warringah,2018,Cremorne South,U,37982,0,U Above-the-line Votes,Australian Values Party,0
NSW,151,Warringah,2018,Cremorne South,U,36942,1,"CLANCY, Selena",Australian Values Party,0
NSW,151,Warringah,2018,Cremorne South,U,36947,2,"GILBERT, Dave",Australian Values Party,0
NSW,151,Warringah,2018,Cremorne South,V,37978,0,V Above-the-line Votes,Labor,259
NSW,151,Warringah,2018,Cremorne South,V,37168,1,"O'NEILL, Deborah",Labor,9
NSW,151,Warringah,2018,Cremorne South,V,37173,2,"McALLISTER, Jenny",Labor,0
NSW,151,Warringah,2018,Cremorne South,V,37180,3,"MORRIS, Shireen",Labor,0
NSW,151,Warringah,2018,Cremorne South,V,37182,4,"MYERS, Mich-Elle Elizabeth",Labor,0
NSW,151,Warringah,2018,Cremorne South,V,37183,5,"ROSE, Kylie Anne",Labor,2
NSW,151,Warringah,2018,Cremorne South,V,37185,6,"WARREN-SMITH, James",Labor,0
NSW,151,Warringah,2018,Cremorne South,W,37967,0,W Above-the-line Votes,UAP,15
NSW,151,Warringah,2018,Cremorne South,W,36373,1,"MARTINO, Domenic Vincent",United Australia Party,0
NSW,151,Warringah,2018,Cremorne South,W,36378,2,"WRIGHTSON, Suellen",United Australia Party,0
NSW,151,Warringah,2018,Cremorne South,W,36380,3,"MOORE, Wayne Leslie",United Australia Party,0
NSW,151,Warringah,2018,Cremorne South,W,36383,4,"MARTIN, Michelle",United Australia Party,0
NSW,151,Warringah,2018,Cremorne South,W,36386,5,"YAP, Johnny",United Australia Party,0
NSW,151,Warringah,2018,Cremorne South,W,36390,6,"LOUGHREY, Kevin Andrew",United Australia Party,0
NSW,151,Warringah,2018,Cremorne South,UG,37600,1,"LIM, Danny",Independent,2
NSW,151,Warringah,2018,Cremorne South,UG,37603,2,"COLLINS, Julie",Independent,5
NSW,151,Warringah,2018,Cremorne South,UG,37639,3,"GRZIC, Warren",Independent,0
NSW,151,Warringah,2018,Cremorne South,UG,37632,4,"LU, Guitang",Independent,0
NSW,151,Warringah,2018,Cremorne South,UG,36068,5,"LAING, William",Independent,0
NSW,151,Warringah,2018,Cremorne South,ZZ,0,99,INFORMAL,,13
NSW,151,Warringah,2027,Neutral Bay (Warringah),A,37972,0,A Above-the-line Votes,Animal Justice Party,31
NSW,151,Warringah,2027,Neutral Bay (Warringah),A,36425,1,"BROLLO, Darren",Animal Justice Party,1
NSW,151,Warringah,2027,Neutral Bay (Warringah),A,36430,2,"POWER, Julie",Animal Justice Party,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),B,37966,0,B Above-the-line Votes,TNL,4
NSW,151,Warringah,2027,Neutral Bay (Warringah),B,36771,1,"KEEN, Steve",TNL,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),B,36773,2,"GREEN, Melissa",TNL,1
NSW,151,Warringah,2027,Neutral Bay (Warringah),C,37976,0,C Above-the-line Votes,Citizens Party,2
NSW,151,Warringah,2027,Neutral Bay (Warringah),C,37147,1,"LIU, Kingsley",Citizens Party,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),C,37148,2,"LAWLER, Ann",Citizens Party,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),D,37984,0,D Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,19
NSW,151,Warringah,2027,Neutral Bay (Warringah),D,37149,1,"LAMB, Georgia",Sustainable Australia Party - Stop Overdevelopment / Corruption,2
NSW,151,Warringah,2027,Neutral Bay (Warringah),D,37152,2,"DE VIVE, Suzanne",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),E,37968,0,E Above-the-line Votes,The Greens,319
NSW,151,Warringah,2027,Neutral Bay (Warringah),E,36581,1,"SHOEBRIDGE, David",The Greens,22
NSW,151,Warringah,2027,Neutral Bay (Warringah),E,36585,2,"COHN, Amanda",The Greens,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),E,36634,3,"FLOOD, Rochelle",The Greens,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),E,36637,4,"SCOTT, Jane",The Greens,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),E,36639,5,"ARYA, Hawa",The Greens,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),E,36638,6,"WHEELER, Danielle",The Greens,2
NSW,151,Warringah,2027,Neutral Bay (Warringah),F,37969,0,F Above-the-line Votes,,1
NSW,151,Warringah,2027,Neutral Bay (Warringah),F,37143,1,"BODDY, Max",,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),F,37145,2,"GRENFELL, Oscar",,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),G,37983,0,G Above-the-line Votes,"Liberal Party of Australia,NSW Division-National Party of Australia NSW",644
NSW,151,Warringah,2027,Neutral Bay (Warringah),G,37567,1,"PAYNE, Marise",Liberal,11
NSW,151,Warringah,2027,Neutral Bay (Warringah),G,37576,2,"CADELL, Ross",The Nationals,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),G,37577,3,"MOLAN, Jim",Liberal,5
NSW,151,Warringah,2027,Neutral Bay (Warringah),G,37578,4,"PENFOLD, Alison Louise",The Nationals,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),G,37581,5,"JARVIS, Mary-Lou",Liberal,1
NSW,151,Warringah,2027,Neutral Bay (Warringah),G,37584,6,"McGAHEY, Vicky",Liberal,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),H,37981,0,H Above-the-line Votes,Reason Australia,13
NSW,151,Warringah,2027,Neutral Bay (Warringah),H,37396,1,"CARO, Jane",Reason Australia,5
NSW,151,Warringah,2027,Neutral Bay (Warringah),H,37397,2,"MAHER, Hannah Kate",Reason Australia,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),H,37402,3,"RYALL, Diana",Reason Australia,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),I,37987,0,I Above-the-line Votes,Socialist Alliance,4
NSW,151,Warringah,2027,Neutral Bay (Warringah),I,37484,1,"SANCHEZ, Paula",Socialist Alliance,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),I,37502,2,"LEKA, Niko",Socialist Alliance,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),I,37508,3,"EVANS, Rachel",Socialist Alliance,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),J,37988,0,J Above-the-line Votes,Federal ICAC Now,4
NSW,151,Warringah,2027,Neutral Bay (Warringah),J,37478,1,"JONES, Ross",Federal ICAC Now,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),J,37489,2,"ANDERSON, Gabrielle",Federal ICAC Now,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),K,37977,0,K Above-the-line Votes,Australian Democrats,10
NSW,151,Warringah,2027,Neutral Bay (Warringah),K,37392,1,"BATY, Steven James",Australian Democrats,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),K,37403,2,"ROGERS, Suzanne",Australian Democrats,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),K,37404,3,"RICHARDS, Craig Edward",Australian Democrats,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),L,37975,0,L Above-the-line Votes,Indigenous - Aboriginal Party of Australia,11
NSW,151,Warringah,2027,Neutral Bay (Warringah),L,36755,1,"WHYMAN, Owen Douglas",Indigenous - Aboriginal Party of Australia,1
NSW,151,Warringah,2027,Neutral Bay (Warringah),L,36766,2,"BROOKE, Lawrence John",Indigenous - Aboriginal Party of Australia,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),M,37980,0,M Above-the-line Votes,"Shooters, Fishers and Farmers Party",5
NSW,151,Warringah,2027,Neutral Bay (Warringah),M,37505,1,"DJURIC, Shane","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2027,Neutral Bay (Warringah),M,37509,2,"GREGORY, Desiree J","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2027,Neutral Bay (Warringah),M,37511,3,"MILGATE, Brian","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2027,Neutral Bay (Warringah),M,37513,4,"CROOKS, Jeremy","Shooters, Fishers and Farmers Party",0
NSW,151,Warringah,2027,Neutral Bay (Warringah),N,37973,0,N Above-the-line Votes,Seniors United Party of Australia,2
NSW,151,Warringah,2027,Neutral Bay (Warringah),N,36469,1,"KOCHER, Dessie",Seniors United Party of Australia,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),N,36473,2,"BENNIE, Ray",Seniors United Party of Australia,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),O,37971,0,O Above-the-line Votes,Informed Medical Options Party,3
NSW,151,Warringah,2027,Neutral Bay (Warringah),O,36407,1,"O'NEILL, Michael",Informed Medical Options Party,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),O,36410,2,"BURNUM BURNUM, Marelle",Informed Medical Options Party,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),P,37985,0,P Above-the-line Votes,The Great Australian Party,2
NSW,151,Warringah,2027,Neutral Bay (Warringah),P,37446,1,"HOPKINS, Matthew",The Great Australian Party,2
NSW,151,Warringah,2027,Neutral Bay (Warringah),P,37449,2,"NOHRA, George",The Great Australian Party,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),Q,37979,0,Q Above-the-line Votes,Legalise Cannabis Australia,37
NSW,151,Warringah,2027,Neutral Bay (Warringah),Q,36750,1,"BALDERSTONE, Michael",Legalise Cannabis Australia,2
NSW,151,Warringah,2027,Neutral Bay (Warringah),Q,36754,2,"HESTER, Gail",Legalise Cannabis Australia,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),R,37974,0,R Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",4
NSW,151,Warringah,2027,Neutral Bay (Warringah),R,36465,1,"LEONG, Andrea","FUSION: Science, Pirate, Secular, Climate Emergency",1
NSW,151,Warringah,2027,Neutral Bay (Warringah),R,36467,2,"BRYCE, Ian R","FUSION: Science, Pirate, Secular, Climate Emergency",0
NSW,151,Warringah,2027,Neutral Bay (Warringah),S,37986,0,S Above-the-line Votes,Pauline Hanson's One Nation,17
NSW,151,Warringah,2027,Neutral Bay (Warringah),S,37750,1,"McCULLOCH, Kate",Pauline Hanson's One Nation,2
NSW,151,Warringah,2027,Neutral Bay (Warringah),S,37752,2,"GRIGG, Colin",Pauline Hanson's One Nation,2
NSW,151,Warringah,2027,Neutral Bay (Warringah),S,37754,3,"SMITH, Roger",Pauline Hanson's One Nation,2
NSW,151,Warringah,2027,Neutral Bay (Warringah),T,37970,0,T Above-the-line Votes,Liberal Democrats,49
NSW,151,Warringah,2027,Neutral Bay (Warringah),T,36414,1,"RUDDICK, John",Liberal Democrats,2
NSW,151,Warringah,2027,Neutral Bay (Warringah),T,36418,2,"LARTER, John",Liberal Democrats,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),T,36422,3,"CALDWELL, James Arthur",Liberal Democrats,0
NSW,151,Warringah,2027,Neutral Bay (Warringah),T,36427,4,"GUEST, Mark Antony",Liberal Democrats,0
