2022 Federal Election Senate First Preferences By Polling Place for Division 243 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:46 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
WA,243,O'Connor,8015,Dumbleyung,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,243,O'Connor,8015,Dumbleyung,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,243,O'Connor,8015,Dumbleyung,K,38246,0,K Above-the-line Votes,,0
WA,243,O'Connor,8015,Dumbleyung,K,37473,1,"GEORGATOS, Gerry",,0
WA,243,O'Connor,8015,Dumbleyung,K,37487,2,"KRAKOUER, Megan",,0
WA,243,O'Connor,8015,Dumbleyung,L,38249,0,L Above-the-line Votes,Liberal Democrats,10
WA,243,O'Connor,8015,Dumbleyung,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,243,O'Connor,8015,Dumbleyung,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,243,O'Connor,8015,Dumbleyung,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,243,O'Connor,8015,Dumbleyung,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,243,O'Connor,8015,Dumbleyung,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,243,O'Connor,8015,Dumbleyung,N,38255,0,N Above-the-line Votes,Australian Values Party,2
WA,243,O'Connor,8015,Dumbleyung,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,243,O'Connor,8015,Dumbleyung,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,243,O'Connor,8015,Dumbleyung,O,38262,0,O Above-the-line Votes,Animal Justice Party,1
WA,243,O'Connor,8015,Dumbleyung,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,243,O'Connor,8015,Dumbleyung,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,243,O'Connor,8015,Dumbleyung,P,38253,0,P Above-the-line Votes,,0
WA,243,O'Connor,8015,Dumbleyung,P,37643,1,"TINLEY, Cam",,0
WA,243,O'Connor,8015,Dumbleyung,P,37651,2,"AYRE, Tricia",,0
WA,243,O'Connor,8015,Dumbleyung,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,243,O'Connor,8015,Dumbleyung,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,243,O'Connor,8015,Dumbleyung,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,243,O'Connor,8015,Dumbleyung,R,38241,0,R Above-the-line Votes,Liberal,104
WA,243,O'Connor,8015,Dumbleyung,R,37554,1,"CASH, Michaelia",Liberal,3
WA,243,O'Connor,8015,Dumbleyung,R,37558,2,"SMITH, Dean",Liberal,0
WA,243,O'Connor,8015,Dumbleyung,R,37560,3,"SMALL, Ben",Liberal,0
WA,243,O'Connor,8015,Dumbleyung,R,37565,4,"SUFI, Sherry",Liberal,0
WA,243,O'Connor,8015,Dumbleyung,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
WA,243,O'Connor,8015,Dumbleyung,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8015,Dumbleyung,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8015,Dumbleyung,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,4
WA,243,O'Connor,8015,Dumbleyung,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8015,Dumbleyung,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8015,Dumbleyung,U,38254,0,U Above-the-line Votes,Citizens Party,0
WA,243,O'Connor,8015,Dumbleyung,U,37533,1,"BRAILEY, Denise",Citizens Party,1
WA,243,O'Connor,8015,Dumbleyung,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,243,O'Connor,8015,Dumbleyung,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,243,O'Connor,8015,Dumbleyung,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,243,O'Connor,8015,Dumbleyung,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,243,O'Connor,8015,Dumbleyung,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,243,O'Connor,8015,Dumbleyung,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,243,O'Connor,8015,Dumbleyung,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,243,O'Connor,8015,Dumbleyung,UG,37072,4,"VAGH, Yunous",Independent,0
WA,243,O'Connor,8015,Dumbleyung,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,243,O'Connor,8015,Dumbleyung,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,243,O'Connor,8015,Dumbleyung,ZZ,0,99,INFORMAL,,8
WA,243,O'Connor,8016,Duranillin,A,38243,0,A Above-the-line Votes,The Greens (WA),1
WA,243,O'Connor,8016,Duranillin,A,36622,1,"COX, Dorinda",The Greens (WA),0
WA,243,O'Connor,8016,Duranillin,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,243,O'Connor,8016,Duranillin,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,243,O'Connor,8016,Duranillin,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,243,O'Connor,8016,Duranillin,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,243,O'Connor,8016,Duranillin,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,243,O'Connor,8016,Duranillin,B,38242,0,B Above-the-line Votes,Australian Christians,1
WA,243,O'Connor,8016,Duranillin,B,36605,1,"CRICHTON, Mike",Australian Christians,0
WA,243,O'Connor,8016,Duranillin,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,243,O'Connor,8016,Duranillin,C,38244,0,C Above-the-line Votes,United Australia Party,1
WA,243,O'Connor,8016,Duranillin,C,36912,1,"McDONALD, James",United Australia Party,0
WA,243,O'Connor,8016,Duranillin,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,243,O'Connor,8016,Duranillin,D,38251,0,D Above-the-line Votes,Australian Labor Party,3
WA,243,O'Connor,8016,Duranillin,D,37101,1,"LINES, Sue",Australian Labor Party,1
WA,243,O'Connor,8016,Duranillin,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,243,O'Connor,8016,Duranillin,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,243,O'Connor,8016,Duranillin,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,243,O'Connor,8016,Duranillin,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,8016,Duranillin,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,8016,Duranillin,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,8016,Duranillin,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,243,O'Connor,8016,Duranillin,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,243,O'Connor,8016,Duranillin,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,243,O'Connor,8016,Duranillin,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,3
WA,243,O'Connor,8016,Duranillin,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,243,O'Connor,8016,Duranillin,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,243,O'Connor,8016,Duranillin,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,243,O'Connor,8016,Duranillin,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,8016,Duranillin,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,8016,Duranillin,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,3
WA,243,O'Connor,8016,Duranillin,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,1
WA,243,O'Connor,8016,Duranillin,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,243,O'Connor,8016,Duranillin,J,38245,0,J Above-the-line Votes,The Great Australian Party,0
WA,243,O'Connor,8016,Duranillin,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,243,O'Connor,8016,Duranillin,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,243,O'Connor,8016,Duranillin,K,38246,0,K Above-the-line Votes,,0
WA,243,O'Connor,8016,Duranillin,K,37473,1,"GEORGATOS, Gerry",,0
WA,243,O'Connor,8016,Duranillin,K,37487,2,"KRAKOUER, Megan",,0
WA,243,O'Connor,8016,Duranillin,L,38249,0,L Above-the-line Votes,Liberal Democrats,4
WA,243,O'Connor,8016,Duranillin,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,243,O'Connor,8016,Duranillin,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,243,O'Connor,8016,Duranillin,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,243,O'Connor,8016,Duranillin,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,243,O'Connor,8016,Duranillin,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,243,O'Connor,8016,Duranillin,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,243,O'Connor,8016,Duranillin,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,243,O'Connor,8016,Duranillin,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,243,O'Connor,8016,Duranillin,O,38262,0,O Above-the-line Votes,Animal Justice Party,2
WA,243,O'Connor,8016,Duranillin,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,243,O'Connor,8016,Duranillin,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,243,O'Connor,8016,Duranillin,P,38253,0,P Above-the-line Votes,,0
WA,243,O'Connor,8016,Duranillin,P,37643,1,"TINLEY, Cam",,0
WA,243,O'Connor,8016,Duranillin,P,37651,2,"AYRE, Tricia",,0
WA,243,O'Connor,8016,Duranillin,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,0
WA,243,O'Connor,8016,Duranillin,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,243,O'Connor,8016,Duranillin,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,243,O'Connor,8016,Duranillin,R,38241,0,R Above-the-line Votes,Liberal,72
WA,243,O'Connor,8016,Duranillin,R,37554,1,"CASH, Michaelia",Liberal,1
WA,243,O'Connor,8016,Duranillin,R,37558,2,"SMITH, Dean",Liberal,1
WA,243,O'Connor,8016,Duranillin,R,37560,3,"SMALL, Ben",Liberal,0
WA,243,O'Connor,8016,Duranillin,R,37565,4,"SUFI, Sherry",Liberal,0
WA,243,O'Connor,8016,Duranillin,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8016,Duranillin,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8016,Duranillin,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8016,Duranillin,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,2
WA,243,O'Connor,8016,Duranillin,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8016,Duranillin,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8016,Duranillin,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,243,O'Connor,8016,Duranillin,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,243,O'Connor,8016,Duranillin,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,243,O'Connor,8016,Duranillin,V,38257,0,V Above-the-line Votes,Federal ICAC Now,0
WA,243,O'Connor,8016,Duranillin,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,243,O'Connor,8016,Duranillin,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,243,O'Connor,8016,Duranillin,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,243,O'Connor,8016,Duranillin,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,243,O'Connor,8016,Duranillin,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,243,O'Connor,8016,Duranillin,UG,37072,4,"VAGH, Yunous",Independent,0
WA,243,O'Connor,8016,Duranillin,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,243,O'Connor,8016,Duranillin,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,243,O'Connor,8016,Duranillin,ZZ,0,99,INFORMAL,,3
WA,243,O'Connor,8020,Frankland,A,38243,0,A Above-the-line Votes,The Greens (WA),8
WA,243,O'Connor,8020,Frankland,A,36622,1,"COX, Dorinda",The Greens (WA),2
WA,243,O'Connor,8020,Frankland,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,243,O'Connor,8020,Frankland,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,243,O'Connor,8020,Frankland,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,243,O'Connor,8020,Frankland,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,243,O'Connor,8020,Frankland,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,243,O'Connor,8020,Frankland,B,38242,0,B Above-the-line Votes,Australian Christians,2
WA,243,O'Connor,8020,Frankland,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,243,O'Connor,8020,Frankland,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,243,O'Connor,8020,Frankland,C,38244,0,C Above-the-line Votes,United Australia Party,6
WA,243,O'Connor,8020,Frankland,C,36912,1,"McDONALD, James",United Australia Party,0
WA,243,O'Connor,8020,Frankland,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,243,O'Connor,8020,Frankland,D,38251,0,D Above-the-line Votes,Australian Labor Party,17
WA,243,O'Connor,8020,Frankland,D,37101,1,"LINES, Sue",Australian Labor Party,3
WA,243,O'Connor,8020,Frankland,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,243,O'Connor,8020,Frankland,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,243,O'Connor,8020,Frankland,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,243,O'Connor,8020,Frankland,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,8020,Frankland,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,8020,Frankland,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,8020,Frankland,F,38256,0,F Above-the-line Votes,Australian Democrats,1
WA,243,O'Connor,8020,Frankland,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,243,O'Connor,8020,Frankland,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,243,O'Connor,8020,Frankland,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,15
WA,243,O'Connor,8020,Frankland,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,1
WA,243,O'Connor,8020,Frankland,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,243,O'Connor,8020,Frankland,H,38258,0,H Above-the-line Votes,Socialist Alliance,0
WA,243,O'Connor,8020,Frankland,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,8020,Frankland,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,8020,Frankland,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,8
WA,243,O'Connor,8020,Frankland,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,0
WA,243,O'Connor,8020,Frankland,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,243,O'Connor,8020,Frankland,J,38245,0,J Above-the-line Votes,The Great Australian Party,1
WA,243,O'Connor,8020,Frankland,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,243,O'Connor,8020,Frankland,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,243,O'Connor,8020,Frankland,K,38246,0,K Above-the-line Votes,,1
WA,243,O'Connor,8020,Frankland,K,37473,1,"GEORGATOS, Gerry",,0
WA,243,O'Connor,8020,Frankland,K,37487,2,"KRAKOUER, Megan",,0
WA,243,O'Connor,8020,Frankland,L,38249,0,L Above-the-line Votes,Liberal Democrats,5
WA,243,O'Connor,8020,Frankland,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,243,O'Connor,8020,Frankland,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,243,O'Connor,8020,Frankland,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,243,O'Connor,8020,Frankland,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,243,O'Connor,8020,Frankland,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,243,O'Connor,8020,Frankland,N,38255,0,N Above-the-line Votes,Australian Values Party,0
WA,243,O'Connor,8020,Frankland,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,243,O'Connor,8020,Frankland,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,243,O'Connor,8020,Frankland,O,38262,0,O Above-the-line Votes,Animal Justice Party,0
WA,243,O'Connor,8020,Frankland,O,37797,1,"DORN, Amanda",Animal Justice Party,0
WA,243,O'Connor,8020,Frankland,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,243,O'Connor,8020,Frankland,P,38253,0,P Above-the-line Votes,,0
WA,243,O'Connor,8020,Frankland,P,37643,1,"TINLEY, Cam",,0
WA,243,O'Connor,8020,Frankland,P,37651,2,"AYRE, Tricia",,0
WA,243,O'Connor,8020,Frankland,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,0
WA,243,O'Connor,8020,Frankland,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
WA,243,O'Connor,8020,Frankland,Q,37087,2,"BARRETT, Leanne",Australian Federation Party,0
WA,243,O'Connor,8020,Frankland,R,38241,0,R Above-the-line Votes,Liberal,98
WA,243,O'Connor,8020,Frankland,R,37554,1,"CASH, Michaelia",Liberal,3
WA,243,O'Connor,8020,Frankland,R,37558,2,"SMITH, Dean",Liberal,0
WA,243,O'Connor,8020,Frankland,R,37560,3,"SMALL, Ben",Liberal,0
WA,243,O'Connor,8020,Frankland,R,37565,4,"SUFI, Sherry",Liberal,0
WA,243,O'Connor,8020,Frankland,S,38248,0,S Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8020,Frankland,S,37095,1,"VILJOEN, Tim","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8020,Frankland,S,37096,2,"WOODINGS, Adam","FUSION: Science, Pirate, Secular, Climate Emergency",0
WA,243,O'Connor,8020,Frankland,T,38261,0,T Above-the-line Votes,WESTERN AUSTRALIA PARTY,6
WA,243,O'Connor,8020,Frankland,T,37745,1,"McDOWALL, Matthew",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8020,Frankland,T,37746,2,"MATHESON, Julie",WESTERN AUSTRALIA PARTY,0
WA,243,O'Connor,8020,Frankland,U,38254,0,U Above-the-line Votes,Citizens Party,1
WA,243,O'Connor,8020,Frankland,U,37533,1,"BRAILEY, Denise",Citizens Party,0
WA,243,O'Connor,8020,Frankland,U,37539,2,"ROBINSON, Jean",Citizens Party,0
WA,243,O'Connor,8020,Frankland,V,38257,0,V Above-the-line Votes,Federal ICAC Now,1
WA,243,O'Connor,8020,Frankland,V,37535,1,"COUNT, Matthew",Federal ICAC Now,0
WA,243,O'Connor,8020,Frankland,V,37542,2,"WATKINS, Dianne",Federal ICAC Now,0
WA,243,O'Connor,8020,Frankland,UG,37590,1,"MURPHY, Ziggi",Independent,0
WA,243,O'Connor,8020,Frankland,UG,37786,2,"BUCKLE, Ashley",Independent,0
WA,243,O'Connor,8020,Frankland,UG,37741,3,"McDONALD, Peter Robert",Independent,0
WA,243,O'Connor,8020,Frankland,UG,37072,4,"VAGH, Yunous",Independent,0
WA,243,O'Connor,8020,Frankland,UG,37756,5,"BURDETT, Bob",Seniors United Party of Australia,0
WA,243,O'Connor,8020,Frankland,UG,37077,6,"PEGRUM, Valentine",Independent,0
WA,243,O'Connor,8020,Frankland,ZZ,0,99,INFORMAL,,5
WA,243,O'Connor,8026,Gnowangerup,A,38243,0,A Above-the-line Votes,The Greens (WA),20
WA,243,O'Connor,8026,Gnowangerup,A,36622,1,"COX, Dorinda",The Greens (WA),2
WA,243,O'Connor,8026,Gnowangerup,A,36625,2,"CLARKE, River",The Greens (WA),0
WA,243,O'Connor,8026,Gnowangerup,A,36629,3,"COLLINS, Simone",The Greens (WA),0
WA,243,O'Connor,8026,Gnowangerup,A,36630,4,"CLARKE, Donald",The Greens (WA),0
WA,243,O'Connor,8026,Gnowangerup,A,36633,5,"CAHILL, Jordan",The Greens (WA),0
WA,243,O'Connor,8026,Gnowangerup,A,36636,6,"WALLACE, Alex",The Greens (WA),0
WA,243,O'Connor,8026,Gnowangerup,B,38242,0,B Above-the-line Votes,Australian Christians,18
WA,243,O'Connor,8026,Gnowangerup,B,36605,1,"CRICHTON, Mike",Australian Christians,1
WA,243,O'Connor,8026,Gnowangerup,B,36611,2,"GROENEWALD, Maryka",Australian Christians,0
WA,243,O'Connor,8026,Gnowangerup,C,38244,0,C Above-the-line Votes,United Australia Party,7
WA,243,O'Connor,8026,Gnowangerup,C,36912,1,"McDONALD, James",United Australia Party,1
WA,243,O'Connor,8026,Gnowangerup,C,36921,2,"FORSTER, Rob",United Australia Party,0
WA,243,O'Connor,8026,Gnowangerup,D,38251,0,D Above-the-line Votes,Australian Labor Party,67
WA,243,O'Connor,8026,Gnowangerup,D,37101,1,"LINES, Sue",Australian Labor Party,0
WA,243,O'Connor,8026,Gnowangerup,D,37108,2,"STERLE, Glenn",Australian Labor Party,0
WA,243,O'Connor,8026,Gnowangerup,D,37114,3,"PAYMAN, Fatima",Australian Labor Party,0
WA,243,O'Connor,8026,Gnowangerup,D,37116,4,"HELPS, Vicki",Australian Labor Party,0
WA,243,O'Connor,8026,Gnowangerup,E,38260,0,E Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,1
WA,243,O'Connor,8026,Gnowangerup,E,37738,1,"OBORN, Karen",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,8026,Gnowangerup,E,37740,2,"OOSTRYCK, Ryan",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
WA,243,O'Connor,8026,Gnowangerup,F,38256,0,F Above-the-line Votes,Australian Democrats,0
WA,243,O'Connor,8026,Gnowangerup,F,37461,1,"MITCHELL, Elana",Australian Democrats,0
WA,243,O'Connor,8026,Gnowangerup,F,37462,2,"SIMSON, Simon",Australian Democrats,0
WA,243,O'Connor,8026,Gnowangerup,G,38250,0,G Above-the-line Votes,Pauline Hanson's One Nation,8
WA,243,O'Connor,8026,Gnowangerup,G,37393,1,"FILING, Paul Anthony",Pauline Hanson's One Nation,0
WA,243,O'Connor,8026,Gnowangerup,G,37413,2,"MUNDY, Sheila",Pauline Hanson's One Nation,0
WA,243,O'Connor,8026,Gnowangerup,H,38258,0,H Above-the-line Votes,Socialist Alliance,2
WA,243,O'Connor,8026,Gnowangerup,H,37735,1,"HARLEY, Petrina",Socialist Alliance,0
WA,243,O'Connor,8026,Gnowangerup,H,37739,2,"SALMON, Alex",Socialist Alliance,0
WA,243,O'Connor,8026,Gnowangerup,I,38259,0,I Above-the-line Votes,Legalise Cannabis Australia,11
WA,243,O'Connor,8026,Gnowangerup,I,37658,1,"JOHNSON, Nicola Julia",Legalise Cannabis Australia,3
WA,243,O'Connor,8026,Gnowangerup,I,37664,2,"PEET, Aaron",Legalise Cannabis Australia,0
WA,243,O'Connor,8026,Gnowangerup,J,38245,0,J Above-the-line Votes,The Great Australian Party,3
WA,243,O'Connor,8026,Gnowangerup,J,37133,1,"CULLETON, Rodney Norman",The Great Australian Party,0
WA,243,O'Connor,8026,Gnowangerup,J,37135,2,"VINCI, Samantha Lee",The Great Australian Party,0
WA,243,O'Connor,8026,Gnowangerup,K,38246,0,K Above-the-line Votes,,1
WA,243,O'Connor,8026,Gnowangerup,K,37473,1,"GEORGATOS, Gerry",,0
WA,243,O'Connor,8026,Gnowangerup,K,37487,2,"KRAKOUER, Megan",,0
WA,243,O'Connor,8026,Gnowangerup,L,38249,0,L Above-the-line Votes,Liberal Democrats,3
WA,243,O'Connor,8026,Gnowangerup,L,37125,1,"FANTINEL, Kate",Liberal Democrats,0
WA,243,O'Connor,8026,Gnowangerup,L,37129,2,"McLOUGHLIN, Peter",Liberal Democrats,0
WA,243,O'Connor,8026,Gnowangerup,M,38252,0,M Above-the-line Votes,Informed Medical Options Party,0
WA,243,O'Connor,8026,Gnowangerup,M,37475,1,"KINSELLA, Michelle",Informed Medical Options Party,0
WA,243,O'Connor,8026,Gnowangerup,M,37483,2,"LOCKYER, Leanne",Informed Medical Options Party,0
WA,243,O'Connor,8026,Gnowangerup,N,38255,0,N Above-the-line Votes,Australian Values Party,1
WA,243,O'Connor,8026,Gnowangerup,N,37463,1,"PIZZEY, Rebecca",Australian Values Party,0
WA,243,O'Connor,8026,Gnowangerup,N,37467,2,"FITZPATRICK, Kathy",Australian Values Party,0
WA,243,O'Connor,8026,Gnowangerup,O,38262,0,O Above-the-line Votes,Animal Justice Party,1
WA,243,O'Connor,8026,Gnowangerup,O,37797,1,"DORN, Amanda",Animal Justice Party,1
WA,243,O'Connor,8026,Gnowangerup,O,37801,2,"McCASKER, Elizabeth Gay",Animal Justice Party,0
WA,243,O'Connor,8026,Gnowangerup,P,38253,0,P Above-the-line Votes,,0
WA,243,O'Connor,8026,Gnowangerup,P,37643,1,"TINLEY, Cam",,0
WA,243,O'Connor,8026,Gnowangerup,P,37651,2,"AYRE, Tricia",,0
WA,243,O'Connor,8026,Gnowangerup,Q,38247,0,Q Above-the-line Votes,Australian Federation Party,1
WA,243,O'Connor,8026,Gnowangerup,Q,37081,1,"WILYMAN, Judy",Australian Federation Party,0
