2022 Federal Election Senate First Preferences By Polling Place for Division 182 [Event:27966 Phase:FinalResults Generated:2022-07-19T10:30:35 Cycle:06578790-03c6-4cf4-b786-103cfb915abd Created:2022-07-19T10:24:10 Environment:PROD Site:CANBERRA Server:TALLYROOM Version:10.9.9.0]
StateAb,DivisionID,DivisionNm,PollingPlaceID,PollingPlaceNm,Group,CandidateID,BallotPosition,CandidateDetails,PartyNm,OrdinaryVotes
SA,182,Boothby,7029,Oaklands Park,P,36504,2,"SUMNER, Major Moogy",The Greens,0
SA,182,Boothby,7029,Oaklands Park,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,182,Boothby,7029,Oaklands Park,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,3
SA,182,Boothby,7029,Oaklands Park,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,182,Boothby,7029,Oaklands Park,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,182,Boothby,7029,Oaklands Park,R,38207,0,R Above-the-line Votes,Rex Patrick Team,21
SA,182,Boothby,7029,Oaklands Park,R,37677,1,"PATRICK, Rex",Rex Patrick Team,3
SA,182,Boothby,7029,Oaklands Park,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,182,Boothby,7029,Oaklands Park,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,24
SA,182,Boothby,7029,Oaklands Park,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,182,Boothby,7029,Oaklands Park,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,182,Boothby,7029,Oaklands Park,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,18
SA,182,Boothby,7029,Oaklands Park,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,3
SA,182,Boothby,7029,Oaklands Park,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,182,Boothby,7029,Oaklands Park,U,38191,0,U Above-the-line Votes,United Australia Party,26
SA,182,Boothby,7029,Oaklands Park,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,182,Boothby,7029,Oaklands Park,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,182,Boothby,7029,Oaklands Park,V,38205,0,V Above-the-line Votes,Citizens Party,2
SA,182,Boothby,7029,Oaklands Park,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,182,Boothby,7029,Oaklands Park,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,182,Boothby,7029,Oaklands Park,UG,37749,1,"HOPPER, Michael",Independent,1
SA,182,Boothby,7029,Oaklands Park,ZZ,0,99,INFORMAL,,27
SA,182,Boothby,7030,Park Holme,A,38201,0,A Above-the-line Votes,Liberal Democrats,33
SA,182,Boothby,7030,Park Holme,A,36901,1,"MARKOS, Ian",Liberal Democrats,3
SA,182,Boothby,7030,Park Holme,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,182,Boothby,7030,Park Holme,B,38199,0,B Above-the-line Votes,Animal Justice Party,31
SA,182,Boothby,7030,Park Holme,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,2
SA,182,Boothby,7030,Park Holme,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,182,Boothby,7030,Park Holme,C,38202,0,C Above-the-line Votes,Liberal,478
SA,182,Boothby,7030,Park Holme,C,37004,1,"BIRMINGHAM, Simon",Liberal,10
SA,182,Boothby,7030,Park Holme,C,37008,2,"McLACHLAN, Andrew",Liberal,0
SA,182,Boothby,7030,Park Holme,C,37011,3,"LIDDLE, Kerrynne",Liberal,0
SA,182,Boothby,7030,Park Holme,C,37031,4,"STOCK, Tania",Liberal,2
SA,182,Boothby,7030,Park Holme,D,38200,0,D Above-the-line Votes,Australian Labor Party,571
SA,182,Boothby,7030,Park Holme,D,37005,1,"WONG, Penny",Australian Labor Party,23
SA,182,Boothby,7030,Park Holme,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,182,Boothby,7030,Park Holme,D,37171,3,"GILL, Trimann",Australian Labor Party,0
SA,182,Boothby,7030,Park Holme,D,37036,4,"SUTTON, Joanne",Australian Labor Party,0
SA,182,Boothby,7030,Park Holme,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,182,Boothby,7030,Park Holme,E,38208,0,E Above-the-line Votes,,6
SA,182,Boothby,7030,Park Holme,E,37765,1,"DAY, Bob",,1
SA,182,Boothby,7030,Park Holme,E,37771,2,"AMADIO, Pat",,0
SA,182,Boothby,7030,Park Holme,F,38203,0,F Above-the-line Votes,The Great Australian Party,6
SA,182,Boothby,7030,Park Holme,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,0
SA,182,Boothby,7030,Park Holme,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,182,Boothby,7030,Park Holme,G,38209,0,G Above-the-line Votes,National Party,1
SA,182,Boothby,7030,Park Holme,G,37755,1,"BLANDFORD, Lisa",National Party,1
SA,182,Boothby,7030,Park Holme,G,37759,2,"BUIJS, Damien",National Party,0
SA,182,Boothby,7030,Park Holme,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,182,Boothby,7030,Park Holme,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,182,Boothby,7030,Park Holme,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,7030,Park Holme,I,38193,0,I Above-the-line Votes,The Local Party of Australia,5
SA,182,Boothby,7030,Park Holme,I,37857,1,"FINNEY, Julie-Ann",The Local Party,1
SA,182,Boothby,7030,Park Holme,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,182,Boothby,7030,Park Holme,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,182,Boothby,7030,Park Holme,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,182,Boothby,7030,Park Holme,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,182,Boothby,7030,Park Holme,K,38204,0,K Above-the-line Votes,Australian Democrats,1
SA,182,Boothby,7030,Park Holme,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,182,Boothby,7030,Park Holme,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,182,Boothby,7030,Park Holme,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,2
SA,182,Boothby,7030,Park Holme,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,7030,Park Holme,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,7030,Park Holme,M,38210,0,M Above-the-line Votes,,0
SA,182,Boothby,7030,Park Holme,M,37742,1,"KAUR, Harmeet",,0
SA,182,Boothby,7030,Park Holme,M,37744,2,"KUMAR, Rajesh",,0
SA,182,Boothby,7030,Park Holme,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,182,Boothby,7030,Park Holme,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,182,Boothby,7030,Park Holme,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,182,Boothby,7030,Park Holme,O,38190,0,O Above-the-line Votes,,14
SA,182,Boothby,7030,Park Holme,O,35952,1,"XENOPHON, Nick",,5
SA,182,Boothby,7030,Park Holme,O,35960,2,"GRIFF, Stirling",,0
SA,182,Boothby,7030,Park Holme,P,38195,0,P Above-the-line Votes,The Greens,211
SA,182,Boothby,7030,Park Holme,P,36498,1,"POCOCK, Barbara",The Greens,16
SA,182,Boothby,7030,Park Holme,P,36504,2,"SUMNER, Major Moogy",The Greens,1
SA,182,Boothby,7030,Park Holme,P,36508,3,"SELWOOD, Melanie",The Greens,3
SA,182,Boothby,7030,Park Holme,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,182,Boothby,7030,Park Holme,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,182,Boothby,7030,Park Holme,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,182,Boothby,7030,Park Holme,R,38207,0,R Above-the-line Votes,Rex Patrick Team,36
SA,182,Boothby,7030,Park Holme,R,37677,1,"PATRICK, Rex",Rex Patrick Team,5
SA,182,Boothby,7030,Park Holme,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,182,Boothby,7030,Park Holme,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,31
SA,182,Boothby,7030,Park Holme,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,182,Boothby,7030,Park Holme,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,182,Boothby,7030,Park Holme,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,38
SA,182,Boothby,7030,Park Holme,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,182,Boothby,7030,Park Holme,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,182,Boothby,7030,Park Holme,U,38191,0,U Above-the-line Votes,United Australia Party,49
SA,182,Boothby,7030,Park Holme,U,36461,1,"ARBON, Michael",United Australia Party,2
SA,182,Boothby,7030,Park Holme,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,182,Boothby,7030,Park Holme,V,38205,0,V Above-the-line Votes,Citizens Party,1
SA,182,Boothby,7030,Park Holme,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,182,Boothby,7030,Park Holme,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,182,Boothby,7030,Park Holme,UG,37749,1,"HOPPER, Michael",Independent,0
SA,182,Boothby,7030,Park Holme,ZZ,0,99,INFORMAL,,62
SA,182,Boothby,7031,Park Holme South,A,38201,0,A Above-the-line Votes,Liberal Democrats,19
SA,182,Boothby,7031,Park Holme South,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,182,Boothby,7031,Park Holme South,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,182,Boothby,7031,Park Holme South,B,38199,0,B Above-the-line Votes,Animal Justice Party,15
SA,182,Boothby,7031,Park Holme South,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,182,Boothby,7031,Park Holme South,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,182,Boothby,7031,Park Holme South,C,38202,0,C Above-the-line Votes,Liberal,279
SA,182,Boothby,7031,Park Holme South,C,37004,1,"BIRMINGHAM, Simon",Liberal,8
SA,182,Boothby,7031,Park Holme South,C,37008,2,"McLACHLAN, Andrew",Liberal,1
SA,182,Boothby,7031,Park Holme South,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,182,Boothby,7031,Park Holme South,C,37031,4,"STOCK, Tania",Liberal,1
SA,182,Boothby,7031,Park Holme South,D,38200,0,D Above-the-line Votes,Australian Labor Party,433
SA,182,Boothby,7031,Park Holme South,D,37005,1,"WONG, Penny",Australian Labor Party,20
SA,182,Boothby,7031,Park Holme South,D,37014,2,"FARRELL, Don",Australian Labor Party,0
SA,182,Boothby,7031,Park Holme South,D,37171,3,"GILL, Trimann",Australian Labor Party,2
SA,182,Boothby,7031,Park Holme South,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,182,Boothby,7031,Park Holme South,D,37043,5,"OWENS, Belinda",Australian Labor Party,0
SA,182,Boothby,7031,Park Holme South,E,38208,0,E Above-the-line Votes,,0
SA,182,Boothby,7031,Park Holme South,E,37765,1,"DAY, Bob",,2
SA,182,Boothby,7031,Park Holme South,E,37771,2,"AMADIO, Pat",,0
SA,182,Boothby,7031,Park Holme South,F,38203,0,F Above-the-line Votes,The Great Australian Party,0
SA,182,Boothby,7031,Park Holme South,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,182,Boothby,7031,Park Holme South,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,182,Boothby,7031,Park Holme South,G,38209,0,G Above-the-line Votes,National Party,0
SA,182,Boothby,7031,Park Holme South,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,182,Boothby,7031,Park Holme South,G,37759,2,"BUIJS, Damien",National Party,0
SA,182,Boothby,7031,Park Holme South,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,3
SA,182,Boothby,7031,Park Holme South,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,1
SA,182,Boothby,7031,Park Holme South,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,7031,Park Holme South,I,38193,0,I Above-the-line Votes,The Local Party of Australia,1
SA,182,Boothby,7031,Park Holme South,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,182,Boothby,7031,Park Holme South,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,182,Boothby,7031,Park Holme South,J,38206,0,J Above-the-line Votes,Australian Federation Party,2
SA,182,Boothby,7031,Park Holme South,J,37753,1,"BYRNE, Cathy",Australian Federation Party,0
SA,182,Boothby,7031,Park Holme South,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,182,Boothby,7031,Park Holme South,K,38204,0,K Above-the-line Votes,Australian Democrats,3
SA,182,Boothby,7031,Park Holme South,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,182,Boothby,7031,Park Holme South,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,182,Boothby,7031,Park Holme South,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,182,Boothby,7031,Park Holme South,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,7031,Park Holme South,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,7031,Park Holme South,M,38210,0,M Above-the-line Votes,,0
SA,182,Boothby,7031,Park Holme South,M,37742,1,"KAUR, Harmeet",,0
SA,182,Boothby,7031,Park Holme South,M,37744,2,"KUMAR, Rajesh",,0
SA,182,Boothby,7031,Park Holme South,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,182,Boothby,7031,Park Holme South,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",1
SA,182,Boothby,7031,Park Holme South,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,182,Boothby,7031,Park Holme South,O,38190,0,O Above-the-line Votes,,11
SA,182,Boothby,7031,Park Holme South,O,35952,1,"XENOPHON, Nick",,8
SA,182,Boothby,7031,Park Holme South,O,35960,2,"GRIFF, Stirling",,0
SA,182,Boothby,7031,Park Holme South,P,38195,0,P Above-the-line Votes,The Greens,116
SA,182,Boothby,7031,Park Holme South,P,36498,1,"POCOCK, Barbara",The Greens,15
SA,182,Boothby,7031,Park Holme South,P,36504,2,"SUMNER, Major Moogy",The Greens,2
SA,182,Boothby,7031,Park Holme South,P,36508,3,"SELWOOD, Melanie",The Greens,2
SA,182,Boothby,7031,Park Holme South,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,2
SA,182,Boothby,7031,Park Holme South,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,182,Boothby,7031,Park Holme South,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,182,Boothby,7031,Park Holme South,R,38207,0,R Above-the-line Votes,Rex Patrick Team,16
SA,182,Boothby,7031,Park Holme South,R,37677,1,"PATRICK, Rex",Rex Patrick Team,5
SA,182,Boothby,7031,Park Holme South,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,182,Boothby,7031,Park Holme South,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,16
SA,182,Boothby,7031,Park Holme South,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,7
SA,182,Boothby,7031,Park Holme South,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,182,Boothby,7031,Park Holme South,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,18
SA,182,Boothby,7031,Park Holme South,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,0
SA,182,Boothby,7031,Park Holme South,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,182,Boothby,7031,Park Holme South,U,38191,0,U Above-the-line Votes,United Australia Party,13
SA,182,Boothby,7031,Park Holme South,U,36461,1,"ARBON, Michael",United Australia Party,0
SA,182,Boothby,7031,Park Holme South,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,182,Boothby,7031,Park Holme South,V,38205,0,V Above-the-line Votes,Citizens Party,0
SA,182,Boothby,7031,Park Holme South,V,37698,1,"FRANCIS, Russell",Citizens Party,1
SA,182,Boothby,7031,Park Holme South,V,37699,2,"CURREY, Rodney",Citizens Party,1
SA,182,Boothby,7031,Park Holme South,UG,37749,1,"HOPPER, Michael",Independent,2
SA,182,Boothby,7031,Park Holme South,ZZ,0,99,INFORMAL,,46
SA,182,Boothby,7032,Pasadena,A,38201,0,A Above-the-line Votes,Liberal Democrats,19
SA,182,Boothby,7032,Pasadena,A,36901,1,"MARKOS, Ian",Liberal Democrats,3
SA,182,Boothby,7032,Pasadena,A,36903,2,"SMITH, Josh",Liberal Democrats,1
SA,182,Boothby,7032,Pasadena,B,38199,0,B Above-the-line Votes,Animal Justice Party,15
SA,182,Boothby,7032,Pasadena,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,182,Boothby,7032,Pasadena,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,182,Boothby,7032,Pasadena,C,38202,0,C Above-the-line Votes,Liberal,343
SA,182,Boothby,7032,Pasadena,C,37004,1,"BIRMINGHAM, Simon",Liberal,6
SA,182,Boothby,7032,Pasadena,C,37008,2,"McLACHLAN, Andrew",Liberal,2
SA,182,Boothby,7032,Pasadena,C,37011,3,"LIDDLE, Kerrynne",Liberal,1
SA,182,Boothby,7032,Pasadena,C,37031,4,"STOCK, Tania",Liberal,0
SA,182,Boothby,7032,Pasadena,D,38200,0,D Above-the-line Votes,Australian Labor Party,333
SA,182,Boothby,7032,Pasadena,D,37005,1,"WONG, Penny",Australian Labor Party,19
SA,182,Boothby,7032,Pasadena,D,37014,2,"FARRELL, Don",Australian Labor Party,2
SA,182,Boothby,7032,Pasadena,D,37171,3,"GILL, Trimann",Australian Labor Party,1
SA,182,Boothby,7032,Pasadena,D,37036,4,"SUTTON, Joanne",Australian Labor Party,1
SA,182,Boothby,7032,Pasadena,D,37043,5,"OWENS, Belinda",Australian Labor Party,1
SA,182,Boothby,7032,Pasadena,E,38208,0,E Above-the-line Votes,,7
SA,182,Boothby,7032,Pasadena,E,37765,1,"DAY, Bob",,3
SA,182,Boothby,7032,Pasadena,E,37771,2,"AMADIO, Pat",,0
SA,182,Boothby,7032,Pasadena,F,38203,0,F Above-the-line Votes,The Great Australian Party,4
SA,182,Boothby,7032,Pasadena,F,37093,1,"EASON, Jo-Anne",The Great Australian Party,1
SA,182,Boothby,7032,Pasadena,F,37090,2,"BENNETT, Trevor",The Great Australian Party,0
SA,182,Boothby,7032,Pasadena,G,38209,0,G Above-the-line Votes,National Party,2
SA,182,Boothby,7032,Pasadena,G,37755,1,"BLANDFORD, Lisa",National Party,0
SA,182,Boothby,7032,Pasadena,G,37759,2,"BUIJS, Damien",National Party,0
SA,182,Boothby,7032,Pasadena,H,38197,0,H Above-the-line Votes,Sustainable Australia Party - Stop Overdevelopment / Corruption,2
SA,182,Boothby,7032,Pasadena,H,36502,1,"MICHIE, Elise",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,7032,Pasadena,H,36511,2,"DUXBURY, Jack",Sustainable Australia Party - Stop Overdevelopment / Corruption,0
SA,182,Boothby,7032,Pasadena,I,38193,0,I Above-the-line Votes,The Local Party of Australia,2
SA,182,Boothby,7032,Pasadena,I,37857,1,"FINNEY, Julie-Ann",The Local Party,0
SA,182,Boothby,7032,Pasadena,I,37858,2,"PARNELL, Rodney Kenneth",The Local Party,0
SA,182,Boothby,7032,Pasadena,J,38206,0,J Above-the-line Votes,Australian Federation Party,3
SA,182,Boothby,7032,Pasadena,J,37753,1,"BYRNE, Cathy",Australian Federation Party,1
SA,182,Boothby,7032,Pasadena,J,37757,2,"DUFFIELD, Nick",Australian Federation Party,0
SA,182,Boothby,7032,Pasadena,K,38204,0,K Above-the-line Votes,Australian Democrats,2
SA,182,Boothby,7032,Pasadena,K,37098,1,"YAZBEK, Roger",Australian Democrats,0
SA,182,Boothby,7032,Pasadena,K,37106,2,"KANCK, Sandra",Australian Democrats,0
SA,182,Boothby,7032,Pasadena,L,38211,0,L Above-the-line Votes,Drew Pavlou Democratic Alliance,0
SA,182,Boothby,7032,Pasadena,L,37787,1,"YARMUHAMMAD, Adila",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,7032,Pasadena,L,37790,2,"YARMUHAMMAD, Amina",Drew Pavlou Democratic Alliance,0
SA,182,Boothby,7032,Pasadena,M,38210,0,M Above-the-line Votes,,1
SA,182,Boothby,7032,Pasadena,M,37742,1,"KAUR, Harmeet",,0
SA,182,Boothby,7032,Pasadena,M,37744,2,"KUMAR, Rajesh",,0
SA,182,Boothby,7032,Pasadena,N,38192,0,N Above-the-line Votes,"FUSION: Science, Pirate, Secular, Climate Emergency",5
SA,182,Boothby,7032,Pasadena,N,36052,1,"WOLFENDALE, Drew","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,182,Boothby,7032,Pasadena,N,36059,2,"KENNEDY, David","FUSION: Science, Pirate, Secular, Climate Emergency",0
SA,182,Boothby,7032,Pasadena,O,38190,0,O Above-the-line Votes,,19
SA,182,Boothby,7032,Pasadena,O,35952,1,"XENOPHON, Nick",,19
SA,182,Boothby,7032,Pasadena,O,35960,2,"GRIFF, Stirling",,0
SA,182,Boothby,7032,Pasadena,P,38195,0,P Above-the-line Votes,The Greens,133
SA,182,Boothby,7032,Pasadena,P,36498,1,"POCOCK, Barbara",The Greens,12
SA,182,Boothby,7032,Pasadena,P,36504,2,"SUMNER, Major Moogy",The Greens,6
SA,182,Boothby,7032,Pasadena,P,36508,3,"SELWOOD, Melanie",The Greens,0
SA,182,Boothby,7032,Pasadena,Q,38198,0,Q Above-the-line Votes,Informed Medical Options Party,6
SA,182,Boothby,7032,Pasadena,Q,36576,1,"CRUISE, Raina",Informed Medical Options Party,0
SA,182,Boothby,7032,Pasadena,Q,36579,2,"HARLEY, Heather",Informed Medical Options Party,0
SA,182,Boothby,7032,Pasadena,R,38207,0,R Above-the-line Votes,Rex Patrick Team,20
SA,182,Boothby,7032,Pasadena,R,37677,1,"PATRICK, Rex",Rex Patrick Team,11
SA,182,Boothby,7032,Pasadena,R,37683,2,"McMAHON, Leonie",Rex Patrick Team,0
SA,182,Boothby,7032,Pasadena,S,38196,0,S Above-the-line Votes,Pauline Hanson's One Nation,32
SA,182,Boothby,7032,Pasadena,S,36751,1,"GAME, Jennifer",Pauline Hanson's One Nation,1
SA,182,Boothby,7032,Pasadena,S,36762,2,"WATCHMAN, Alan",Pauline Hanson's One Nation,0
SA,182,Boothby,7032,Pasadena,T,38194,0,T Above-the-line Votes,Legalise Cannabis Australia,22
SA,182,Boothby,7032,Pasadena,T,36470,1,"GREEN, Tyler Bradley",Legalise Cannabis Australia,1
SA,182,Boothby,7032,Pasadena,T,36475,2,"ADAMS, Angela",Legalise Cannabis Australia,0
SA,182,Boothby,7032,Pasadena,U,38191,0,U Above-the-line Votes,United Australia Party,22
SA,182,Boothby,7032,Pasadena,U,36461,1,"ARBON, Michael",United Australia Party,3
SA,182,Boothby,7032,Pasadena,U,36462,2,"SCHILD, Caelum",United Australia Party,0
SA,182,Boothby,7032,Pasadena,V,38205,0,V Above-the-line Votes,Citizens Party,3
SA,182,Boothby,7032,Pasadena,V,37698,1,"FRANCIS, Russell",Citizens Party,0
SA,182,Boothby,7032,Pasadena,V,37699,2,"CURREY, Rodney",Citizens Party,0
SA,182,Boothby,7032,Pasadena,UG,37749,1,"HOPPER, Michael",Independent,1
SA,182,Boothby,7032,Pasadena,ZZ,0,99,INFORMAL,,39
SA,182,Boothby,7034,Somerton Park East,A,38201,0,A Above-the-line Votes,Liberal Democrats,38
SA,182,Boothby,7034,Somerton Park East,A,36901,1,"MARKOS, Ian",Liberal Democrats,1
SA,182,Boothby,7034,Somerton Park East,A,36903,2,"SMITH, Josh",Liberal Democrats,0
SA,182,Boothby,7034,Somerton Park East,B,38199,0,B Above-the-line Votes,Animal Justice Party,23
SA,182,Boothby,7034,Somerton Park East,B,36599,1,"PFEIFFER, Louise",Animal Justice Party,1
SA,182,Boothby,7034,Somerton Park East,B,36603,2,"PASTRO, Julie",Animal Justice Party,0
SA,182,Boothby,7034,Somerton Park East,C,38202,0,C Above-the-line Votes,Liberal,481
SA,182,Boothby,7034,Somerton Park East,C,37004,1,"BIRMINGHAM, Simon",Liberal,10
